Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-37.3, h-37.31, l-37.3, c-37.31, v-300, oi-0.0
2021-05-20, o-37.375, h-37.375, l-37.375, c-37.375, v-266, oi-0.0
2021-05-20, o-37.37, h-37.37, l-37.37, c-37.37, v-101, oi-0.0
2021-05-20, o-37.365, h-37.365, l-37.365, c-37.365, v-200, oi-0.0
2021-05-20, o-37.4, h-37.4, l-37.4, c-37.4, v-104, oi-0.0
2021-05-20, o-37.32, h-37.34, l-37.32, c-37.34, v-200, oi-0.0
2021-05-20, o-37.24, h-37.24, l-37.24, c-37.24, v-400, oi-0.0
2021-05-20, o-37.25, h-37.25, l-37.25, c-37.25, v-402, oi-0.0
2021-05-20, o-37.3, h-37.3, l-37.3, c-37.3, v-100, oi-0.0
2021-05-20, o-37.315, h-37.315, l-37.315, c-37.315, v-101, oi-0.0
2021-05-20, o-37.35, h-37.35, l-37.35, c-37.35, v-100, oi-0.0
2021-05-20, o-37.31, h-37.31, l-37.31, c-37.31, v-268, oi-0.0
2021-05-20, o-37.34, h-37.34, l-37.34, c-37.34, v-100, oi-0.0
2021-05-20, o-37.37, h-37.37, l-37.37, c-37.37, v-304, oi-0.0
2021-05-20, o-37.36, h-37.36, l-37.36, c-37.36, v-100, oi-0.0
2021-05-20, o-37.315, h-37.32, l-37.315, c-37.32, v-201, oi-0.0
2021-05-20, o-37.34, h-37.34, l-37.34, c-37.34, v-100, oi-0.0
2021-05-20, o-37.285, h-37.285, l-37.285, c-37.285, v-400, oi-0.0
2021-05-20, o-37.295, h-37.295, l-37.295, c-37.295, v-100, oi-0.0
2021-05-20, o-37.31, h-37.31, l-37.31, c-37.31, v-129, oi-0.0
2021-05-20, o-37.295, h-37.295, l-37.295, c-37.295, v-187, oi-0.0
2021-05-20, o-37.33, h-37.33, l-37.33, c-37.33, v-400, oi-0.0
2021-05-20, o-37.31, h-37.31, l-37.295, c-37.295, v-201, oi-0.0
2021-05-20, o-37.285, h-37.285, l-37.285, c-37.285, v-300, oi-0.0
2021-05-20, o-37.28, h-37.28, l-37.28, c-37.28, v-400, oi-0.0
2021-05-20, o-37.275, h-37.275, l-37.255, c-37.255, v-201, oi-0.0
2021-05-20, o-37.255, h-37.265, l-37.25, c-37.265, v-1406, oi-0.0
2021-05-20, o-37.29, h-37.29, l-37.29, c-37.29, v-700, oi-0.0
2021-05-20, o-37.295, h-37.295, l-37.295, c-37.295, v-200, oi-0.0
2021-05-20, o-37.315, h-37.315, l-37.315, c-37.315, v-500, oi-0.0
2021-05-20, o-37.32, h-37.325, l-37.315, c-37.325, v-601, oi-0.0
2021-05-20, o-37.325, h-37.325, l-37.325, c-37.325, v-390, oi-0.0
2021-05-20, o-37.335, h-37.335, l-37.335, c-37.335, v-300, oi-0.0
2021-05-20, o-37.315, h-37.315, l-37.315, c-37.315, v-300, oi-0.0
2021-05-20, o-37.335, h-37.335, l-37.335, c-37.335, v-100, oi-0.0
2021-05-20, o-37.34, h-37.345, l-37.34, c-37.345, v-257, oi-0.0
2021-05-20, o-37.355, h-37.395, l-37.355, c-37.395, v-300, oi-0.0
2021-05-20, o-37.345, h-37.38, l-37.345, c-37.38, v-300, oi-0.0
2021-05-20, o-37.375, h-37.375, l-37.375, c-37.375, v-500, oi-0.0
2021-05-20, o-37.38, h-37.38, l-37.38, c-37.38, v-1101, oi-0.0
2021-05-20, o-37.385, h-37.385, l-37.385, c-37.385, v-306, oi-0.0
2021-05-20, o-37.395, h-37.395, l-37.395, c-37.395, v-600, oi-0.0
2021-05-20, o-37.395, h-37.395, l-37.395, c-37.395, v-209, oi-0.0
2021-05-20, o-37.41, h-37.43, l-37.41, c-37.43, v-600, oi-0.0
2021-05-20, o-37.44, h-37.44, l-37.44, c-37.44, v-102, oi-0.0
2021-05-20, o-37.43, h-37.465, l-37.43, c-37.465, v-583, oi-0.0
2021-05-20, o-37.45, h-37.45, l-37.45, c-37.45, v-405, oi-0.0
2021-05-20, o-37.475, h-37.49, l-37.47, c-37.49, v-604, oi-0.0
2021-05-20, o-37.445, h-37.445, l-37.445, c-37.445, v-300, oi-0.0
2021-05-20, o-37.435, h-37.435, l-37.435, c-37.435, v-100, oi-0.0
2021-05-20, o-37.46, h-37.46, l-37.45, c-37.45, v-200, oi-0.0
2021-05-20, o-37.45, h-37.45, l-37.45, c-37.45, v-100, oi-0.0
2021-05-20, o-37.47, h-37.47, l-37.465, c-37.465, v-200, oi-0.0
2021-05-20, o-37.47, h-37.47, l-37.47, c-37.47, v-100, oi-0.0
2021-05-20, o-37.47, h-37.47, l-37.47, c-37.47, v-364, oi-0.0
2021-05-20, o-37.43, h-37.43, l-37.41, c-37.41, v-540, oi-0.0
2021-05-20, o-37.425, h-37.425, l-37.425, c-37.425, v-301, oi-0.0
2021-05-20, o-37.395, h-37.395, l-37.395, c-37.395, v-102, oi-0.0
2021-05-20, o-37.4, h-37.4, l-37.4, c-37.4, v-100, oi-0.0
2021-05-20, o-37.4, h-37.4, l-37.4, c-37.4, v-101, oi-0.0
2021-05-20, o-37.38, h-37.38, l-37.38, c-37.38, v-102, oi-0.0
2021-05-20, o-37.42, h-37.43, l-37.42, c-37.43, v-424, oi-0.0
2021-05-20, o-37.41, h-37.41, l-37.41, c-37.41, v-605, oi-0.0
2021-05-20, o-37.455, h-37.455, l-37.455, c-37.455, v-200, oi-0.0
2021-05-20, o-37.475, h-37.475, l-37.455, c-37.455, v-2323, oi-0.0
2021-05-20, o-37.465, h-37.47, l-37.44, c-37.44, v-1200, oi-0.0
2021-05-20, o-37.445, h-37.445, l-37.445, c-37.445, v-500, oi-0.0
2021-05-20, o-37.45, h-37.45, l-37.425, c-37.425, v-600, oi-0.0
2021-05-20, o-37.41, h-37.41, l-37.41, c-37.41, v-177, oi-0.0
2021-05-20, o-37.345, h-37.355, l-37.33, c-37.355, v-1906, oi-0.0
2021-05-20, o-37.355, h-37.355, l-37.355, c-37.355, v-259, oi-0.0
2021-05-20, o-37.38, h-37.38, l-37.34, c-37.34, v-900, oi-0.0
2021-05-20, o-37.325, h-37.325, l-37.305, c-37.305, v-400, oi-0.0
2021-05-20, o-37.285, h-37.285, l-37.25, c-37.25, v-1140, oi-0.0
2021-05-20, o-37.25, h-37.25, l-37.19, c-37.205, v-16796, oi-0.0
2021-05-20, o-37.205, h-37.22, l-37.195, c-37.22, v-4207, oi-0.0
2021-05-20, o-37.225, h-37.245, l-37.225, c-37.245, v-3600, oi-0.0
2021-05-20, o-37.245, h-37.275, l-37.245, c-37.27, v-1200, oi-0.0
2021-05-20, o-37.31, h-37.31, l-37.31, c-37.31, v-405, oi-0.0
2021-05-20, o-37.34, h-37.34, l-37.34, c-37.34, v-109, oi-0.0
2021-05-20, o-37.29, h-37.29, l-37.29, c-37.29, v-391, oi-0.0
2021-05-20, o-37.315, h-37.325, l-37.315, c-37.32, v-818, oi-0.0
2021-05-20, o-37.3, h-37.3, l-37.29, c-37.295, v-671, oi-0.0
2021-05-20, o-37.3, h-37.3, l-37.3, c-37.3, v-502, oi-0.0
2021-05-20, o-37.295, h-37.295, l-37.29, c-37.29, v-899, oi-0.0
2021-05-20, o-37.305, h-37.305, l-37.3, c-37.3, v-900, oi-0.0
2021-05-20, o-37.3, h-37.3, l-37.3, c-37.3, v-200, oi-0.0
2021-05-20, o-37.315, h-37.32, l-37.315, c-37.32, v-413, oi-0.0
2021-05-20, o-37.33, h-37.33, l-37.33, c-37.33, v-200, oi-0.0
2021-05-20, o-37.34, h-37.34, l-37.34, c-37.34, v-100, oi-0.0
2021-05-20, o-37.35, h-37.35, l-37.35, c-37.35, v-108, oi-0.0
2021-05-20, o-37.33, h-37.335, l-37.33, c-37.335, v-408, oi-0.0
2021-05-20, o-37.345, h-37.345, l-37.345, c-37.345, v-237, oi-0.0
2021-05-20, o-37.34, h-37.34, l-37.34, c-37.34, v-100, oi-0.0
2021-05-20, o-37.31, h-37.31, l-37.31, c-37.31, v-409, oi-0.0
2021-05-20, o-37.295, h-37.295, l-37.295, c-37.295, v-100, oi-0.0
2021-05-20, o-37.305, h-37.305, l-37.305, c-37.305, v-100, oi-0.0
2021-05-20, o-37.315, h-37.315, l-37.315, c-37.315, v-210, oi-0.0
2021-05-20, o-37.315, h-37.315, l-37.315, c-37.315, v-103, oi-0.0
2021-05-20, o-37.33, h-37.335, l-37.33, c-37.335, v-252, oi-0.0
2021-05-20, o-37.355, h-37.355, l-37.355, c-37.355, v-100, oi-0.0
2021-05-20, o-37.35, h-37.35, l-37.33, c-37.33, v-945, oi-0.0
2021-05-20, o-37.315, h-37.315, l-37.31, c-37.31, v-602, oi-0.0
2021-05-20, o-37.305, h-37.305, l-37.305, c-37.305, v-102, oi-0.0
2021-05-20, o-37.31, h-37.31, l-37.31, c-37.31, v-401, oi-0.0
2021-05-20, o-37.325, h-37.325, l-37.325, c-37.325, v-101, oi-0.0
2021-05-20, o-37.34, h-37.34, l-37.33, c-37.33, v-202, oi-0.0
2021-05-20, o-37.33, h-37.33, l-37.33, c-37.33, v-100, oi-0.0
2021-05-20, o-37.335, h-37.335, l-37.335, c-37.335, v-500, oi-0.0
2021-05-20, o-37.295, h-37.295, l-37.29, c-37.29, v-808, oi-0.0
2021-05-20, o-37.29, h-37.315, l-37.29, c-37.315, v-257, oi-0.0
2021-05-20, o-37.31, h-37.31, l-37.31, c-37.31, v-300, oi-0.0
2021-05-20, o-37.31, h-37.33, l-37.31, c-37.33, v-300, oi-0.0
2021-05-20, o-37.33, h-37.33, l-37.33, c-37.33, v-110, oi-0.0
2021-05-20, o-37.33, h-37.33, l-37.32, c-37.32, v-200, oi-0.0
2021-05-20, o-37.335, h-37.335, l-37.335, c-37.335, v-102, oi-0.0
2021-05-20, o-37.3, h-37.3, l-37.295, c-37.295, v-200, oi-0.0
2021-05-20, o-37.295, h-37.295, l-37.295, c-37.295, v-124, oi-0.0
2021-05-20, o-37.31, h-37.31, l-37.3, c-37.3, v-900, oi-0.0
2021-05-20, o-37.3, h-37.3, l-37.3, c-37.3, v-101, oi-0.0
2021-05-20, o-37.305, h-37.305, l-37.305, c-37.305, v-100, oi-0.0
2021-05-20, o-37.295, h-37.295, l-37.295, c-37.295, v-200, oi-0.0
2021-05-20, o-37.28, h-37.29, l-37.28, c-37.29, v-283, oi-0.0
2021-05-20, o-37.275, h-37.275, l-37.275, c-37.275, v-104, oi-0.0
2021-05-20, o-37.285, h-37.285, l-37.285, c-37.285, v-177, oi-0.0
2021-05-20, o-37.28, h-37.28, l-37.28, c-37.28, v-108, oi-0.0
2021-05-20, o-37.27, h-37.27, l-37.26, c-37.26, v-804, oi-0.0
2021-05-20, o-37.255, h-37.255, l-37.255, c-37.255, v-101, oi-0.0
2021-05-20, o-37.285, h-37.285, l-37.285, c-37.285, v-213, oi-0.0
2021-05-20, o-37.28, h-37.28, l-37.28, c-37.28, v-100, oi-0.0
2021-05-20, o-37.275, h-37.275, l-37.275, c-37.275, v-100, oi-0.0
2021-05-20, o-37.29, h-37.29, l-37.29, c-37.29, v-201, oi-0.0
2021-05-20, o-37.29, h-37.29, l-37.285, c-37.285, v-243, oi-0.0
2021-05-20, o-37.275, h-37.28, l-37.275, c-37.28, v-201, oi-0.0
2021-05-20, o-37.29, h-37.29, l-37.29, c-37.29, v-100, oi-0.0
2021-05-20, o-37.32, h-37.32, l-37.32, c-37.32, v-302, oi-0.0
2021-05-20, o-37.33, h-37.33, l-37.33, c-37.33, v-558, oi-0.0
2021-05-20, o-37.33, h-37.33, l-37.33, c-37.33, v-313, oi-0.0
2021-05-20, o-37.34, h-37.34, l-37.34, c-37.34, v-100, oi-0.0
2021-05-20, o-37.38, h-37.38, l-37.38, c-37.38, v-102, oi-0.0
2021-05-20, o-37.42, h-37.42, l-37.42, c-37.42, v-207, oi-0.0
2021-05-20, o-37.425, h-37.425, l-37.425, c-37.425, v-433, oi-0.0
2021-05-20, o-37.415, h-37.415, l-37.415, c-37.415, v-100, oi-0.0
2021-05-20, o-37.42, h-37.42, l-37.42, c-37.42, v-100, oi-0.0
2021-05-20, o-37.45, h-37.45, l-37.45, c-37.45, v-100, oi-0.0
2021-05-20, o-37.46, h-37.46, l-37.46, c-37.46, v-400, oi-0.0
2021-05-20, o-37.52, h-37.52, l-37.52, c-37.52, v-206, oi-0.0
2021-05-20, o-37.51, h-37.51, l-37.51, c-37.51, v-100, oi-0.0
2021-05-20, o-37.5, h-37.5, l-37.5, c-37.5, v-241, oi-0.0
2021-05-20, o-37.515, h-37.515, l-37.5, c-37.5, v-200, oi-0.0
2021-05-20, o-37.5, h-37.5, l-37.5, c-37.5, v-424, oi-0.0
2021-05-20, o-37.52, h-37.52, l-37.52, c-37.52, v-402, oi-0.0
2021-05-20, o-37.49, h-37.49, l-37.49, c-37.49, v-442, oi-0.0
2021-05-20, o-37.48, h-37.48, l-37.48, c-37.48, v-167, oi-0.0
2021-05-20, o-37.475, h-37.475, l-37.47, c-37.47, v-202, oi-0.0
2021-05-20, o-37.47, h-37.47, l-37.47, c-37.47, v-1337, oi-0.0
2021-05-20, o-37.465, h-37.465, l-37.46, c-37.46, v-280, oi-0.0
2021-05-20, o-37.47, h-37.47, l-37.47, c-37.47, v-215, oi-0.0
2021-05-20, o-37.48, h-37.48, l-37.48, c-37.48, v-305, oi-0.0
2021-05-20, o-37.465, h-37.48, l-37.465, c-37.48, v-286, oi-0.0
2021-05-20, o-37.475, h-37.475, l-37.475, c-37.475, v-432, oi-0.0
2021-05-20, o-37.43, h-37.43, l-37.43, c-37.43, v-165, oi-0.0
2021-05-20, o-37.42, h-37.42, l-37.42, c-37.42, v-120, oi-0.0
2021-05-20, o-37.395, h-37.395, l-37.395, c-37.395, v-150, oi-0.0
2021-05-20, o-37.405, h-37.41, l-37.405, c-37.41, v-609, oi-0.0
2021-05-20, o-37.41, h-37.41, l-37.41, c-37.41, v-194, oi-0.0
2021-05-20, o-37.38, h-37.38, l-37.38, c-37.38, v-395, oi-0.0
2021-05-20, o-37.335, h-37.335, l-37.335, c-37.335, v-242, oi-0.0
2021-05-20, o-37.335, h-37.345, l-37.335, c-37.345, v-702, oi-0.0
2021-05-20, o-37.34, h-37.34, l-37.3, c-37.3, v-1063, oi-0.0
2021-05-20, o-37.295, h-37.305, l-37.29, c-37.305, v-711, oi-0.0
2021-05-20, o-37.3, h-37.3, l-37.3, c-37.3, v-244, oi-0.0
2021-05-20, o-37.295, h-37.295, l-37.29, c-37.29, v-200, oi-0.0
2021-05-20, o-37.29, h-37.35, l-37.29, c-37.35, v-954, oi-0.0
2021-05-20, o-37.335, h-37.335, l-37.285, c-37.295, v-1159, oi-0.0
2021-05-20, o-37.275, h-37.275, l-37.275, c-37.275, v-411, oi-0.0
2021-05-20, o-37.275, h-37.275, l-37.265, c-37.265, v-1401, oi-0.0
2021-05-20, o-37.26, h-37.26, l-37.255, c-37.255, v-702, oi-0.0
2021-05-20, o-37.25, h-37.26, l-37.23, c-37.24, v-1991, oi-0.0
2021-05-21, o-37.275, h-37.39, l-37.23, c-37.39, v-948, oi-0.0
2021-05-21, o-37.37, h-37.37, l-37.265, c-37.265, v-530, oi-0.0
2021-05-21, o-37.37, h-37.37, l-37.36, c-37.36, v-300, oi-0.0
2021-05-21, o-37.28, h-37.32, l-37.28, c-37.31, v-842, oi-0.0
2021-05-21, o-37.33, h-37.33, l-37.33, c-37.33, v-100, oi-0.0
2021-05-21, o-37.25, h-37.26, l-37.25, c-37.26, v-400, oi-0.0
2021-05-21, o-37.24, h-37.24, l-37.18, c-37.19, v-800, oi-0.0
2021-05-21, o-37.29, h-37.29, l-37.29, c-37.29, v-300, oi-0.0
2021-05-21, o-37.425, h-37.425, l-37.39, c-37.39, v-203, oi-0.0
2021-05-21, o-37.56, h-37.56, l-37.56, c-37.56, v-201, oi-0.0
2021-05-21, o-37.56, h-37.56, l-37.56, c-37.56, v-200, oi-0.0
2021-05-21, o-37.68, h-37.7, l-37.65, c-37.66, v-500, oi-0.0
2021-05-21, o-37.74, h-37.74, l-37.74, c-37.74, v-1000, oi-0.0
2021-05-21, o-37.76, h-37.76, l-37.76, c-37.76, v-102, oi-0.0
2021-05-21, o-37.73, h-37.74, l-37.73, c-37.73, v-704, oi-0.0
2021-05-21, o-37.74, h-37.74, l-37.74, c-37.74, v-200, oi-0.0
2021-05-21, o-37.785, h-37.785, l-37.785, c-37.785, v-300, oi-0.0
2021-05-21, o-37.775, h-37.775, l-37.77, c-37.77, v-401, oi-0.0
2021-05-21, o-37.78, h-37.78, l-37.78, c-37.78, v-200, oi-0.0
