Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-41.27, h-41.29, l-41.27, c-41.29, v-400, oi-0.0
2021-05-20, o-41.27, h-41.285, l-41.27, c-41.28, v-696, oi-0.0
2021-05-20, o-41.26, h-41.26, l-41.26, c-41.26, v-300, oi-0.0
2021-05-20, o-41.265, h-41.315, l-41.265, c-41.315, v-416, oi-0.0
2021-05-20, o-41.3, h-41.3, l-41.3, c-41.3, v-200, oi-0.0
2021-05-20, o-41.29, h-41.315, l-41.29, c-41.315, v-300, oi-0.0
2021-05-20, o-41.315, h-41.33, l-41.315, c-41.33, v-400, oi-0.0
2021-05-20, o-41.37, h-41.37, l-41.36, c-41.36, v-300, oi-0.0
2021-05-20, o-41.41, h-41.41, l-41.41, c-41.41, v-193, oi-0.0
2021-05-20, o-41.42, h-41.44, l-41.42, c-41.44, v-200, oi-0.0
2021-05-20, o-41.43, h-41.43, l-41.43, c-41.43, v-100, oi-0.0
2021-05-20, o-41.47, h-41.47, l-41.465, c-41.465, v-402, oi-0.0
2021-05-20, o-41.47, h-41.47, l-41.45, c-41.47, v-2300, oi-0.0
2021-05-20, o-41.44, h-41.44, l-41.44, c-41.44, v-200, oi-0.0
2021-05-20, o-41.43, h-41.44, l-41.42, c-41.42, v-700, oi-0.0
2021-05-20, o-41.42, h-41.42, l-41.41, c-41.41, v-400, oi-0.0
2021-05-20, o-41.4, h-41.4, l-41.4, c-41.4, v-200, oi-0.0
2021-05-20, o-41.4, h-41.4, l-41.4, c-41.4, v-100, oi-0.0
2021-05-20, o-41.405, h-41.405, l-41.405, c-41.405, v-100, oi-0.0
2021-05-20, o-41.44, h-41.44, l-41.44, c-41.44, v-107, oi-0.0
2021-05-20, o-41.47, h-41.47, l-41.47, c-41.47, v-400, oi-0.0
2021-05-20, o-41.47, h-41.47, l-41.46, c-41.46, v-701, oi-0.0
2021-05-20, o-41.47, h-41.47, l-41.47, c-41.47, v-300, oi-0.0
2021-05-20, o-41.49, h-41.49, l-41.49, c-41.49, v-220, oi-0.0
2021-05-20, o-41.49, h-41.49, l-41.48, c-41.48, v-200, oi-0.0
2021-05-20, o-41.48, h-41.48, l-41.48, c-41.48, v-135, oi-0.0
2021-05-20, o-41.44, h-41.45, l-41.44, c-41.45, v-200, oi-0.0
2021-05-20, o-41.45, h-41.45, l-41.43, c-41.43, v-300, oi-0.0
2021-05-20, o-41.42, h-41.42, l-41.42, c-41.42, v-200, oi-0.0
2021-05-20, o-41.42, h-41.425, l-41.42, c-41.425, v-379, oi-0.0
2021-05-20, o-41.45, h-41.45, l-41.45, c-41.45, v-223, oi-0.0
2021-05-20, o-41.44, h-41.44, l-41.44, c-41.44, v-100, oi-0.0
2021-05-20, o-41.425, h-41.425, l-41.35, c-41.35, v-506, oi-0.0
2021-05-20, o-41.365, h-41.365, l-41.365, c-41.365, v-148, oi-0.0
2021-05-20, o-41.37, h-41.4, l-41.37, c-41.4, v-300, oi-0.0
2021-05-20, o-41.37, h-41.37, l-41.37, c-41.37, v-118, oi-0.0
2021-05-20, o-41.375, h-41.38, l-41.375, c-41.375, v-606, oi-0.0
2021-05-20, o-41.4, h-41.4, l-41.4, c-41.4, v-566, oi-0.0
2021-05-20, o-41.38, h-41.38, l-41.38, c-41.38, v-210, oi-0.0
2021-05-20, o-41.38, h-41.38, l-41.36, c-41.36, v-520, oi-0.0
2021-05-20, o-41.37, h-41.37, l-41.37, c-41.37, v-101, oi-0.0
2021-05-20, o-41.37, h-41.39, l-41.365, c-41.375, v-1216, oi-0.0
2021-05-20, o-41.36, h-41.37, l-41.35, c-41.37, v-997, oi-0.0
2021-05-20, o-41.37, h-41.375, l-41.365, c-41.375, v-587, oi-0.0
2021-05-20, o-41.38, h-41.38, l-41.36, c-41.36, v-829, oi-0.0
2021-05-20, o-41.35, h-41.35, l-41.325, c-41.325, v-753, oi-0.0
2021-05-20, o-41.32, h-41.32, l-41.32, c-41.32, v-272, oi-0.0
2021-05-20, o-41.31, h-41.31, l-41.295, c-41.3, v-1704, oi-0.0
2021-05-20, o-41.29, h-41.29, l-41.275, c-41.275, v-1052, oi-0.0
2021-05-20, o-41.27, h-41.27, l-41.25, c-41.25, v-1852, oi-0.0
2021-05-20, o-41.24, h-41.24, l-41.22, c-41.22, v-419, oi-0.0
2021-05-20, o-41.22, h-41.26, l-41.22, c-41.26, v-870, oi-0.0
2021-05-20, o-41.275, h-41.29, l-41.27, c-41.27, v-1078, oi-0.0
2021-05-20, o-41.27, h-41.27, l-41.255, c-41.255, v-774, oi-0.0
2021-05-20, o-41.25, h-41.255, l-41.25, c-41.255, v-1073, oi-0.0
2021-05-20, o-41.25, h-41.26, l-41.25, c-41.25, v-831, oi-0.0
2021-05-20, o-41.255, h-41.335, l-41.255, c-41.3, v-3442, oi-0.0
2021-05-21, o-41.45, h-41.46, l-41.24, c-41.24, v-504, oi-0.0
2021-05-21, o-41.135, h-41.24, l-40.74, c-40.74, v-1350, oi-0.0
2021-05-21, o-41.08, h-41.17, l-41.05, c-41.05, v-1493, oi-0.0
2021-05-21, o-41.06, h-41.12, l-41, c-41.12, v-762, oi-0.0
2021-05-21, o-41.03, h-41.03, l-40.86, c-40.86, v-654, oi-0.0
2021-05-21, o-40.73, h-40.82, l-40.67, c-40.67, v-527, oi-0.0
2021-05-21, o-40.69, h-40.69, l-40.56, c-40.56, v-563, oi-0.0
2021-05-21, o-40.51, h-40.6, l-40.51, c-40.6, v-490, oi-0.0
2021-05-21, o-40.6, h-40.6, l-40.57, c-40.57, v-700, oi-0.0
2021-05-21, o-40.6, h-40.7, l-40.6, c-40.7, v-600, oi-0.0
2021-05-21, o-40.77, h-40.77, l-40.7, c-40.7, v-399, oi-0.0
2021-05-21, o-40.77, h-40.77, l-40.77, c-40.77, v-173, oi-0.0
2021-05-21, o-40.68, h-40.68, l-40.68, c-40.68, v-100, oi-0.0
2021-05-21, o-40.71, h-40.71, l-40.71, c-40.71, v-100, oi-0.0
2021-05-21, o-40.66, h-40.7, l-40.66, c-40.7, v-500, oi-0.0
2021-05-21, o-40.78, h-40.78, l-40.78, c-40.78, v-100, oi-0.0
2021-05-21, o-40.67, h-40.67, l-40.67, c-40.67, v-103, oi-0.0
2021-05-21, o-40.57, h-40.57, l-40.57, c-40.57, v-108, oi-0.0
2021-05-21, o-40.45, h-40.48, l-40.45, c-40.48, v-280, oi-0.0
2021-05-21, o-40.48, h-40.48, l-40.4, c-40.4, v-929, oi-0.0
2021-05-21, o-40.37, h-40.37, l-40.37, c-40.37, v-330, oi-0.0
2021-05-21, o-40.36, h-40.36, l-40.36, c-40.36, v-513, oi-0.0
2021-05-21, o-40.37, h-40.37, l-40.37, c-40.37, v-300, oi-0.0
2021-05-21, o-40.31, h-40.31, l-40.23, c-40.23, v-550, oi-0.0
2021-05-21, o-40.255, h-40.27, l-40.17, c-40.17, v-1010, oi-0.0
2021-05-21, o-40.18, h-40.2, l-40.16, c-40.2, v-600, oi-0.0
2021-05-21, o-40.185, h-40.185, l-40.185, c-40.185, v-130, oi-0.0
2021-05-21, o-40.16, h-40.16, l-40.125, c-40.125, v-1161, oi-0.0
2021-05-21, o-40.11, h-40.11, l-40.07, c-40.07, v-532, oi-0.0
2021-05-21, o-40.05, h-40.05, l-39.945, c-39.945, v-1956, oi-0.0
2021-05-21, o-39.94, h-39.98, l-39.94, c-39.98, v-754, oi-0.0
2021-05-21, o-39.915, h-39.915, l-39.915, c-39.915, v-101, oi-0.0
2021-05-21, o-39.99, h-40, l-39.93, c-40, v-1983, oi-0.0
2021-05-21, o-39.99, h-39.99, l-39.97, c-39.98, v-900, oi-0.0
2021-05-21, o-39.98, h-39.995, l-39.98, c-39.99, v-400, oi-0.0
2021-05-21, o-39.93, h-39.93, l-39.93, c-39.93, v-100, oi-0.0
2021-05-21, o-39.855, h-39.855, l-39.855, c-39.855, v-100, oi-0.0
2021-05-21, o-39.85, h-39.85, l-39.85, c-39.85, v-300, oi-0.0
2021-05-21, o-39.83, h-39.83, l-39.82, c-39.82, v-211, oi-0.0
2021-05-21, o-39.81, h-39.81, l-39.78, c-39.81, v-900, oi-0.0
2021-05-21, o-39.815, h-39.815, l-39.815, c-39.815, v-200, oi-0.0
2021-05-21, o-39.91, h-39.95, l-39.91, c-39.95, v-650, oi-0.0
2021-05-21, o-39.95, h-39.95, l-39.95, c-39.95, v-100, oi-0.0
2021-05-21, o-40.08, h-40.08, l-40.08, c-40.08, v-505, oi-0.0
2021-05-21, o-40.18, h-40.18, l-40.18, c-40.18, v-267, oi-0.0
2021-05-21, o-40.29, h-40.29, l-40.29, c-40.29, v-100, oi-0.0
2021-05-21, o-40.35, h-40.35, l-40.315, c-40.315, v-501, oi-0.0
2021-05-21, o-40.32, h-40.32, l-40.31, c-40.31, v-400, oi-0.0
2021-05-21, o-40.29, h-40.29, l-40.285, c-40.285, v-200, oi-0.0
2021-05-21, o-40.285, h-40.285, l-40.25, c-40.25, v-500, oi-0.0
2021-05-21, o-40.29, h-40.29, l-40.29, c-40.29, v-200, oi-0.0
2021-05-21, o-40.24, h-40.24, l-40.24, c-40.24, v-100, oi-0.0
2021-05-21, o-40.29, h-40.3, l-40.29, c-40.29, v-301, oi-0.0
2021-05-21, o-40.32, h-40.32, l-40.3, c-40.3, v-200, oi-0.0
2021-05-21, o-40.29, h-40.29, l-40.245, c-40.245, v-502, oi-0.0
2021-05-21, o-40.15, h-40.15, l-40.15, c-40.15, v-399, oi-0.0
2021-05-21, o-40.15, h-40.19, l-40.15, c-40.19, v-200, oi-0.0
2021-05-21, o-40.21, h-40.21, l-40.19, c-40.19, v-203, oi-0.0
2021-05-21, o-40.12, h-40.12, l-40.12, c-40.12, v-130, oi-0.0
2021-05-21, o-40.17, h-40.17, l-40.16, c-40.16, v-412, oi-0.0
2021-05-21, o-40.17, h-40.17, l-40.17, c-40.17, v-120, oi-0.0
2021-05-21, o-40.155, h-40.155, l-40.14, c-40.14, v-332, oi-0.0
2021-05-21, o-40.14, h-40.16, l-40.14, c-40.16, v-880, oi-0.0
2021-05-21, o-40.16, h-40.165, l-40.16, c-40.165, v-400, oi-0.0
2021-05-21, o-40.1, h-40.1, l-40.09, c-40.09, v-371, oi-0.0
2021-05-21, o-40.09, h-40.09, l-40.07, c-40.07, v-500, oi-0.0
2021-05-21, o-40.115, h-40.115, l-40.115, c-40.115, v-200, oi-0.0
2021-05-21, o-40.08, h-40.08, l-40.08, c-40.08, v-300, oi-0.0
2021-05-21, o-40.1, h-40.1, l-40.1, c-40.1, v-100, oi-0.0
2021-05-21, o-40.09, h-40.09, l-40.09, c-40.09, v-150, oi-0.0
2021-05-21, o-40.09, h-40.09, l-40.075, c-40.08, v-900, oi-0.0
2021-05-21, o-40.09, h-40.09, l-40.09, c-40.09, v-400, oi-0.0
2021-05-21, o-40.15, h-40.16, l-40.15, c-40.16, v-200, oi-0.0
2021-05-21, o-40.12, h-40.14, l-40.12, c-40.14, v-355, oi-0.0
2021-05-21, o-40.13, h-40.13, l-40.13, c-40.13, v-146, oi-0.0
2021-05-21, o-40.16, h-40.16, l-40.16, c-40.16, v-100, oi-0.0
2021-05-21, o-40.19, h-40.2, l-40.19, c-40.2, v-200, oi-0.0
2021-05-21, o-40.21, h-40.21, l-40.21, c-40.21, v-476, oi-0.0
2021-05-21, o-40.14, h-40.14, l-40.14, c-40.14, v-137, oi-0.0
2021-05-21, o-40.11, h-40.11, l-40.05, c-40.05, v-263, oi-0.0
2021-05-21, o-40.01, h-40.01, l-40.01, c-40.01, v-100, oi-0.0
2021-05-21, o-39.97, h-39.97, l-39.97, c-39.97, v-400, oi-0.0
2021-05-21, o-39.97, h-39.97, l-39.97, c-39.97, v-163, oi-0.0
2021-05-21, o-40.02, h-40.02, l-40.02, c-40.02, v-300, oi-0.0
2021-05-21, o-40.05, h-40.05, l-40.05, c-40.05, v-100, oi-0.0
2021-05-21, o-40.03, h-40.03, l-40.03, c-40.03, v-600, oi-0.0
2021-05-21, o-40.04, h-40.04, l-40.04, c-40.04, v-100, oi-0.0
2021-05-21, o-40.035, h-40.035, l-40.005, c-40.02, v-1179, oi-0.0
2021-05-21, o-40, h-40, l-40, c-40, v-132, oi-0.0
2021-05-21, o-40.01, h-40.03, l-40.01, c-40.03, v-200, oi-0.0
2021-05-21, o-40.01, h-40.01, l-40.01, c-40.01, v-130, oi-0.0
2021-05-21, o-40, h-40, l-39.98, c-39.98, v-399, oi-0.0
2021-05-21, o-39.95, h-39.95, l-39.95, c-39.95, v-300, oi-0.0
2021-05-21, o-39.93, h-39.93, l-39.93, c-39.93, v-339, oi-0.0
2021-05-21, o-39.9, h-39.9, l-39.9, c-39.9, v-129, oi-0.0
2021-05-21, o-39.88, h-39.88, l-39.88, c-39.88, v-300, oi-0.0
2021-05-21, o-39.93, h-39.93, l-39.89, c-39.89, v-850, oi-0.0
2021-05-21, o-39.86, h-39.86, l-39.86, c-39.86, v-100, oi-0.0
2021-05-21, o-39.91, h-39.91, l-39.9, c-39.9, v-200, oi-0.0
2021-05-21, o-39.93, h-39.93, l-39.93, c-39.93, v-194, oi-0.0
2021-05-21, o-39.97, h-39.97, l-39.92, c-39.92, v-200, oi-0.0
2021-05-21, o-39.97, h-39.97, l-39.97, c-39.97, v-100, oi-0.0
2021-05-21, o-39.905, h-39.905, l-39.905, c-39.905, v-100, oi-0.0
2021-05-21, o-39.94, h-39.94, l-39.94, c-39.94, v-110, oi-0.0
2021-05-21, o-39.875, h-39.885, l-39.875, c-39.885, v-435, oi-0.0
2021-05-21, o-39.875, h-39.875, l-39.875, c-39.875, v-204, oi-0.0
2021-05-21, o-39.86, h-39.86, l-39.86, c-39.86, v-176, oi-0.0
2021-05-21, o-39.88, h-39.9, l-39.88, c-39.9, v-313, oi-0.0
2021-05-21, o-39.87, h-39.88, l-39.87, c-39.88, v-276, oi-0.0
2021-05-21, o-39.86, h-39.86, l-39.86, c-39.86, v-163, oi-0.0
2021-05-21, o-39.82, h-39.82, l-39.82, c-39.82, v-168, oi-0.0
2021-05-21, o-39.8, h-39.8, l-39.8, c-39.8, v-413, oi-0.0
2021-05-21, o-39.8, h-39.8, l-39.8, c-39.8, v-200, oi-0.0
2021-05-21, o-39.825, h-39.825, l-39.825, c-39.825, v-213, oi-0.0
2021-05-21, o-39.815, h-39.815, l-39.815, c-39.815, v-299, oi-0.0
2021-05-21, o-39.78, h-39.78, l-39.765, c-39.78, v-500, oi-0.0
2021-05-21, o-39.775, h-39.775, l-39.77, c-39.77, v-553, oi-0.0
2021-05-21, o-39.81, h-39.81, l-39.81, c-39.81, v-101, oi-0.0
2021-05-21, o-39.81, h-39.81, l-39.81, c-39.81, v-100, oi-0.0
2021-05-21, o-39.775, h-39.775, l-39.775, c-39.775, v-100, oi-0.0
2021-05-21, o-39.79, h-39.79, l-39.79, c-39.79, v-183, oi-0.0
2021-05-21, o-39.765, h-39.765, l-39.75, c-39.75, v-309, oi-0.0
2021-05-21, o-39.79, h-39.79, l-39.79, c-39.79, v-100, oi-0.0
2021-05-21, o-39.765, h-39.765, l-39.75, c-39.75, v-500, oi-0.0
2021-05-21, o-39.66, h-39.66, l-39.66, c-39.66, v-400, oi-0.0
2021-05-21, o-39.64, h-39.64, l-39.64, c-39.64, v-100, oi-0.0
2021-05-21, o-39.61, h-39.61, l-39.61, c-39.61, v-100, oi-0.0
2021-05-21, o-39.59, h-39.61, l-39.59, c-39.61, v-1042, oi-0.0
2021-05-21, o-39.555, h-39.56, l-39.555, c-39.56, v-400, oi-0.0
2021-05-21, o-39.48, h-39.48, l-39.48, c-39.48, v-540, oi-0.0
2021-05-21, o-39.62, h-39.62, l-39.57, c-39.57, v-200, oi-0.0
2021-05-21, o-39.59, h-39.59, l-39.59, c-39.59, v-400, oi-0.0
2021-05-21, o-39.51, h-39.51, l-39.51, c-39.51, v-100, oi-0.0
2021-05-21, o-39.48, h-39.49, l-39.48, c-39.49, v-922, oi-0.0
2021-05-21, o-39.48, h-39.48, l-39.48, c-39.48, v-340, oi-0.0
2021-05-21, o-39.43, h-39.43, l-39.43, c-39.43, v-132, oi-0.0
2021-05-21, o-39.45, h-39.45, l-39.45, c-39.45, v-100, oi-0.0
2021-05-21, o-39.42, h-39.42, l-39.42, c-39.42, v-829, oi-0.0
2021-05-21, o-39.5, h-39.5, l-39.5, c-39.5, v-100, oi-0.0
2021-05-21, o-39.46, h-39.46, l-39.435, c-39.45, v-5637, oi-0.0
2021-05-21, o-39.5, h-39.5, l-39.5, c-39.5, v-182, oi-0.0
2021-05-21, o-39.49, h-39.5, l-39.49, c-39.5, v-294, oi-0.0
2021-05-21, o-39.51, h-39.51, l-39.51, c-39.51, v-101, oi-0.0
2021-05-21, o-39.54, h-39.54, l-39.54, c-39.54, v-105, oi-0.0
2021-05-21, o-39.55, h-39.55, l-39.55, c-39.55, v-120, oi-0.0
2021-05-21, o-39.62, h-39.62, l-39.62, c-39.62, v-301, oi-0.0
2021-05-21, o-39.61, h-39.61, l-39.61, c-39.61, v-114, oi-0.0
2021-05-21, o-39.61, h-39.61, l-39.61, c-39.61, v-102, oi-0.0
2021-05-21, o-39.56, h-39.59, l-39.56, c-39.59, v-601, oi-0.0
2021-05-21, o-39.54, h-39.55, l-39.53, c-39.53, v-400, oi-0.0
2021-05-21, o-39.5, h-39.5, l-39.5, c-39.5, v-400, oi-0.0
2021-05-21, o-39.495, h-39.495, l-39.45, c-39.45, v-300, oi-0.0
2021-05-21, o-39.48, h-39.49, l-39.48, c-39.49, v-1226, oi-0.0
2021-05-21, o-39.5, h-39.505, l-39.5, c-39.505, v-300, oi-0.0
2021-05-21, o-39.5, h-39.5, l-39.5, c-39.5, v-157, oi-0.0
2021-05-21, o-39.48, h-39.48, l-39.48, c-39.48, v-100, oi-0.0
2021-05-21, o-39.59, h-39.59, l-39.585, c-39.585, v-200, oi-0.0
2021-05-21, o-39.585, h-39.585, l-39.585, c-39.585, v-104, oi-0.0
2021-05-21, o-39.63, h-39.63, l-39.63, c-39.63, v-100, oi-0.0
2021-05-21, o-39.6, h-39.6, l-39.6, c-39.6, v-100, oi-0.0
2021-05-21, o-39.6, h-39.6, l-39.6, c-39.6, v-112, oi-0.0
2021-05-21, o-39.55, h-39.57, l-39.55, c-39.57, v-313, oi-0.0
2021-05-21, o-39.59, h-39.59, l-39.59, c-39.59, v-101, oi-0.0
2021-05-21, o-39.595, h-39.595, l-39.595, c-39.595, v-282, oi-0.0
2021-05-21, o-39.62, h-39.62, l-39.62, c-39.62, v-313, oi-0.0
2021-05-21, o-39.63, h-39.64, l-39.63, c-39.64, v-395, oi-0.0
2021-05-21, o-39.59, h-39.59, l-39.59, c-39.59, v-100, oi-0.0
2021-05-21, o-39.56, h-39.56, l-39.56, c-39.56, v-100, oi-0.0
2021-05-21, o-39.59, h-39.59, l-39.59, c-39.59, v-100, oi-0.0
2021-05-21, o-39.585, h-39.585, l-39.585, c-39.585, v-475, oi-0.0
2021-05-21, o-39.63, h-39.63, l-39.63, c-39.63, v-100, oi-0.0
2021-05-21, o-39.63, h-39.63, l-39.63, c-39.63, v-200, oi-0.0
2021-05-21, o-39.63, h-39.63, l-39.63, c-39.63, v-300, oi-0.0
2021-05-21, o-39.65, h-39.65, l-39.65, c-39.65, v-100, oi-0.0
2021-05-21, o-39.63, h-39.63, l-39.61, c-39.63, v-900, oi-0.0
2021-05-21, o-39.635, h-39.635, l-39.635, c-39.635, v-200, oi-0.0
2021-05-21, o-39.635, h-39.635, l-39.635, c-39.635, v-100, oi-0.0
2021-05-21, o-39.625, h-39.66, l-39.625, c-39.66, v-4754, oi-0.0
2021-05-21, o-39.675, h-39.675, l-39.675, c-39.675, v-402, oi-0.0
2021-05-21, o-39.69, h-39.69, l-39.69, c-39.69, v-100, oi-0.0
2021-05-21, o-39.69, h-39.69, l-39.69, c-39.69, v-339, oi-0.0
2021-05-21, o-39.72, h-39.72, l-39.66, c-39.66, v-608, oi-0.0
2021-05-21, o-39.665, h-39.675, l-39.665, c-39.675, v-301, oi-0.0
2021-05-21, o-39.7, h-39.7, l-39.7, c-39.7, v-400, oi-0.0
2021-05-21, o-39.75, h-39.755, l-39.75, c-39.755, v-200, oi-0.0
2021-05-21, o-39.76, h-39.76, l-39.76, c-39.76, v-180, oi-0.0
2021-05-21, o-39.73, h-39.73, l-39.73, c-39.73, v-400, oi-0.0
2021-05-21, o-39.72, h-39.74, l-39.72, c-39.74, v-200, oi-0.0
2021-05-21, o-39.75, h-39.755, l-39.75, c-39.755, v-256, oi-0.0
2021-05-21, o-39.78, h-39.78, l-39.78, c-39.78, v-300, oi-0.0
2021-05-21, o-39.78, h-39.79, l-39.78, c-39.79, v-400, oi-0.0
2021-05-21, o-39.795, h-39.8, l-39.79, c-39.8, v-400, oi-0.0
2021-05-21, o-39.8, h-39.8, l-39.8, c-39.8, v-100, oi-0.0
2021-05-21, o-39.79, h-39.79, l-39.79, c-39.79, v-100, oi-0.0
2021-05-21, o-39.8, h-39.8, l-39.8, c-39.8, v-207, oi-0.0
2021-05-21, o-39.78, h-39.78, l-39.78, c-39.78, v-1257, oi-0.0
2021-05-21, o-39.76, h-39.76, l-39.76, c-39.76, v-100, oi-0.0
2021-05-21, o-39.755, h-39.755, l-39.755, c-39.755, v-101, oi-0.0
2021-05-21, o-39.77, h-39.77, l-39.75, c-39.75, v-300, oi-0.0
2021-05-21, o-39.75, h-39.75, l-39.75, c-39.75, v-200, oi-0.0
2021-05-21, o-39.735, h-39.74, l-39.735, c-39.74, v-200, oi-0.0
2021-05-21, o-39.71, h-39.71, l-39.71, c-39.71, v-205, oi-0.0
2021-05-21, o-39.7, h-39.7, l-39.7, c-39.7, v-100, oi-0.0
2021-05-21, o-39.68, h-39.7, l-39.68, c-39.7, v-200, oi-0.0
2021-05-21, o-39.69, h-39.69, l-39.69, c-39.69, v-100, oi-0.0
2021-05-21, o-39.68, h-39.68, l-39.65, c-39.66, v-500, oi-0.0
2021-05-21, o-39.64, h-39.64, l-39.635, c-39.635, v-400, oi-0.0
2021-05-21, o-39.64, h-39.64, l-39.64, c-39.64, v-421, oi-0.0
2021-05-21, o-39.67, h-39.67, l-39.67, c-39.67, v-101, oi-0.0
2021-05-21, o-39.66, h-39.66, l-39.66, c-39.66, v-216, oi-0.0
2021-05-21, o-39.65, h-39.65, l-39.65, c-39.65, v-323, oi-0.0
2021-05-21, o-39.63, h-39.63, l-39.63, c-39.63, v-300, oi-0.0
2021-05-21, o-39.66, h-39.66, l-39.65, c-39.65, v-331, oi-0.0
2021-05-21, o-39.66, h-39.66, l-39.635, c-39.635, v-400, oi-0.0
2021-05-21, o-39.63, h-39.64, l-39.63, c-39.64, v-230, oi-0.0
2021-05-21, o-39.69, h-39.69, l-39.69, c-39.69, v-404, oi-0.0
2021-05-21, o-39.7, h-39.7, l-39.7, c-39.7, v-590, oi-0.0
2021-05-21, o-39.71, h-39.71, l-39.71, c-39.71, v-200, oi-0.0
2021-05-21, o-39.715, h-39.72, l-39.715, c-39.72, v-341, oi-0.0
2021-05-21, o-39.72, h-39.72, l-39.71, c-39.71, v-722, oi-0.0
2021-05-21, o-39.715, h-39.735, l-39.715, c-39.735, v-796, oi-0.0
2021-05-21, o-39.725, h-39.735, l-39.72, c-39.72, v-900, oi-0.0
2021-05-21, o-39.695, h-39.695, l-39.695, c-39.695, v-279, oi-0.0
2021-05-21, o-39.715, h-39.715, l-39.71, c-39.71, v-432, oi-0.0
2021-05-21, o-39.71, h-39.71, l-39.71, c-39.71, v-196, oi-0.0
2021-05-21, o-39.685, h-39.685, l-39.685, c-39.685, v-226, oi-0.0
2021-05-21, o-39.685, h-39.685, l-39.685, c-39.685, v-300, oi-0.0
2021-05-21, o-39.7, h-39.72, l-39.68, c-39.715, v-1532, oi-0.0
2021-05-21, o-39.715, h-39.725, l-39.715, c-39.72, v-928, oi-0.0
2021-05-21, o-39.7, h-39.7, l-39.7, c-39.7, v-200, oi-0.0
2021-05-21, o-39.7, h-39.7, l-39.685, c-39.685, v-302, oi-0.0
2021-05-21, o-39.69, h-39.69, l-39.69, c-39.69, v-490, oi-0.0
2021-05-21, o-39.68, h-39.68, l-39.66, c-39.66, v-534, oi-0.0
2021-05-21, o-39.67, h-39.68, l-39.665, c-39.68, v-961, oi-0.0
2021-05-21, o-39.68, h-39.71, l-39.68, c-39.69, v-1096, oi-0.0
2021-05-21, o-39.69, h-39.7, l-39.69, c-39.7, v-1278, oi-0.0
2021-05-21, o-39.735, h-39.735, l-39.73, c-39.735, v-1289, oi-0.0
