Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-40.65, h-40.65, l-40.65, c-40.65, v-200, oi-0.0
2021-05-26, o-40.66, h-40.66, l-40.66, c-40.66, v-109, oi-0.0
2021-05-26, o-40.635, h-40.635, l-40.635, c-40.635, v-120, oi-0.0
2021-05-26, o-40.64, h-40.64, l-40.64, c-40.64, v-289, oi-0.0
2021-05-26, o-40.73, h-40.74, l-40.73, c-40.74, v-510, oi-0.0
2021-05-26, o-40.7, h-40.715, l-40.7, c-40.715, v-400, oi-0.0
2021-05-26, o-40.71, h-40.72, l-40.71, c-40.72, v-286, oi-0.0
2021-05-26, o-40.75, h-40.75, l-40.75, c-40.75, v-225, oi-0.0
2021-05-26, o-40.76, h-40.76, l-40.76, c-40.76, v-200, oi-0.0
2021-05-26, o-40.74, h-40.74, l-40.74, c-40.74, v-303, oi-0.0
2021-05-26, o-40.75, h-40.75, l-40.75, c-40.75, v-300, oi-0.0
2021-05-26, o-40.76, h-40.76, l-40.76, c-40.76, v-439, oi-0.0
2021-05-26, o-40.72, h-40.72, l-40.69, c-40.69, v-426, oi-0.0
2021-05-26, o-40.7, h-40.7, l-40.7, c-40.7, v-418, oi-0.0
2021-05-26, o-40.71, h-40.71, l-40.71, c-40.71, v-103, oi-0.0
2021-05-26, o-40.645, h-40.645, l-40.645, c-40.645, v-310, oi-0.0
2021-05-26, o-40.63, h-40.63, l-40.63, c-40.63, v-100, oi-0.0
2021-05-26, o-40.65, h-40.65, l-40.65, c-40.65, v-110, oi-0.0
2021-05-26, o-40.61, h-40.61, l-40.61, c-40.61, v-300, oi-0.0
2021-05-26, o-40.61, h-40.61, l-40.61, c-40.61, v-100, oi-0.0
2021-05-26, o-40.605, h-40.61, l-40.6, c-40.6, v-1030, oi-0.0
2021-05-26, o-40.605, h-40.605, l-40.605, c-40.605, v-810, oi-0.0
2021-05-26, o-40.6, h-40.61, l-40.6, c-40.61, v-411, oi-0.0
2021-05-26, o-40.55, h-40.55, l-40.55, c-40.55, v-100, oi-0.0
2021-05-26, o-40.49, h-40.505, l-40.49, c-40.5, v-569, oi-0.0
2021-05-26, o-40.51, h-40.51, l-40.51, c-40.51, v-100, oi-0.0
2021-05-26, o-40.51, h-40.58, l-40.51, c-40.58, v-205, oi-0.0
2021-05-26, o-40.58, h-40.58, l-40.58, c-40.58, v-338, oi-0.0
2021-05-26, o-40.52, h-40.52, l-40.52, c-40.52, v-122, oi-0.0
2021-05-26, o-40.54, h-40.54, l-40.54, c-40.54, v-200, oi-0.0
2021-05-26, o-40.495, h-40.495, l-40.495, c-40.495, v-173, oi-0.0
2021-05-26, o-40.5, h-40.52, l-40.5, c-40.52, v-294, oi-0.0
2021-05-26, o-40.54, h-40.54, l-40.53, c-40.53, v-512, oi-0.0
2021-05-26, o-40.53, h-40.53, l-40.53, c-40.53, v-105, oi-0.0
2021-05-26, o-40.51, h-40.51, l-40.51, c-40.51, v-606, oi-0.0
2021-05-26, o-40.49, h-40.49, l-40.48, c-40.48, v-200, oi-0.0
2021-05-26, o-40.5, h-40.5, l-40.5, c-40.5, v-120, oi-0.0
2021-05-26, o-40.505, h-40.505, l-40.505, c-40.505, v-208, oi-0.0
2021-05-26, o-40.51, h-40.51, l-40.51, c-40.51, v-300, oi-0.0
2021-05-26, o-40.51, h-40.51, l-40.51, c-40.51, v-211, oi-0.0
2021-05-26, o-40.51, h-40.51, l-40.51, c-40.51, v-212, oi-0.0
2021-05-26, o-40.45, h-40.45, l-40.44, c-40.44, v-508, oi-0.0
2021-05-26, o-40.44, h-40.44, l-40.44, c-40.44, v-223, oi-0.0
2021-05-26, o-40.52, h-40.52, l-40.52, c-40.52, v-611, oi-0.0
2021-05-26, o-40.52, h-40.52, l-40.52, c-40.52, v-412, oi-0.0
2021-05-26, o-40.46, h-40.46, l-40.44, c-40.44, v-450, oi-0.0
2021-05-26, o-40.43, h-40.43, l-40.43, c-40.43, v-271, oi-0.0
2021-05-26, o-40.51, h-40.54, l-40.51, c-40.54, v-927, oi-0.0
2021-05-26, o-40.5, h-40.5, l-40.5, c-40.5, v-100, oi-0.0
2021-05-26, o-40.52, h-40.56, l-40.52, c-40.54, v-752, oi-0.0
2021-05-26, o-40.56, h-40.56, l-40.56, c-40.56, v-100, oi-0.0
2021-05-26, o-40.54, h-40.54, l-40.54, c-40.54, v-330, oi-0.0
2021-05-26, o-40.52, h-40.52, l-40.49, c-40.49, v-510, oi-0.0
2021-05-26, o-40.54, h-40.54, l-40.54, c-40.54, v-200, oi-0.0
2021-05-26, o-40.57, h-40.57, l-40.57, c-40.57, v-208, oi-0.0
2021-05-26, o-40.57, h-40.57, l-40.57, c-40.57, v-309, oi-0.0
2021-05-26, o-40.6, h-40.6, l-40.59, c-40.6, v-522, oi-0.0
2021-05-26, o-40.59, h-40.59, l-40.59, c-40.59, v-302, oi-0.0
2021-05-26, o-40.61, h-40.62, l-40.61, c-40.61, v-783, oi-0.0
