Date, Open, High, Low, Close, Volume, Open Interest
2019-12-15, o-33.95, h-34.49, l-33.92, c-34.1, v-2332519, oi-0.0
2019-12-16, o-34.13, h-34.515, l-33.83, c-33.99, v-2353334, oi-0.0
2019-12-17, o-33.9, h-34.37, l-33.77, c-34.31, v-2156086, oi-0.0
2019-12-18, o-34.2, h-34.3, l-33.83, c-34.16, v-2122772, oi-0.0
2019-12-19, o-34.16, h-34.8, l-34.065, c-34.58, v-2831147, oi-0.0
2019-12-22, o-34.81, h-35, l-34.58, c-34.64, v-2142698, oi-0.0
2019-12-23, o-34.35, h-34.64, l-34.18, c-34.47, v-475665, oi-0.0
2019-12-25, o-34.49, h-34.76, l-34.35, c-34.55, v-661127, oi-0.0
2019-12-26, o-34.75, h-34.85, l-34.48, c-34.605, v-1171997, oi-0.0
2019-12-29, o-34.68, h-34.72, l-34.1, c-34.2, v-1468153, oi-0.0
2019-12-30, o-34, h-34.0556, l-33.48, c-33.54, v-1544489, oi-0.0
2020-01-01, o-34.94, h-37.27, l-34.5, c-36.96, v-6606649, oi-0.0
2020-01-02, o-36.09, h-36.7, l-35.945, c-36.18, v-2400691, oi-0.0
2020-01-05, o-35.76, h-35.9075, l-35.15, c-35.7, v-2296079, oi-0.0
2020-01-06, o-35.75, h-37.835, l-35.44, c-37.355, v-8086260, oi-0.0
2020-01-07, o-37.09, h-37.46, l-36.71, c-36.86, v-3967095, oi-0.0
2020-01-08, o-37.49, h-37.95, l-36.84, c-37.13, v-2887525, oi-0.0
2020-01-09, o-37.96, h-37.99, l-36.49, c-36.71, v-3302760, oi-0.0
2020-01-12, o-37.24, h-38, l-37.01, c-37.63, v-5745394, oi-0.0
2020-01-13, o-37.28, h-38.51, l-36.91, c-38.51, v-4685340, oi-0.0
2020-01-14, o-38.39, h-38.51, l-37.425, c-37.56, v-5100883, oi-0.0
2020-01-15, o-38.15, h-38.45, l-37.53, c-38.45, v-4901540, oi-0.0
2020-01-16, o-38.6, h-38.95, l-38.12, c-38.94, v-6659373, oi-0.0
2020-01-20, o-34.56, h-35.91, l-33.57, c-35.86, v-46671118, oi-0.0
2020-01-21, o-35.71, h-36.29, l-34.43, c-34.45, v-30649476, oi-0.0
2020-01-22, o-33.66, h-34.38, l-33.13, c-34.25, v-18447952, oi-0.0
2020-01-23, o-33.125, h-33.35, l-31.5, c-31.9, v-26109314, oi-0.0
2020-01-26, o-28.97, h-32.76, l-28.92, c-31.44, v-20365465, oi-0.0
2020-01-27, o-32.06, h-33.32, l-31.485, c-32.95, v-10966095, oi-0.0
2020-01-28, o-33.6, h-33.6, l-32.4, c-32.85, v-6623492, oi-0.0
2020-01-29, o-31.89, h-33.23, l-31.6, c-33.22, v-8069475, oi-0.0
2020-01-30, o-32.52, h-32.95, l-31.82, c-32.13, v-8676331, oi-0.0
2020-02-02, o-32.12, h-33.26, l-31.52, c-32.34, v-7849964, oi-0.0
2020-02-03, o-33.02, h-34.27, l-32.83, c-34.11, v-8050152, oi-0.0
2020-02-04, o-35, h-35.1, l-33.14, c-33.92, v-6270904, oi-0.0
2020-02-05, o-34.05, h-34.41, l-33.15, c-34.06, v-6471285, oi-0.0
2020-02-06, o-33.59, h-33.97, l-33.015, c-33.87, v-5187090, oi-0.0
2020-02-09, o-33.5, h-33.56, l-32.41, c-32.66, v-6593153, oi-0.0
2020-02-10, o-33.01, h-34.16, l-33.01, c-33.8, v-5907310, oi-0.0
2020-02-11, o-34.13, h-34.6899, l-33.84, c-34.3, v-5618586, oi-0.0
2020-02-12, o-33.6, h-33.8, l-33.285, c-33.69, v-3545394, oi-0.0
2020-02-13, o-33.81, h-33.835, l-33.26, c-33.42, v-1745189, oi-0.0
2020-02-17, o-33.23, h-33.69, l-32.785, c-33.65, v-3842932, oi-0.0
2020-02-18, o-34, h-35.05, l-33.9, c-34.79, v-4834054, oi-0.0
2020-02-19, o-34.95, h-35.55, l-33.85, c-33.85, v-4252921, oi-0.0
2020-02-20, o-33.71, h-33.78, l-32.7, c-33.06, v-5317214, oi-0.0
2020-02-23, o-31.38, h-31.865, l-31, c-31.26, v-7644579, oi-0.0
2020-02-24, o-31.88, h-31.99, l-29.96, c-30.15, v-8681284, oi-0.0
2020-02-25, o-30.56, h-31.255, l-30.23, c-30.24, v-4656151, oi-0.0
2020-02-26, o-29.99, h-30.91, l-29.42, c-30.02, v-7662395, oi-0.0
2020-02-27, o-29.325, h-30.38, l-29.31, c-30.36, v-6182476, oi-0.0
2020-03-01, o-30.63, h-30.7, l-29.78, c-30.48, v-4683839, oi-0.0
2020-03-02, o-30.5, h-30.96, l-29.705, c-29.91, v-8571273, oi-0.0
2020-03-03, o-30.38, h-30.775, l-30.07, c-30.54, v-3976055, oi-0.0
2020-03-04, o-29.87, h-30.79, l-29.65, c-29.96, v-7289225, oi-0.0
2020-03-05, o-28.71, h-30.11, l-28.6, c-29.62, v-15342696, oi-0.0
2020-03-08, o-27.77, h-28.67, l-26.85, c-26.89, v-11823453, oi-0.0
2020-03-09, o-28.15, h-29.1, l-27.48, c-29.03, v-7303340, oi-0.0
2020-03-10, o-27.54, h-28.32, l-27.42, c-27.51, v-7293290, oi-0.0
2020-03-11, o-25.35, h-26.87, l-25.25, c-25.91, v-11906907, oi-0.0
2020-03-12, o-27, h-27.12, l-23.58, c-25.07, v-15641552, oi-0.0
2020-03-15, o-22.21, h-24.24, l-20.305, c-22.53, v-18727374, oi-0.0
2020-03-16, o-22.71, h-23.99, l-22.53, c-23.06, v-6336516, oi-0.0
2020-03-17, o-21.78, h-22.88, l-20.1, c-21.63, v-23987596, oi-0.0
2020-03-18, o-21.4, h-24.11, l-21.02, c-23.05, v-8860151, oi-0.0
2020-03-19, o-24.16, h-25.42, l-22.72, c-22.78, v-10685562, oi-0.0
2020-03-22, o-22.62, h-23.26, l-21.49, c-22.09, v-7792754, oi-0.0
2020-03-23, o-23.11, h-24.44, l-22.91, c-23.52, v-8735078, oi-0.0
2020-03-24, o-23.76, h-25.09, l-23.26, c-24.08, v-9343192, oi-0.0
2020-03-25, o-24.25, h-25.89, l-23.92, c-25.03, v-8398655, oi-0.0
2020-03-26, o-24.26, h-24.39, l-23.4, c-23.46, v-4983869, oi-0.0
2020-03-29, o-23.65, h-23.65, l-21.57, c-22.51, v-7793150, oi-0.0
2020-03-30, o-22.09, h-23.8, l-22, c-23.49, v-6748062, oi-0.0
2020-03-31, o-22.61, h-22.97, l-21.87, c-22.15, v-5276499, oi-0.0
2020-04-01, o-22.09, h-22.94, l-21.88, c-22.36, v-3507859, oi-0.0
2020-04-02, o-22.15, h-22.47, l-21.53, c-22, v-3696731, oi-0.0
2020-04-05, o-22.99, h-23.59, l-22.82, c-23.46, v-9957278, oi-0.0
2020-04-06, o-24.5, h-25.16, l-24, c-24.44, v-8023288, oi-0.0
2020-04-07, o-24.55, h-24.96, l-24.07, c-24.515, v-8291894, oi-0.0
2020-04-08, o-24.95, h-25.275, l-24.31, c-24.82, v-8762905, oi-0.0
2020-04-12, o-24.67, h-24.73, l-23.91, c-24.045, v-3287290, oi-0.0
2020-04-13, o-24.5, h-24.595, l-23.785, c-23.87, v-13613622, oi-0.0
2020-04-14, o-23.05, h-23.5, l-23, c-23.47, v-8492502, oi-0.0
2020-04-15, o-24, h-24, l-23.05, c-23.25, v-14435202, oi-0.0
2020-04-16, o-24, h-24.01, l-23.36, c-23.84, v-11670016, oi-0.0
2020-04-19, o-23.1, h-23.92, l-22.865, c-23.66, v-13745087, oi-0.0
2020-04-20, o-23.33, h-23.66, l-23.1, c-23.25, v-15047910, oi-0.0
2020-04-21, o-23.59, h-23.78, l-22.92, c-22.985, v-15753078, oi-0.0
2020-04-22, o-23.22, h-24.12, l-23.02, c-23.72, v-16670283, oi-0.0
2020-04-23, o-24, h-24.29, l-23.45, c-23.78, v-9474262, oi-0.0
2020-04-26, o-24.04, h-24.72, l-24.03, c-24.44, v-12795113, oi-0.0
2020-04-27, o-24.92, h-25.15, l-24.18, c-24.47, v-4957610, oi-0.0
2020-04-28, o-26.01, h-26.54, l-25.8998, c-25.9, v-25124105, oi-0.0
2020-04-29, o-26.03, h-26.73, l-25.505, c-25.77, v-15903236, oi-0.0
2020-04-30, o-25.01, h-25.16, l-23.9, c-24.17, v-5805759, oi-0.0
2020-05-03, o-24.16, h-24.6, l-23.68, c-24.03, v-10379756, oi-0.0
2020-05-04, o-24.5, h-25.105, l-24.19, c-24.24, v-2850701, oi-0.0
2020-05-05, o-24.5, h-24.67, l-23.96, c-24.26, v-4792080, oi-0.0
2020-05-06, o-24.61, h-24.83, l-24.37, c-24.82, v-3131447, oi-0.0
2020-05-07, o-25.11, h-25.65, l-24.92, c-25.13, v-8901066, oi-0.0
2020-05-10, o-25.1, h-25.1, l-24.5, c-24.61, v-6047062, oi-0.0
2020-05-11, o-24.92, h-24.92, l-24.065, c-24.11, v-4059996, oi-0.0
2020-05-12, o-24.02, h-24.15, l-23.175, c-23.33, v-5977199, oi-0.0
2020-05-13, o-23, h-23.66, l-22.35, c-23.66, v-4705061, oi-0.0
2020-05-14, o-23.4, h-24.26, l-23.12, c-23.98, v-8107652, oi-0.0
2020-05-17, o-24.6, h-25.625, l-24.52, c-25.53, v-9620495, oi-0.0
2020-05-18, o-25.73, h-26.53, l-25.65, c-25.8, v-4217859, oi-0.0
2020-05-19, o-26, h-26.52, l-25.045, c-25.71, v-12966316, oi-0.0
2020-05-20, o-25.35, h-25.82, l-24.835, c-24.99, v-8754778, oi-0.0
2020-05-21, o-24.5, h-24.775, l-23.53, c-23.8, v-12311788, oi-0.0
2020-05-25, o-24.78, h-26.29, l-24.72, c-26.06, v-7179608, oi-0.0
2020-05-26, o-26.28, h-26.58, l-25.3, c-25.82, v-4699042, oi-0.0
2020-05-27, o-25.57, h-25.59, l-25.035, c-25.33, v-4856999, oi-0.0
2020-05-28, o-25.19, h-26.68, l-24.21, c-26.6, v-11558403, oi-0.0
2020-05-31, o-26.44, h-26.73, l-25.89, c-25.9, v-5239928, oi-0.0
2020-06-01, o-26.05, h-26.82, l-25.9, c-26.66, v-4783661, oi-0.0
2020-06-02, o-26.9965, h-28.2, l-26.95, c-27.97, v-11546020, oi-0.0
2020-06-03, o-28.05, h-28.53, l-27.75, c-28.1, v-5519894, oi-0.0
2020-06-04, o-29, h-29.65, l-29, c-29.1, v-5548544, oi-0.0
2020-06-07, o-29.31, h-30, l-29.19, c-29.535, v-6723828, oi-0.0
2020-06-08, o-29.01, h-29.37, l-28.76, c-29.0301, v-6082010, oi-0.0
2020-06-09, o-29.1, h-29.12, l-27.98, c-28.0018, v-4232358, oi-0.0
2020-06-10, o-27.04, h-27.4, l-26.45, c-26.545, v-11221054, oi-0.0
2020-06-11, o-27.3, h-27.49, l-26.64, c-26.645, v-945477, oi-0.0
2020-06-14, o-26, h-27.05, l-25.93, c-26.83, v-4713472, oi-0.0
2020-06-15, o-27.67, h-27.95, l-25.86, c-25.96, v-15154026, oi-0.0
2020-06-16, o-26.04, h-26.255, l-25.82, c-25.96, v-4431959, oi-0.0
2020-06-17, o-26.33, h-26.58, l-26.005, c-26.09, v-6373647, oi-0.0
2020-06-18, o-26.43, h-26.75, l-25.84, c-26, v-3840352, oi-0.0
2020-06-21, o-26.2, h-26.32, l-25.62, c-26.29, v-3930739, oi-0.0
2020-06-22, o-26.79, h-26.94, l-26.45, c-26.67, v-2865595, oi-0.0
2020-06-23, o-26.3, h-26.47, l-25.64, c-25.8, v-4454116, oi-0.0
2020-06-24, o-25.6, h-26.18, l-25.47, c-26.16, v-2768160, oi-0.0
2020-06-25, o-26, h-26.13, l-25.8, c-26.03, v-2743687, oi-0.0
2020-06-28, o-25.47, h-26.29, l-25.13, c-26.09, v-4130403, oi-0.0
2020-06-29, o-26, h-26.19, l-25.79, c-25.9, v-3186434, oi-0.0
2020-06-30, o-25.93, h-26.56, l-25.49, c-25.65, v-3476711, oi-0.0
2020-07-01, o-26.36, h-27.32, l-26.19, c-26.58, v-4823435, oi-0.0
2020-07-05, o-28.2, h-28.64, l-27.88, c-28.07, v-6132393, oi-0.0
2020-07-06, o-27.25, h-27.48, l-26.95, c-27.03, v-3190964, oi-0.0
2020-07-07, o-27.57, h-27.59, l-26.555, c-27.2, v-4530394, oi-0.0
2020-07-08, o-27.685, h-27.89, l-26.84, c-26.89, v-5620857, oi-0.0
2020-07-09, o-26.5, h-27.03, l-26.035, c-26.73, v-4482890, oi-0.0
2020-07-12, o-27, h-27.41, l-26.665, c-26.85, v-5018851, oi-0.0
2020-07-13, o-26.85, h-26.86, l-25.86, c-26.09, v-5638923, oi-0.0
2020-07-14, o-26.795, h-28.19, l-26.795, c-28.02, v-5869930, oi-0.0
2020-07-15, o-26.89, h-27.07, l-26.43, c-26.9225, v-4360226, oi-0.0
2020-07-16, o-27.11, h-27.2, l-26.87, c-27.08, v-2222273, oi-0.0
2020-07-19, o-27.2, h-27.675, l-26.8, c-26.92, v-2935309, oi-0.0
2020-07-20, o-27.32, h-28.05, l-27.28, c-27.525, v-2733499, oi-0.0
2020-07-21, o-27.32, h-27.38, l-26.67, c-27.285, v-3832243, oi-0.0
2020-07-22, o-27.01, h-27.38, l-26.745, c-26.85, v-1825796, oi-0.0
2020-07-23, o-26.38, h-27.17, l-26.3495, c-27.14, v-3341523, oi-0.0
2020-07-26, o-26.9, h-27.92, l-26.82, c-27.85, v-4038672, oi-0.0
2020-07-27, o-30.85, h-30.9, l-27.36, c-27.73, v-15116011, oi-0.0
2020-07-28, o-28, h-28.245, l-27.5701, c-27.95, v-4842949, oi-0.0
2020-07-29, o-27.54, h-27.675, l-27.25, c-27.455, v-3348388, oi-0.0
2020-07-30, o-27.32, h-27.44, l-26.75, c-27.2, v-3071695, oi-0.0
2020-08-02, o-27.455, h-27.995, l-27.29, c-27.87, v-3627299, oi-0.0
2020-08-03, o-27.93, h-28.035, l-27.345, c-27.78, v-4449454, oi-0.0
2020-08-04, o-27.88, h-28.16, l-27.76, c-28.04, v-3564860, oi-0.0
2020-08-05, o-28, h-28.02, l-27.585, c-28, v-2324101, oi-0.0
2020-08-06, o-27.66, h-28.08, l-27.38, c-27.82, v-3181214, oi-0.0
2020-08-09, o-28.315, h-28.71, l-28.2, c-28.4, v-5325702, oi-0.0
2020-08-10, o-28.63, h-29.345, l-28.608, c-28.66, v-4977550, oi-0.0
2020-08-11, o-28.89, h-29.39, l-28.88, c-29.36, v-4520920, oi-0.0
2020-08-12, o-29.49, h-29.625, l-28.51, c-28.7, v-3200051, oi-0.0
2020-08-13, o-28.8, h-28.81, l-28.35, c-28.55, v-3046848, oi-0.0
2020-08-16, o-28.81, h-28.81, l-28.27, c-28.3, v-2319759, oi-0.0
2020-08-17, o-28.24, h-28.52, l-28, c-28.07, v-2453138, oi-0.0
2020-08-18, o-28, h-28.25, l-27.585, c-27.81, v-2409835, oi-0.0
2020-08-19, o-27.79, h-28.165, l-27.72, c-28.01, v-2121451, oi-0.0
2020-08-20, o-27.79, h-28.22, l-27.79, c-28.13, v-2737594, oi-0.0
2020-08-23, o-28.51, h-28.955, l-28.39, c-28.58, v-4131470, oi-0.0
2020-08-24, o-28.49, h-28.83, l-28.41, c-28.74, v-4373009, oi-0.0
2020-08-25, o-28.7, h-28.76, l-28.255, c-28.6, v-7931604, oi-0.0
2020-08-26, o-28.96, h-29.135, l-28.4188, c-29.03, v-4043628, oi-0.0
2020-08-27, o-29.1, h-30.95, l-29, c-30.64, v-5723280, oi-0.0
2020-08-30, o-29.66, h-30.94, l-29.65, c-30.22, v-5204841, oi-0.0
2020-08-31, o-30.76, h-30.76, l-29.71, c-30.65, v-4028951, oi-0.0
2020-09-01, o-30.66, h-31.015, l-30.16, c-30.59, v-4102930, oi-0.0
2020-09-02, o-30.19, h-30.77, l-29.4, c-30.12, v-4277107, oi-0.0
2020-09-03, o-29.89, h-30.77, l-29.89, c-30.67, v-4351793, oi-0.0
2020-09-07, o-29.87, h-30.66, l-29.52, c-30.19, v-3955110, oi-0.0
2020-09-08, o-30.17, h-30.25, l-29.53, c-29.64, v-3008060, oi-0.0
2020-09-09, o-29.65, h-29.865, l-28.57, c-28.89, v-3028209, oi-0.0
2020-09-10, o-28.98, h-29.055, l-28.48, c-28.76, v-3327268, oi-0.0
2020-09-13, o-29.39, h-29.82, l-29.02, c-29.41, v-3158146, oi-0.0
2020-09-14, o-29.51, h-29.68, l-28.88, c-29.03, v-2002347, oi-0.0
2020-09-15, o-29.24, h-29.445, l-28.9001, c-29.36, v-2394548, oi-0.0
2020-09-16, o-28.8, h-29.68, l-28.62, c-29.67, v-3242616, oi-0.0
2020-09-17, o-29.96, h-29.96, l-29, c-29.42, v-3165241, oi-0.0
2020-09-20, o-28.98, h-29.035, l-27.99, c-28.23, v-2920655, oi-0.0
2020-09-21, o-28.01, h-28.2, l-27.565, c-27.96, v-3173364, oi-0.0
2020-09-22, o-28.17, h-28.71, l-27.65, c-27.68, v-3647476, oi-0.0
2020-09-23, o-27.55, h-28.145, l-27.3201, c-27.76, v-4986153, oi-0.0
2020-09-24, o-29.05, h-30.59, l-29, c-30.15, v-7871721, oi-0.0
2020-09-27, o-30.5, h-32.11, l-30.495, c-32, v-6452648, oi-0.0
2020-09-28, o-31.4, h-31.83, l-30.9, c-31.26, v-3950030, oi-0.0
2020-09-29, o-31.4, h-31.735, l-30.895, c-31.12, v-3298137, oi-0.0
2020-09-30, o-31.33, h-31.47, l-31.115, c-31.285, v-1780455, oi-0.0
2020-10-01, o-30.49, h-31.25, l-30.39, c-31.02, v-1846238, oi-0.0
2020-10-04, o-31.27, h-31.6, l-30.94, c-31.23, v-2079527, oi-0.0
2020-10-05, o-31.39, h-32.515, l-31.29, c-32.04, v-4103678, oi-0.0
2020-10-06, o-32.2, h-33.23, l-32.14, c-32.47, v-2625560, oi-0.0
2020-10-07, o-32.97, h-33.1, l-32.57, c-32.74, v-2286897, oi-0.0
2020-10-08, o-32.91, h-32.94, l-32.15, c-32.18, v-2477008, oi-0.0
2020-10-11, o-32.34, h-32.6748, l-32.0204, c-32.45, v-2945098, oi-0.0
2020-10-12, o-32.48, h-32.49, l-30.205, c-30.23, v-5586419, oi-0.0
2020-10-13, o-30.6458, h-30.653, l-29.54, c-29.86, v-2970290, oi-0.0
2020-10-14, o-29.5, h-29.8, l-29.335, c-29.76, v-2171094, oi-0.0
2020-10-15, o-29.99, h-30.12, l-29.67, c-29.92, v-2647730, oi-0.0
2020-10-18, o-30.24, h-30.35, l-29.77, c-30.21, v-2027486, oi-0.0
2020-10-19, o-30.22, h-30.665, l-29.93, c-30.09, v-2113159, oi-0.0
2020-10-20, o-30.12, h-30.16, l-29.27, c-30.04, v-2898770, oi-0.0
2020-10-21, o-30.02, h-30.79, l-29.84, c-30.73, v-2037052, oi-0.0
2020-10-22, o-30.99, h-31.46, l-30.52, c-31.23, v-2026124, oi-0.0
2020-10-25, o-31.04, h-31.09, l-30.07, c-30.37, v-2520804, oi-0.0
2020-10-26, o-30.42, h-30.53, l-29.465, c-29.49, v-2680222, oi-0.0
2020-10-27, o-29.21, h-29.78, l-28.83, c-29.33, v-2273473, oi-0.0
2020-10-28, o-29.68, h-30.23, l-29.26, c-29.46, v-2664602, oi-0.0
2020-10-29, o-29.09, h-29.36, l-28.505, c-28.77, v-2986144, oi-0.0
2020-11-01, o-29.37, h-29.44, l-28.69, c-29.32, v-2698622, oi-0.0
2020-11-02, o-29.11, h-29.32, l-28.91, c-29.14, v-2108358, oi-0.0
2020-11-03, o-29.7, h-30.755, l-29.46, c-30.53, v-2666479, oi-0.0
2020-11-04, o-30.81, h-32.6, l-30.8, c-32.27, v-3816589, oi-0.0
2020-11-05, o-31.43, h-32.24, l-31.42, c-32.12, v-2028786, oi-0.0
2020-11-08, o-35.8, h-37.45, l-35.66, c-36.58, v-11041109, oi-0.0
2020-11-09, o-35.48, h-36.56, l-35.13, c-36.13, v-5958240, oi-0.0
2020-11-10, o-35.43, h-36.09, l-33.04, c-35.5, v-6205904, oi-0.0
2020-11-11, o-35.66, h-35.66, l-33.87, c-33.95, v-3300342, oi-0.0
2020-11-12, o-34.06, h-34.55, l-33.29, c-34.45, v-3758046, oi-0.0
2020-11-15, o-35.33, h-35.42, l-33.91, c-34.52, v-3078230, oi-0.0
2020-11-16, o-34.91, h-35.18, l-34.41, c-34.97, v-3035609, oi-0.0
2020-11-17, o-35, h-35, l-33.6, c-33.69, v-4597601, oi-0.0
2020-11-18, o-33.59, h-34.1, l-33.34, c-33.675, v-3410669, oi-0.0
2020-11-19, o-34.16, h-34.16, l-33.42, c-33.72, v-2688512, oi-0.0
2020-11-22, o-34.08, h-34.1, l-33.28, c-33.65, v-3967823, oi-0.0
2020-11-23, o-34.4, h-34.48, l-33.44, c-33.84, v-2605203, oi-0.0
2020-11-24, o-33.9, h-34.14, l-32.96, c-33.32, v-2925479, oi-0.0
2020-11-26, o-33.49, h-34.23, l-33.34, c-34.22, v-1714963, oi-0.0
2020-11-29, o-33.68, h-34.49, l-33.53, c-33.6, v-3940258, oi-0.0
2020-11-30, o-33.83, h-34.75, l-33.4, c-34.4, v-3375249, oi-0.0
2020-12-01, o-34.12, h-34.2, l-32.5, c-33.18, v-6105937, oi-0.0
2020-12-02, o-33.78, h-35.575, l-33.47, c-35.22, v-5159581, oi-0.0
2020-12-03, o-35.14, h-35.4, l-33.79, c-35.05, v-3199382, oi-0.0
2020-12-06, o-35.15, h-35.52, l-34.25, c-34.49, v-1928737, oi-0.0
2020-12-07, o-34.33, h-34.49, l-33.74, c-34.48, v-2496743, oi-0.0
2020-12-08, o-34.46, h-34.9, l-33.81, c-33.95, v-1711765, oi-0.0
2020-12-09, o-33.7, h-34.45, l-33.42, c-34.19, v-1642610, oi-0.0
2020-12-10, o-34.28, h-34.28, l-32.83, c-32.96, v-2349551, oi-0.0
2020-12-13, o-33.2, h-34.09, l-33.01, c-33.86, v-3039767, oi-0.0
2020-12-14, o-34.13, h-34.38, l-33.68, c-34.16, v-1721561, oi-0.0
2020-12-15, o-34.49, h-35.27, l-34.435, c-35.17, v-3351411, oi-0.0
2020-12-16, o-35.04, h-35.19, l-34.365, c-34.91, v-1893461, oi-0.0
2020-12-17, o-35.04, h-35.07, l-34.135, c-34.63, v-2374146, oi-0.0
2020-12-20, o-33.34, h-33.74, l-33.07, c-33.62, v-2247366, oi-0.0
2020-12-21, o-33.73, h-33.75, l-32.85, c-32.95, v-1567375, oi-0.0
2020-12-22, o-32.96, h-33.06, l-32.39, c-32.63, v-2612875, oi-0.0
2020-12-23, o-32.215, h-32.3, l-31.58, c-31.99, v-3284635, oi-0.0
2020-12-27, o-32.34, h-32.36, l-31.19, c-31.9, v-3278378, oi-0.0
2020-12-28, o-32, h-32.16, l-31.74, c-32.03, v-2381543, oi-0.0
2020-12-29, o-32.06, h-33.52, l-32.05, c-33.23, v-1984602, oi-0.0
2020-12-30, o-33.45, h-33.77, l-32.88, c-33.73, v-2216901, oi-0.0
2021-01-03, o-33.84, h-34.38, l-32.95, c-33.51, v-5652631, oi-0.0
2021-01-04, o-33.45, h-34.84, l-33.35, c-34.25, v-3414880, oi-0.0
2021-01-05, o-33.63, h-34.2, l-33.28, c-33.59, v-4570400, oi-0.0
2021-01-06, o-33.41, h-33.58, l-32.42, c-33.2, v-2513027, oi-0.0
2021-01-07, o-33.6, h-34.08, l-33.34, c-33.76, v-3467406, oi-0.0
2021-01-10, o-33.97, h-34.17, l-32.98, c-33.13, v-2046378, oi-0.0
2021-01-11, o-33.15, h-33.34, l-32.31, c-32.65, v-2567938, oi-0.0
2021-01-12, o-32.64, h-33.38, l-32.51, c-32.97, v-1597544, oi-0.0
2021-01-13, o-33.13, h-33.53, l-32.87, c-33.01, v-1773374, oi-0.0
2021-01-14, o-33.29, h-33.44, l-32.7, c-33.13, v-2531351, oi-0.0
2021-01-18, o-33, h-33.75, l-32.96, c-33.67, v-3845495, oi-0.0
2021-01-19, o-33.82, h-34.59, l-33.56, c-34.57, v-3569248, oi-0.0
2021-01-20, o-33.69, h-34.07, l-33.15, c-33.69, v-5040790, oi-0.0
2021-01-21, o-33.5, h-33.615, l-32.61, c-33.58, v-3081588, oi-0.0
2021-01-24, o-33.49, h-33.88, l-32.44, c-32.76, v-2171992, oi-0.0
2021-01-25, o-32.73, h-32.76, l-31.85, c-31.98, v-3876022, oi-0.0
2021-01-26, o-31.6, h-32.56, l-31, c-31.835, v-4548199, oi-0.0
2021-01-27, o-32.35, h-33.095, l-31.53, c-32.6, v-4091623, oi-0.0
2021-01-28, o-32.12, h-32.34, l-31.36, c-31.83, v-2482381, oi-0.0
2021-01-31, o-32.215, h-32.41, l-30.985, c-31.14, v-6536653, oi-0.0
2021-02-01, o-31.76, h-32.35, l-31.25, c-31.999, v-6447669, oi-0.0
2021-02-02, o-31.69, h-32.1, l-31.24, c-31.86, v-6453532, oi-0.0
2021-02-03, o-32.21, h-32.84, l-31.95, c-32.78, v-3331192, oi-0.0
2021-02-04, o-33.0456, h-35.14, l-33, c-34.92, v-5689988, oi-0.0
2021-02-07, o-34.9, h-35.78, l-34.58, c-35.39, v-2922782, oi-0.0
2021-02-08, o-34.8, h-35.74, l-34.62, c-35.46, v-2085715, oi-0.0
