Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-39.815, h-39.82, l-39.815, c-39.82, v-206, oi-0.0
2021-05-25, o-39.81, h-39.84, l-39.81, c-39.83, v-1006, oi-0.0
2021-05-25, o-39.82, h-39.84, l-39.815, c-39.815, v-606, oi-0.0
2021-05-25, o-39.83, h-39.83, l-39.785, c-39.79, v-1578, oi-0.0
2021-05-25, o-39.8, h-39.82, l-39.77, c-39.77, v-1388, oi-0.0
2021-05-25, o-39.75, h-39.79, l-39.74, c-39.74, v-1009, oi-0.0
2021-05-25, o-39.73, h-39.74, l-39.72, c-39.725, v-2140, oi-0.0
2021-05-25, o-39.72, h-39.72, l-39.66, c-39.675, v-1077, oi-0.0
2021-05-25, o-39.68, h-39.7, l-39.68, c-39.7, v-802, oi-0.0
2021-05-25, o-39.71, h-39.72, l-39.66, c-39.71, v-2200, oi-0.0
2021-05-25, o-39.71, h-39.72, l-39.7, c-39.72, v-1224, oi-0.0
2021-05-25, o-39.68, h-39.72, l-39.68, c-39.72, v-1604, oi-0.0
2021-05-25, o-39.72, h-39.77, l-39.72, c-39.77, v-1103, oi-0.0
2021-05-25, o-39.755, h-39.755, l-39.71, c-39.71, v-907, oi-0.0
2021-05-25, o-39.74, h-39.76, l-39.73, c-39.76, v-3688, oi-0.0
2021-05-25, o-39.82, h-39.82, l-39.73, c-39.81, v-4640, oi-0.0
2021-05-25, o-39.8, h-39.8, l-39.75, c-39.77, v-4767, oi-0.0
2021-05-26, o-39.92, h-40.13, l-39.89, c-39.98, v-2115, oi-0.0
2021-05-26, o-40.01, h-40.27, l-40, c-40.18, v-1817, oi-0.0
2021-05-26, o-40.28, h-40.375, l-40.23, c-40.24, v-2882, oi-0.0
2021-05-26, o-40.24, h-40.44, l-40.24, c-40.41, v-2750, oi-0.0
2021-05-26, o-40.4, h-40.52, l-40.4, c-40.52, v-3370, oi-0.0
2021-05-26, o-40.59, h-40.61, l-40.53, c-40.53, v-1220, oi-0.0
2021-05-26, o-40.6, h-40.6, l-40.47, c-40.53, v-2201, oi-0.0
2021-05-26, o-40.52, h-40.58, l-40.52, c-40.58, v-1140, oi-0.0
2021-05-26, o-40.58, h-40.69, l-40.58, c-40.635, v-1544, oi-0.0
2021-05-26, o-40.64, h-40.74, l-40.64, c-40.715, v-1199, oi-0.0
2021-05-26, o-40.71, h-40.76, l-40.71, c-40.76, v-711, oi-0.0
2021-05-26, o-40.74, h-40.76, l-40.74, c-40.76, v-1042, oi-0.0
2021-05-26, o-40.72, h-40.72, l-40.69, c-40.7, v-844, oi-0.0
2021-05-26, o-40.71, h-40.71, l-40.63, c-40.65, v-623, oi-0.0
2021-05-26, o-40.61, h-40.61, l-40.61, c-40.61, v-300, oi-0.0
2021-05-26, o-40.61, h-40.61, l-40.55, c-40.55, v-2451, oi-0.0
2021-05-26, o-40.49, h-40.58, l-40.49, c-40.58, v-874, oi-0.0
2021-05-26, o-40.58, h-40.58, l-40.58, c-40.58, v-338, oi-0.0
2021-05-26, o-40.52, h-40.54, l-40.495, c-40.52, v-789, oi-0.0
2021-05-26, o-40.54, h-40.54, l-40.51, c-40.51, v-1223, oi-0.0
2021-05-26, o-40.49, h-40.505, l-40.48, c-40.505, v-528, oi-0.0
2021-05-26, o-40.51, h-40.51, l-40.51, c-40.51, v-723, oi-0.0
2021-05-26, o-40.45, h-40.52, l-40.44, c-40.52, v-1754, oi-0.0
2021-05-26, o-40.46, h-40.54, l-40.43, c-40.5, v-1748, oi-0.0
2021-05-26, o-40.52, h-40.56, l-40.49, c-40.49, v-1692, oi-0.0
2021-05-26, o-40.54, h-40.57, l-40.54, c-40.57, v-717, oi-0.0
2021-05-26, o-40.6, h-40.62, l-40.59, c-40.61, v-1607, oi-0.0
