Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:55:00, $314.52, HOLD, $99,764.49, $313.56, $0.00, $78.06
2021-05-24 08:30:00, $315.56, BUY, $99,448.94, $629.12, $0.00, $78.06
2021-05-24 08:35:00, $316.12, HOLD, $99,448.94, $629.12, $0.00, $78.06
2021-05-24 08:40:00, $316.16, BUY, $99,132.78, $945.28, $0.00, $78.06
2021-05-24 08:45:00, $315.92, SELL, $100,080.54, $0.00, $-0.24, $80.54
2021-05-24 08:50:00, $316.05, BUY, $99,764.49, $316.05, $0.00, $80.54
2021-05-24 08:55:00, $316.34, HOLD, $99,764.49, $316.05, $0.00, $80.54
2021-05-24 09:00:00, $317.07, BUY, $99,447.43, $633.11, $0.00, $80.54
2021-05-24 09:05:00, $317.45, HOLD, $99,447.43, $633.11, $0.00, $80.54
2021-05-24 09:10:00, $317.74, BUY, $99,129.69, $950.86, $0.00, $80.54
2021-05-24 09:15:00, $317.67, SELL, $100,082.68, $0.00, $-0.08, $82.68
2021-05-24 09:20:00, $317.69, BUY, $99,764.99, $317.69, $0.00, $82.68
2021-05-24 09:25:00, $317.98, HOLD, $99,764.99, $317.69, $0.00, $82.68
2021-05-24 09:30:00, $318.26, BUY, $99,446.74, $635.94, $0.00, $82.68
2021-05-24 09:35:00, $318.48, HOLD, $99,446.74, $635.94, $0.00, $82.68
2021-05-24 09:40:00, $318.39, SELL, $100,083.51, $0.00, $0.13, $83.51
2021-05-24 09:45:00, $318.20, HOLD, $100,083.51, $0.00, $0.00, $83.51
2021-05-24 09:50:00, $318.34, BUY, $99,765.17, $318.34, $0.00, $83.51
2021-05-24 10:00:00, $318.65, HOLD, $99,765.17, $318.34, $0.00, $83.51
2021-05-24 10:05:00, $319.27, BUY, $99,445.90, $637.61, $0.00, $83.51
2021-05-24 10:10:00, $319.35, HOLD, $99,445.90, $637.61, $0.00, $83.51
2021-05-24 10:15:00, $319.49, BUY, $99,126.40, $957.11, $0.00, $83.51
2021-05-24 10:20:00, $319.43, SELL, $100,084.70, $0.00, $-0.06, $84.70
2021-05-24 10:25:00, $319.74, BUY, $99,764.97, $319.74, $0.00, $84.70
2021-05-24 10:30:00, $319.79, HOLD, $99,764.97, $319.74, $0.00, $84.70
2021-05-24 10:35:00, $319.74, SELL, $100,084.71, $0.00, $0.00, $84.71
2021-05-24 10:50:00, $319.62, HOLD, $100,084.71, $0.00, $0.00, $84.71
2021-05-24 10:55:00, $319.40, SELL, $100,084.71, $0.00, $0.00, $84.71
2021-05-24 11:00:00, $319.08, HOLD, $100,084.71, $0.00, $0.00, $84.71
2021-05-24 11:05:00, $318.79, SELL, $100,084.71, $0.00, $0.00, $84.71
2021-05-24 11:10:00, $318.53, HOLD, $100,084.71, $0.00, $0.00, $84.71
2021-05-24 11:15:00, $318.54, BUY, $99,766.16, $318.54, $0.00, $84.71
2021-05-24 11:30:00, $318.28, SELL, $100,084.44, $0.00, $-0.26, $84.44
2021-05-24 11:35:00, $318.17, HOLD, $100,084.44, $0.00, $0.00, $84.44
2021-05-24 11:40:00, $317.74, SELL, $100,084.44, $0.00, $0.00, $84.44
2021-05-24 11:45:00, $317.68, HOLD, $100,084.44, $0.00, $0.00, $84.44
2021-05-24 11:55:00, $317.57, SELL, $100,084.44, $0.00, $0.00, $84.44
2021-05-24 12:05:00, $317.79, BUY, $99,766.65, $317.79, $0.00, $84.44
2021-05-24 12:15:00, $317.80, HOLD, $99,766.65, $317.79, $0.00, $84.44
2021-05-24 12:20:00, $318.02, BUY, $99,448.63, $635.82, $0.00, $84.44
2021-05-24 12:25:00, $318.21, HOLD, $99,448.63, $635.82, $0.00, $84.44
2021-05-24 12:30:00, $318.68, BUY, $99,129.95, $954.49, $0.00, $84.44
2021-05-24 12:40:00, $318.92, HOLD, $99,129.95, $954.49, $0.00, $84.44
2021-05-24 12:45:00, $319.14, BUY, $98,810.81, $1,273.63, $0.00, $84.44
2021-05-24 13:05:00, $319.05, SELL, $100,087.02, $0.00, $-0.09, $87.02
2021-05-24 13:10:00, $318.98, HOLD, $100,087.02, $0.00, $0.00, $87.02
2021-05-24 13:15:00, $319.02, BUY, $99,768.01, $319.02, $0.00, $87.02
2021-05-24 13:20:00, $319.04, HOLD, $99,768.01, $319.02, $0.00, $87.02
2021-05-24 13:25:00, $319.16, BUY, $99,448.85, $638.17, $0.00, $87.02
2021-05-24 13:30:00, $319.20, HOLD, $99,448.85, $638.17, $0.00, $87.02
2021-05-24 13:35:00, $319.21, BUY, $99,129.64, $957.39, $0.00, $87.02
2021-05-24 13:40:00, $319.01, SELL, $100,086.66, $0.00, $-0.20, $86.66
2021-05-24 13:50:00, $318.75, HOLD, $100,086.66, $0.00, $0.00, $86.66
2021-05-24 13:55:00, $318.61, SELL, $100,086.66, $0.00, $0.00, $86.66
2021-05-24 14:00:00, $318.47, HOLD, $100,086.66, $0.00, $0.00, $86.66
2021-05-24 14:05:00, $318.38, SELL, $100,086.66, $0.00, $0.00, $86.66
2021-05-24 14:10:00, $318.31, HOLD, $100,086.66, $0.00, $0.00, $86.66
2021-05-24 14:15:00, $318.17, SELL, $100,086.66, $0.00, $0.00, $86.66
2021-05-24 14:20:00, $318.00, HOLD, $100,086.66, $0.00, $0.00, $86.66
2021-05-24 14:25:00, $318.01, BUY, $99,768.66, $318.01, $0.00, $86.66
2021-05-24 14:30:00, $318.07, HOLD, $99,768.66, $318.01, $0.00, $86.66
2021-05-24 14:35:00, $318.25, BUY, $99,450.41, $636.25, $0.00, $86.66
2021-05-24 14:40:00, $318.25, HOLD, $99,450.41, $636.25, $0.00, $86.66
2021-05-24 14:45:00, $318.20, SELL, $100,086.80, $0.00, $-0.05, $86.80
2021-05-24 14:50:00, $318.64, BUY, $99,768.16, $318.64, $0.00, $86.80
2021-05-24 14:55:00, $319.79, HOLD, $99,768.16, $318.64, $0.00, $86.80
2021-05-25 08:30:00, $321.11, BUY, $99,447.06, $639.75, $0.00, $86.80
2021-05-25 08:35:00, $321.82, HOLD, $99,447.06, $639.75, $0.00, $86.80
2021-05-25 08:40:00, $321.35, SELL, $100,089.75, $0.00, $0.24, $89.75
2021-05-25 08:45:00, $321.06, HOLD, $100,089.75, $0.00, $0.00, $89.75
2021-05-25 08:50:00, $320.76, SELL, $100,089.75, $0.00, $0.00, $89.75
2021-05-25 08:55:00, $320.95, BUY, $99,768.80, $320.95, $0.00, $89.75
2021-05-25 09:00:00, $321.32, HOLD, $99,768.80, $320.95, $0.00, $89.75
2021-05-25 09:05:00, $321.82, BUY, $99,446.98, $642.77, $0.00, $89.75
2021-05-25 09:10:00, $322.09, HOLD, $99,446.98, $642.77, $0.00, $89.75
2021-05-25 09:15:00, $321.91, SELL, $100,090.80, $0.00, $0.09, $90.80
2021-05-25 09:20:00, $321.48, HOLD, $100,090.80, $0.00, $0.00, $90.80
2021-05-25 09:25:00, $321.38, SELL, $100,090.80, $0.00, $0.00, $90.80
2021-05-25 09:30:00, $321.21, HOLD, $100,090.80, $0.00, $0.00, $90.80
2021-05-25 09:40:00, $321.51, BUY, $99,769.29, $321.51, $0.00, $90.80
2021-05-25 09:45:00, $321.84, HOLD, $99,769.29, $321.51, $0.00, $90.80
2021-05-25 09:50:00, $321.93, BUY, $99,447.35, $643.44, $0.00, $90.80
2021-05-25 09:55:00, $321.63, SELL, $100,090.61, $0.00, $-0.30, $90.61
2021-05-25 10:00:00, $321.10, HOLD, $100,090.61, $0.00, $0.00, $90.61
2021-05-25 10:05:00, $320.97, SELL, $100,090.61, $0.00, $0.00, $90.61
2021-05-25 10:10:00, $321.18, BUY, $99,769.43, $321.18, $0.00, $90.61
2021-05-25 10:15:00, $321.22, HOLD, $99,769.43, $321.18, $0.00, $90.61
2021-05-25 10:20:00, $321.18, SELL, $100,090.61, $0.00, $0.00, $90.61
2021-05-25 10:25:00, $321.06, HOLD, $100,090.61, $0.00, $0.00, $90.61
2021-05-25 10:30:00, $321.12, BUY, $99,769.50, $321.12, $0.00, $90.61
2021-05-25 10:35:00, $321.32, HOLD, $99,769.50, $321.12, $0.00, $90.61
2021-05-25 10:40:00, $321.32, BUY, $99,448.17, $642.44, $0.00, $90.61
2021-05-25 10:45:00, $321.62, HOLD, $99,448.17, $642.44, $0.00, $90.61
2021-05-25 10:50:00, $321.80, BUY, $99,126.37, $964.24, $0.00, $90.61
2021-05-25 11:00:00, $322.01, HOLD, $99,126.37, $964.24, $0.00, $90.61
2021-05-25 11:05:00, $321.99, SELL, $100,092.34, $0.00, $0.19, $92.34
2021-05-25 11:10:00, $321.99, HOLD, $100,092.34, $0.00, $0.00, $92.34
2021-05-25 11:15:00, $321.95, SELL, $100,092.34, $0.00, $0.00, $92.34
2021-05-25 11:20:00, $322.03, BUY, $99,770.31, $322.03, $0.00, $92.34
2021-05-25 11:25:00, $322.06, HOLD, $99,770.31, $322.03, $0.00, $92.34
2021-05-25 11:30:00, $322.07, BUY, $99,448.24, $644.10, $0.00, $92.34
2021-05-25 11:35:00, $321.99, SELL, $100,092.22, $0.00, $-0.08, $92.22
2021-05-25 11:45:00, $322.08, BUY, $99,770.14, $322.08, $0.00, $92.22
2021-05-25 12:00:00, $322.34, HOLD, $99,770.14, $322.08, $0.00, $92.22
2021-05-25 12:20:00, $322.48, BUY, $99,447.67, $644.56, $0.00, $92.22
2021-05-25 12:30:00, $322.45, SELL, $100,092.57, $0.00, $-0.03, $92.57
2021-05-25 12:35:00, $322.46, BUY, $99,770.11, $322.46, $0.00, $92.57
2021-05-25 12:40:00, $322.75, HOLD, $99,770.11, $322.46, $0.00, $92.57
2021-05-25 12:45:00, $323.08, BUY, $99,447.02, $645.54, $0.00, $92.57
2021-05-25 12:50:00, $323.17, HOLD, $99,447.02, $645.54, $0.00, $92.57
2021-05-25 12:55:00, $323.13, SELL, $100,093.28, $0.00, $0.04, $93.28
2021-05-25 13:00:00, $322.75, HOLD, $100,093.28, $0.00, $0.00, $93.28
2021-05-25 13:15:00, $322.70, SELL, $100,093.28, $0.00, $0.00, $93.28
2021-05-25 13:20:00, $322.58, HOLD, $100,093.28, $0.00, $0.00, $93.28
2021-05-25 13:25:00, $322.64, BUY, $99,770.64, $322.64, $0.00, $93.28
2021-05-25 13:40:00, $322.52, SELL, $100,093.16, $0.00, $-0.12, $93.16
2021-05-25 13:45:00, $322.54, BUY, $99,770.62, $322.54, $0.00, $93.16
2021-05-25 13:50:00, $322.68, HOLD, $99,770.62, $322.54, $0.00, $93.16
2021-05-25 13:55:00, $322.78, BUY, $99,447.84, $645.32, $0.00, $93.16
2021-05-25 14:00:00, $322.58, SELL, $100,093.00, $0.00, $-0.20, $93.00
2021-05-25 14:05:00, $322.46, HOLD, $100,093.00, $0.00, $0.00, $93.00
2021-05-25 14:10:00, $322.45, SELL, $100,093.00, $0.00, $0.00, $93.00
2021-05-25 14:15:00, $322.61, BUY, $99,770.39, $322.61, $0.00, $93.00
2021-05-25 14:20:00, $322.82, HOLD, $99,770.39, $322.61, $0.00, $93.00
2021-05-25 14:30:00, $322.96, BUY, $99,447.43, $645.57, $0.00, $93.00
2021-05-25 14:35:00, $323.31, HOLD, $99,447.43, $645.57, $0.00, $93.00
2021-05-25 14:40:00, $323.60, BUY, $99,123.83, $969.17, $0.00, $93.00
2021-05-25 14:45:00, $324.06, HOLD, $99,123.83, $969.17, $0.00, $93.00
2021-05-25 14:50:00, $324.75, BUY, $98,799.08, $1,293.92, $0.00, $93.00
2021-05-25 14:55:00, $326.20, HOLD, $98,799.08, $1,293.92, $0.00, $93.00
2021-05-26 08:30:00, $327.57, BUY, $98,471.51, $1,621.49, $0.00, $93.00
2021-05-26 08:35:00, $328.12, HOLD, $98,471.51, $1,621.49, $0.00, $93.00
2021-05-26 08:40:00, $327.29, SELL, $100,107.98, $0.00, $-0.27, $107.98
2021-05-26 08:45:00, $326.30, HOLD, $100,107.98, $0.00, $0.00, $107.98
2021-05-26 08:50:00, $325.38, SELL, $100,107.98, $0.00, $0.00, $107.98
2021-05-26 08:55:00, $325.18, HOLD, $100,107.98, $0.00, $0.00, $107.98
2021-05-26 09:00:00, $325.22, BUY, $99,782.76, $325.22, $0.00, $107.98
2021-05-26 09:10:00, $325.65, HOLD, $99,782.76, $325.22, $0.00, $107.98
2021-05-26 09:15:00, $325.83, BUY, $99,456.92, $651.06, $0.00, $107.98
2021-05-26 09:20:00, $325.74, SELL, $100,108.40, $0.00, $-0.09, $108.40
2021-05-26 09:25:00, $325.59, HOLD, $100,108.40, $0.00, $0.00, $108.40
2021-05-26 09:30:00, $325.55, SELL, $100,108.40, $0.00, $0.00, $108.40
2021-05-26 09:35:00, $325.56, BUY, $99,782.85, $325.56, $0.00, $108.40
2021-05-26 09:40:00, $325.67, HOLD, $99,782.85, $325.56, $0.00, $108.40
2021-05-26 09:45:00, $325.68, BUY, $99,457.17, $651.24, $0.00, $108.40
2021-05-26 09:55:00, $325.85, HOLD, $99,457.17, $651.24, $0.00, $108.40
2021-05-26 10:00:00, $325.90, BUY, $99,131.27, $977.14, $0.00, $108.40
2021-05-26 10:05:00, $325.99, HOLD, $99,131.27, $977.14, $0.00, $108.40
2021-05-26 10:10:00, $326.05, BUY, $98,805.22, $1,303.18, $0.00, $108.40
2021-05-26 10:15:00, $326.14, HOLD, $98,805.22, $1,303.18, $0.00, $108.40
2021-05-26 10:20:00, $326.13, SELL, $100,109.73, $0.00, $0.08, $109.73
2021-05-26 10:25:00, $326.08, HOLD, $100,109.73, $0.00, $0.00, $109.73
