Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-19 23:00:00, $370.45, BUY, $99,071.23, $1,776.93, $0.00, $848.16
2020-08-20 23:00:00, $374.46, HOLD, $99,071.23, $1,776.93, $0.00, $848.16
2020-08-23 23:00:00, $378.75, BUY, $98,692.47, $2,155.69, $0.00, $848.16
2020-08-24 23:00:00, $378.32, SELL, $100,962.39, $0.00, $-0.43, $962.39
2020-08-25 23:00:00, $378.00, HOLD, $100,962.39, $0.00, $0.00, $962.39
2020-08-26 23:00:00, $375.94, SELL, $100,962.39, $0.00, $0.00, $962.39
2020-08-27 23:00:00, $381.33, BUY, $100,581.07, $381.33, $0.00, $962.39
2020-08-30 23:00:00, $388.25, HOLD, $100,581.07, $381.33, $0.00, $962.39
2020-08-31 23:00:00, $389.09, BUY, $100,191.97, $770.42, $0.00, $962.39
2020-09-01 23:00:00, $379.18, SELL, $100,950.33, $0.00, $-9.92, $950.33
2020-09-02 23:00:00, $363.03, HOLD, $100,950.33, $0.00, $0.00, $950.33
2020-09-03 23:00:00, $344.93, SELL, $100,950.33, $0.00, $0.00, $950.33
2020-09-07 23:00:00, $331.13, HOLD, $100,950.33, $0.00, $0.00, $950.33
2020-09-08 23:00:00, $319.06, SELL, $100,950.33, $0.00, $0.00, $950.33
2020-09-09 23:00:00, $315.81, HOLD, $100,950.33, $0.00, $0.00, $950.33
2020-09-10 23:00:00, $314.37, SELL, $100,950.33, $0.00, $0.00, $950.33
2020-09-13 23:00:00, $313.17, HOLD, $100,950.33, $0.00, $0.00, $950.33
2020-09-14 23:00:00, $309.60, SELL, $100,950.33, $0.00, $0.00, $950.33
2020-09-15 23:00:00, $302.51, HOLD, $100,950.33, $0.00, $0.00, $950.33
2020-09-16 23:00:00, $297.71, SELL, $100,950.33, $0.00, $0.00, $950.33
2020-09-17 23:00:00, $301.21, BUY, $100,649.12, $301.21, $0.00, $950.33
2020-09-20 23:00:00, $308.71, HOLD, $100,649.12, $301.21, $0.00, $950.33
2020-09-21 23:00:00, $315.46, BUY, $100,333.66, $616.67, $0.00, $950.33
2020-09-22 23:00:00, $316.10, HOLD, $100,333.66, $616.67, $0.00, $950.33
2020-09-23 23:00:00, $316.80, BUY, $100,016.86, $933.47, $0.00, $950.33
2020-09-24 23:00:00, $319.34, HOLD, $100,016.86, $933.47, $0.00, $950.33
2020-09-27 23:00:00, $323.97, BUY, $99,692.89, $1,257.44, $0.00, $950.33
2020-09-28 23:00:00, $331.37, HOLD, $99,692.89, $1,257.44, $0.00, $950.33
2020-09-29 23:00:00, $334.48, BUY, $99,358.41, $1,591.92, $0.00, $950.33
2020-09-30 23:00:00, $337.29, HOLD, $99,358.41, $1,591.92, $0.00, $950.33
2020-10-01 23:00:00, $333.36, SELL, $101,025.19, $0.00, $-1.12, $1,025.19
2020-10-04 23:00:00, $335.38, BUY, $100,689.81, $335.38, $0.00, $1,025.19
2020-10-05 23:00:00, $335.41, HOLD, $100,689.81, $335.38, $0.00, $1,025.19
2020-10-06 23:00:00, $341.16, BUY, $100,348.65, $676.54, $0.00, $1,025.19
2020-10-07 23:00:00, $344.20, HOLD, $100,348.65, $676.54, $0.00, $1,025.19
2020-10-08 23:00:00, $350.31, BUY, $99,998.34, $1,026.85, $0.00, $1,025.19
2020-10-11 23:00:00, $352.11, HOLD, $99,998.34, $1,026.85, $0.00, $1,025.19
2020-10-12 23:00:00, $353.96, BUY, $99,644.38, $1,380.81, $0.00, $1,025.19
2020-10-13 23:00:00, $351.91, SELL, $101,052.02, $0.00, $-2.05, $1,052.02
2020-10-14 23:00:00, $346.69, HOLD, $101,052.02, $0.00, $0.00, $1,052.02
2020-10-15 23:00:00, $338.82, SELL, $101,052.02, $0.00, $0.00, $1,052.02
2020-10-18 23:00:00, $330.59, HOLD, $101,052.02, $0.00, $0.00, $1,052.02
2020-10-19 23:00:00, $327.13, SELL, $101,052.02, $0.00, $0.00, $1,052.02
2020-10-20 23:00:00, $328.43, BUY, $100,723.59, $328.43, $0.00, $1,052.02
2020-10-21 23:00:00, $330.54, HOLD, $100,723.59, $328.43, $0.00, $1,052.02
2020-10-22 23:00:00, $333.12, BUY, $100,390.47, $661.55, $0.00, $1,052.02
2020-10-25 23:00:00, $331.65, SELL, $101,053.77, $0.00, $-1.47, $1,053.77
2020-10-26 23:00:00, $331.05, HOLD, $101,053.77, $0.00, $0.00, $1,053.77
2020-10-27 23:00:00, $326.39, SELL, $101,053.77, $0.00, $0.00, $1,053.77
2020-10-28 23:00:00, $321.66, HOLD, $101,053.77, $0.00, $0.00, $1,053.77
2020-10-29 23:00:00, $320.67, SELL, $101,053.77, $0.00, $0.00, $1,053.77
2020-11-01 23:00:00, $327.66, BUY, $100,726.12, $327.66, $0.00, $1,053.77
2020-11-02 23:00:00, $338.27, HOLD, $100,726.12, $327.66, $0.00, $1,053.77
2020-11-03 23:00:00, $344.02, BUY, $100,382.09, $671.68, $0.00, $1,053.77
2020-11-04 23:00:00, $339.46, SELL, $101,061.02, $0.00, $-4.56, $1,061.02
2020-11-05 23:00:00, $331.02, HOLD, $101,061.02, $0.00, $0.00, $1,061.02
2020-11-08 23:00:00, $328.52, SELL, $101,061.02, $0.00, $0.00, $1,061.02
2020-11-09 23:00:00, $329.41, BUY, $100,731.61, $329.41, $0.00, $1,061.02
2020-11-10 23:00:00, $330.82, HOLD, $100,731.61, $329.41, $0.00, $1,061.02
2020-11-11 23:00:00, $328.85, SELL, $101,060.46, $0.00, $-0.56, $1,060.46
2020-11-12 23:00:00, $331.77, BUY, $100,728.69, $331.77, $0.00, $1,060.46
2020-11-15 23:00:00, $335.26, HOLD, $100,728.69, $331.77, $0.00, $1,060.46
2020-11-16 23:00:00, $339.77, BUY, $100,388.92, $671.54, $0.00, $1,060.46
2020-11-17 23:00:00, $342.21, HOLD, $100,388.92, $671.54, $0.00, $1,060.46
2020-11-18 23:00:00, $346.21, BUY, $100,042.72, $1,017.75, $0.00, $1,060.46
2020-11-19 23:00:00, $347.93, HOLD, $100,042.72, $1,017.75, $0.00, $1,060.46
2020-11-22 23:00:00, $351.96, BUY, $99,690.75, $1,369.71, $0.00, $1,060.46
2020-11-23 23:00:00, $357.71, HOLD, $99,690.75, $1,369.71, $0.00, $1,060.46
2020-11-24 23:00:00, $364.64, BUY, $99,326.11, $1,734.35, $0.00, $1,060.46
2020-11-26 23:00:00, $371.20, HOLD, $99,326.11, $1,734.35, $0.00, $1,060.46
2020-11-29 23:00:00, $373.43, BUY, $98,952.68, $2,107.78, $0.00, $1,060.46
2020-11-30 23:00:00, $375.13, HOLD, $98,952.68, $2,107.78, $0.00, $1,060.46
2020-12-01 23:00:00, $374.94, SELL, $101,202.34, $0.00, $1.52, $1,202.34
2020-12-02 23:00:00, $374.62, HOLD, $101,202.34, $0.00, $0.00, $1,202.34
2020-12-03 23:00:00, $373.21, SELL, $101,202.34, $0.00, $0.00, $1,202.34
2020-12-06 23:00:00, $368.68, HOLD, $101,202.34, $0.00, $0.00, $1,202.34
2020-12-07 23:00:00, $368.00, SELL, $101,202.34, $0.00, $0.00, $1,202.34
2020-12-08 23:00:00, $359.00, HOLD, $101,202.34, $0.00, $0.00, $1,202.34
2020-12-09 23:00:00, $355.34, SELL, $101,202.34, $0.00, $0.00, $1,202.34
2020-12-10 23:00:00, $350.84, HOLD, $101,202.34, $0.00, $0.00, $1,202.34
2020-12-13 23:00:00, $357.12, BUY, $100,845.23, $357.12, $0.00, $1,202.34
2020-12-14 23:00:00, $368.28, HOLD, $100,845.23, $357.12, $0.00, $1,202.34
2020-12-15 23:00:00, $375.73, BUY, $100,469.50, $732.84, $0.00, $1,202.34
2020-12-16 23:00:00, $379.15, HOLD, $100,469.50, $732.84, $0.00, $1,202.34
2020-12-17 23:00:00, $370.56, SELL, $101,210.61, $0.00, $-5.17, $1,210.61
2020-12-20 23:00:00, $362.84, HOLD, $101,210.61, $0.00, $0.00, $1,210.61
2020-12-21 23:00:00, $355.45, SELL, $101,210.61, $0.00, $0.00, $1,210.61
2020-12-22 23:00:00, $352.55, HOLD, $101,210.61, $0.00, $0.00, $1,210.61
2020-12-23 23:00:00, $351.89, SELL, $101,210.61, $0.00, $0.00, $1,210.61
2020-12-27 23:00:00, $351.77, HOLD, $101,210.61, $0.00, $0.00, $1,210.61
2020-12-28 23:00:00, $350.60, SELL, $101,210.61, $0.00, $0.00, $1,210.61
2020-12-29 23:00:00, $351.71, BUY, $100,858.91, $351.71, $0.00, $1,210.61
2020-12-30 23:00:00, $356.95, HOLD, $100,858.91, $351.71, $0.00, $1,210.61
2021-01-03 23:00:00, $362.18, BUY, $100,496.73, $713.88, $0.00, $1,210.61
2021-01-04 23:00:00, $365.79, HOLD, $100,496.73, $713.88, $0.00, $1,210.61
2021-01-05 23:00:00, $365.43, SELL, $101,227.59, $0.00, $3.25, $1,227.59
2021-01-06 23:00:00, $364.81, HOLD, $101,227.59, $0.00, $0.00, $1,227.59
2021-01-07 23:00:00, $361.31, SELL, $101,227.59, $0.00, $0.00, $1,227.59
2021-01-10 23:00:00, $356.82, HOLD, $101,227.59, $0.00, $0.00, $1,227.59
2021-01-11 23:00:00, $352.18, SELL, $101,227.59, $0.00, $0.00, $1,227.59
2021-01-12 23:00:00, $348.08, HOLD, $101,227.59, $0.00, $0.00, $1,227.59
2021-01-13 23:00:00, $344.83, SELL, $101,227.59, $0.00, $0.00, $1,227.59
2021-01-14 23:00:00, $347.28, BUY, $100,880.31, $347.28, $0.00, $1,227.59
2021-01-18 23:00:00, $348.87, HOLD, $100,880.31, $347.28, $0.00, $1,227.59
2021-01-19 23:00:00, $350.28, BUY, $100,530.03, $697.56, $0.00, $1,227.59
2021-01-20 23:00:00, $345.25, SELL, $101,220.53, $0.00, $-5.03, $1,220.53
2021-01-21 23:00:00, $339.01, HOLD, $101,220.53, $0.00, $0.00, $1,220.53
2021-01-24 23:00:00, $333.49, SELL, $101,220.53, $0.00, $0.00, $1,220.53
2021-01-25 23:00:00, $330.16, HOLD, $101,220.53, $0.00, $0.00, $1,220.53
2021-01-26 23:00:00, $329.58, SELL, $101,220.53, $0.00, $0.00, $1,220.53
2021-01-27 23:00:00, $330.83, BUY, $100,889.70, $330.83, $0.00, $1,220.53
2021-01-28 23:00:00, $335.47, HOLD, $100,889.70, $330.83, $0.00, $1,220.53
2021-01-31 23:00:00, $336.71, BUY, $100,552.99, $667.54, $0.00, $1,220.53
2021-02-01 23:00:00, $338.35, HOLD, $100,552.99, $667.54, $0.00, $1,220.53
2021-02-02 23:00:00, $335.07, SELL, $101,223.13, $0.00, $-1.64, $1,223.13
2021-02-03 23:00:00, $337.45, BUY, $100,885.68, $337.45, $0.00, $1,223.13
2021-02-04 23:00:00, $338.05, HOLD, $100,885.68, $337.45, $0.00, $1,223.13
2021-02-07 23:00:00, $340.27, BUY, $100,545.40, $677.72, $0.00, $1,223.13
2021-02-08 23:00:00, $342.39, HOLD, $100,545.40, $677.72, $0.00, $1,223.13
2021-02-09 23:00:00, $343.21, BUY, $100,202.20, $1,020.93, $0.00, $1,223.13
2021-02-10 23:00:00, $342.89, SELL, $101,230.87, $0.00, $-0.32, $1,230.87
2021-02-11 23:00:00, $340.07, HOLD, $101,230.87, $0.00, $0.00, $1,230.87
2021-02-15 23:00:00, $338.05, SELL, $101,230.87, $0.00, $0.00, $1,230.87
2021-02-16 23:00:00, $335.52, HOLD, $101,230.87, $0.00, $0.00, $1,230.87
2021-02-17 23:00:00, $330.24, SELL, $101,230.87, $0.00, $0.00, $1,230.87
2021-02-18 23:00:00, $325.67, HOLD, $101,230.87, $0.00, $0.00, $1,230.87
2021-02-21 23:00:00, $320.89, SELL, $101,230.87, $0.00, $0.00, $1,230.87
2021-02-22 23:00:00, $317.00, HOLD, $101,230.87, $0.00, $0.00, $1,230.87
2021-02-23 23:00:00, $313.20, SELL, $101,230.87, $0.00, $0.00, $1,230.87
2021-02-24 23:00:00, $312.22, HOLD, $101,230.87, $0.00, $0.00, $1,230.87
2021-02-25 23:00:00, $314.74, BUY, $100,916.13, $314.74, $0.00, $1,230.87
2021-02-28 23:00:00, $309.44, SELL, $101,225.57, $0.00, $-5.30, $1,225.57
2021-03-01 23:00:00, $299.52, HOLD, $101,225.57, $0.00, $0.00, $1,225.57
2021-03-02 23:00:00, $291.40, SELL, $101,225.57, $0.00, $0.00, $1,225.57
2021-03-03 23:00:00, $289.17, HOLD, $101,225.57, $0.00, $0.00, $1,225.57
2021-03-04 23:00:00, $293.60, BUY, $100,931.97, $293.60, $0.00, $1,225.57
2021-03-07 23:00:00, $298.85, HOLD, $100,931.97, $293.60, $0.00, $1,225.57
2021-03-08 23:00:00, $305.88, BUY, $100,626.09, $599.48, $0.00, $1,225.57
2021-03-09 23:00:00, $308.41, HOLD, $100,626.09, $599.48, $0.00, $1,225.57
2021-03-10 23:00:00, $310.18, BUY, $100,315.92, $909.65, $0.00, $1,225.57
2021-03-11 23:00:00, $309.69, SELL, $101,245.00, $0.00, $-0.48, $1,245.00
2021-03-14 23:00:00, $312.83, BUY, $100,932.17, $312.83, $0.00, $1,245.00
2021-03-15 23:00:00, $310.20, SELL, $101,242.37, $0.00, $-2.63, $1,242.37
2021-03-16 23:00:00, $310.20, HOLD, $101,242.37, $0.00, $0.00, $1,242.37
2021-03-17 23:00:00, $309.57, SELL, $101,242.37, $0.00, $0.00, $1,242.37
2021-03-18 23:00:00, $312.18, BUY, $100,930.19, $312.18, $0.00, $1,242.37
2021-03-21 23:00:00, $311.78, SELL, $101,241.96, $0.00, $-0.40, $1,241.96
2021-03-22 23:00:00, $309.22, HOLD, $101,241.96, $0.00, $0.00, $1,241.96
2021-03-23 23:00:00, $309.19, SELL, $101,241.96, $0.00, $0.00, $1,241.96
2021-03-24 23:00:00, $312.08, BUY, $100,929.88, $312.08, $0.00, $1,241.96
2021-03-25 23:00:00, $315.75, HOLD, $100,929.88, $312.08, $0.00, $1,241.96
2021-03-28 23:00:00, $313.27, SELL, $101,243.15, $0.00, $1.19, $1,243.15
2021-03-29 23:00:00, $308.24, HOLD, $101,243.15, $0.00, $0.00, $1,243.15
2021-03-30 23:00:00, $302.10, SELL, $101,243.15, $0.00, $0.00, $1,243.15
2021-03-31 23:00:00, $302.74, BUY, $100,940.41, $302.74, $0.00, $1,243.15
2021-04-04 23:00:00, $304.40, HOLD, $100,940.41, $302.74, $0.00, $1,243.15
2021-04-05 23:00:00, $309.08, BUY, $100,631.32, $611.83, $0.00, $1,243.15
2021-04-06 23:00:00, $312.23, HOLD, $100,631.32, $611.83, $0.00, $1,243.15
2021-04-07 23:00:00, $318.18, BUY, $100,313.15, $930.00, $0.00, $1,243.15
2021-04-08 23:00:00, $322.02, HOLD, $100,313.15, $930.00, $0.00, $1,243.15
2021-04-11 23:00:00, $323.66, BUY, $99,989.48, $1,253.67, $0.00, $1,243.15
2021-04-12 23:00:00, $324.31, HOLD, $99,989.48, $1,253.67, $0.00, $1,243.15
2021-04-13 23:00:00, $324.38, BUY, $99,665.11, $1,578.04, $0.00, $1,243.15
2021-04-14 23:00:00, $324.14, SELL, $101,285.79, $0.00, $-0.24, $1,285.79
2021-04-15 23:00:00, $321.02, HOLD, $101,285.79, $0.00, $0.00, $1,285.79
2021-04-18 23:00:00, $321.81, BUY, $100,963.98, $321.81, $0.00, $1,285.79
2021-04-19 23:00:00, $327.32, HOLD, $100,963.98, $321.81, $0.00, $1,285.79
2021-04-20 23:00:00, $335.49, BUY, $100,628.48, $657.31, $0.00, $1,285.79
2021-04-21 23:00:00, $339.20, HOLD, $100,628.48, $657.31, $0.00, $1,285.79
2021-04-22 23:00:00, $339.36, BUY, $100,289.13, $996.66, $0.00, $1,285.79
2021-04-25 23:00:00, $338.43, SELL, $101,304.43, $0.00, $-0.92, $1,304.43
2021-04-26 23:00:00, $340.20, BUY, $100,964.23, $340.20, $0.00, $1,304.43
2021-04-27 23:00:00, $338.79, SELL, $101,303.02, $0.00, $-1.40, $1,303.02
2021-04-28 23:00:00, $337.84, HOLD, $101,303.02, $0.00, $0.00, $1,303.02
2021-04-29 23:00:00, $331.81, SELL, $101,303.02, $0.00, $0.00, $1,303.02
2021-05-02 23:00:00, $327.48, HOLD, $101,303.02, $0.00, $0.00, $1,303.02
2021-05-03 23:00:00, $322.77, SELL, $101,303.02, $0.00, $0.00, $1,303.02
2021-05-04 23:00:00, $324.54, BUY, $100,978.48, $324.54, $0.00, $1,303.02
2021-05-05 23:00:00, $325.26, HOLD, $100,978.48, $324.54, $0.00, $1,303.02
2021-05-06 23:00:00, $325.53, BUY, $100,652.95, $650.07, $0.00, $1,303.02
2021-05-09 23:00:00, $317.19, SELL, $101,287.34, $0.00, $-8.34, $1,287.34
2021-05-10 23:00:00, $311.78, HOLD, $101,287.34, $0.00, $0.00, $1,287.34
2021-05-11 23:00:00, $309.32, SELL, $101,287.34, $0.00, $0.00, $1,287.34
2021-05-12 23:00:00, $312.40, BUY, $100,974.94, $312.40, $0.00, $1,287.34
2021-05-13 23:00:00, $313.82, HOLD, $100,974.94, $312.40, $0.00, $1,287.34
2021-05-16 23:00:00, $312.32, SELL, $101,287.26, $0.00, $-0.08, $1,287.26
2021-05-17 23:00:00, $313.86, BUY, $100,973.40, $313.86, $0.00, $1,287.26
2021-05-18 23:00:00, $314.18, HOLD, $100,973.40, $313.86, $0.00, $1,287.26
2021-05-19 23:00:00, $316.85, BUY, $100,656.54, $630.71, $0.00, $1,287.26
2021-05-20 23:00:00, $318.52, HOLD, $100,656.54, $630.71, $0.00, $1,287.26
