Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 13:25:00, $174.97, HOLD, $99,833.74, $174.89, $0.00, $8.63
2021-05-14 13:30:00, $175.09, BUY, $99,658.66, $349.98, $0.00, $8.63
2021-05-14 13:40:00, $175.18, HOLD, $99,658.66, $349.98, $0.00, $8.63
2021-05-14 13:45:00, $175.26, BUY, $99,483.39, $525.24, $0.00, $8.63
2021-05-14 13:50:00, $175.33, HOLD, $99,483.39, $525.24, $0.00, $8.63
2021-05-14 13:55:00, $175.35, BUY, $99,308.05, $700.59, $0.00, $8.63
2021-05-14 14:00:00, $175.34, SELL, $100,009.39, $0.00, $-0.01, $9.39
2021-05-14 14:05:00, $175.33, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-14 14:10:00, $175.24, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-05-14 14:20:00, $175.16, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-14 14:30:00, $175.06, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-05-14 14:35:00, $175.07, BUY, $99,834.33, $175.07, $0.00, $9.39
2021-05-14 14:40:00, $175.15, HOLD, $99,834.33, $175.07, $0.00, $9.39
2021-05-14 14:45:00, $175.17, BUY, $99,659.16, $350.24, $0.00, $9.39
2021-05-14 14:50:00, $175.02, SELL, $100,009.20, $0.00, $-0.15, $9.20
2021-05-14 14:55:00, $174.81, HOLD, $100,009.20, $0.00, $0.00, $9.20
2021-05-17 08:30:00, $174.44, SELL, $100,009.20, $0.00, $0.00, $9.20
2021-05-17 08:35:00, $174.27, HOLD, $100,009.20, $0.00, $0.00, $9.20
2021-05-17 08:55:00, $173.92, SELL, $100,009.20, $0.00, $0.00, $9.20
2021-05-17 09:00:00, $173.55, HOLD, $100,009.20, $0.00, $0.00, $9.20
2021-05-17 09:05:00, $173.27, SELL, $100,009.20, $0.00, $0.00, $9.20
2021-05-17 09:10:00, $173.32, BUY, $99,835.88, $173.32, $0.00, $9.20
2021-05-17 09:15:00, $173.52, HOLD, $99,835.88, $173.32, $0.00, $9.20
2021-05-17 09:20:00, $173.45, SELL, $100,009.33, $0.00, $0.13, $9.33
2021-05-17 09:25:00, $173.20, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-17 09:30:00, $173.02, SELL, $100,009.33, $0.00, $0.00, $9.33
2021-05-17 09:35:00, $173.00, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-17 09:40:00, $173.08, BUY, $99,836.25, $173.08, $0.00, $9.33
2021-05-17 09:45:00, $173.18, HOLD, $99,836.25, $173.08, $0.00, $9.33
2021-05-17 09:50:00, $173.35, BUY, $99,662.90, $346.43, $0.00, $9.33
2021-05-17 09:55:00, $173.48, HOLD, $99,662.90, $346.43, $0.00, $9.33
2021-05-17 10:00:00, $173.50, BUY, $99,489.40, $519.93, $0.00, $9.33
2021-05-17 10:05:00, $173.41, SELL, $100,009.64, $0.00, $-0.09, $9.64
2021-05-17 10:10:00, $173.21, HOLD, $100,009.64, $0.00, $0.00, $9.64
2021-05-17 10:15:00, $173.23, BUY, $99,836.41, $173.23, $0.00, $9.64
2021-05-17 10:25:00, $173.28, HOLD, $99,836.41, $173.23, $0.00, $9.64
2021-05-17 10:30:00, $173.40, BUY, $99,663.01, $346.63, $0.00, $9.64
2021-05-17 10:40:00, $173.42, HOLD, $99,663.01, $346.63, $0.00, $9.64
2021-05-17 10:50:00, $173.39, SELL, $100,009.80, $0.00, $-0.01, $9.80
2021-05-17 10:55:00, $173.28, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-17 11:00:00, $173.23, SELL, $100,009.80, $0.00, $0.00, $9.80
2021-05-17 11:05:00, $173.23, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-17 11:10:00, $173.39, BUY, $99,836.41, $173.39, $0.00, $9.80
2021-05-17 11:15:00, $173.45, HOLD, $99,836.41, $173.39, $0.00, $9.80
2021-05-17 11:25:00, $173.46, BUY, $99,662.95, $346.85, $0.00, $9.80
2021-05-17 11:30:00, $173.30, SELL, $100,009.55, $0.00, $-0.16, $9.55
2021-05-17 11:45:00, $173.13, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-17 11:50:00, $173.04, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-17 11:55:00, $173.03, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-17 12:00:00, $173.08, BUY, $99,836.47, $173.08, $0.00, $9.55
2021-05-17 12:10:00, $173.10, HOLD, $99,836.47, $173.08, $0.00, $9.55
2021-05-17 12:15:00, $173.09, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-17 12:30:00, $173.04, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-17 12:40:00, $173.03, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-17 12:55:00, $173.11, BUY, $99,836.44, $173.11, $0.00, $9.55
2021-05-17 13:15:00, $173.23, HOLD, $99,836.44, $173.11, $0.00, $9.55
2021-05-17 13:45:00, $173.37, BUY, $99,663.07, $346.48, $0.00, $9.55
2021-05-17 13:50:00, $173.50, HOLD, $99,663.07, $346.48, $0.00, $9.55
2021-05-17 14:00:00, $173.51, BUY, $99,489.56, $519.99, $0.00, $9.55
2021-05-17 14:05:00, $173.46, SELL, $100,009.93, $0.00, $-0.06, $9.93
2021-05-17 14:10:00, $173.35, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-17 14:15:00, $173.22, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-17 14:20:00, $173.16, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-17 14:25:00, $173.05, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-17 14:30:00, $173.08, BUY, $99,836.85, $173.08, $0.00, $9.93
2021-05-17 14:35:00, $173.05, SELL, $100,009.90, $0.00, $-0.03, $9.90
2021-05-17 14:40:00, $173.00, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-17 14:45:00, $172.94, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-17 14:50:00, $172.72, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-17 14:55:00, $172.64, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-18 08:30:00, $172.24, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-18 08:35:00, $172.10, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-18 08:40:00, $171.89, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-18 08:45:00, $171.91, BUY, $99,837.99, $171.91, $0.00, $9.90
2021-05-18 08:50:00, $172.00, HOLD, $99,837.99, $171.91, $0.00, $9.90
2021-05-18 08:55:00, $171.93, SELL, $100,009.92, $0.00, $0.02, $9.92
2021-05-18 09:00:00, $171.88, HOLD, $100,009.92, $0.00, $0.00, $9.92
2021-05-18 09:05:00, $171.83, SELL, $100,009.92, $0.00, $0.00, $9.92
2021-05-18 09:10:00, $171.93, BUY, $99,838.00, $171.93, $0.00, $9.92
2021-05-18 09:15:00, $172.05, HOLD, $99,838.00, $171.93, $0.00, $9.92
2021-05-18 09:20:00, $172.14, BUY, $99,665.86, $344.06, $0.00, $9.92
2021-05-18 09:25:00, $172.17, HOLD, $99,665.86, $344.06, $0.00, $9.92
2021-05-18 09:30:00, $172.29, BUY, $99,493.57, $516.35, $0.00, $9.92
2021-05-18 09:35:00, $172.31, HOLD, $99,493.57, $516.35, $0.00, $9.92
2021-05-18 09:40:00, $172.38, BUY, $99,321.19, $688.73, $0.00, $9.92
2021-05-18 09:45:00, $172.30, SELL, $100,010.39, $0.00, $-0.08, $10.39
2021-05-18 09:50:00, $172.38, BUY, $99,838.01, $172.38, $0.00, $10.39
2021-05-18 09:55:00, $172.39, HOLD, $99,838.01, $172.38, $0.00, $10.39
2021-05-18 10:00:00, $172.52, BUY, $99,665.49, $344.90, $0.00, $10.39
2021-05-18 10:05:00, $172.53, HOLD, $99,665.49, $344.90, $0.00, $10.39
2021-05-18 10:10:00, $172.67, BUY, $99,492.83, $517.57, $0.00, $10.39
2021-05-18 10:15:00, $172.69, HOLD, $99,492.83, $517.57, $0.00, $10.39
2021-05-18 10:20:00, $172.62, SELL, $100,010.69, $0.00, $-0.05, $10.69
2021-05-18 10:25:00, $172.44, HOLD, $100,010.69, $0.00, $0.00, $10.69
2021-05-18 10:30:00, $172.34, SELL, $100,010.69, $0.00, $0.00, $10.69
2021-05-18 10:35:00, $172.22, HOLD, $100,010.69, $0.00, $0.00, $10.69
2021-05-18 10:40:00, $172.15, SELL, $100,010.69, $0.00, $0.00, $10.69
2021-05-18 10:45:00, $172.08, HOLD, $100,010.69, $0.00, $0.00, $10.69
2021-05-18 10:50:00, $172.18, BUY, $99,838.51, $172.18, $0.00, $10.69
2021-05-18 10:55:00, $172.27, HOLD, $99,838.51, $172.18, $0.00, $10.69
2021-05-18 11:00:00, $172.35, BUY, $99,666.16, $344.53, $0.00, $10.69
2021-05-18 11:05:00, $172.37, HOLD, $99,666.16, $344.53, $0.00, $10.69
2021-05-18 11:10:00, $172.42, BUY, $99,493.74, $516.95, $0.00, $10.69
2021-05-18 11:15:00, $172.45, HOLD, $99,493.74, $516.95, $0.00, $10.69
2021-05-18 11:20:00, $172.50, BUY, $99,321.24, $689.45, $0.00, $10.69
2021-05-18 11:25:00, $172.54, HOLD, $99,321.24, $689.45, $0.00, $10.69
2021-05-18 11:30:00, $172.58, BUY, $99,148.65, $862.03, $0.00, $10.69
2021-05-18 11:35:00, $172.59, HOLD, $99,148.65, $862.03, $0.00, $10.69
2021-05-18 11:40:00, $172.66, BUY, $98,976.00, $1,034.69, $0.00, $10.69
2021-05-18 11:45:00, $172.66, SELL, $100,011.93, $0.00, $-0.00, $11.93
2021-05-18 11:50:00, $172.75, BUY, $99,839.18, $172.75, $0.00, $11.93
2021-05-18 11:55:00, $172.84, HOLD, $99,839.18, $172.75, $0.00, $11.93
2021-05-18 12:00:00, $173.02, BUY, $99,666.16, $345.77, $0.00, $11.93
2021-05-18 12:05:00, $173.13, HOLD, $99,666.16, $345.77, $0.00, $11.93
2021-05-18 12:10:00, $173.26, BUY, $99,492.89, $519.04, $0.00, $11.93
2021-05-18 12:15:00, $173.31, HOLD, $99,492.89, $519.04, $0.00, $11.93
2021-05-18 12:20:00, $173.27, SELL, $100,012.71, $0.00, $0.01, $12.71
2021-05-18 12:25:00, $173.19, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-18 12:30:00, $173.15, SELL, $100,012.71, $0.00, $0.00, $12.71
2021-05-18 12:35:00, $173.07, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-18 12:40:00, $173.03, SELL, $100,012.71, $0.00, $0.00, $12.71
2021-05-18 12:45:00, $172.98, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-18 12:50:00, $173.03, BUY, $99,839.67, $173.03, $0.00, $12.71
2021-05-18 13:00:00, $172.98, SELL, $100,012.65, $0.00, $-0.06, $12.65
2021-05-18 13:05:00, $172.93, HOLD, $100,012.65, $0.00, $0.00, $12.65
2021-05-18 13:10:00, $172.79, SELL, $100,012.65, $0.00, $0.00, $12.65
2021-05-18 13:15:00, $172.63, HOLD, $100,012.65, $0.00, $0.00, $12.65
2021-05-18 13:20:00, $172.50, SELL, $100,012.65, $0.00, $0.00, $12.65
2021-05-18 13:25:00, $172.44, HOLD, $100,012.65, $0.00, $0.00, $12.65
2021-05-18 13:30:00, $172.47, BUY, $99,840.18, $172.47, $0.00, $12.65
2021-05-18 13:35:00, $172.48, HOLD, $99,840.18, $172.47, $0.00, $12.65
2021-05-18 13:40:00, $172.49, BUY, $99,667.69, $344.96, $0.00, $12.65
2021-05-18 13:45:00, $172.47, SELL, $100,012.62, $0.00, $-0.02, $12.62
2021-05-18 13:50:00, $172.51, BUY, $99,840.11, $172.51, $0.00, $12.62
2021-05-18 13:55:00, $172.60, HOLD, $99,840.11, $172.51, $0.00, $12.62
2021-05-18 14:00:00, $172.65, BUY, $99,667.46, $345.16, $0.00, $12.62
2021-05-18 14:05:00, $172.65, HOLD, $99,667.46, $345.16, $0.00, $12.62
2021-05-18 14:10:00, $172.56, SELL, $100,012.59, $0.00, $-0.08, $12.59
2021-05-18 14:15:00, $172.54, HOLD, $100,012.59, $0.00, $0.00, $12.59
2021-05-18 14:20:00, $172.52, SELL, $100,012.59, $0.00, $0.00, $12.59
2021-05-18 14:25:00, $172.61, BUY, $99,839.98, $172.61, $0.00, $12.59
2021-05-18 14:30:00, $172.70, HOLD, $99,839.98, $172.61, $0.00, $12.59
2021-05-18 14:35:00, $172.69, SELL, $100,012.67, $0.00, $0.08, $12.67
2021-05-18 14:40:00, $172.50, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-18 14:45:00, $172.24, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-18 14:50:00, $171.46, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-18 14:55:00, $170.47, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-19 08:30:00, $169.90, HOLD, $100,012.67, $0.00, $0.00, $12.67
2021-05-19 08:35:00, $169.85, SELL, $100,012.67, $0.00, $0.00, $12.67
2021-05-19 08:40:00, $170.21, BUY, $99,842.46, $170.21, $0.00, $12.67
2021-05-19 08:45:00, $170.22, HOLD, $99,842.46, $170.21, $0.00, $12.67
2021-05-19 08:50:00, $170.26, BUY, $99,672.19, $340.48, $0.00, $12.67
2021-05-19 08:55:00, $170.27, HOLD, $99,672.19, $340.48, $0.00, $12.67
2021-05-19 09:00:00, $170.10, SELL, $100,012.40, $0.00, $-0.16, $12.40
2021-05-19 09:05:00, $170.01, HOLD, $100,012.40, $0.00, $0.00, $12.40
2021-05-19 09:10:00, $169.90, SELL, $100,012.40, $0.00, $0.00, $12.40
2021-05-19 09:15:00, $170.05, BUY, $99,842.34, $170.05, $0.00, $12.40
2021-05-19 09:20:00, $170.24, HOLD, $99,842.34, $170.05, $0.00, $12.40
2021-05-19 09:25:00, $170.32, BUY, $99,672.03, $340.37, $0.00, $12.40
2021-05-19 09:30:00, $170.28, SELL, $100,012.59, $0.00, $-0.03, $12.59
2021-05-19 09:35:00, $170.35, BUY, $99,842.24, $170.35, $0.00, $12.59
2021-05-19 09:40:00, $170.61, HOLD, $99,842.24, $170.35, $0.00, $12.59
2021-05-19 09:45:00, $170.84, BUY, $99,671.40, $341.19, $0.00, $12.59
2021-05-19 09:50:00, $170.92, HOLD, $99,671.40, $341.19, $0.00, $12.59
2021-05-19 09:55:00, $170.96, BUY, $99,500.44, $512.15, $0.00, $12.59
2021-05-19 10:00:00, $171.10, HOLD, $99,500.44, $512.15, $0.00, $12.59
2021-05-19 10:05:00, $171.43, BUY, $99,329.02, $683.58, $0.00, $12.59
2021-05-19 10:10:00, $171.64, HOLD, $99,329.02, $683.58, $0.00, $12.59
2021-05-19 10:15:00, $171.79, BUY, $99,157.22, $855.37, $0.00, $12.59
2021-05-19 10:20:00, $171.83, HOLD, $99,157.22, $855.37, $0.00, $12.59
2021-05-19 10:25:00, $171.91, BUY, $98,985.32, $1,027.28, $0.00, $12.59
2021-05-19 10:30:00, $171.92, HOLD, $98,985.32, $1,027.28, $0.00, $12.59
2021-05-19 10:35:00, $171.89, SELL, $100,016.64, $0.00, $-0.02, $16.64
2021-05-19 10:40:00, $171.78, HOLD, $100,016.64, $0.00, $0.00, $16.64
2021-05-19 10:45:00, $171.76, SELL, $100,016.64, $0.00, $0.00, $16.64
2021-05-19 10:50:00, $171.76, HOLD, $100,016.64, $0.00, $0.00, $16.64
2021-05-19 10:55:00, $171.83, BUY, $99,844.81, $171.83, $0.00, $16.64
2021-05-19 11:00:00, $171.80, SELL, $100,016.61, $0.00, $-0.03, $16.61
2021-05-19 11:05:00, $171.78, HOLD, $100,016.61, $0.00, $0.00, $16.61
2021-05-19 11:10:00, $171.82, BUY, $99,844.79, $171.82, $0.00, $16.61
2021-05-19 11:15:00, $171.90, HOLD, $99,844.79, $171.82, $0.00, $16.61
2021-05-19 11:20:00, $171.98, BUY, $99,672.81, $343.81, $0.00, $16.61
2021-05-19 11:30:00, $172.00, HOLD, $99,672.81, $343.81, $0.00, $16.61
2021-05-19 11:35:00, $172.05, BUY, $99,500.76, $515.85, $0.00, $16.61
2021-05-19 11:40:00, $172.06, HOLD, $99,500.76, $515.85, $0.00, $16.61
2021-05-19 11:45:00, $172.10, BUY, $99,328.66, $687.95, $0.00, $16.61
2021-05-19 11:50:00, $172.13, HOLD, $99,328.66, $687.95, $0.00, $16.61
2021-05-19 11:55:00, $172.18, BUY, $99,156.48, $860.13, $0.00, $16.61
2021-05-19 12:00:00, $172.18, HOLD, $99,156.48, $860.13, $0.00, $16.61
2021-05-19 12:10:00, $172.19, BUY, $98,984.29, $1,032.32, $0.00, $16.61
2021-05-19 12:20:00, $172.14, SELL, $100,017.12, $0.00, $-0.05, $17.12
2021-05-19 12:25:00, $172.09, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-19 12:30:00, $171.97, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-19 12:35:00, $171.93, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-19 12:45:00, $171.90, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-19 12:50:00, $171.90, BUY, $99,845.21, $171.90, $0.00, $17.12
2021-05-19 12:55:00, $171.85, SELL, $100,017.07, $0.00, $-0.05, $17.07
2021-05-19 13:00:00, $171.75, HOLD, $100,017.07, $0.00, $0.00, $17.07
2021-05-19 13:05:00, $171.61, SELL, $100,017.07, $0.00, $0.00, $17.07
2021-05-19 13:10:00, $171.78, BUY, $99,845.29, $171.78, $0.00, $17.07
2021-05-19 13:15:00, $172.06, HOLD, $99,845.29, $171.78, $0.00, $17.07
2021-05-19 13:20:00, $172.25, BUY, $99,673.03, $344.03, $0.00, $17.07
2021-05-19 13:25:00, $172.07, SELL, $100,017.17, $0.00, $-0.18, $17.17
2021-05-19 13:30:00, $171.87, HOLD, $100,017.17, $0.00, $0.00, $17.17
2021-05-19 13:35:00, $171.82, SELL, $100,017.17, $0.00, $0.00, $17.17
2021-05-19 13:40:00, $171.86, BUY, $99,845.31, $171.86, $0.00, $17.17
2021-05-19 13:45:00, $171.88, HOLD, $99,845.31, $171.86, $0.00, $17.17
2021-05-19 13:50:00, $171.89, BUY, $99,673.42, $343.75, $0.00, $17.17
2021-05-19 13:55:00, $171.88, SELL, $100,017.18, $0.00, $-0.01, $17.18
2021-05-19 14:00:00, $171.96, BUY, $99,845.23, $171.96, $0.00, $17.18
2021-05-19 14:05:00, $172.03, HOLD, $99,845.23, $171.96, $0.00, $17.18
2021-05-19 14:10:00, $172.14, BUY, $99,673.09, $344.10, $0.00, $17.18
2021-05-19 14:15:00, $172.22, HOLD, $99,673.09, $344.10, $0.00, $17.18
2021-05-19 14:20:00, $172.27, BUY, $99,500.81, $516.37, $0.00, $17.18
2021-05-19 14:25:00, $172.32, HOLD, $99,500.81, $516.37, $0.00, $17.18
2021-05-19 14:30:00, $172.32, SELL, $100,017.76, $0.00, $0.04, $17.76
2021-05-19 14:35:00, $172.33, BUY, $99,845.43, $172.33, $0.00, $17.76
2021-05-19 14:40:00, $172.52, HOLD, $99,845.43, $172.33, $0.00, $17.76
2021-05-19 14:45:00, $172.79, BUY, $99,672.65, $345.12, $0.00, $17.76
2021-05-19 14:50:00, $173.00, HOLD, $99,672.65, $345.12, $0.00, $17.76
2021-05-19 14:55:00, $173.23, BUY, $99,499.42, $518.35, $0.00, $17.76
2021-05-20 08:30:00, $173.41, HOLD, $99,499.42, $518.35, $0.00, $17.76
2021-05-20 08:35:00, $173.87, BUY, $99,325.55, $692.22, $0.00, $17.76
2021-05-20 08:40:00, $174.12, HOLD, $99,325.55, $692.22, $0.00, $17.76
2021-05-20 08:45:00, $174.12, BUY, $99,151.42, $866.34, $0.00, $17.76
2021-05-20 08:50:00, $173.88, SELL, $100,020.83, $0.00, $-0.24, $20.83
2021-05-20 08:55:00, $173.68, HOLD, $100,020.83, $0.00, $0.00, $20.83
2021-05-20 09:00:00, $173.57, SELL, $100,020.83, $0.00, $0.00, $20.83
2021-05-20 09:05:00, $173.47, HOLD, $100,020.83, $0.00, $0.00, $20.83
2021-05-20 09:10:00, $173.39, SELL, $100,020.83, $0.00, $0.00, $20.83
2021-05-20 09:15:00, $173.40, BUY, $99,847.43, $173.40, $0.00, $20.83
2021-05-20 09:20:00, $173.66, HOLD, $99,847.43, $173.40, $0.00, $20.83
2021-05-20 09:25:00, $173.90, BUY, $99,673.52, $347.31, $0.00, $20.83
2021-05-20 09:40:00, $174.10, HOLD, $99,673.52, $347.31, $0.00, $20.83
2021-05-20 09:45:00, $174.16, BUY, $99,499.36, $521.47, $0.00, $20.83
2021-05-20 09:50:00, $174.21, HOLD, $99,499.36, $521.47, $0.00, $20.83
2021-05-20 09:55:00, $174.23, BUY, $99,325.13, $695.70, $0.00, $20.83
2021-05-20 10:05:00, $174.16, SELL, $100,021.76, $0.00, $-0.07, $21.76
2021-05-20 10:10:00, $174.22, BUY, $99,847.54, $174.22, $0.00, $21.76
2021-05-20 10:25:00, $174.41, HOLD, $99,847.54, $174.22, $0.00, $21.76
2021-05-20 10:30:00, $174.59, BUY, $99,672.95, $348.81, $0.00, $21.76
2021-05-20 10:40:00, $174.61, HOLD, $99,672.95, $348.81, $0.00, $21.76
2021-05-20 10:45:00, $174.46, SELL, $100,021.88, $0.00, $-0.12, $21.88
2021-05-20 10:50:00, $174.32, HOLD, $100,021.88, $0.00, $0.00, $21.88
2021-05-20 11:00:00, $174.22, SELL, $100,021.88, $0.00, $0.00, $21.88
2021-05-20 11:05:00, $174.16, HOLD, $100,021.88, $0.00, $0.00, $21.88
2021-05-20 11:15:00, $174.12, SELL, $100,021.88, $0.00, $0.00, $21.88
2021-05-20 11:25:00, $174.00, HOLD, $100,021.88, $0.00, $0.00, $21.88
2021-05-20 11:30:00, $173.90, SELL, $100,021.88, $0.00, $0.00, $21.88
2021-05-20 11:35:00, $173.81, HOLD, $100,021.88, $0.00, $0.00, $21.88
2021-05-20 11:40:00, $173.81, SELL, $100,021.88, $0.00, $0.00, $21.88
2021-05-20 11:45:00, $173.87, BUY, $99,848.01, $173.87, $0.00, $21.88
2021-05-20 11:50:00, $173.91, HOLD, $99,848.01, $173.87, $0.00, $21.88
2021-05-20 11:55:00, $173.88, SELL, $100,021.89, $0.00, $0.01, $21.89
2021-05-20 12:05:00, $173.83, HOLD, $100,021.89, $0.00, $0.00, $21.89
2021-05-20 12:10:00, $173.76, SELL, $100,021.89, $0.00, $0.00, $21.89
2021-05-20 12:15:00, $173.68, HOLD, $100,021.89, $0.00, $0.00, $21.89
2021-05-20 12:20:00, $173.60, SELL, $100,021.89, $0.00, $0.00, $21.89
2021-05-20 12:25:00, $173.56, HOLD, $100,021.89, $0.00, $0.00, $21.89
2021-05-20 12:30:00, $173.56, BUY, $99,848.33, $173.56, $0.00, $21.89
2021-05-20 12:35:00, $173.47, SELL, $100,021.80, $0.00, $-0.09, $21.80
2021-05-20 12:45:00, $173.45, HOLD, $100,021.80, $0.00, $0.00, $21.80
2021-05-20 12:55:00, $173.41, SELL, $100,021.80, $0.00, $0.00, $21.80
2021-05-20 13:00:00, $173.45, BUY, $99,848.36, $173.45, $0.00, $21.80
2021-05-20 13:05:00, $173.41, SELL, $100,021.77, $0.00, $-0.04, $21.77
2021-05-20 13:20:00, $173.35, HOLD, $100,021.77, $0.00, $0.00, $21.77
2021-05-20 13:25:00, $173.37, BUY, $99,848.40, $173.37, $0.00, $21.77
2021-05-20 13:30:00, $173.45, HOLD, $99,848.40, $173.37, $0.00, $21.77
2021-05-20 13:35:00, $173.56, BUY, $99,674.83, $346.93, $0.00, $21.77
2021-05-20 13:40:00, $173.63, HOLD, $99,674.83, $346.93, $0.00, $21.77
2021-05-20 13:45:00, $173.64, BUY, $99,501.20, $520.57, $0.00, $21.77
2021-05-20 13:50:00, $173.58, SELL, $100,021.95, $0.00, $-0.05, $21.95
2021-05-20 13:55:00, $173.50, HOLD, $100,021.95, $0.00, $0.00, $21.95
2021-05-20 14:00:00, $173.56, BUY, $99,848.39, $173.56, $0.00, $21.95
2021-05-20 14:05:00, $173.68, HOLD, $99,848.39, $173.56, $0.00, $21.95
2021-05-20 14:20:00, $173.77, BUY, $99,674.62, $347.33, $0.00, $21.95
2021-05-20 14:25:00, $173.72, SELL, $100,022.06, $0.00, $-0.05, $22.06
2021-05-20 14:30:00, $173.53, HOLD, $100,022.06, $0.00, $0.00, $22.06
2021-05-20 14:35:00, $173.39, SELL, $100,022.06, $0.00, $0.00, $22.06
2021-05-20 14:40:00, $173.32, HOLD, $100,022.06, $0.00, $0.00, $22.06
2021-05-20 14:45:00, $173.35, BUY, $99,848.70, $173.35, $0.00, $22.06
2021-05-20 14:50:00, $173.71, HOLD, $99,848.70, $173.35, $0.00, $22.06
2021-05-20 14:55:00, $174.04, BUY, $99,674.67, $347.39, $0.00, $22.06
2021-05-21 08:30:00, $174.27, HOLD, $99,674.67, $347.39, $0.00, $22.06
2021-05-21 08:35:00, $174.14, SELL, $100,022.95, $0.00, $0.11, $22.95
2021-05-21 08:40:00, $174.25, BUY, $99,848.70, $174.25, $0.00, $22.95
2021-05-21 08:45:00, $174.25, SELL, $100,022.95, $0.00, $-0.00, $22.95
2021-05-21 08:55:00, $174.16, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-21 09:00:00, $173.78, SELL, $100,022.95, $0.00, $0.00, $22.95
2021-05-21 09:05:00, $173.67, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-21 09:10:00, $173.58, SELL, $100,022.95, $0.00, $0.00, $22.95
2021-05-21 09:15:00, $173.60, BUY, $99,849.34, $173.60, $0.00, $22.95
2021-05-21 09:25:00, $173.63, HOLD, $99,849.34, $173.60, $0.00, $22.95
2021-05-21 09:30:00, $173.72, BUY, $99,675.62, $347.33, $0.00, $22.95
2021-05-21 09:35:00, $173.77, HOLD, $99,675.62, $347.33, $0.00, $22.95
2021-05-21 09:40:00, $173.80, BUY, $99,501.83, $521.12, $0.00, $22.95
2021-05-21 09:45:00, $173.79, SELL, $100,023.21, $0.00, $-0.00, $23.21
2021-05-21 09:50:00, $173.78, HOLD, $100,023.21, $0.00, $0.00, $23.21
2021-05-21 10:05:00, $173.75, SELL, $100,023.21, $0.00, $0.00, $23.21
2021-05-21 10:10:00, $173.78, BUY, $99,849.43, $173.78, $0.00, $23.21
2021-05-21 10:15:00, $173.68, SELL, $100,023.10, $0.00, $-0.10, $23.10
2021-05-21 10:20:00, $173.52, HOLD, $100,023.10, $0.00, $0.00, $23.10
2021-05-21 10:30:00, $173.33, SELL, $100,023.10, $0.00, $0.00, $23.10
2021-05-21 10:40:00, $173.23, HOLD, $100,023.10, $0.00, $0.00, $23.10
2021-05-21 10:45:00, $173.16, SELL, $100,023.10, $0.00, $0.00, $23.10
2021-05-21 10:50:00, $173.12, HOLD, $100,023.10, $0.00, $0.00, $23.10
2021-05-21 11:00:00, $173.02, SELL, $100,023.10, $0.00, $0.00, $23.10
2021-05-21 11:05:00, $172.89, HOLD, $100,023.10, $0.00, $0.00, $23.10
2021-05-21 11:10:00, $172.73, SELL, $100,023.10, $0.00, $0.00, $23.10
2021-05-21 11:20:00, $172.73, BUY, $99,850.37, $172.73, $0.00, $23.10
2021-05-21 11:30:00, $172.79, HOLD, $99,850.37, $172.73, $0.00, $23.10
2021-05-21 11:40:00, $172.78, SELL, $100,023.15, $0.00, $0.05, $23.15
2021-05-21 11:45:00, $172.73, HOLD, $100,023.15, $0.00, $0.00, $23.15
