Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 09:15:00, $172.96, HOLD, $99,338.59, $689.18, $0.00, $27.77
2021-05-13 09:30:00, $173.21, BUY, $99,165.38, $862.39, $0.00, $27.77
2021-05-13 09:45:00, $173.28, HOLD, $99,165.38, $862.39, $0.00, $27.77
2021-05-13 10:00:00, $173.32, BUY, $98,992.06, $1,035.71, $0.00, $27.77
2021-05-13 10:15:00, $173.33, HOLD, $98,992.06, $1,035.71, $0.00, $27.77
2021-05-13 10:30:00, $173.29, SELL, $100,031.82, $0.00, $-0.03, $31.82
2021-05-13 10:45:00, $173.20, HOLD, $100,031.82, $0.00, $0.00, $31.82
2021-05-13 11:00:00, $173.07, SELL, $100,031.82, $0.00, $0.00, $31.82
2021-05-13 11:15:00, $173.15, BUY, $99,858.67, $173.15, $0.00, $31.82
2021-05-13 11:30:00, $173.13, SELL, $100,031.81, $0.00, $-0.02, $31.81
2021-05-13 11:45:00, $173.10, HOLD, $100,031.81, $0.00, $0.00, $31.81
2021-05-13 12:00:00, $172.84, SELL, $100,031.81, $0.00, $0.00, $31.81
2021-05-13 12:15:00, $172.65, HOLD, $100,031.81, $0.00, $0.00, $31.81
2021-05-13 12:30:00, $172.73, BUY, $99,859.08, $172.73, $0.00, $31.81
2021-05-13 12:45:00, $172.97, HOLD, $99,859.08, $172.73, $0.00, $31.81
2021-05-13 13:00:00, $173.18, BUY, $99,685.90, $345.90, $0.00, $31.81
2021-05-13 13:15:00, $173.16, SELL, $100,032.22, $0.00, $-0.02, $32.22
2021-05-13 13:30:00, $173.16, BUY, $99,859.06, $173.16, $0.00, $32.22
2021-05-13 13:45:00, $173.33, HOLD, $99,859.06, $173.16, $0.00, $32.22
2021-05-13 14:00:00, $173.51, BUY, $99,685.54, $346.67, $0.00, $32.22
2021-05-13 14:15:00, $173.66, HOLD, $99,685.54, $346.67, $0.00, $32.22
2021-05-13 14:30:00, $173.78, BUY, $99,511.76, $520.46, $0.00, $32.22
2021-05-13 14:45:00, $173.76, SELL, $100,033.05, $0.00, $-0.02, $33.05
2021-05-14 08:30:00, $173.94, BUY, $99,859.11, $173.94, $0.00, $33.05
2021-05-14 08:45:00, $174.27, HOLD, $99,859.11, $173.94, $0.00, $33.05
2021-05-14 09:00:00, $174.77, BUY, $99,684.34, $348.71, $0.00, $33.05
2021-05-14 09:15:00, $175.34, HOLD, $99,684.34, $348.71, $0.00, $33.05
2021-05-14 09:30:00, $175.70, BUY, $99,508.64, $524.42, $0.00, $33.05
2021-05-14 09:45:00, $175.82, HOLD, $99,508.64, $524.42, $0.00, $33.05
2021-05-14 10:00:00, $175.62, SELL, $100,035.50, $0.00, $-0.08, $35.50
2021-05-14 10:15:00, $175.21, HOLD, $100,035.50, $0.00, $0.00, $35.50
2021-05-14 10:30:00, $175.01, SELL, $100,035.50, $0.00, $0.00, $35.50
2021-05-14 10:45:00, $174.85, HOLD, $100,035.50, $0.00, $0.00, $35.50
2021-05-14 11:00:00, $174.82, SELL, $100,035.50, $0.00, $0.00, $35.50
2021-05-14 11:15:00, $174.87, BUY, $99,860.63, $174.87, $0.00, $35.50
2021-05-14 11:30:00, $174.99, HOLD, $99,860.63, $174.87, $0.00, $35.50
2021-05-14 11:45:00, $175.08, BUY, $99,685.55, $349.95, $0.00, $35.50
2021-05-14 12:00:00, $175.06, SELL, $100,035.67, $0.00, $-0.02, $35.67
2021-05-14 12:15:00, $175.02, HOLD, $100,035.67, $0.00, $0.00, $35.67
2021-05-14 12:30:00, $174.95, SELL, $100,035.67, $0.00, $0.00, $35.67
2021-05-14 12:45:00, $174.89, HOLD, $100,035.67, $0.00, $0.00, $35.67
2021-05-14 13:00:00, $174.91, BUY, $99,860.76, $174.91, $0.00, $35.67
2021-05-14 13:15:00, $175.06, HOLD, $99,860.76, $174.91, $0.00, $35.67
2021-05-14 13:30:00, $175.21, BUY, $99,685.55, $350.12, $0.00, $35.67
2021-05-14 13:45:00, $175.31, HOLD, $99,685.55, $350.12, $0.00, $35.67
2021-05-14 14:00:00, $175.22, SELL, $100,036.00, $0.00, $0.02, $36.00
2021-05-14 14:15:00, $175.17, HOLD, $100,036.00, $0.00, $0.00, $36.00
2021-05-14 14:30:00, $174.94, SELL, $100,036.00, $0.00, $0.00, $36.00
2021-05-14 14:45:00, $174.59, HOLD, $100,036.00, $0.00, $0.00, $36.00
2021-05-17 08:30:00, $173.86, SELL, $100,036.00, $0.00, $0.00, $36.00
2021-05-17 08:45:00, $173.48, HOLD, $100,036.00, $0.00, $0.00, $36.00
2021-05-17 09:00:00, $173.14, SELL, $100,036.00, $0.00, $0.00, $36.00
2021-05-17 09:15:00, $173.26, BUY, $99,862.75, $173.26, $0.00, $36.00
2021-05-17 09:30:00, $173.19, SELL, $100,035.94, $0.00, $-0.06, $35.94
2021-05-17 09:45:00, $173.22, BUY, $99,862.72, $173.22, $0.00, $35.94
2021-05-17 10:00:00, $173.26, HOLD, $99,862.72, $173.22, $0.00, $35.94
2021-05-17 10:15:00, $173.30, BUY, $99,689.42, $346.52, $0.00, $35.94
2021-05-17 10:30:00, $173.38, HOLD, $99,689.42, $346.52, $0.00, $35.94
2021-05-17 10:45:00, $173.44, BUY, $99,515.98, $519.96, $0.00, $35.94
2021-05-17 11:00:00, $173.45, HOLD, $99,515.98, $519.96, $0.00, $35.94
2021-05-17 11:15:00, $173.35, SELL, $100,036.02, $0.00, $-0.09, $36.02
2021-05-17 11:30:00, $173.18, HOLD, $100,036.02, $0.00, $0.00, $36.02
2021-05-17 11:45:00, $173.06, SELL, $100,036.02, $0.00, $0.00, $36.02
2021-05-17 12:00:00, $173.06, BUY, $99,862.96, $173.06, $0.00, $36.02
2021-05-17 12:15:00, $173.04, SELL, $100,036.01, $0.00, $-0.02, $36.01
2021-05-17 12:30:00, $173.03, HOLD, $100,036.01, $0.00, $0.00, $36.01
2021-05-17 12:45:00, $173.15, BUY, $99,862.85, $173.15, $0.00, $36.01
2021-05-17 13:15:00, $173.29, HOLD, $99,862.85, $173.15, $0.00, $36.01
2021-05-17 13:45:00, $173.28, SELL, $100,036.14, $0.00, $0.13, $36.14
2021-05-17 14:00:00, $173.20, HOLD, $100,036.14, $0.00, $0.00, $36.14
2021-05-17 14:15:00, $173.04, SELL, $100,036.14, $0.00, $0.00, $36.14
2021-05-17 14:30:00, $172.62, HOLD, $100,036.14, $0.00, $0.00, $36.14
2021-05-17 14:45:00, $172.18, SELL, $100,036.14, $0.00, $0.00, $36.14
2021-05-18 08:30:00, $171.75, HOLD, $100,036.14, $0.00, $0.00, $36.14
2021-05-18 08:45:00, $171.84, BUY, $99,864.29, $171.84, $0.00, $36.14
2021-05-18 09:00:00, $172.03, HOLD, $99,864.29, $171.84, $0.00, $36.14
2021-05-18 09:15:00, $172.19, BUY, $99,692.11, $344.03, $0.00, $36.14
2021-05-18 09:30:00, $172.36, HOLD, $99,692.11, $344.03, $0.00, $36.14
2021-05-18 09:45:00, $172.43, BUY, $99,519.68, $516.46, $0.00, $36.14
2021-05-18 10:00:00, $172.48, HOLD, $99,519.68, $516.46, $0.00, $36.14
2021-05-18 10:15:00, $172.33, SELL, $100,036.67, $0.00, $-0.10, $36.67
2021-05-18 10:30:00, $172.25, HOLD, $100,036.67, $0.00, $0.00, $36.67
2021-05-18 10:45:00, $172.29, BUY, $99,864.38, $172.29, $0.00, $36.67
2021-05-18 11:00:00, $172.44, HOLD, $99,864.38, $172.29, $0.00, $36.67
2021-05-18 11:15:00, $172.50, BUY, $99,691.87, $344.79, $0.00, $36.67
2021-05-18 11:30:00, $172.73, HOLD, $99,691.87, $344.79, $0.00, $36.67
2021-05-18 11:45:00, $172.96, BUY, $99,518.91, $517.75, $0.00, $36.67
2021-05-18 12:00:00, $173.15, HOLD, $99,518.91, $517.75, $0.00, $36.67
2021-05-18 12:15:00, $173.15, SELL, $100,038.36, $0.00, $0.19, $38.36
2021-05-18 12:30:00, $173.05, HOLD, $100,038.36, $0.00, $0.00, $38.36
2021-05-18 12:45:00, $172.83, SELL, $100,038.36, $0.00, $0.00, $38.36
2021-05-18 13:00:00, $172.65, HOLD, $100,038.36, $0.00, $0.00, $38.36
2021-05-18 13:15:00, $172.50, SELL, $100,038.36, $0.00, $0.00, $38.36
2021-05-18 13:30:00, $172.54, BUY, $99,865.82, $172.54, $0.00, $38.36
2021-05-18 13:45:00, $172.53, SELL, $100,038.35, $0.00, $-0.01, $38.35
2021-05-18 14:00:00, $172.64, BUY, $99,865.71, $172.64, $0.00, $38.35
2021-05-18 14:15:00, $172.45, SELL, $100,038.17, $0.00, $-0.19, $38.17
2021-05-18 14:30:00, $171.72, HOLD, $100,038.17, $0.00, $0.00, $38.17
2021-05-18 14:45:00, $170.90, SELL, $100,038.17, $0.00, $0.00, $38.17
2021-05-19 08:30:00, $170.17, HOLD, $100,038.17, $0.00, $0.00, $38.17
2021-05-19 08:45:00, $170.17, SELL, $100,038.17, $0.00, $0.00, $38.17
2021-05-19 09:00:00, $170.12, HOLD, $100,038.17, $0.00, $0.00, $38.17
2021-05-19 09:15:00, $170.48, BUY, $99,867.69, $170.48, $0.00, $38.17
2021-05-19 09:30:00, $170.82, HOLD, $99,867.69, $170.48, $0.00, $38.17
2021-05-19 09:45:00, $171.36, BUY, $99,696.33, $341.84, $0.00, $38.17
2021-05-19 10:00:00, $171.67, HOLD, $99,696.33, $341.84, $0.00, $38.17
2021-05-19 10:15:00, $171.82, BUY, $99,524.51, $513.66, $0.00, $38.17
2021-05-19 10:30:00, $171.78, SELL, $100,039.84, $0.00, $-0.04, $39.84
2021-05-19 10:45:00, $171.82, BUY, $99,868.02, $171.82, $0.00, $39.84
2021-05-19 11:00:00, $171.91, HOLD, $99,868.02, $171.82, $0.00, $39.84
2021-05-19 11:15:00, $172.06, BUY, $99,695.95, $343.89, $0.00, $39.84
2021-05-19 11:30:00, $172.14, HOLD, $99,695.95, $343.89, $0.00, $39.84
2021-05-19 11:45:00, $172.19, BUY, $99,523.77, $516.07, $0.00, $39.84
2021-05-19 12:00:00, $172.15, SELL, $100,040.21, $0.00, $-0.04, $40.21
2021-05-19 12:15:00, $172.05, HOLD, $100,040.21, $0.00, $0.00, $40.21
2021-05-19 12:30:00, $171.86, SELL, $100,040.21, $0.00, $0.00, $40.21
2021-05-19 12:45:00, $171.99, BUY, $99,868.21, $171.99, $0.00, $40.21
2021-05-19 13:00:00, $171.97, SELL, $100,040.18, $0.00, $-0.03, $40.18
2021-05-19 13:15:00, $172.06, BUY, $99,868.12, $172.06, $0.00, $40.18
2021-05-19 13:30:00, $171.96, SELL, $100,040.08, $0.00, $-0.10, $40.08
2021-05-19 13:45:00, $172.13, BUY, $99,867.94, $172.13, $0.00, $40.08
2021-05-19 14:00:00, $172.28, HOLD, $99,867.94, $172.13, $0.00, $40.08
2021-05-19 14:15:00, $172.63, BUY, $99,695.32, $344.76, $0.00, $40.08
2021-05-19 14:30:00, $173.07, HOLD, $99,695.32, $344.76, $0.00, $40.08
2021-05-19 14:45:00, $173.54, BUY, $99,521.78, $518.30, $0.00, $40.08
2021-05-20 08:30:00, $173.62, HOLD, $99,521.78, $518.30, $0.00, $40.08
2021-05-20 08:45:00, $173.54, SELL, $100,042.42, $0.00, $0.01, $42.42
2021-05-20 09:00:00, $173.67, BUY, $99,868.75, $173.67, $0.00, $42.42
2021-05-20 09:15:00, $173.96, HOLD, $99,868.75, $173.67, $0.00, $42.42
2021-05-20 09:30:00, $174.17, BUY, $99,694.57, $347.84, $0.00, $42.42
2021-05-20 09:45:00, $174.17, SELL, $100,042.91, $0.00, $-0.01, $42.91
2021-05-20 10:00:00, $174.29, BUY, $99,868.62, $174.29, $0.00, $42.91
2021-05-20 10:15:00, $174.43, HOLD, $99,868.62, $174.29, $0.00, $42.91
2021-05-20 10:30:00, $174.47, BUY, $99,694.15, $348.75, $0.00, $42.91
2021-05-20 10:45:00, $174.26, SELL, $100,042.67, $0.00, $-0.21, $42.67
2021-05-20 11:00:00, $174.00, HOLD, $100,042.67, $0.00, $0.00, $42.67
2021-05-20 11:15:00, $173.92, SELL, $100,042.67, $0.00, $0.00, $42.67
2021-05-20 11:30:00, $173.83, HOLD, $100,042.67, $0.00, $0.00, $42.67
2021-05-20 11:45:00, $173.76, SELL, $100,042.67, $0.00, $0.00, $42.67
2021-05-20 12:00:00, $173.63, HOLD, $100,042.67, $0.00, $0.00, $42.67
2021-05-20 12:15:00, $173.47, SELL, $100,042.67, $0.00, $0.00, $42.67
2021-05-20 12:30:00, $173.44, HOLD, $100,042.67, $0.00, $0.00, $42.67
2021-05-20 12:45:00, $173.38, SELL, $100,042.67, $0.00, $0.00, $42.67
2021-05-20 13:00:00, $173.48, BUY, $99,869.19, $173.48, $0.00, $42.67
2021-05-20 13:15:00, $173.54, HOLD, $99,869.19, $173.48, $0.00, $42.67
2021-05-20 13:30:00, $173.56, BUY, $99,695.63, $347.05, $0.00, $42.67
2021-05-20 13:45:00, $173.62, HOLD, $99,695.63, $347.05, $0.00, $42.67
2021-05-20 14:00:00, $173.49, SELL, $100,042.60, $0.00, $-0.08, $42.60
2021-05-20 14:15:00, $173.45, HOLD, $100,042.60, $0.00, $0.00, $42.60
2021-05-20 14:30:00, $173.52, BUY, $99,869.08, $173.52, $0.00, $42.60
2021-05-20 14:45:00, $174.02, HOLD, $99,869.08, $173.52, $0.00, $42.60
2021-05-21 08:30:00, $174.11, BUY, $99,694.97, $347.63, $0.00, $42.60
2021-05-21 08:45:00, $173.93, SELL, $100,042.83, $0.00, $-0.18, $42.83
2021-05-21 09:00:00, $173.61, HOLD, $100,042.83, $0.00, $0.00, $42.83
2021-05-21 09:15:00, $173.69, BUY, $99,869.14, $173.69, $0.00, $42.83
2021-05-21 09:30:00, $173.78, HOLD, $99,869.14, $173.69, $0.00, $42.83
2021-05-21 09:45:00, $173.81, BUY, $99,695.34, $347.50, $0.00, $42.83
2021-05-21 10:00:00, $173.62, SELL, $100,042.58, $0.00, $-0.18, $42.58
2021-05-21 10:15:00, $173.43, HOLD, $100,042.58, $0.00, $0.00, $42.58
2021-05-21 10:30:00, $173.11, SELL, $100,042.58, $0.00, $0.00, $42.58
2021-05-21 10:45:00, $172.90, HOLD, $100,042.58, $0.00, $0.00, $42.58
2021-05-21 11:00:00, $172.80, SELL, $100,042.58, $0.00, $0.00, $42.58
2021-05-21 11:15:00, $172.76, HOLD, $100,042.58, $0.00, $0.00, $42.58
2021-05-21 11:30:00, $172.88, BUY, $99,869.70, $172.88, $0.00, $42.58
2021-05-21 11:45:00, $172.95, HOLD, $99,869.70, $172.88, $0.00, $42.58
2021-05-21 12:00:00, $173.10, BUY, $99,696.60, $345.98, $0.00, $42.58
2021-05-21 12:15:00, $173.20, HOLD, $99,696.60, $345.98, $0.00, $42.58
2021-05-21 12:30:00, $173.32, BUY, $99,523.28, $519.30, $0.00, $42.58
2021-05-21 12:45:00, $173.36, HOLD, $99,523.28, $519.30, $0.00, $42.58
2021-05-21 13:00:00, $173.25, SELL, $100,043.03, $0.00, $-0.07, $43.03
2021-05-21 13:15:00, $173.17, HOLD, $100,043.03, $0.00, $0.00, $43.03
2021-05-21 13:30:00, $173.19, BUY, $99,869.84, $173.19, $0.00, $43.03
2021-05-21 13:45:00, $173.35, HOLD, $99,869.84, $173.19, $0.00, $43.03
2021-05-21 14:00:00, $173.46, BUY, $99,696.38, $346.64, $0.00, $43.03
2021-05-21 14:15:00, $173.54, HOLD, $99,696.38, $346.64, $0.00, $43.03
2021-05-21 14:30:00, $173.85, BUY, $99,522.53, $520.49, $0.00, $43.03
2021-05-21 14:45:00, $174.21, HOLD, $99,522.53, $520.49, $0.00, $43.03
2021-05-24 08:30:00, $174.64, BUY, $99,347.90, $695.13, $0.00, $43.03
2021-05-24 08:45:00, $174.80, HOLD, $99,347.90, $695.13, $0.00, $43.03
2021-05-24 09:00:00, $174.85, BUY, $99,173.05, $869.98, $0.00, $43.03
2021-05-24 09:15:00, $174.74, SELL, $100,046.75, $0.00, $-0.11, $46.75
2021-05-24 09:30:00, $174.56, HOLD, $100,046.75, $0.00, $0.00, $46.75
2021-05-24 09:45:00, $174.47, SELL, $100,046.75, $0.00, $0.00, $46.75
2021-05-24 10:00:00, $174.40, HOLD, $100,046.75, $0.00, $0.00, $46.75
2021-05-24 10:15:00, $174.26, SELL, $100,046.75, $0.00, $0.00, $46.75
2021-05-24 10:45:00, $174.02, HOLD, $100,046.75, $0.00, $0.00, $46.75
2021-05-24 11:15:00, $173.74, SELL, $100,046.75, $0.00, $0.00, $46.75
2021-05-24 11:30:00, $173.59, HOLD, $100,046.75, $0.00, $0.00, $46.75
2021-05-24 11:45:00, $173.56, SELL, $100,046.75, $0.00, $0.00, $46.75
2021-05-24 12:00:00, $173.76, BUY, $99,872.99, $173.76, $0.00, $46.75
2021-05-24 12:15:00, $174.00, HOLD, $99,872.99, $173.76, $0.00, $46.75
2021-05-24 12:45:00, $174.30, BUY, $99,698.68, $348.07, $0.00, $46.75
2021-05-24 13:15:00, $174.44, HOLD, $99,698.68, $348.07, $0.00, $46.75
2021-05-24 13:30:00, $174.53, BUY, $99,524.15, $522.60, $0.00, $46.75
2021-05-24 13:45:00, $174.54, HOLD, $99,524.15, $522.60, $0.00, $46.75
2021-05-24 14:00:00, $174.60, BUY, $99,349.55, $697.20, $0.00, $46.75
2021-05-24 14:15:00, $174.51, SELL, $100,047.59, $0.00, $-0.09, $47.59
2021-05-24 14:30:00, $174.25, HOLD, $100,047.59, $0.00, $0.00, $47.59
2021-05-24 14:45:00, $173.94, SELL, $100,047.59, $0.00, $0.00, $47.59
2021-05-25 08:30:00, $173.76, HOLD, $100,047.59, $0.00, $0.00, $47.59
2021-05-25 08:45:00, $173.78, BUY, $99,873.81, $173.78, $0.00, $47.59
2021-05-25 09:00:00, $173.78, BUY, $99,700.02, $347.57, $0.00, $47.59
2021-05-25 09:15:00, $173.90, HOLD, $99,700.02, $347.57, $0.00, $47.59
2021-05-25 09:30:00, $174.01, BUY, $99,526.01, $521.58, $0.00, $47.59
2021-05-25 09:45:00, $174.24, HOLD, $99,526.01, $521.58, $0.00, $47.59
2021-05-25 10:00:00, $174.35, BUY, $99,351.67, $695.92, $0.00, $47.59
2021-05-25 10:15:00, $174.42, HOLD, $99,351.67, $695.92, $0.00, $47.59
2021-05-25 10:30:00, $174.28, SELL, $100,048.77, $0.00, $-0.07, $48.77
2021-05-25 10:45:00, $174.23, HOLD, $100,048.77, $0.00, $0.00, $48.77
2021-05-25 11:00:00, $174.22, SELL, $100,048.77, $0.00, $0.00, $48.77
2021-05-25 11:15:00, $174.33, BUY, $99,874.44, $174.33, $0.00, $48.77
2021-05-25 11:30:00, $174.33, SELL, $100,048.77, $0.00, $-0.00, $48.77
2021-05-25 11:45:00, $174.28, HOLD, $100,048.77, $0.00, $0.00, $48.77
2021-05-25 12:00:00, $174.20, SELL, $100,048.77, $0.00, $0.00, $48.77
2021-05-25 12:15:00, $174.17, HOLD, $100,048.77, $0.00, $0.00, $48.77
2021-05-25 12:30:00, $174.14, SELL, $100,048.77, $0.00, $0.00, $48.77
2021-05-25 12:45:00, $174.02, HOLD, $100,048.77, $0.00, $0.00, $48.77
2021-05-25 13:00:00, $173.89, SELL, $100,048.77, $0.00, $0.00, $48.77
2021-05-25 13:15:00, $173.79, HOLD, $100,048.77, $0.00, $0.00, $48.77
2021-05-25 13:30:00, $173.80, BUY, $99,874.97, $173.80, $0.00, $48.77
2021-05-25 13:45:00, $173.91, HOLD, $99,874.97, $173.80, $0.00, $48.77
2021-05-25 14:00:00, $173.96, BUY, $99,701.01, $347.76, $0.00, $48.77
2021-05-25 14:15:00, $173.90, SELL, $100,048.81, $0.00, $-0.06, $48.81
2021-05-25 14:30:00, $173.88, HOLD, $100,048.81, $0.00, $0.00, $48.81
2021-05-25 14:45:00, $173.76, SELL, $100,048.81, $0.00, $0.00, $48.81
2021-05-26 08:30:00, $173.76, BUY, $99,875.05, $173.76, $0.00, $48.81
2021-05-26 08:45:00, $173.65, SELL, $100,048.69, $0.00, $-0.11, $48.69
2021-05-26 09:00:00, $173.63, HOLD, $100,048.69, $0.00, $0.00, $48.69
2021-05-26 09:15:00, $173.53, SELL, $100,048.69, $0.00, $0.00, $48.69
2021-05-26 09:30:00, $173.29, HOLD, $100,048.69, $0.00, $0.00, $48.69
2021-05-26 09:45:00, $173.07, SELL, $100,048.69, $0.00, $0.00, $48.69
