Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 11:37:00, $173.81, SELL, $100,017.34, $0.00, $0.00, $17.34
2021-05-20 11:44:00, $173.80, HOLD, $100,017.34, $0.00, $0.00, $17.34
2021-05-20 11:49:00, $173.84, BUY, $99,843.50, $173.84, $0.00, $17.34
2021-05-20 11:50:00, $173.86, HOLD, $99,843.50, $173.84, $0.00, $17.34
2021-05-20 11:51:00, $173.86, SELL, $100,017.36, $0.00, $0.02, $17.36
2021-05-20 11:54:00, $173.85, HOLD, $100,017.36, $0.00, $0.00, $17.36
2021-05-20 11:55:00, $173.88, BUY, $99,843.48, $173.88, $0.00, $17.36
2021-05-20 11:56:00, $173.91, HOLD, $99,843.48, $173.88, $0.00, $17.36
2021-05-20 11:59:00, $173.94, BUY, $99,669.53, $347.82, $0.00, $17.36
2021-05-20 12:09:00, $173.94, SELL, $100,017.41, $0.00, $-0.01, $17.41
2021-05-20 12:10:00, $173.90, HOLD, $100,017.41, $0.00, $0.00, $17.41
2021-05-20 12:11:00, $173.84, SELL, $100,017.41, $0.00, $0.00, $17.41
2021-05-20 12:12:00, $173.76, HOLD, $100,017.41, $0.00, $0.00, $17.41
2021-05-20 12:15:00, $173.76, SELL, $100,017.41, $0.00, $0.00, $17.41
2021-05-20 12:18:00, $173.73, HOLD, $100,017.41, $0.00, $0.00, $17.41
2021-05-20 12:19:00, $173.68, SELL, $100,017.41, $0.00, $0.00, $17.41
2021-05-20 12:22:00, $173.59, HOLD, $100,017.41, $0.00, $0.00, $17.41
2021-05-20 12:29:00, $173.53, SELL, $100,017.41, $0.00, $0.00, $17.41
2021-05-20 12:30:00, $173.54, BUY, $99,843.86, $173.54, $0.00, $17.41
2021-05-20 12:32:00, $173.56, HOLD, $99,843.86, $173.54, $0.00, $17.41
2021-05-20 12:34:00, $173.56, BUY, $99,670.30, $347.10, $0.00, $17.41
2021-05-20 12:38:00, $173.47, SELL, $100,017.25, $0.00, $-0.09, $17.25
2021-05-20 12:48:00, $173.45, HOLD, $100,017.25, $0.00, $0.00, $17.25
2021-05-20 12:57:00, $173.40, SELL, $100,017.25, $0.00, $0.00, $17.25
2021-05-20 13:02:00, $173.45, BUY, $99,843.80, $173.45, $0.00, $17.25
2021-05-20 13:08:00, $173.43, SELL, $100,017.22, $0.00, $-0.03, $17.22
2021-05-20 13:09:00, $173.42, HOLD, $100,017.22, $0.00, $0.00, $17.22
2021-05-20 13:20:00, $173.39, SELL, $100,017.22, $0.00, $0.00, $17.22
2021-05-20 13:21:00, $173.35, HOLD, $100,017.22, $0.00, $0.00, $17.22
2021-05-20 13:25:00, $173.37, BUY, $99,843.85, $173.37, $0.00, $17.22
2021-05-20 13:30:00, $173.42, HOLD, $99,843.85, $173.37, $0.00, $17.22
2021-05-20 13:37:00, $173.54, BUY, $99,670.31, $346.91, $0.00, $17.22
2021-05-20 13:40:00, $173.55, HOLD, $99,670.31, $346.91, $0.00, $17.22
2021-05-20 13:43:00, $173.54, SELL, $100,017.38, $0.00, $-0.01, $17.38
2021-05-20 13:46:00, $173.53, HOLD, $100,017.38, $0.00, $0.00, $17.38
2021-05-20 13:48:00, $173.59, BUY, $99,843.79, $173.59, $0.00, $17.38
2021-05-20 13:49:00, $173.65, HOLD, $99,843.79, $173.59, $0.00, $17.38
2021-05-20 13:54:00, $173.66, BUY, $99,670.13, $347.26, $0.00, $17.38
2021-05-20 13:57:00, $173.58, SELL, $100,017.28, $0.00, $-0.09, $17.28
2021-05-20 13:58:00, $173.49, HOLD, $100,017.28, $0.00, $0.00, $17.28
2021-05-20 14:01:00, $173.43, SELL, $100,017.28, $0.00, $0.00, $17.28
2021-05-20 14:05:00, $173.55, BUY, $99,843.73, $173.55, $0.00, $17.28
2021-05-20 14:08:00, $173.68, HOLD, $99,843.73, $173.55, $0.00, $17.28
2021-05-20 14:24:00, $173.80, BUY, $99,669.93, $347.35, $0.00, $17.28
2021-05-20 14:25:00, $173.79, SELL, $100,017.51, $0.00, $-0.01, $17.51
2021-05-20 14:26:00, $173.79, SELL, $100,017.51, $0.00, $0.00, $17.51
2021-05-20 14:28:00, $173.79, BUY, $99,843.72, $173.79, $0.00, $17.51
2021-05-20 14:29:00, $173.77, SELL, $100,017.49, $0.00, $-0.02, $17.49
2021-05-20 14:30:00, $173.77, BUY, $99,843.71, $173.77, $0.00, $17.49
2021-05-20 14:31:00, $173.75, SELL, $100,017.46, $0.00, $-0.03, $17.46
2021-05-20 14:32:00, $173.75, SELL, $100,017.46, $0.00, $0.00, $17.46
2021-05-20 14:33:00, $173.70, HOLD, $100,017.46, $0.00, $0.00, $17.46
2021-05-20 14:35:00, $173.67, SELL, $100,017.46, $0.00, $0.00, $17.46
2021-05-20 14:37:00, $173.63, HOLD, $100,017.46, $0.00, $0.00, $17.46
2021-05-20 14:38:00, $173.53, SELL, $100,017.46, $0.00, $0.00, $17.46
2021-05-20 14:40:00, $173.40, HOLD, $100,017.46, $0.00, $0.00, $17.46
2021-05-20 14:41:00, $173.29, SELL, $100,017.46, $0.00, $0.00, $17.46
2021-05-20 14:44:00, $173.30, BUY, $99,844.16, $173.30, $0.00, $17.46
2021-05-20 14:45:00, $173.33, HOLD, $99,844.16, $173.30, $0.00, $17.46
2021-05-20 14:47:00, $173.24, SELL, $100,017.40, $0.00, $-0.06, $17.40
2021-05-20 14:48:00, $173.12, HOLD, $100,017.40, $0.00, $0.00, $17.40
2021-05-20 14:50:00, $173.10, SELL, $100,017.40, $0.00, $0.00, $17.40
2021-05-20 14:51:00, $173.24, BUY, $99,844.16, $173.24, $0.00, $17.40
2021-05-20 14:53:00, $173.35, HOLD, $99,844.16, $173.24, $0.00, $17.40
2021-05-20 14:54:00, $173.35, SELL, $100,017.51, $0.00, $0.11, $17.51
2021-05-20 14:55:00, $173.29, HOLD, $100,017.51, $0.00, $0.00, $17.51
2021-05-20 14:56:00, $173.25, SELL, $100,017.51, $0.00, $0.00, $17.51
2021-05-20 14:57:00, $173.28, BUY, $99,844.23, $173.28, $0.00, $17.51
2021-05-20 14:58:00, $173.35, HOLD, $99,844.23, $173.28, $0.00, $17.51
2021-05-20 14:59:00, $173.88, BUY, $99,670.35, $347.16, $0.00, $17.51
2021-05-21 08:30:00, $174.23, HOLD, $99,670.35, $347.16, $0.00, $17.51
2021-05-21 08:33:00, $174.54, BUY, $99,495.81, $521.70, $0.00, $17.51
2021-05-21 08:34:00, $174.40, SELL, $100,019.01, $0.00, $-0.14, $19.01
2021-05-21 08:38:00, $174.28, HOLD, $100,019.01, $0.00, $0.00, $19.01
2021-05-21 08:39:00, $174.19, SELL, $100,019.01, $0.00, $0.00, $19.01
2021-05-21 08:44:00, $174.06, HOLD, $100,019.01, $0.00, $0.00, $19.01
2021-05-21 08:47:00, $174.06, HOLD, $100,019.01, $0.00, $0.00, $19.01
2021-05-21 08:48:00, $174.07, BUY, $99,844.94, $174.07, $0.00, $19.01
2021-05-21 08:56:00, $174.31, HOLD, $99,844.94, $174.07, $0.00, $19.01
2021-05-21 08:57:00, $174.40, BUY, $99,670.54, $348.47, $0.00, $19.01
2021-05-21 08:59:00, $174.35, SELL, $100,019.23, $0.00, $-0.06, $19.23
2021-05-21 09:00:00, $174.03, HOLD, $100,019.23, $0.00, $0.00, $19.23
2021-05-21 09:02:00, $173.81, SELL, $100,019.23, $0.00, $0.00, $19.23
2021-05-21 09:08:00, $173.67, HOLD, $100,019.23, $0.00, $0.00, $19.23
2021-05-21 09:10:00, $173.66, SELL, $100,019.23, $0.00, $0.00, $19.23
2021-05-21 09:14:00, $173.64, HOLD, $100,019.23, $0.00, $0.00, $19.23
2021-05-21 09:15:00, $173.65, BUY, $99,845.58, $173.65, $0.00, $19.23
2021-05-21 09:16:00, $173.63, SELL, $100,019.21, $0.00, $-0.02, $19.21
2021-05-21 09:17:00, $173.58, HOLD, $100,019.21, $0.00, $0.00, $19.21
2021-05-21 09:19:00, $173.60, BUY, $99,845.61, $173.60, $0.00, $19.21
2021-05-21 09:25:00, $173.63, HOLD, $99,845.61, $173.60, $0.00, $19.21
2021-05-21 09:32:00, $173.72, BUY, $99,671.89, $347.32, $0.00, $19.21
2021-05-21 09:35:00, $173.75, HOLD, $99,671.89, $347.32, $0.00, $19.21
2021-05-21 09:42:00, $173.72, SELL, $100,019.34, $0.00, $0.00, $19.34
2021-05-21 09:43:00, $173.74, BUY, $99,845.60, $173.74, $0.00, $19.34
2021-05-21 09:45:00, $173.75, HOLD, $99,845.60, $173.74, $0.00, $19.34
2021-05-21 09:47:00, $173.81, BUY, $99,671.79, $347.55, $0.00, $19.34
2021-05-21 09:51:00, $173.79, SELL, $100,019.37, $0.00, $-0.02, $19.37
2021-05-21 09:54:00, $173.78, HOLD, $100,019.37, $0.00, $0.00, $19.37
2021-05-21 10:09:00, $173.75, SELL, $100,019.37, $0.00, $0.00, $19.37
2021-05-21 10:11:00, $173.78, BUY, $99,845.59, $173.78, $0.00, $19.37
2021-05-21 10:18:00, $173.80, HOLD, $99,845.59, $173.78, $0.00, $19.37
2021-05-21 10:20:00, $173.70, SELL, $100,019.29, $0.00, $-0.08, $19.29
2021-05-21 10:22:00, $173.52, HOLD, $100,019.29, $0.00, $0.00, $19.29
2021-05-21 10:31:00, $173.33, SELL, $100,019.29, $0.00, $0.00, $19.29
2021-05-21 10:42:00, $173.25, HOLD, $100,019.29, $0.00, $0.00, $19.29
2021-05-21 10:49:00, $173.21, SELL, $100,019.29, $0.00, $0.00, $19.29
2021-05-21 10:51:00, $173.14, HOLD, $100,019.29, $0.00, $0.00, $19.29
2021-05-21 10:54:00, $173.12, SELL, $100,019.29, $0.00, $0.00, $19.29
2021-05-21 11:04:00, $173.02, HOLD, $100,019.29, $0.00, $0.00, $19.29
2021-05-21 11:06:00, $172.94, SELL, $100,019.29, $0.00, $0.00, $19.29
2021-05-21 11:12:00, $172.80, HOLD, $100,019.29, $0.00, $0.00, $19.29
2021-05-21 11:21:00, $172.73, SELL, $100,019.29, $0.00, $0.00, $19.29
2021-05-21 11:23:00, $172.70, HOLD, $100,019.29, $0.00, $0.00, $19.29
2021-05-21 11:24:00, $172.68, SELL, $100,019.29, $0.00, $0.00, $19.29
2021-05-21 11:30:00, $172.74, BUY, $99,846.56, $172.74, $0.00, $19.29
2021-05-21 11:33:00, $172.77, HOLD, $99,846.56, $172.74, $0.00, $19.29
2021-05-21 11:40:00, $172.85, BUY, $99,673.71, $345.58, $0.00, $19.29
2021-05-21 11:43:00, $172.85, BUY, $99,500.86, $518.43, $0.00, $19.29
2021-05-21 11:44:00, $172.77, SELL, $100,019.18, $0.00, $-0.07, $19.18
2021-05-21 11:46:00, $172.69, HOLD, $100,019.18, $0.00, $0.00, $19.18
2021-05-21 11:53:00, $172.61, SELL, $100,019.18, $0.00, $0.00, $19.18
2021-05-21 11:54:00, $172.65, BUY, $99,846.53, $172.65, $0.00, $19.18
2021-05-21 11:55:00, $172.67, HOLD, $99,846.53, $172.65, $0.00, $19.18
2021-05-21 11:59:00, $172.75, BUY, $99,673.78, $345.40, $0.00, $19.18
2021-05-21 12:00:00, $172.82, HOLD, $99,673.78, $345.40, $0.00, $19.18
2021-05-21 12:02:00, $172.89, BUY, $99,500.89, $518.30, $0.00, $19.18
2021-05-21 12:04:00, $172.96, HOLD, $99,500.89, $518.30, $0.00, $19.18
2021-05-21 12:10:00, $173.02, BUY, $99,327.87, $691.31, $0.00, $19.18
2021-05-21 12:11:00, $173.09, HOLD, $99,327.87, $691.31, $0.00, $19.18
2021-05-21 12:28:00, $173.12, BUY, $99,154.74, $864.44, $0.00, $19.18
2021-05-21 12:30:00, $173.15, HOLD, $99,154.74, $864.44, $0.00, $19.18
2021-05-21 12:37:00, $173.22, BUY, $98,981.52, $1,037.66, $0.00, $19.18
2021-05-21 12:44:00, $173.31, HOLD, $98,981.52, $1,037.66, $0.00, $19.18
2021-05-21 12:46:00, $173.35, BUY, $98,808.17, $1,211.01, $0.00, $19.18
2021-05-21 13:03:00, $173.39, HOLD, $98,808.17, $1,211.01, $0.00, $19.18
2021-05-21 13:05:00, $173.40, BUY, $98,634.77, $1,384.41, $0.00, $19.18
2021-05-21 13:08:00, $173.41, HOLD, $98,634.77, $1,384.41, $0.00, $19.18
2021-05-21 13:14:00, $173.35, SELL, $100,021.60, $0.00, $-0.05, $21.60
2021-05-21 13:16:00, $173.29, HOLD, $100,021.60, $0.00, $0.00, $21.60
2021-05-21 13:22:00, $173.19, SELL, $100,021.60, $0.00, $0.00, $21.60
2021-05-21 13:35:00, $173.11, HOLD, $100,021.60, $0.00, $0.00, $21.60
2021-05-21 13:39:00, $173.06, SELL, $100,021.60, $0.00, $0.00, $21.60
2021-05-21 13:48:00, $173.10, BUY, $99,848.49, $173.10, $0.00, $21.60
2021-05-21 13:49:00, $173.15, HOLD, $99,848.49, $173.10, $0.00, $21.60
2021-05-21 13:50:00, $173.20, BUY, $99,675.29, $346.31, $0.00, $21.60
2021-05-21 13:55:00, $173.27, HOLD, $99,675.29, $346.31, $0.00, $21.60
2021-05-21 14:08:00, $173.33, BUY, $99,501.96, $519.64, $0.00, $21.60
2021-05-21 14:14:00, $173.39, HOLD, $99,501.96, $519.64, $0.00, $21.60
2021-05-21 14:18:00, $173.45, BUY, $99,328.51, $693.08, $0.00, $21.60
2021-05-21 14:22:00, $173.49, HOLD, $99,328.51, $693.08, $0.00, $21.60
2021-05-21 14:24:00, $173.53, BUY, $99,154.98, $866.61, $0.00, $21.60
2021-05-21 14:25:00, $173.55, HOLD, $99,154.98, $866.61, $0.00, $21.60
2021-05-21 14:30:00, $173.56, BUY, $98,981.42, $1,040.18, $0.00, $21.60
2021-05-21 14:33:00, $173.47, SELL, $100,022.24, $0.00, $-0.09, $22.24
2021-05-21 14:38:00, $173.39, HOLD, $100,022.24, $0.00, $0.00, $22.24
2021-05-21 14:45:00, $173.32, SELL, $100,022.24, $0.00, $0.00, $22.24
2021-05-21 14:47:00, $173.41, BUY, $99,848.83, $173.41, $0.00, $22.24
2021-05-21 14:49:00, $173.52, HOLD, $99,848.83, $173.41, $0.00, $22.24
2021-05-21 14:52:00, $173.57, BUY, $99,675.26, $346.98, $0.00, $22.24
2021-05-21 14:53:00, $173.57, HOLD, $99,675.26, $346.98, $0.00, $22.24
2021-05-21 14:54:00, $173.54, SELL, $100,022.33, $0.00, $-0.03, $22.33
2021-05-21 14:55:00, $173.57, BUY, $99,848.77, $173.57, $0.00, $22.33
2021-05-21 14:56:00, $173.52, SELL, $100,022.29, $0.00, $-0.04, $22.29
2021-05-21 14:57:00, $173.53, BUY, $99,848.76, $173.53, $0.00, $22.29
2021-05-21 14:58:00, $173.87, HOLD, $99,848.76, $173.53, $0.00, $22.29
2021-05-21 14:59:00, $174.31, BUY, $99,674.45, $347.84, $0.00, $22.29
2021-05-24 08:30:00, $174.51, HOLD, $99,674.45, $347.84, $0.00, $22.29
2021-05-24 08:35:00, $174.46, SELL, $100,023.38, $0.00, $0.15, $23.38
2021-05-24 08:36:00, $174.36, HOLD, $100,023.38, $0.00, $0.00, $23.38
2021-05-24 08:40:00, $174.45, BUY, $99,848.93, $174.45, $0.00, $23.38
2021-05-24 08:46:00, $174.51, HOLD, $99,848.93, $174.45, $0.00, $23.38
2021-05-24 08:52:00, $174.56, BUY, $99,674.37, $349.01, $0.00, $23.38
2021-05-24 08:54:00, $174.59, HOLD, $99,674.37, $349.01, $0.00, $23.38
2021-05-24 08:55:00, $174.59, SELL, $100,023.55, $0.00, $0.03, $23.55
2021-05-24 08:56:00, $174.60, BUY, $99,848.94, $174.60, $0.00, $23.55
2021-05-24 08:58:00, $174.68, HOLD, $99,848.94, $174.60, $0.00, $23.55
2021-05-24 09:04:00, $174.78, BUY, $99,674.17, $349.38, $0.00, $23.55
2021-05-24 09:06:00, $174.78, HOLD, $99,674.17, $349.38, $0.00, $23.55
2021-05-24 09:09:00, $174.82, BUY, $99,499.35, $524.20, $0.00, $23.55
2021-05-24 09:12:00, $174.80, SELL, $100,023.75, $0.00, $-0.01, $23.75
2021-05-24 09:13:00, $174.89, BUY, $99,848.87, $174.89, $0.00, $23.75
2021-05-24 09:17:00, $174.88, SELL, $100,023.74, $0.00, $-0.01, $23.74
2021-05-24 09:22:00, $174.90, BUY, $99,848.84, $174.90, $0.00, $23.74
2021-05-24 09:24:00, $174.83, SELL, $100,023.67, $0.00, $-0.07, $23.67
2021-05-24 09:25:00, $174.77, HOLD, $100,023.67, $0.00, $0.00, $23.67
2021-05-24 09:30:00, $174.68, SELL, $100,023.67, $0.00, $0.00, $23.67
2021-05-24 09:34:00, $174.64, HOLD, $100,023.67, $0.00, $0.00, $23.67
2021-05-24 09:35:00, $174.65, BUY, $99,849.02, $174.65, $0.00, $23.67
2021-05-24 09:37:00, $174.66, HOLD, $99,849.02, $174.65, $0.00, $23.67
2021-05-24 09:42:00, $174.68, BUY, $99,674.33, $349.34, $0.00, $23.67
2021-05-24 09:46:00, $174.63, SELL, $100,023.59, $0.00, $-0.06, $23.59
2021-05-24 09:55:00, $174.52, HOLD, $100,023.59, $0.00, $0.00, $23.59
2021-05-24 09:59:00, $174.43, SELL, $100,023.59, $0.00, $0.00, $23.59
2021-05-24 10:00:00, $174.31, HOLD, $100,023.59, $0.00, $0.00, $23.59
2021-05-24 10:02:00, $174.32, BUY, $99,849.27, $174.32, $0.00, $23.59
2021-05-24 10:06:00, $174.35, HOLD, $99,849.27, $174.32, $0.00, $23.59
2021-05-24 10:12:00, $174.46, BUY, $99,674.80, $348.78, $0.00, $23.59
2021-05-24 10:25:00, $174.53, HOLD, $99,674.80, $348.78, $0.00, $23.59
2021-05-24 10:45:00, $174.49, SELL, $100,023.79, $0.00, $0.03, $23.79
2021-05-24 10:46:00, $174.34, HOLD, $100,023.79, $0.00, $0.00, $23.79
2021-05-24 10:50:00, $174.14, SELL, $100,023.79, $0.00, $0.00, $23.79
2021-05-24 11:16:00, $174.01, HOLD, $100,023.79, $0.00, $0.00, $23.79
2021-05-24 11:21:00, $173.89, SELL, $100,023.79, $0.00, $0.00, $23.79
2021-05-24 11:40:00, $173.81, HOLD, $100,023.79, $0.00, $0.00, $23.79
2021-05-24 11:44:00, $173.73, SELL, $100,023.79, $0.00, $0.00, $23.79
2021-05-24 11:47:00, $173.66, HOLD, $100,023.79, $0.00, $0.00, $23.79
2021-05-24 11:48:00, $173.58, SELL, $100,023.79, $0.00, $0.00, $23.79
2021-05-24 11:57:00, $173.48, HOLD, $100,023.79, $0.00, $0.00, $23.79
2021-05-24 12:02:00, $173.49, BUY, $99,850.30, $173.49, $0.00, $23.79
2021-05-24 12:18:00, $173.53, HOLD, $99,850.30, $173.49, $0.00, $23.79
2021-05-24 12:22:00, $173.76, BUY, $99,676.54, $347.25, $0.00, $23.79
2021-05-24 12:29:00, $174.00, HOLD, $99,676.54, $347.25, $0.00, $23.79
2021-05-24 12:47:00, $174.24, BUY, $99,502.30, $521.49, $0.00, $23.79
2021-05-24 13:27:00, $174.33, HOLD, $99,502.30, $521.49, $0.00, $23.79
2021-05-24 13:35:00, $174.43, BUY, $99,327.87, $695.92, $0.00, $23.79
2021-05-24 13:37:00, $174.50, HOLD, $99,327.87, $695.92, $0.00, $23.79
2021-05-24 13:44:00, $174.54, BUY, $99,153.33, $870.46, $0.00, $23.79
2021-05-24 13:48:00, $174.53, SELL, $100,025.97, $0.00, $-0.01, $25.97
2021-05-24 13:49:00, $174.52, HOLD, $100,025.97, $0.00, $0.00, $25.97
2021-05-24 13:50:00, $174.51, SELL, $100,025.97, $0.00, $0.00, $25.97
2021-05-24 13:52:00, $174.51, BUY, $99,851.46, $174.51, $0.00, $25.97
2021-05-24 14:05:00, $174.52, HOLD, $99,851.46, $174.51, $0.00, $25.97
2021-05-24 14:07:00, $174.53, BUY, $99,676.93, $349.04, $0.00, $25.97
2021-05-24 14:08:00, $174.51, SELL, $100,025.96, $0.00, $-0.02, $25.96
2021-05-24 14:11:00, $174.53, BUY, $99,851.43, $174.53, $0.00, $25.96
2021-05-24 14:16:00, $174.54, HOLD, $99,851.43, $174.53, $0.00, $25.96
2021-05-24 14:17:00, $174.56, BUY, $99,676.86, $349.10, $0.00, $25.96
2021-05-24 14:21:00, $174.56, SELL, $100,025.98, $0.00, $-0.01, $25.98
2021-05-24 14:26:00, $174.58, BUY, $99,851.40, $174.58, $0.00, $25.98
2021-05-24 14:31:00, $174.62, HOLD, $99,851.40, $174.58, $0.00, $25.98
2021-05-24 14:32:00, $174.66, BUY, $99,676.74, $349.23, $0.00, $25.98
2021-05-24 14:38:00, $174.69, HOLD, $99,676.74, $349.23, $0.00, $25.98
2021-05-24 14:39:00, $174.67, SELL, $100,026.09, $0.00, $0.02, $26.09
2021-05-24 14:40:00, $174.63, HOLD, $100,026.09, $0.00, $0.00, $26.09
2021-05-24 14:50:00, $174.52, SELL, $100,026.09, $0.00, $0.00, $26.09
2021-05-24 14:52:00, $174.41, HOLD, $100,026.09, $0.00, $0.00, $26.09
2021-05-24 14:54:00, $174.34, SELL, $100,026.09, $0.00, $0.00, $26.09
2021-05-24 14:55:00, $174.31, HOLD, $100,026.09, $0.00, $0.00, $26.09
2021-05-24 14:56:00, $174.29, SELL, $100,026.09, $0.00, $0.00, $26.09
2021-05-24 14:57:00, $174.27, HOLD, $100,026.09, $0.00, $0.00, $26.09
2021-05-24 14:58:00, $174.24, SELL, $100,026.09, $0.00, $0.00, $26.09
2021-05-24 14:59:00, $174.22, HOLD, $100,026.09, $0.00, $0.00, $26.09
2021-05-25 08:30:00, $174.01, SELL, $100,026.09, $0.00, $0.00, $26.09
2021-05-25 08:34:00, $173.88, HOLD, $100,026.09, $0.00, $0.00, $26.09
2021-05-25 08:42:00, $173.73, SELL, $100,026.09, $0.00, $0.00, $26.09
2021-05-25 08:43:00, $173.78, BUY, $99,852.31, $173.78, $0.00, $26.09
2021-05-25 08:47:00, $173.88, HOLD, $99,852.31, $173.78, $0.00, $26.09
2021-05-25 08:48:00, $173.88, BUY, $99,678.42, $347.67, $0.00, $26.09
2021-05-25 09:02:00, $173.85, SELL, $100,026.12, $0.00, $-0.03, $26.12
2021-05-25 09:09:00, $173.77, HOLD, $100,026.12, $0.00, $0.00, $26.12
2021-05-25 09:10:00, $173.74, SELL, $100,026.12, $0.00, $0.00, $26.12
2021-05-25 09:13:00, $173.72, HOLD, $100,026.12, $0.00, $0.00, $26.12
2021-05-25 09:14:00, $173.68, SELL, $100,026.12, $0.00, $0.00, $26.12
2021-05-25 09:15:00, $173.71, BUY, $99,852.42, $173.71, $0.00, $26.12
2021-05-25 09:19:00, $173.75, HOLD, $99,852.42, $173.71, $0.00, $26.12
2021-05-25 09:21:00, $173.80, BUY, $99,678.62, $347.50, $0.00, $26.12
2021-05-25 09:24:00, $173.77, SELL, $100,026.15, $0.00, $-0.03, $26.15
2021-05-25 09:28:00, $173.75, HOLD, $100,026.15, $0.00, $0.00, $26.15
2021-05-25 09:32:00, $173.68, SELL, $100,026.15, $0.00, $0.00, $26.15
2021-05-25 09:33:00, $173.71, BUY, $99,852.45, $173.71, $0.00, $26.15
2021-05-25 09:34:00, $173.86, HOLD, $99,852.45, $173.71, $0.00, $26.15
2021-05-25 09:40:00, $174.00, BUY, $99,678.45, $347.71, $0.00, $26.15
2021-05-25 09:47:00, $174.17, HOLD, $99,678.45, $347.71, $0.00, $26.15
2021-05-25 09:53:00, $174.20, BUY, $99,504.24, $521.91, $0.00, $26.15
2021-05-25 10:03:00, $174.24, HOLD, $99,504.24, $521.91, $0.00, $26.15
2021-05-25 10:05:00, $174.27, BUY, $99,329.97, $696.18, $0.00, $26.15
2021-05-25 10:08:00, $174.37, HOLD, $99,329.97, $696.18, $0.00, $26.15
2021-05-25 10:18:00, $174.48, BUY, $99,155.49, $870.66, $0.00, $26.15
2021-05-25 10:22:00, $174.49, HOLD, $99,155.49, $870.66, $0.00, $26.15
2021-05-25 10:23:00, $174.46, SELL, $100,027.77, $0.00, $-0.02, $27.77
2021-05-25 10:31:00, $174.40, HOLD, $100,027.77, $0.00, $0.00, $27.77
2021-05-25 10:32:00, $174.39, SELL, $100,027.77, $0.00, $0.00, $27.77
2021-05-25 10:41:00, $174.36, HOLD, $100,027.77, $0.00, $0.00, $27.77
2021-05-25 10:43:00, $174.33, SELL, $100,027.77, $0.00, $0.00, $27.77
2021-05-25 10:44:00, $174.37, BUY, $99,853.40, $174.37, $0.00, $27.77
2021-05-25 10:45:00, $174.39, HOLD, $99,853.40, $174.37, $0.00, $27.77
2021-05-25 10:48:00, $174.44, BUY, $99,678.97, $348.80, $0.00, $27.77
2021-05-25 10:49:00, $174.41, SELL, $100,027.79, $0.00, $-0.02, $27.79
2021-05-25 10:56:00, $174.30, HOLD, $100,027.79, $0.00, $0.00, $27.79
2021-05-25 11:00:00, $174.19, SELL, $100,027.79, $0.00, $0.00, $27.79
2021-05-25 11:06:00, $174.17, HOLD, $100,027.79, $0.00, $0.00, $27.79
2021-05-25 11:10:00, $174.21, BUY, $99,853.58, $174.21, $0.00, $27.79
2021-05-25 11:18:00, $174.30, HOLD, $99,853.58, $174.21, $0.00, $27.79
2021-05-25 11:28:00, $174.31, BUY, $99,679.27, $348.52, $0.00, $27.79
2021-05-25 11:32:00, $174.35, HOLD, $99,679.27, $348.52, $0.00, $27.79
2021-05-25 11:34:00, $174.37, BUY, $99,504.91, $522.89, $0.00, $27.79
2021-05-25 11:36:00, $174.35, SELL, $100,027.95, $0.00, $-0.02, $27.95
2021-05-25 11:39:00, $174.35, BUY, $99,853.60, $174.35, $0.00, $27.95
2021-05-25 11:54:00, $174.35, HOLD, $99,853.60, $174.35, $0.00, $27.95
2021-05-25 11:59:00, $174.29, SELL, $100,027.89, $0.00, $-0.06, $27.89
2021-05-25 12:01:00, $174.24, HOLD, $100,027.89, $0.00, $0.00, $27.89
2021-05-25 12:05:00, $174.19, SELL, $100,027.89, $0.00, $0.00, $27.89
2021-05-25 12:13:00, $174.25, BUY, $99,853.64, $174.25, $0.00, $27.89
2021-05-25 12:27:00, $174.22, SELL, $100,027.86, $0.00, $-0.03, $27.86
2021-05-25 12:39:00, $174.24, BUY, $99,853.62, $174.24, $0.00, $27.86
2021-05-25 12:41:00, $174.23, SELL, $100,027.85, $0.00, $-0.01, $27.85
2021-05-25 12:49:00, $174.23, HOLD, $100,027.85, $0.00, $0.00, $27.85
2021-05-25 12:50:00, $174.18, SELL, $100,027.85, $0.00, $0.00, $27.85
2021-05-25 12:58:00, $174.10, HOLD, $100,027.85, $0.00, $0.00, $27.85
2021-05-25 13:14:00, $174.03, SELL, $100,027.85, $0.00, $0.00, $27.85
2021-05-25 13:17:00, $173.93, HOLD, $100,027.85, $0.00, $0.00, $27.85
2021-05-25 13:20:00, $173.82, SELL, $100,027.85, $0.00, $0.00, $27.85
2021-05-25 13:27:00, $173.76, HOLD, $100,027.85, $0.00, $0.00, $27.85
2021-05-25 13:30:00, $173.68, SELL, $100,027.85, $0.00, $0.00, $27.85
2021-05-25 13:31:00, $173.65, HOLD, $100,027.85, $0.00, $0.00, $27.85
2021-05-25 13:34:00, $173.66, BUY, $99,854.19, $173.66, $0.00, $27.85
2021-05-25 13:36:00, $173.70, HOLD, $99,854.19, $173.66, $0.00, $27.85
2021-05-25 13:43:00, $173.67, SELL, $100,027.86, $0.00, $0.00, $27.86
2021-05-25 13:51:00, $173.68, BUY, $99,854.18, $173.68, $0.00, $27.86
2021-05-25 13:54:00, $173.67, SELL, $100,027.85, $0.00, $-0.00, $27.85
2021-05-25 13:58:00, $173.72, BUY, $99,854.14, $173.72, $0.00, $27.85
2021-05-25 14:02:00, $173.73, HOLD, $99,854.14, $173.72, $0.00, $27.85
