Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 12:41:00, $174.23, SELL, $100,010.39, $0.00, $-0.01, $10.39
2021-05-25 12:49:00, $174.23, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 12:50:00, $174.18, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 12:58:00, $174.10, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 13:14:00, $174.03, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 13:17:00, $173.93, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 13:20:00, $173.82, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 13:27:00, $173.76, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 13:30:00, $173.68, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 13:31:00, $173.65, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 13:34:00, $173.66, BUY, $99,836.72, $173.66, $0.00, $10.39
2021-05-25 13:36:00, $173.70, HOLD, $99,836.72, $173.66, $0.00, $10.39
2021-05-25 13:43:00, $173.67, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-25 13:51:00, $173.68, BUY, $99,836.71, $173.68, $0.00, $10.39
2021-05-25 13:54:00, $173.67, SELL, $100,010.39, $0.00, $-0.00, $10.39
2021-05-25 13:58:00, $173.72, BUY, $99,836.67, $173.72, $0.00, $10.39
2021-05-25 14:02:00, $173.73, HOLD, $99,836.67, $173.72, $0.00, $10.39
2021-05-25 14:04:00, $173.79, BUY, $99,662.88, $347.50, $0.00, $10.39
2021-05-25 14:09:00, $173.84, HOLD, $99,662.88, $347.50, $0.00, $10.39
2021-05-25 14:12:00, $173.84, HOLD, $99,662.88, $347.50, $0.00, $10.39
2021-05-25 14:14:00, $173.86, BUY, $99,489.03, $521.36, $0.00, $10.39
2021-05-25 14:19:00, $173.93, HOLD, $99,489.03, $521.36, $0.00, $10.39
2021-05-25 14:20:00, $174.01, BUY, $99,315.01, $695.37, $0.00, $10.39
2021-05-25 14:27:00, $174.07, HOLD, $99,315.01, $695.37, $0.00, $10.39
2021-05-25 14:29:00, $174.11, BUY, $99,140.91, $869.48, $0.00, $10.39
2021-05-25 14:30:00, $174.13, HOLD, $99,140.91, $869.48, $0.00, $10.39
2021-05-25 14:31:00, $174.09, SELL, $100,011.37, $0.00, $-0.01, $11.37
2021-05-25 14:32:00, $174.06, HOLD, $100,011.37, $0.00, $0.00, $11.37
2021-05-25 14:34:00, $174.02, SELL, $100,011.37, $0.00, $0.00, $11.37
2021-05-25 14:39:00, $174.01, HOLD, $100,011.37, $0.00, $0.00, $11.37
2021-05-25 14:40:00, $173.94, SELL, $100,011.37, $0.00, $0.00, $11.37
2021-05-25 14:41:00, $173.89, HOLD, $100,011.37, $0.00, $0.00, $11.37
2021-05-25 14:45:00, $173.86, SELL, $100,011.37, $0.00, $0.00, $11.37
2021-05-25 14:46:00, $173.88, BUY, $99,837.50, $173.88, $0.00, $11.37
2021-05-25 14:47:00, $173.83, SELL, $100,011.33, $0.00, $-0.04, $11.33
2021-05-25 14:48:00, $173.76, HOLD, $100,011.33, $0.00, $0.00, $11.33
2021-05-25 14:49:00, $173.67, SELL, $100,011.33, $0.00, $0.00, $11.33
2021-05-25 14:50:00, $173.63, HOLD, $100,011.33, $0.00, $0.00, $11.33
2021-05-25 14:51:00, $173.63, SELL, $100,011.33, $0.00, $0.00, $11.33
2021-05-25 14:52:00, $173.61, HOLD, $100,011.33, $0.00, $0.00, $11.33
2021-05-25 14:53:00, $173.61, BUY, $99,837.72, $173.61, $0.00, $11.33
2021-05-25 14:54:00, $173.61, BUY, $99,664.11, $347.22, $0.00, $11.33
2021-05-25 14:56:00, $173.66, HOLD, $99,664.11, $347.22, $0.00, $11.33
2021-05-25 14:57:00, $173.68, BUY, $99,490.44, $520.89, $0.00, $11.33
2021-05-25 14:58:00, $173.81, HOLD, $99,490.44, $520.89, $0.00, $11.33
2021-05-25 14:59:00, $173.90, BUY, $99,316.54, $694.79, $0.00, $11.33
2021-05-26 08:41:00, $174.00, HOLD, $99,316.54, $694.79, $0.00, $11.33
2021-05-26 08:45:00, $173.93, SELL, $100,012.27, $0.00, $0.03, $12.27
2021-05-26 08:46:00, $173.96, BUY, $99,838.32, $173.96, $0.00, $12.27
2021-05-26 08:49:00, $173.85, SELL, $100,012.16, $0.00, $-0.11, $12.16
2021-05-26 08:52:00, $173.78, HOLD, $100,012.16, $0.00, $0.00, $12.16
2021-05-26 08:56:00, $173.62, SELL, $100,012.16, $0.00, $0.00, $12.16
2021-05-26 08:57:00, $173.65, BUY, $99,838.52, $173.65, $0.00, $12.16
2021-05-26 08:58:00, $173.66, HOLD, $99,838.52, $173.65, $0.00, $12.16
2021-05-26 09:03:00, $173.72, BUY, $99,664.80, $347.37, $0.00, $12.16
2021-05-26 09:06:00, $173.71, SELL, $100,012.22, $0.00, $-0.01, $12.22
2021-05-26 09:07:00, $173.72, BUY, $99,838.51, $173.72, $0.00, $12.22
2021-05-26 09:10:00, $173.69, SELL, $100,012.20, $0.00, $-0.02, $12.20
2021-05-26 09:13:00, $173.69, HOLD, $100,012.20, $0.00, $0.00, $12.20
2021-05-26 09:14:00, $173.73, BUY, $99,838.47, $173.73, $0.00, $12.20
2021-05-26 09:15:00, $173.77, HOLD, $99,838.47, $173.73, $0.00, $12.20
2021-05-26 09:17:00, $173.80, BUY, $99,664.67, $347.53, $0.00, $12.20
2021-05-26 09:18:00, $173.79, SELL, $100,012.26, $0.00, $-0.00, $12.26
2021-05-26 09:20:00, $173.76, HOLD, $100,012.26, $0.00, $0.00, $12.26
2021-05-26 09:24:00, $173.69, SELL, $100,012.26, $0.00, $0.00, $12.26
2021-05-26 09:27:00, $173.58, HOLD, $100,012.26, $0.00, $0.00, $12.26
2021-05-26 09:30:00, $173.53, SELL, $100,012.26, $0.00, $0.00, $12.26
2021-05-26 09:32:00, $173.50, HOLD, $100,012.26, $0.00, $0.00, $12.26
2021-05-26 09:33:00, $173.50, BUY, $99,838.76, $173.50, $0.00, $12.26
2021-05-26 09:34:00, $173.46, SELL, $100,012.22, $0.00, $-0.04, $12.22
2021-05-26 09:38:00, $173.48, BUY, $99,838.74, $173.48, $0.00, $12.22
2021-05-26 09:41:00, $173.44, SELL, $100,012.18, $0.00, $-0.04, $12.18
2021-05-26 09:44:00, $173.41, HOLD, $100,012.18, $0.00, $0.00, $12.18
2021-05-26 09:49:00, $173.22, SELL, $100,012.18, $0.00, $0.00, $12.18
2021-05-26 10:08:00, $173.05, HOLD, $100,012.18, $0.00, $0.00, $12.18
2021-05-26 10:14:00, $173.01, SELL, $100,012.18, $0.00, $0.00, $12.18
