Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $156.72, SELL, $100,159.95, $0.00, $0.00, $159.95
2019-08-22 23:00:00, $156.98, BUY, $100,002.97, $156.98, $0.00, $159.95
2019-08-25 23:00:00, $158.65, HOLD, $100,002.97, $156.98, $0.00, $159.95
2019-08-26 23:00:00, $159.79, BUY, $99,843.18, $316.77, $0.00, $159.95
2019-08-27 23:00:00, $160.68, HOLD, $99,843.18, $316.77, $0.00, $159.95
2019-08-28 23:00:00, $161.34, BUY, $99,681.85, $478.11, $0.00, $159.95
2019-08-29 23:00:00, $162.02, HOLD, $99,681.85, $478.11, $0.00, $159.95
2019-09-02 23:00:00, $162.70, BUY, $99,519.15, $640.81, $0.00, $159.95
2019-09-03 23:00:00, $163.66, HOLD, $99,519.15, $640.81, $0.00, $159.95
2019-09-04 23:00:00, $162.79, SELL, $100,170.31, $0.00, $0.09, $170.31
2019-09-05 23:00:00, $159.98, HOLD, $100,170.31, $0.00, $0.00, $170.31
2019-09-08 23:00:00, $156.81, SELL, $100,170.31, $0.00, $0.00, $170.31
2019-09-09 23:00:00, $155.87, HOLD, $100,170.31, $0.00, $0.00, $170.31
2019-09-10 23:00:00, $156.09, BUY, $100,014.22, $156.09, $0.00, $170.31
2019-09-11 23:00:00, $156.57, HOLD, $100,014.22, $156.09, $0.00, $170.31
2019-09-12 23:00:00, $156.99, BUY, $99,857.23, $313.07, $0.00, $170.31
2019-09-15 23:00:00, $158.17, HOLD, $99,857.23, $313.07, $0.00, $170.31
2019-09-16 23:00:00, $158.89, BUY, $99,698.35, $471.96, $0.00, $170.31
2019-09-17 23:00:00, $158.81, SELL, $100,174.77, $0.00, $-0.08, $174.77
2019-09-18 23:00:00, $158.15, HOLD, $100,174.77, $0.00, $0.00, $174.77
2019-09-19 23:00:00, $157.75, SELL, $100,174.77, $0.00, $0.00, $174.77
2019-09-22 23:00:00, $157.52, HOLD, $100,174.77, $0.00, $0.00, $174.77
2019-09-23 23:00:00, $158.19, BUY, $100,016.58, $158.19, $0.00, $174.77
2019-09-24 23:00:00, $157.57, SELL, $100,174.15, $0.00, $-0.62, $174.15
2019-09-25 23:00:00, $157.68, BUY, $100,016.46, $157.68, $0.00, $174.15
2019-09-26 23:00:00, $156.70, SELL, $100,173.17, $0.00, $-0.98, $173.17
2019-09-29 23:00:00, $155.95, HOLD, $100,173.17, $0.00, $0.00, $173.17
2019-09-30 23:00:00, $154.67, SELL, $100,173.17, $0.00, $0.00, $173.17
2019-10-01 23:00:00, $155.04, BUY, $100,018.12, $155.04, $0.00, $173.17
2019-10-02 23:00:00, $156.32, HOLD, $100,018.12, $155.04, $0.00, $173.17
2019-10-03 23:00:00, $156.54, BUY, $99,861.58, $311.58, $0.00, $173.17
2019-10-06 23:00:00, $156.41, SELL, $100,174.40, $0.00, $-0.13, $174.40
2019-10-07 23:00:00, $156.64, BUY, $100,017.76, $156.64, $0.00, $174.40
2019-10-08 23:00:00, $157.34, HOLD, $100,017.76, $156.64, $0.00, $174.40
2019-10-09 23:00:00, $156.76, SELL, $100,174.52, $0.00, $0.12, $174.52
2019-10-10 23:00:00, $156.13, HOLD, $100,174.52, $0.00, $0.00, $174.52
2019-10-13 23:00:00, $155.65, SELL, $100,174.52, $0.00, $0.00, $174.52
2019-10-14 23:00:00, $155.59, HOLD, $100,174.52, $0.00, $0.00, $174.52
2019-10-15 23:00:00, $155.07, SELL, $100,174.52, $0.00, $0.00, $174.52
2019-10-16 23:00:00, $154.35, HOLD, $100,174.52, $0.00, $0.00, $174.52
2019-10-17 23:00:00, $152.95, SELL, $100,174.52, $0.00, $0.00, $174.52
2019-10-20 23:00:00, $151.02, HOLD, $100,174.52, $0.00, $0.00, $174.52
2019-10-21 23:00:00, $149.79, SELL, $100,174.52, $0.00, $0.00, $174.52
2019-10-22 23:00:00, $149.08, HOLD, $100,174.52, $0.00, $0.00, $174.52
2019-10-23 23:00:00, $149.06, SELL, $100,174.52, $0.00, $0.00, $174.52
2019-10-24 23:00:00, $149.14, BUY, $100,025.38, $149.14, $0.00, $174.52
2019-10-27 23:00:00, $148.74, SELL, $100,174.12, $0.00, $-0.40, $174.12
2019-10-28 23:00:00, $147.46, HOLD, $100,174.12, $0.00, $0.00, $174.12
2019-10-29 23:00:00, $145.89, SELL, $100,174.12, $0.00, $0.00, $174.12
2019-10-30 23:00:00, $143.41, HOLD, $100,174.12, $0.00, $0.00, $174.12
2019-10-31 23:00:00, $141.43, SELL, $100,174.12, $0.00, $0.00, $174.12
2019-11-03 23:00:00, $139.92, HOLD, $100,174.12, $0.00, $0.00, $174.12
2019-11-04 23:00:00, $139.77, SELL, $100,174.12, $0.00, $0.00, $174.12
2019-11-05 23:00:00, $139.11, HOLD, $100,174.12, $0.00, $0.00, $174.12
2019-11-06 23:00:00, $137.97, SELL, $100,174.12, $0.00, $0.00, $174.12
2019-11-07 23:00:00, $137.40, HOLD, $100,174.12, $0.00, $0.00, $174.12
2019-11-10 23:00:00, $138.42, BUY, $100,035.70, $138.42, $0.00, $174.12
2019-11-11 23:00:00, $139.66, HOLD, $100,035.70, $138.42, $0.00, $174.12
2019-11-12 23:00:00, $140.69, BUY, $99,895.00, $279.11, $0.00, $174.12
2019-11-13 23:00:00, $141.46, HOLD, $99,895.00, $279.11, $0.00, $174.12
2019-11-14 23:00:00, $142.42, BUY, $99,752.58, $421.53, $0.00, $174.12
2019-11-17 23:00:00, $143.48, HOLD, $99,752.58, $421.53, $0.00, $174.12
2019-11-18 23:00:00, $144.26, BUY, $99,608.32, $565.80, $0.00, $174.12
2019-11-19 23:00:00, $144.93, HOLD, $99,608.32, $565.80, $0.00, $174.12
2019-11-20 23:00:00, $145.28, BUY, $99,463.03, $711.08, $0.00, $174.12
2019-11-21 23:00:00, $146.38, HOLD, $99,463.03, $711.08, $0.00, $174.12
2019-11-24 23:00:00, $147.22, BUY, $99,315.81, $858.30, $0.00, $174.12
2019-11-25 23:00:00, $147.93, HOLD, $99,315.81, $858.30, $0.00, $174.12
2019-11-26 23:00:00, $147.41, SELL, $100,200.25, $0.00, $0.19, $200.25
2019-11-28 23:00:00, $146.25, HOLD, $100,200.25, $0.00, $0.00, $200.25
2019-12-01 23:00:00, $145.55, SELL, $100,200.25, $0.00, $0.00, $200.25
2019-12-02 23:00:00, $145.50, HOLD, $100,200.25, $0.00, $0.00, $200.25
2019-12-03 23:00:00, $146.08, BUY, $100,054.17, $146.08, $0.00, $200.25
2019-12-04 23:00:00, $146.75, HOLD, $100,054.17, $146.08, $0.00, $200.25
2019-12-05 23:00:00, $147.17, BUY, $99,907.00, $293.25, $0.00, $200.25
2019-12-08 23:00:00, $147.17, HOLD, $99,907.00, $293.25, $0.00, $200.25
2019-12-09 23:00:00, $147.16, SELL, $100,201.32, $0.00, $-0.01, $201.32
2019-12-10 23:00:00, $147.79, BUY, $100,053.53, $147.79, $0.00, $201.32
2019-12-11 23:00:00, $148.75, HOLD, $100,053.53, $147.79, $0.00, $201.32
2019-12-12 23:00:00, $149.89, BUY, $99,903.64, $297.68, $0.00, $201.32
2019-12-15 23:00:00, $149.76, SELL, $100,203.17, $0.00, $-0.13, $203.17
2019-12-16 23:00:00, $149.26, HOLD, $100,203.17, $0.00, $0.00, $203.17
2019-12-17 23:00:00, $148.86, SELL, $100,203.17, $0.00, $0.00, $203.17
2019-12-18 23:00:00, $149.12, BUY, $100,054.05, $149.12, $0.00, $203.17
2019-12-19 23:00:00, $149.45, HOLD, $100,054.05, $149.12, $0.00, $203.17
2019-12-22 23:00:00, $149.19, SELL, $100,203.24, $0.00, $0.07, $203.24
2019-12-23 23:00:00, $148.86, HOLD, $100,203.24, $0.00, $0.00, $203.24
2019-12-25 23:00:00, $148.32, SELL, $100,203.24, $0.00, $0.00, $203.24
2019-12-26 23:00:00, $148.50, BUY, $100,054.74, $148.50, $0.00, $203.24
2019-12-29 23:00:00, $149.35, HOLD, $100,054.74, $148.50, $0.00, $203.24
2019-12-30 23:00:00, $151.02, BUY, $99,903.72, $299.52, $0.00, $203.24
2020-01-01 23:00:00, $152.22, HOLD, $99,903.72, $299.52, $0.00, $203.24
2020-01-02 23:00:00, $153.25, BUY, $99,750.47, $452.77, $0.00, $203.24
2020-01-05 23:00:00, $154.25, HOLD, $99,750.47, $452.77, $0.00, $203.24
2020-01-06 23:00:00, $155.65, BUY, $99,594.82, $608.42, $0.00, $203.24
2020-01-07 23:00:00, $156.69, HOLD, $99,594.82, $608.42, $0.00, $203.24
2020-01-08 23:00:00, $157.49, BUY, $99,437.33, $765.91, $0.00, $203.24
2020-01-09 23:00:00, $157.42, SELL, $100,224.41, $0.00, $-0.08, $224.41
2020-01-12 23:00:00, $157.86, BUY, $100,066.55, $157.86, $0.00, $224.41
2020-01-13 23:00:00, $158.70, HOLD, $100,066.55, $157.86, $0.00, $224.41
2020-01-14 23:00:00, $159.91, BUY, $99,906.64, $317.77, $0.00, $224.41
2020-01-15 23:00:00, $160.79, HOLD, $99,906.64, $317.77, $0.00, $224.41
2020-01-16 23:00:00, $161.82, BUY, $99,744.83, $479.59, $0.00, $224.41
2020-01-20 23:00:00, $163.34, HOLD, $99,744.83, $479.59, $0.00, $224.41
2020-01-21 23:00:00, $164.68, BUY, $99,580.15, $644.26, $0.00, $224.41
2020-01-22 23:00:00, $164.80, HOLD, $99,580.15, $644.26, $0.00, $224.41
2020-01-23 23:00:00, $164.70, SELL, $100,238.95, $0.00, $0.02, $238.95
2020-01-26 23:00:00, $164.33, HOLD, $100,238.95, $0.00, $0.00, $238.95
2020-01-27 23:00:00, $164.57, BUY, $100,074.38, $164.57, $0.00, $238.95
2020-01-28 23:00:00, $163.79, SELL, $100,238.17, $0.00, $-0.78, $238.17
2020-01-29 23:00:00, $164.13, BUY, $100,074.04, $164.13, $0.00, $238.17
2020-01-30 23:00:00, $165.28, HOLD, $100,074.04, $164.13, $0.00, $238.17
2020-02-02 23:00:00, $167.31, BUY, $99,906.73, $331.44, $0.00, $238.17
2020-02-03 23:00:00, $168.56, HOLD, $99,906.73, $331.44, $0.00, $238.17
2020-02-04 23:00:00, $168.89, BUY, $99,737.84, $500.33, $0.00, $238.17
2020-02-05 23:00:00, $169.35, HOLD, $99,737.84, $500.33, $0.00, $238.17
2020-02-06 23:00:00, $168.99, SELL, $100,244.82, $0.00, $0.10, $244.82
2020-02-09 23:00:00, $169.03, BUY, $100,075.78, $169.03, $0.00, $244.82
2020-02-10 23:00:00, $169.27, HOLD, $100,075.78, $169.03, $0.00, $244.82
2020-02-11 23:00:00, $170.44, BUY, $99,905.34, $339.48, $0.00, $244.82
2020-02-12 23:00:00, $171.15, HOLD, $99,905.34, $339.48, $0.00, $244.82
2020-02-13 23:00:00, $170.86, SELL, $100,247.07, $0.00, $0.42, $247.07
2020-02-17 23:00:00, $170.20, HOLD, $100,247.07, $0.00, $0.00, $247.07
2020-02-18 23:00:00, $169.30, SELL, $100,247.07, $0.00, $0.00, $247.07
2020-02-19 23:00:00, $168.56, HOLD, $100,247.07, $0.00, $0.00, $247.07
2020-02-20 23:00:00, $166.38, SELL, $100,247.07, $0.00, $0.00, $247.07
2020-02-23 23:00:00, $164.66, HOLD, $100,247.07, $0.00, $0.00, $247.07
2020-02-24 23:00:00, $160.73, SELL, $100,247.07, $0.00, $0.00, $247.07
2020-02-25 23:00:00, $158.16, HOLD, $100,247.07, $0.00, $0.00, $247.07
2020-02-26 23:00:00, $158.07, SELL, $100,247.07, $0.00, $0.00, $247.07
2020-02-27 23:00:00, $159.62, BUY, $100,087.45, $159.62, $0.00, $247.07
2020-03-01 23:00:00, $164.26, HOLD, $100,087.45, $159.62, $0.00, $247.07
2020-03-02 23:00:00, $164.84, BUY, $99,922.61, $324.46, $0.00, $247.07
2020-03-03 23:00:00, $165.82, HOLD, $99,922.61, $324.46, $0.00, $247.07
2020-03-04 23:00:00, $158.66, SELL, $100,239.94, $0.00, $-6.18, $239.94
2020-03-05 23:00:00, $155.91, HOLD, $100,239.94, $0.00, $0.00, $239.94
2020-03-08 23:00:00, $152.02, SELL, $100,239.94, $0.00, $0.00, $239.94
2020-03-09 23:00:00, $149.31, HOLD, $100,239.94, $0.00, $0.00, $239.94
2020-03-10 23:00:00, $145.60, SELL, $100,239.94, $0.00, $0.00, $239.94
2020-03-11 23:00:00, $138.41, HOLD, $100,239.94, $0.00, $0.00, $239.94
2020-03-12 23:00:00, $140.15, BUY, $100,099.79, $140.15, $0.00, $239.94
2020-03-15 23:00:00, $136.66, SELL, $100,236.44, $0.00, $-3.49, $236.44
2020-03-16 23:00:00, $138.68, BUY, $100,097.77, $138.68, $0.00, $236.44
2020-03-17 23:00:00, $131.99, SELL, $100,229.76, $0.00, $-6.69, $229.76
2020-03-18 23:00:00, $127.26, HOLD, $100,229.76, $0.00, $0.00, $229.76
2020-03-19 23:00:00, $127.62, BUY, $100,102.13, $127.62, $0.00, $229.76
2020-03-22 23:00:00, $130.89, HOLD, $100,102.13, $127.62, $0.00, $229.76
2020-03-23 23:00:00, $138.09, BUY, $99,964.04, $265.71, $0.00, $229.76
2020-03-24 23:00:00, $138.37, HOLD, $99,964.04, $265.71, $0.00, $229.76
2020-03-25 23:00:00, $142.40, BUY, $99,821.65, $408.11, $0.00, $229.76
2020-03-26 23:00:00, $141.34, SELL, $100,245.67, $0.00, $-1.06, $245.67
2020-03-29 23:00:00, $142.27, BUY, $100,103.40, $142.27, $0.00, $245.67
2020-03-30 23:00:00, $141.08, SELL, $100,244.48, $0.00, $-1.18, $244.48
2020-03-31 23:00:00, $141.87, BUY, $100,102.61, $141.87, $0.00, $244.48
2020-04-01 23:00:00, $144.15, HOLD, $100,102.61, $141.87, $0.00, $244.48
2020-04-02 23:00:00, $145.55, BUY, $99,957.06, $287.42, $0.00, $244.48
2020-04-05 23:00:00, $147.84, HOLD, $99,957.06, $287.42, $0.00, $244.48
2020-04-06 23:00:00, $148.01, BUY, $99,809.05, $435.43, $0.00, $244.48
2020-04-07 23:00:00, $146.98, SELL, $100,249.99, $0.00, $-1.03, $249.99
2020-04-08 23:00:00, $147.54, BUY, $100,102.45, $147.54, $0.00, $249.99
2020-04-12 23:00:00, $147.18, SELL, $100,249.63, $0.00, $-0.36, $249.63
2020-04-13 23:00:00, $148.81, BUY, $100,100.82, $148.81, $0.00, $249.63
2020-04-14 23:00:00, $149.97, HOLD, $100,100.82, $148.81, $0.00, $249.63
2020-04-15 23:00:00, $150.69, BUY, $99,950.13, $299.50, $0.00, $249.63
2020-04-16 23:00:00, $149.44, SELL, $100,249.01, $0.00, $-1.25, $249.01
2020-04-19 23:00:00, $148.65, HOLD, $100,249.01, $0.00, $0.00, $249.01
2020-04-20 23:00:00, $148.07, SELL, $100,249.01, $0.00, $0.00, $249.01
2020-04-21 23:00:00, $149.18, BUY, $100,099.83, $149.18, $0.00, $249.01
2020-04-22 23:00:00, $149.32, HOLD, $100,099.83, $149.18, $0.00, $249.01
2020-04-23 23:00:00, $150.71, BUY, $99,949.12, $299.89, $0.00, $249.01
2020-04-26 23:00:00, $152.20, HOLD, $99,949.12, $299.89, $0.00, $249.01
2020-04-27 23:00:00, $152.54, BUY, $99,796.58, $452.43, $0.00, $249.01
2020-04-28 23:00:00, $153.16, HOLD, $99,796.58, $452.43, $0.00, $249.01
2020-04-29 23:00:00, $153.62, BUY, $99,642.97, $606.04, $0.00, $249.01
2020-04-30 23:00:00, $155.28, HOLD, $99,642.97, $606.04, $0.00, $249.01
2020-05-03 23:00:00, $155.79, BUY, $99,487.18, $761.83, $0.00, $249.01
2020-05-04 23:00:00, $157.09, HOLD, $99,487.18, $761.83, $0.00, $249.01
2020-05-05 23:00:00, $157.62, BUY, $99,329.56, $919.45, $0.00, $249.01
2020-05-06 23:00:00, $159.42, HOLD, $99,329.56, $919.45, $0.00, $249.01
2020-05-07 23:00:00, $158.86, SELL, $100,282.74, $0.00, $1.24, $282.74
2020-05-10 23:00:00, $157.18, HOLD, $100,282.74, $0.00, $0.00, $282.74
2020-05-11 23:00:00, $154.95, SELL, $100,282.74, $0.00, $0.00, $282.74
2020-05-12 23:00:00, $154.27, HOLD, $100,282.74, $0.00, $0.00, $282.74
2020-05-13 23:00:00, $155.57, BUY, $100,127.16, $155.57, $0.00, $282.74
2020-05-14 23:00:00, $156.96, HOLD, $100,127.16, $155.57, $0.00, $282.74
2020-05-17 23:00:00, $158.61, BUY, $99,968.55, $314.18, $0.00, $282.74
2020-05-18 23:00:00, $158.11, SELL, $100,284.78, $0.00, $-0.50, $284.78
2020-05-19 23:00:00, $157.85, HOLD, $100,284.78, $0.00, $0.00, $284.78
2020-05-20 23:00:00, $158.17, BUY, $100,126.61, $158.17, $0.00, $284.78
2020-05-21 23:00:00, $160.40, HOLD, $100,126.61, $158.17, $0.00, $284.78
2020-05-25 23:00:00, $164.11, BUY, $99,962.50, $322.28, $0.00, $284.78
2020-05-26 23:00:00, $168.25, HOLD, $99,962.50, $322.28, $0.00, $284.78
2020-05-27 23:00:00, $170.18, BUY, $99,792.32, $492.46, $0.00, $284.78
2020-05-28 23:00:00, $171.01, HOLD, $99,792.32, $492.46, $0.00, $284.78
2020-05-31 23:00:00, $170.27, SELL, $100,303.14, $0.00, $0.10, $303.14
2020-06-01 23:00:00, $168.64, HOLD, $100,303.14, $0.00, $0.00, $303.14
2020-06-02 23:00:00, $167.09, SELL, $100,303.14, $0.00, $0.00, $303.14
2020-06-03 23:00:00, $166.70, HOLD, $100,303.14, $0.00, $0.00, $303.14
2020-06-04 23:00:00, $168.39, BUY, $100,134.75, $168.39, $0.00, $303.14
2020-06-07 23:00:00, $170.06, HOLD, $100,134.75, $168.39, $0.00, $303.14
2020-06-08 23:00:00, $167.79, SELL, $100,302.55, $0.00, $-0.60, $302.55
2020-06-09 23:00:00, $165.84, HOLD, $100,302.55, $0.00, $0.00, $302.55
2020-06-10 23:00:00, $163.91, SELL, $100,302.55, $0.00, $0.00, $302.55
2020-06-11 23:00:00, $165.15, BUY, $100,137.40, $165.15, $0.00, $302.55
2020-06-14 23:00:00, $166.31, HOLD, $100,137.40, $165.15, $0.00, $302.55
2020-06-15 23:00:00, $166.77, BUY, $99,970.62, $331.92, $0.00, $302.55
2020-06-16 23:00:00, $166.02, SELL, $100,302.67, $0.00, $-0.75, $302.67
2020-06-17 23:00:00, $166.07, BUY, $100,136.60, $166.07, $0.00, $302.67
2020-06-18 23:00:00, $166.06, SELL, $100,302.66, $0.00, $-0.01, $302.66
2020-06-21 23:00:00, $165.92, HOLD, $100,302.66, $0.00, $0.00, $302.66
2020-06-22 23:00:00, $165.62, SELL, $100,302.66, $0.00, $0.00, $302.66
2020-06-23 23:00:00, $164.35, HOLD, $100,302.66, $0.00, $0.00, $302.66
2020-06-24 23:00:00, $164.53, BUY, $100,138.12, $164.53, $0.00, $302.66
2020-06-25 23:00:00, $165.86, HOLD, $100,138.12, $164.53, $0.00, $302.66
2020-06-28 23:00:00, $168.98, BUY, $99,969.14, $333.52, $0.00, $302.66
2020-06-29 23:00:00, $171.90, HOLD, $99,969.14, $333.52, $0.00, $302.66
2020-06-30 23:00:00, $172.99, BUY, $99,796.15, $506.50, $0.00, $302.66
2020-07-01 23:00:00, $173.19, HOLD, $99,796.15, $506.50, $0.00, $302.66
2020-07-05 23:00:00, $173.10, SELL, $100,315.44, $0.00, $0.11, $315.44
2020-07-06 23:00:00, $173.00, HOLD, $100,315.44, $0.00, $0.00, $315.44
2020-07-07 23:00:00, $173.43, BUY, $100,142.02, $173.43, $0.00, $315.44
2020-07-08 23:00:00, $173.47, HOLD, $100,142.02, $173.43, $0.00, $315.44
2020-07-09 23:00:00, $173.94, BUY, $99,968.08, $347.36, $0.00, $315.44
2020-07-12 23:00:00, $174.31, HOLD, $99,968.08, $347.36, $0.00, $315.44
2020-07-13 23:00:00, $175.13, BUY, $99,792.95, $522.49, $0.00, $315.44
2020-07-14 23:00:00, $176.42, HOLD, $99,792.95, $522.49, $0.00, $315.44
2020-07-15 23:00:00, $178.50, BUY, $99,614.46, $700.99, $0.00, $315.44
2020-07-16 23:00:00, $180.25, HOLD, $99,614.46, $700.99, $0.00, $315.44
2020-07-19 23:00:00, $181.19, BUY, $99,433.26, $882.18, $0.00, $315.44
2020-07-20 23:00:00, $180.84, SELL, $100,337.45, $0.00, $-0.36, $337.45
2020-07-21 23:00:00, $180.58, HOLD, $100,337.45, $0.00, $0.00, $337.45
2020-07-22 23:00:00, $181.23, BUY, $100,156.22, $181.23, $0.00, $337.45
2020-07-23 23:00:00, $181.89, HOLD, $100,156.22, $181.23, $0.00, $337.45
2020-07-26 23:00:00, $184.47, BUY, $99,971.74, $365.70, $0.00, $337.45
2020-07-27 23:00:00, $185.76, HOLD, $99,971.74, $365.70, $0.00, $337.45
2020-07-28 23:00:00, $187.80, BUY, $99,783.95, $553.50, $0.00, $337.45
2020-07-29 23:00:00, $187.56, SELL, $100,346.64, $0.00, $-0.23, $346.64
2020-07-30 23:00:00, $187.67, BUY, $100,158.97, $187.67, $0.00, $346.64
2020-08-02 23:00:00, $187.03, SELL, $100,346.00, $0.00, $-0.63, $346.00
2020-08-03 23:00:00, $187.89, BUY, $100,158.12, $187.89, $0.00, $346.00
2020-08-04 23:00:00, $189.10, HOLD, $100,158.12, $187.89, $0.00, $346.00
2020-08-05 23:00:00, $190.11, BUY, $99,968.01, $378.00, $0.00, $346.00
2020-08-06 23:00:00, $189.58, SELL, $100,347.16, $0.00, $-0.53, $347.16
2020-08-09 23:00:00, $189.34, HOLD, $100,347.16, $0.00, $0.00, $347.16
2020-08-10 23:00:00, $189.66, BUY, $100,157.50, $189.66, $0.00, $347.16
2020-08-11 23:00:00, $190.07, HOLD, $100,157.50, $189.66, $0.00, $347.16
2020-08-12 23:00:00, $189.65, SELL, $100,347.14, $0.00, $-0.02, $347.14
2020-08-13 23:00:00, $189.12, HOLD, $100,347.14, $0.00, $0.00, $347.14
2020-08-16 23:00:00, $188.48, SELL, $100,347.14, $0.00, $0.00, $347.14
2020-08-17 23:00:00, $187.45, HOLD, $100,347.14, $0.00, $0.00, $347.14
2020-08-18 23:00:00, $186.29, SELL, $100,347.14, $0.00, $0.00, $347.14
2020-08-19 23:00:00, $185.56, HOLD, $100,347.14, $0.00, $0.00, $347.14
2020-08-20 23:00:00, $185.52, SELL, $100,347.14, $0.00, $0.00, $347.14
2020-08-23 23:00:00, $185.77, BUY, $100,161.38, $185.77, $0.00, $347.14
2020-08-24 23:00:00, $186.27, HOLD, $100,161.38, $185.77, $0.00, $347.14
2020-08-25 23:00:00, $186.74, BUY, $99,974.63, $372.51, $0.00, $347.14
2020-08-26 23:00:00, $186.80, HOLD, $99,974.63, $372.51, $0.00, $347.14
2020-08-27 23:00:00, $187.19, BUY, $99,787.44, $559.70, $0.00, $347.14
2020-08-30 23:00:00, $188.99, HOLD, $99,787.44, $559.70, $0.00, $347.14
2020-08-31 23:00:00, $189.29, BUY, $99,598.15, $748.99, $0.00, $347.14
2020-09-01 23:00:00, $187.65, SELL, $100,348.74, $0.00, $-1.64, $348.74
2020-09-02 23:00:00, $182.76, HOLD, $100,348.74, $0.00, $0.00, $348.74
2020-09-03 23:00:00, $181.28, SELL, $100,348.74, $0.00, $0.00, $348.74
2020-09-07 23:00:00, $180.86, HOLD, $100,348.74, $0.00, $0.00, $348.74
2020-09-08 23:00:00, $182.05, BUY, $100,166.69, $182.05, $0.00, $348.74
2020-09-09 23:00:00, $182.74, HOLD, $100,166.69, $182.05, $0.00, $348.74
2020-09-10 23:00:00, $184.85, BUY, $99,981.84, $366.90, $0.00, $348.74
2020-09-13 23:00:00, $186.56, HOLD, $99,981.84, $366.90, $0.00, $348.74
2020-09-14 23:00:00, $186.50, SELL, $100,354.84, $0.00, $1.65, $354.84
2020-09-15 23:00:00, $184.40, HOLD, $100,354.84, $0.00, $0.00, $354.84
2020-09-16 23:00:00, $181.73, SELL, $100,354.84, $0.00, $0.00, $354.84
2020-09-17 23:00:00, $180.22, HOLD, $100,354.84, $0.00, $0.00, $354.84
2020-09-20 23:00:00, $178.73, SELL, $100,354.84, $0.00, $0.00, $354.84
2020-09-21 23:00:00, $178.22, HOLD, $100,354.84, $0.00, $0.00, $354.84
2020-09-22 23:00:00, $178.55, BUY, $100,176.30, $178.55, $0.00, $354.84
2020-09-23 23:00:00, $181.04, HOLD, $100,176.30, $178.55, $0.00, $354.84
2020-09-24 23:00:00, $183.42, BUY, $99,992.88, $361.97, $0.00, $354.84
2020-09-27 23:00:00, $184.75, HOLD, $99,992.88, $361.97, $0.00, $354.84
2020-09-28 23:00:00, $185.11, BUY, $99,807.77, $547.07, $0.00, $354.84
2020-09-29 23:00:00, $184.35, SELL, $100,360.82, $0.00, $-0.76, $360.82
2020-09-30 23:00:00, $183.13, HOLD, $100,360.82, $0.00, $0.00, $360.82
2020-10-01 23:00:00, $181.23, SELL, $100,360.82, $0.00, $0.00, $360.82
2020-10-04 23:00:00, $181.50, BUY, $100,179.32, $181.50, $0.00, $360.82
2020-10-05 23:00:00, $182.61, HOLD, $100,179.32, $181.50, $0.00, $360.82
2020-10-06 23:00:00, $184.99, BUY, $99,994.33, $366.49, $0.00, $360.82
2020-10-07 23:00:00, $188.25, HOLD, $99,994.33, $366.49, $0.00, $360.82
2020-10-08 23:00:00, $191.15, BUY, $99,803.18, $557.64, $0.00, $360.82
2020-10-11 23:00:00, $192.69, HOLD, $99,803.18, $557.64, $0.00, $360.82
2020-10-12 23:00:00, $192.42, SELL, $100,380.44, $0.00, $1.27, $380.44
2020-10-13 23:00:00, $192.04, HOLD, $100,380.44, $0.00, $0.00, $380.44
2020-10-14 23:00:00, $190.97, SELL, $100,380.44, $0.00, $0.00, $380.44
2020-10-15 23:00:00, $190.44, HOLD, $100,380.44, $0.00, $0.00, $380.44
2020-10-18 23:00:00, $189.37, SELL, $100,380.44, $0.00, $0.00, $380.44
2020-10-19 23:00:00, $189.49, BUY, $100,190.95, $189.49, $0.00, $380.44
2020-10-20 23:00:00, $189.13, SELL, $100,380.08, $0.00, $-0.36, $380.08
2020-10-21 23:00:00, $187.90, HOLD, $100,380.08, $0.00, $0.00, $380.08
2020-10-22 23:00:00, $186.64, SELL, $100,380.08, $0.00, $0.00, $380.08
2020-10-25 23:00:00, $183.39, HOLD, $100,380.08, $0.00, $0.00, $380.08
2020-10-26 23:00:00, $181.23, SELL, $100,380.08, $0.00, $0.00, $380.08
2020-10-27 23:00:00, $178.89, HOLD, $100,380.08, $0.00, $0.00, $380.08
2020-10-28 23:00:00, $179.77, BUY, $100,200.31, $179.77, $0.00, $380.08
2020-10-29 23:00:00, $182.71, HOLD, $100,200.31, $179.77, $0.00, $380.08
2020-11-01 23:00:00, $188.89, BUY, $100,011.41, $368.67, $0.00, $380.08
2020-11-02 23:00:00, $192.99, HOLD, $100,011.41, $368.67, $0.00, $380.08
2020-11-03 23:00:00, $196.12, BUY, $99,815.29, $564.79, $0.00, $380.08
2020-11-04 23:00:00, $195.97, SELL, $100,403.19, $0.00, $-0.16, $403.19
2020-11-05 23:00:00, $196.20, BUY, $100,206.99, $196.20, $0.00, $403.19
2020-11-08 23:00:00, $196.97, HOLD, $100,206.99, $196.20, $0.00, $403.19
2020-11-09 23:00:00, $197.96, BUY, $100,009.04, $394.15, $0.00, $403.19
2020-11-10 23:00:00, $200.87, HOLD, $100,009.04, $394.15, $0.00, $403.19
2020-11-11 23:00:00, $202.80, BUY, $99,806.24, $596.95, $0.00, $403.19
2020-11-12 23:00:00, $204.87, HOLD, $99,806.24, $596.95, $0.00, $403.19
2020-11-15 23:00:00, $204.88, BUY, $99,601.36, $801.83, $0.00, $403.19
