Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $183.75, HOLD, $100,055.87, $0.00, $0.00, $55.87
2021-05-13 11:00:00, $183.21, SELL, $100,055.87, $0.00, $0.00, $55.87
2021-05-13 11:15:00, $182.39, HOLD, $100,055.87, $0.00, $0.00, $55.87
2021-05-13 11:30:00, $182.07, SELL, $100,055.87, $0.00, $0.00, $55.87
2021-05-13 11:45:00, $181.76, HOLD, $100,055.87, $0.00, $0.00, $55.87
2021-05-13 12:00:00, $181.21, SELL, $100,055.87, $0.00, $0.00, $55.87
2021-05-13 12:15:00, $180.23, HOLD, $100,055.87, $0.00, $0.00, $55.87
2021-05-13 12:30:00, $180.45, BUY, $99,875.42, $180.45, $0.00, $55.87
2021-05-13 12:45:00, $180.74, HOLD, $99,875.42, $180.45, $0.00, $55.87
2021-05-13 13:00:00, $181.51, BUY, $99,693.91, $361.96, $0.00, $55.87
2021-05-13 13:15:00, $181.17, SELL, $100,056.25, $0.00, $-0.34, $56.25
2021-05-13 13:30:00, $181.34, BUY, $99,874.92, $181.34, $0.00, $56.25
2021-05-13 13:45:00, $180.99, SELL, $100,055.90, $0.00, $-0.35, $55.90
2021-05-13 14:00:00, $180.96, HOLD, $100,055.90, $0.00, $0.00, $55.90
2021-05-13 14:15:00, $180.62, SELL, $100,055.90, $0.00, $0.00, $55.90
2021-05-13 14:30:00, $180.85, BUY, $99,875.05, $180.85, $0.00, $55.90
2021-05-13 14:45:00, $181.83, HOLD, $99,875.05, $180.85, $0.00, $55.90
2021-05-14 08:30:00, $183.27, BUY, $99,691.78, $364.12, $0.00, $55.90
2021-05-14 08:45:00, $184.73, HOLD, $99,691.78, $364.12, $0.00, $55.90
2021-05-14 09:00:00, $185.27, BUY, $99,506.51, $549.39, $0.00, $55.90
2021-05-14 09:15:00, $185.68, HOLD, $99,506.51, $549.39, $0.00, $55.90
2021-05-14 09:30:00, $185.71, BUY, $99,320.80, $735.11, $0.00, $55.90
2021-05-14 09:45:00, $186.11, HOLD, $99,320.80, $735.11, $0.00, $55.90
2021-05-14 10:00:00, $186.05, SELL, $100,064.98, $0.00, $0.33, $64.98
2021-05-14 10:15:00, $186.04, HOLD, $100,064.98, $0.00, $0.00, $64.98
2021-05-14 10:30:00, $186.18, BUY, $99,878.80, $186.18, $0.00, $64.98
2021-05-14 10:45:00, $186.41, HOLD, $99,878.80, $186.18, $0.00, $64.98
2021-05-14 11:00:00, $186.38, SELL, $100,065.19, $0.00, $0.20, $65.19
2021-05-14 11:15:00, $186.06, HOLD, $100,065.19, $0.00, $0.00, $65.19
2021-05-14 11:30:00, $185.87, SELL, $100,065.19, $0.00, $0.00, $65.19
2021-05-14 11:45:00, $185.86, HOLD, $100,065.19, $0.00, $0.00, $65.19
2021-05-14 12:00:00, $185.64, SELL, $100,065.19, $0.00, $0.00, $65.19
2021-05-14 12:15:00, $185.58, HOLD, $100,065.19, $0.00, $0.00, $65.19
2021-05-14 12:30:00, $185.53, SELL, $100,065.19, $0.00, $0.00, $65.19
2021-05-14 12:45:00, $185.78, BUY, $99,879.41, $185.78, $0.00, $65.19
2021-05-14 13:00:00, $186.07, HOLD, $99,879.41, $185.78, $0.00, $65.19
2021-05-14 13:15:00, $186.48, BUY, $99,692.93, $372.26, $0.00, $65.19
2021-05-14 13:30:00, $186.77, HOLD, $99,692.93, $372.26, $0.00, $65.19
2021-05-14 13:45:00, $186.84, BUY, $99,506.09, $559.10, $0.00, $65.19
2021-05-14 14:00:00, $186.86, HOLD, $99,506.09, $559.10, $0.00, $65.19
2021-05-14 14:15:00, $186.91, BUY, $99,319.18, $746.00, $0.00, $65.19
2021-05-14 14:30:00, $186.96, HOLD, $99,319.18, $746.00, $0.00, $65.19
2021-05-14 14:45:00, $186.27, SELL, $100,064.25, $0.00, $-0.64, $64.25
2021-05-17 08:30:00, $185.46, HOLD, $100,064.25, $0.00, $0.00, $64.25
2021-05-17 08:45:00, $185.06, SELL, $100,064.25, $0.00, $0.00, $64.25
2021-05-17 09:00:00, $185.56, BUY, $99,878.69, $185.56, $0.00, $64.25
2021-05-17 09:15:00, $186.04, HOLD, $99,878.69, $185.56, $0.00, $64.25
2021-05-17 09:30:00, $185.94, SELL, $100,064.63, $0.00, $0.38, $64.63
2021-05-17 09:45:00, $185.60, HOLD, $100,064.63, $0.00, $0.00, $64.63
2021-05-17 10:00:00, $185.20, SELL, $100,064.63, $0.00, $0.00, $64.63
2021-05-17 10:15:00, $184.90, HOLD, $100,064.63, $0.00, $0.00, $64.63
2021-05-17 10:30:00, $184.40, SELL, $100,064.63, $0.00, $0.00, $64.63
2021-05-17 10:45:00, $184.06, HOLD, $100,064.63, $0.00, $0.00, $64.63
2021-05-17 11:00:00, $184.26, BUY, $99,880.37, $184.26, $0.00, $64.63
2021-05-17 11:15:00, $184.31, HOLD, $99,880.37, $184.26, $0.00, $64.63
2021-05-17 11:30:00, $184.29, SELL, $100,064.66, $0.00, $0.03, $64.66
2021-05-17 11:45:00, $183.83, HOLD, $100,064.66, $0.00, $0.00, $64.66
2021-05-17 12:00:00, $183.33, SELL, $100,064.66, $0.00, $0.00, $64.66
2021-05-17 12:15:00, $183.08, HOLD, $100,064.66, $0.00, $0.00, $64.66
2021-05-17 12:30:00, $182.97, SELL, $100,064.66, $0.00, $0.00, $64.66
2021-05-17 12:45:00, $183.11, BUY, $99,881.55, $183.11, $0.00, $64.66
2021-05-17 13:00:00, $183.08, SELL, $100,064.63, $0.00, $-0.03, $64.63
2021-05-17 13:15:00, $183.39, BUY, $99,881.24, $183.39, $0.00, $64.63
2021-05-17 13:30:00, $184.01, HOLD, $99,881.24, $183.39, $0.00, $64.63
2021-05-17 13:45:00, $184.49, BUY, $99,696.75, $367.89, $0.00, $64.63
2021-05-17 14:00:00, $184.91, HOLD, $99,696.75, $367.89, $0.00, $64.63
2021-05-17 14:15:00, $185.44, BUY, $99,511.30, $553.33, $0.00, $64.63
2021-05-17 14:30:00, $186.52, HOLD, $99,511.30, $553.33, $0.00, $64.63
2021-05-17 14:45:00, $187.80, BUY, $99,323.50, $741.13, $0.00, $64.63
2021-05-18 08:30:00, $188.63, HOLD, $99,323.50, $741.13, $0.00, $64.63
2021-05-18 08:45:00, $189.92, BUY, $99,133.58, $931.05, $0.00, $64.63
2021-05-18 09:00:00, $190.70, HOLD, $99,133.58, $931.05, $0.00, $64.63
2021-05-18 09:15:00, $191.57, BUY, $98,942.01, $1,122.62, $0.00, $64.63
2021-05-18 09:30:00, $191.65, HOLD, $98,942.01, $1,122.62, $0.00, $64.63
2021-05-18 09:45:00, $191.78, BUY, $98,750.24, $1,314.39, $0.00, $64.63
2021-05-18 10:00:00, $191.60, SELL, $100,091.44, $0.00, $-0.18, $91.44
2021-05-18 10:15:00, $191.10, HOLD, $100,091.44, $0.00, $0.00, $91.44
2021-05-18 10:30:00, $190.72, SELL, $100,091.44, $0.00, $0.00, $91.44
2021-05-18 10:45:00, $190.91, BUY, $99,900.53, $190.91, $0.00, $91.44
2021-05-18 11:00:00, $191.24, HOLD, $99,900.53, $190.91, $0.00, $91.44
2021-05-18 11:15:00, $191.29, BUY, $99,709.24, $382.20, $0.00, $91.44
2021-05-18 11:30:00, $191.18, SELL, $100,091.59, $0.00, $-0.11, $91.59
2021-05-18 11:45:00, $191.09, HOLD, $100,091.59, $0.00, $0.00, $91.59
2021-05-18 12:00:00, $191.08, SELL, $100,091.59, $0.00, $0.00, $91.59
2021-05-18 12:15:00, $190.86, HOLD, $100,091.59, $0.00, $0.00, $91.59
2021-05-18 12:30:00, $190.72, SELL, $100,091.59, $0.00, $0.00, $91.59
2021-05-18 12:45:00, $190.61, HOLD, $100,091.59, $0.00, $0.00, $91.59
2021-05-18 13:00:00, $190.36, SELL, $100,091.59, $0.00, $0.00, $91.59
2021-05-18 13:15:00, $190.23, HOLD, $100,091.59, $0.00, $0.00, $91.59
2021-05-18 13:30:00, $190.04, SELL, $100,091.59, $0.00, $0.00, $91.59
2021-05-18 13:45:00, $190.35, BUY, $99,901.24, $190.35, $0.00, $91.59
2021-05-18 14:00:00, $190.39, HOLD, $99,901.24, $190.35, $0.00, $91.59
2021-05-18 14:15:00, $189.96, SELL, $100,091.21, $0.00, $-0.39, $91.21
2021-05-18 14:30:00, $188.01, HOLD, $100,091.21, $0.00, $0.00, $91.21
2021-05-18 14:45:00, $186.46, SELL, $100,091.21, $0.00, $0.00, $91.21
2021-05-19 08:30:00, $186.07, HOLD, $100,091.21, $0.00, $0.00, $91.21
2021-05-19 08:45:00, $187.02, BUY, $99,904.18, $187.02, $0.00, $91.21
2021-05-19 09:00:00, $187.53, HOLD, $99,904.18, $187.02, $0.00, $91.21
2021-05-19 09:15:00, $188.13, BUY, $99,716.05, $375.15, $0.00, $91.21
2021-05-19 09:30:00, $188.49, HOLD, $99,716.05, $375.15, $0.00, $91.21
2021-05-19 09:45:00, $188.76, BUY, $99,527.29, $563.92, $0.00, $91.21
2021-05-19 10:00:00, $188.11, SELL, $100,091.63, $0.00, $-0.65, $91.63
2021-05-19 10:15:00, $187.57, HOLD, $100,091.63, $0.00, $0.00, $91.63
2021-05-19 10:30:00, $187.63, BUY, $99,904.00, $187.63, $0.00, $91.63
2021-05-19 10:45:00, $187.92, HOLD, $99,904.00, $187.63, $0.00, $91.63
2021-05-19 11:00:00, $188.35, BUY, $99,715.66, $375.97, $0.00, $91.63
2021-05-19 11:15:00, $188.19, SELL, $100,092.03, $0.00, $-0.16, $92.03
2021-05-19 11:30:00, $188.36, BUY, $99,903.67, $188.36, $0.00, $92.03
2021-05-19 11:45:00, $188.27, SELL, $100,091.94, $0.00, $-0.09, $91.94
2021-05-19 12:00:00, $188.25, HOLD, $100,091.94, $0.00, $0.00, $91.94
2021-05-19 12:15:00, $187.86, SELL, $100,091.94, $0.00, $0.00, $91.94
2021-05-19 12:30:00, $187.61, HOLD, $100,091.94, $0.00, $0.00, $91.94
2021-05-19 12:45:00, $188.14, BUY, $99,903.81, $188.14, $0.00, $91.94
2021-05-19 13:00:00, $188.51, HOLD, $99,903.81, $188.14, $0.00, $91.94
2021-05-19 13:15:00, $189.01, BUY, $99,714.79, $377.15, $0.00, $91.94
2021-05-19 13:30:00, $188.91, SELL, $100,092.62, $0.00, $-0.10, $92.62
2021-05-19 13:45:00, $189.20, BUY, $99,903.42, $189.20, $0.00, $92.62
2021-05-19 14:00:00, $189.17, SELL, $100,092.59, $0.00, $-0.03, $92.59
2021-05-19 14:15:00, $189.35, BUY, $99,903.23, $189.35, $0.00, $92.59
2021-05-19 14:30:00, $190.90, HOLD, $99,903.23, $189.35, $0.00, $92.59
2021-05-19 14:45:00, $192.68, BUY, $99,710.55, $382.03, $0.00, $92.59
2021-05-20 08:30:00, $194.29, HOLD, $99,710.55, $382.03, $0.00, $92.59
2021-05-20 08:45:00, $194.68, BUY, $99,515.87, $576.71, $0.00, $92.59
2021-05-20 09:00:00, $194.92, HOLD, $99,515.87, $576.71, $0.00, $92.59
2021-05-20 09:15:00, $195.62, BUY, $99,320.25, $772.33, $0.00, $92.59
2021-05-20 09:30:00, $195.78, HOLD, $99,320.25, $772.33, $0.00, $92.59
2021-05-20 09:45:00, $196.36, BUY, $99,123.89, $968.69, $0.00, $92.59
2021-05-20 10:00:00, $196.20, SELL, $100,104.88, $0.00, $-0.16, $104.88
2021-05-20 10:15:00, $196.29, BUY, $99,908.58, $196.29, $0.00, $104.88
2021-05-20 10:30:00, $195.87, SELL, $100,104.46, $0.00, $-0.42, $104.46
2021-05-20 10:45:00, $195.85, HOLD, $100,104.46, $0.00, $0.00, $104.46
2021-05-20 11:00:00, $195.58, SELL, $100,104.46, $0.00, $0.00, $104.46
2021-05-20 11:15:00, $195.81, BUY, $99,908.64, $195.81, $0.00, $104.46
2021-05-20 11:30:00, $195.91, HOLD, $99,908.64, $195.81, $0.00, $104.46
2021-05-20 11:45:00, $196.29, BUY, $99,712.36, $392.10, $0.00, $104.46
2021-05-20 12:00:00, $196.27, SELL, $100,104.90, $0.00, $-0.01, $104.90
2021-05-20 12:15:00, $195.98, HOLD, $100,104.90, $0.00, $0.00, $104.90
2021-05-20 12:30:00, $195.52, SELL, $100,104.90, $0.00, $0.00, $104.90
2021-05-20 12:45:00, $195.25, HOLD, $100,104.90, $0.00, $0.00, $104.90
2021-05-20 13:00:00, $195.11, SELL, $100,104.90, $0.00, $0.00, $104.90
2021-05-20 13:15:00, $195.21, BUY, $99,909.69, $195.21, $0.00, $104.90
2021-05-20 13:30:00, $195.20, SELL, $100,104.89, $0.00, $-0.01, $104.89
2021-05-20 13:45:00, $195.31, BUY, $99,909.59, $195.31, $0.00, $104.89
2021-05-20 14:00:00, $195.26, SELL, $100,104.85, $0.00, $-0.04, $104.85
2021-05-20 14:15:00, $195.35, BUY, $99,909.50, $195.35, $0.00, $104.85
2021-05-20 14:30:00, $195.04, SELL, $100,104.54, $0.00, $-0.31, $104.54
2021-05-20 14:45:00, $195.38, BUY, $99,909.16, $195.38, $0.00, $104.54
2021-05-21 08:30:00, $195.31, SELL, $100,104.47, $0.00, $-0.07, $104.47
2021-05-21 08:45:00, $195.42, BUY, $99,909.05, $195.42, $0.00, $104.47
2021-05-21 09:00:00, $194.94, SELL, $100,103.99, $0.00, $-0.48, $103.99
2021-05-21 09:15:00, $194.59, HOLD, $100,103.99, $0.00, $0.00, $103.99
2021-05-21 09:30:00, $194.40, SELL, $100,103.99, $0.00, $0.00, $103.99
2021-05-21 09:45:00, $193.93, HOLD, $100,103.99, $0.00, $0.00, $103.99
2021-05-21 10:00:00, $193.83, SELL, $100,103.99, $0.00, $0.00, $103.99
2021-05-21 10:15:00, $193.56, HOLD, $100,103.99, $0.00, $0.00, $103.99
2021-05-21 10:30:00, $193.45, SELL, $100,103.99, $0.00, $0.00, $103.99
2021-05-21 10:45:00, $193.51, BUY, $99,910.49, $193.51, $0.00, $103.99
2021-05-21 11:00:00, $193.62, HOLD, $99,910.49, $193.51, $0.00, $103.99
2021-05-21 11:15:00, $193.83, BUY, $99,716.66, $387.34, $0.00, $103.99
2021-05-21 11:30:00, $193.62, SELL, $100,103.89, $0.00, $-0.21, $103.89
2021-05-21 11:45:00, $193.62, BUY, $99,910.27, $193.62, $0.00, $103.89
2021-05-21 12:00:00, $193.76, HOLD, $99,910.27, $193.62, $0.00, $103.89
2021-05-21 12:15:00, $193.99, BUY, $99,716.28, $387.62, $0.00, $103.89
2021-05-21 12:30:00, $194.15, HOLD, $99,716.28, $387.62, $0.00, $103.89
2021-05-21 12:45:00, $194.00, SELL, $100,104.27, $0.00, $0.00, $104.27
2021-05-21 13:00:00, $193.89, HOLD, $100,104.27, $0.00, $0.00, $104.27
2021-05-21 13:15:00, $193.74, SELL, $100,104.27, $0.00, $0.00, $104.27
2021-05-21 13:30:00, $193.70, HOLD, $100,104.27, $0.00, $0.00, $104.27
2021-05-21 13:45:00, $193.61, SELL, $100,104.27, $0.00, $0.00, $104.27
2021-05-21 14:00:00, $193.68, BUY, $99,910.58, $193.68, $0.00, $104.27
2021-05-21 14:15:00, $193.76, HOLD, $99,910.58, $193.68, $0.00, $104.27
2021-05-21 14:30:00, $195.04, BUY, $99,715.55, $388.72, $0.00, $104.27
2021-05-21 14:45:00, $196.06, HOLD, $99,715.55, $388.72, $0.00, $104.27
2021-05-24 08:30:00, $196.53, BUY, $99,519.01, $585.25, $0.00, $104.27
2021-05-24 08:45:00, $195.78, SELL, $100,106.35, $0.00, $-0.75, $106.35
2021-05-24 09:00:00, $195.33, HOLD, $100,106.35, $0.00, $0.00, $106.35
2021-05-24 09:15:00, $195.43, BUY, $99,910.93, $195.43, $0.00, $106.35
2021-05-24 09:30:00, $195.87, HOLD, $99,910.93, $195.43, $0.00, $106.35
2021-05-24 09:45:00, $195.82, SELL, $100,106.75, $0.00, $0.40, $106.75
2021-05-24 10:00:00, $195.84, BUY, $99,910.91, $195.84, $0.00, $106.75
2021-05-24 10:15:00, $195.51, SELL, $100,106.42, $0.00, $-0.34, $106.42
2021-05-24 10:30:00, $195.36, HOLD, $100,106.42, $0.00, $0.00, $106.42
2021-05-24 10:45:00, $195.35, SELL, $100,106.42, $0.00, $0.00, $106.42
2021-05-24 11:00:00, $195.14, HOLD, $100,106.42, $0.00, $0.00, $106.42
2021-05-24 11:15:00, $195.14, BUY, $99,911.27, $195.14, $0.00, $106.42
2021-05-24 11:30:00, $194.94, SELL, $100,106.21, $0.00, $-0.20, $106.21
2021-05-24 11:45:00, $194.95, BUY, $99,911.27, $194.95, $0.00, $106.21
2021-05-24 12:00:00, $194.93, SELL, $100,106.19, $0.00, $-0.02, $106.19
2021-05-24 12:15:00, $195.17, BUY, $99,911.02, $195.17, $0.00, $106.19
2021-05-24 12:30:00, $195.40, HOLD, $99,911.02, $195.17, $0.00, $106.19
2021-05-24 12:45:00, $195.57, BUY, $99,715.45, $390.74, $0.00, $106.19
2021-05-24 13:00:00, $195.74, HOLD, $99,715.45, $390.74, $0.00, $106.19
2021-05-24 13:15:00, $195.84, BUY, $99,519.62, $586.58, $0.00, $106.19
2021-05-24 13:30:00, $196.02, HOLD, $99,519.62, $586.58, $0.00, $106.19
2021-05-24 13:45:00, $195.85, SELL, $100,107.16, $0.00, $0.01, $107.16
2021-05-24 14:00:00, $195.88, BUY, $99,911.28, $195.88, $0.00, $107.16
2021-05-24 14:15:00, $195.71, SELL, $100,106.99, $0.00, $-0.17, $106.99
2021-05-24 14:30:00, $195.79, BUY, $99,911.20, $195.79, $0.00, $106.99
2021-05-24 14:45:00, $195.26, SELL, $100,106.46, $0.00, $-0.53, $106.46
2021-05-25 08:30:00, $195.02, HOLD, $100,106.46, $0.00, $0.00, $106.46
2021-05-25 08:45:00, $194.90, SELL, $100,106.46, $0.00, $0.00, $106.46
2021-05-25 09:00:00, $195.47, BUY, $99,910.99, $195.47, $0.00, $106.46
2021-05-25 09:15:00, $195.97, HOLD, $99,910.99, $195.47, $0.00, $106.46
2021-05-25 09:30:00, $196.11, BUY, $99,714.88, $391.58, $0.00, $106.46
2021-05-25 09:45:00, $196.02, SELL, $100,106.92, $0.00, $-0.09, $106.92
2021-05-25 10:00:00, $195.82, HOLD, $100,106.92, $0.00, $0.00, $106.92
2021-05-25 10:15:00, $195.75, SELL, $100,106.92, $0.00, $0.00, $106.92
2021-05-25 10:30:00, $195.60, HOLD, $100,106.92, $0.00, $0.00, $106.92
2021-05-25 10:45:00, $195.52, SELL, $100,106.92, $0.00, $0.00, $106.92
2021-05-25 11:00:00, $195.46, HOLD, $100,106.92, $0.00, $0.00, $106.92
2021-05-25 11:15:00, $195.44, SELL, $100,106.92, $0.00, $0.00, $106.92
2021-05-25 11:30:00, $195.42, HOLD, $100,106.92, $0.00, $0.00, $106.92
2021-05-25 11:45:00, $195.30, SELL, $100,106.92, $0.00, $0.00, $106.92
2021-05-25 12:00:00, $195.29, HOLD, $100,106.92, $0.00, $0.00, $106.92
2021-05-25 12:15:00, $195.26, SELL, $100,106.92, $0.00, $0.00, $106.92
2021-05-25 12:30:00, $195.15, HOLD, $100,106.92, $0.00, $0.00, $106.92
2021-05-25 12:45:00, $195.18, BUY, $99,911.74, $195.18, $0.00, $106.92
2021-05-25 13:00:00, $195.26, HOLD, $99,911.74, $195.18, $0.00, $106.92
2021-05-25 13:15:00, $195.32, BUY, $99,716.42, $390.50, $0.00, $106.92
2021-05-25 13:30:00, $195.13, SELL, $100,106.68, $0.00, $-0.19, $106.68
2021-05-25 13:45:00, $194.94, HOLD, $100,106.68, $0.00, $0.00, $106.68
2021-05-25 14:00:00, $195.09, BUY, $99,911.59, $195.09, $0.00, $106.68
2021-05-25 14:15:00, $195.38, HOLD, $99,911.59, $195.09, $0.00, $106.68
2021-05-25 14:30:00, $196.86, BUY, $99,714.72, $391.96, $0.00, $106.68
2021-05-25 14:45:00, $197.67, HOLD, $99,714.72, $391.96, $0.00, $106.68
2021-05-26 08:30:00, $198.29, BUY, $99,516.43, $590.25, $0.00, $106.68
2021-05-26 08:45:00, $197.98, SELL, $100,110.38, $0.00, $-0.31, $110.38
2021-05-26 09:00:00, $197.91, HOLD, $100,110.38, $0.00, $0.00, $110.38
2021-05-26 09:15:00, $198.13, BUY, $99,912.26, $198.13, $0.00, $110.38
2021-05-26 09:30:00, $197.89, SELL, $100,110.15, $0.00, $-0.24, $110.15
2021-05-26 09:45:00, $197.70, HOLD, $100,110.15, $0.00, $0.00, $110.15
