Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:35:00, $195.63, SELL, $100,057.01, $0.00, $0.04, $57.01
2021-05-24 10:40:00, $195.57, HOLD, $100,057.01, $0.00, $0.00, $57.01
2021-05-24 10:45:00, $195.55, SELL, $100,057.01, $0.00, $0.00, $57.01
2021-05-24 10:50:00, $195.53, HOLD, $100,057.01, $0.00, $0.00, $57.01
2021-05-24 10:55:00, $195.47, SELL, $100,057.01, $0.00, $0.00, $57.01
2021-05-24 11:00:00, $195.30, HOLD, $100,057.01, $0.00, $0.00, $57.01
2021-05-24 11:05:00, $195.29, SELL, $100,057.01, $0.00, $0.00, $57.01
2021-05-24 11:10:00, $195.38, BUY, $99,861.63, $195.38, $0.00, $57.01
2021-05-24 11:20:00, $195.56, HOLD, $99,861.63, $195.38, $0.00, $57.01
2021-05-24 11:25:00, $195.45, SELL, $100,057.08, $0.00, $0.07, $57.08
2021-05-24 11:30:00, $195.23, HOLD, $100,057.08, $0.00, $0.00, $57.08
2021-05-24 11:35:00, $195.08, SELL, $100,057.08, $0.00, $0.00, $57.08
2021-05-24 11:40:00, $195.01, HOLD, $100,057.08, $0.00, $0.00, $57.08
2021-05-24 11:45:00, $195.05, BUY, $99,862.02, $195.05, $0.00, $57.08
2021-05-24 11:50:00, $195.02, SELL, $100,057.04, $0.00, $-0.03, $57.04
2021-05-24 11:55:00, $195.01, HOLD, $100,057.04, $0.00, $0.00, $57.04
2021-05-24 12:00:00, $194.99, SELL, $100,057.04, $0.00, $0.00, $57.04
2021-05-24 12:05:00, $195.02, BUY, $99,862.02, $195.02, $0.00, $57.04
2021-05-24 12:10:00, $194.97, SELL, $100,056.99, $0.00, $-0.05, $56.99
2021-05-24 12:15:00, $194.96, HOLD, $100,056.99, $0.00, $0.00, $56.99
2021-05-24 12:20:00, $194.87, SELL, $100,056.99, $0.00, $0.00, $56.99
2021-05-24 12:25:00, $194.89, BUY, $99,862.10, $194.89, $0.00, $56.99
2021-05-24 12:30:00, $194.91, HOLD, $99,862.10, $194.89, $0.00, $56.99
2021-05-24 12:35:00, $195.07, BUY, $99,667.03, $389.96, $0.00, $56.99
2021-05-24 12:40:00, $195.37, HOLD, $99,667.03, $389.96, $0.00, $56.99
2021-05-24 12:45:00, $195.61, BUY, $99,471.42, $585.57, $0.00, $56.99
2021-05-24 12:50:00, $195.69, HOLD, $99,471.42, $585.57, $0.00, $56.99
2021-05-24 12:55:00, $195.67, SELL, $100,058.43, $0.00, $0.06, $58.43
2021-05-24 13:00:00, $195.65, HOLD, $100,058.43, $0.00, $0.00, $58.43
2021-05-24 13:05:00, $195.61, SELL, $100,058.43, $0.00, $0.00, $58.43
2021-05-24 13:10:00, $195.57, HOLD, $100,058.43, $0.00, $0.00, $58.43
2021-05-24 13:15:00, $195.53, SELL, $100,058.43, $0.00, $0.00, $58.43
2021-05-24 13:20:00, $195.62, BUY, $99,862.82, $195.62, $0.00, $58.43
2021-05-24 13:25:00, $195.71, HOLD, $99,862.82, $195.62, $0.00, $58.43
2021-05-24 13:30:00, $195.95, BUY, $99,666.86, $391.57, $0.00, $58.43
2021-05-24 13:35:00, $196.04, HOLD, $99,666.86, $391.57, $0.00, $58.43
2021-05-24 13:40:00, $196.02, SELL, $100,058.91, $0.00, $0.07, $58.91
2021-05-24 13:45:00, $195.93, HOLD, $100,058.91, $0.00, $0.00, $58.91
2021-05-24 13:50:00, $195.93, SELL, $100,058.91, $0.00, $0.00, $58.91
2021-05-24 13:55:00, $195.95, BUY, $99,862.96, $195.95, $0.00, $58.91
2021-05-24 14:00:00, $195.98, HOLD, $99,862.96, $195.95, $0.00, $58.91
2021-05-24 14:05:00, $195.82, SELL, $100,058.79, $0.00, $-0.12, $58.79
2021-05-24 14:10:00, $195.69, HOLD, $100,058.79, $0.00, $0.00, $58.79
2021-05-24 14:15:00, $195.58, SELL, $100,058.79, $0.00, $0.00, $58.79
2021-05-24 14:20:00, $195.59, BUY, $99,863.20, $195.59, $0.00, $58.79
2021-05-24 14:25:00, $195.68, HOLD, $99,863.20, $195.59, $0.00, $58.79
2021-05-24 14:30:00, $195.79, BUY, $99,667.41, $391.38, $0.00, $58.79
2021-05-24 14:35:00, $195.97, HOLD, $99,667.41, $391.38, $0.00, $58.79
2021-05-24 14:40:00, $196.02, BUY, $99,471.39, $587.40, $0.00, $58.79
2021-05-24 14:45:00, $195.85, SELL, $100,058.95, $0.00, $-0.16, $58.95
2021-05-24 14:50:00, $196.03, BUY, $99,862.92, $196.03, $0.00, $58.95
2021-05-24 14:55:00, $195.89, SELL, $100,058.81, $0.00, $-0.14, $58.81
2021-05-25 08:30:00, $196.01, BUY, $99,862.79, $196.01, $0.00, $58.81
2021-05-25 08:35:00, $195.67, SELL, $100,058.46, $0.00, $-0.35, $58.46
2021-05-25 08:40:00, $195.34, HOLD, $100,058.46, $0.00, $0.00, $58.46
2021-05-25 08:45:00, $194.84, SELL, $100,058.46, $0.00, $0.00, $58.46
2021-05-25 08:50:00, $194.34, HOLD, $100,058.46, $0.00, $0.00, $58.46
2021-05-25 08:55:00, $194.16, SELL, $100,058.46, $0.00, $0.00, $58.46
2021-05-25 09:00:00, $194.29, BUY, $99,864.17, $194.29, $0.00, $58.46
2021-05-25 09:05:00, $194.44, HOLD, $99,864.17, $194.29, $0.00, $58.46
2021-05-25 09:10:00, $194.84, BUY, $99,669.33, $389.13, $0.00, $58.46
2021-05-25 09:15:00, $195.08, HOLD, $99,669.33, $389.13, $0.00, $58.46
2021-05-25 09:20:00, $195.27, BUY, $99,474.07, $584.39, $0.00, $58.46
2021-05-25 09:25:00, $195.37, HOLD, $99,474.07, $584.39, $0.00, $58.46
2021-05-25 09:30:00, $195.57, BUY, $99,278.49, $779.97, $0.00, $58.46
2021-05-25 09:35:00, $195.96, HOLD, $99,278.49, $779.97, $0.00, $58.46
2021-05-25 09:40:00, $196.14, BUY, $99,082.35, $976.11, $0.00, $58.46
2021-05-25 09:45:00, $196.19, HOLD, $99,082.35, $976.11, $0.00, $58.46
2021-05-25 09:50:00, $196.18, SELL, $100,063.24, $0.00, $0.04, $63.24
2021-05-25 09:55:00, $196.23, BUY, $99,867.01, $196.23, $0.00, $63.24
2021-05-25 10:00:00, $196.12, SELL, $100,063.13, $0.00, $-0.11, $63.13
2021-05-25 10:05:00, $195.96, HOLD, $100,063.13, $0.00, $0.00, $63.13
2021-05-25 10:10:00, $195.78, SELL, $100,063.13, $0.00, $0.00, $63.13
2021-05-25 10:15:00, $195.75, HOLD, $100,063.13, $0.00, $0.00, $63.13
2021-05-25 10:20:00, $195.61, SELL, $100,063.13, $0.00, $0.00, $63.13
2021-05-25 10:25:00, $195.50, HOLD, $100,063.13, $0.00, $0.00, $63.13
2021-05-25 10:30:00, $195.44, SELL, $100,063.13, $0.00, $0.00, $63.13
2021-05-25 10:35:00, $195.63, BUY, $99,867.50, $195.63, $0.00, $63.13
2021-05-25 10:40:00, $195.69, HOLD, $99,867.50, $195.63, $0.00, $63.13
2021-05-25 10:45:00, $195.71, BUY, $99,671.80, $391.33, $0.00, $63.13
2021-05-25 10:50:00, $195.62, SELL, $100,063.04, $0.00, $-0.09, $63.04
2021-05-25 10:55:00, $195.53, HOLD, $100,063.04, $0.00, $0.00, $63.04
2021-05-25 11:00:00, $195.42, SELL, $100,063.04, $0.00, $0.00, $63.04
2021-05-25 11:05:00, $195.30, HOLD, $100,063.04, $0.00, $0.00, $63.04
2021-05-25 11:10:00, $195.32, BUY, $99,867.72, $195.32, $0.00, $63.04
2021-05-25 11:15:00, $195.33, HOLD, $99,867.72, $195.32, $0.00, $63.04
2021-05-25 11:20:00, $195.65, BUY, $99,672.07, $390.97, $0.00, $63.04
2021-05-25 11:25:00, $195.83, HOLD, $99,672.07, $390.97, $0.00, $63.04
2021-05-25 11:30:00, $195.87, BUY, $99,476.20, $586.84, $0.00, $63.04
2021-05-25 11:35:00, $195.65, SELL, $100,063.14, $0.00, $-0.23, $63.14
2021-05-25 11:40:00, $195.58, HOLD, $100,063.14, $0.00, $0.00, $63.14
2021-05-25 11:45:00, $195.50, SELL, $100,063.14, $0.00, $0.00, $63.14
2021-05-25 11:50:00, $195.46, HOLD, $100,063.14, $0.00, $0.00, $63.14
2021-05-25 11:55:00, $195.30, SELL, $100,063.14, $0.00, $0.00, $63.14
2021-05-25 12:00:00, $195.32, BUY, $99,867.81, $195.32, $0.00, $63.14
2021-05-25 12:05:00, $195.34, HOLD, $99,867.81, $195.32, $0.00, $63.14
2021-05-25 12:10:00, $195.41, BUY, $99,672.40, $390.73, $0.00, $63.14
2021-05-25 12:15:00, $195.35, SELL, $100,063.11, $0.00, $-0.06, $63.11
2021-05-25 12:20:00, $195.34, HOLD, $100,063.11, $0.00, $0.00, $63.11
2021-05-25 12:25:00, $195.36, BUY, $99,867.75, $195.36, $0.00, $63.11
2021-05-25 12:30:00, $195.39, HOLD, $99,867.75, $195.36, $0.00, $63.11
2021-05-25 12:35:00, $195.39, SELL, $100,063.13, $0.00, $0.02, $63.13
2021-05-25 12:40:00, $195.30, HOLD, $100,063.13, $0.00, $0.00, $63.13
2021-05-25 12:45:00, $195.29, SELL, $100,063.13, $0.00, $0.00, $63.13
2021-05-25 12:50:00, $195.24, HOLD, $100,063.13, $0.00, $0.00, $63.13
2021-05-25 12:55:00, $195.14, SELL, $100,063.13, $0.00, $0.00, $63.13
2021-05-25 13:00:00, $195.01, HOLD, $100,063.13, $0.00, $0.00, $63.13
2021-05-25 13:05:00, $194.94, SELL, $100,063.13, $0.00, $0.00, $63.13
2021-05-25 13:10:00, $195.10, BUY, $99,868.03, $195.10, $0.00, $63.13
2021-05-25 13:15:00, $195.26, HOLD, $99,868.03, $195.10, $0.00, $63.13
2021-05-25 13:20:00, $195.47, BUY, $99,672.56, $390.57, $0.00, $63.13
2021-05-25 13:25:00, $195.46, SELL, $100,063.49, $0.00, $-0.01, $63.49
2021-05-25 13:30:00, $195.51, BUY, $99,867.98, $195.51, $0.00, $63.49
2021-05-25 13:35:00, $195.33, SELL, $100,063.31, $0.00, $-0.18, $63.31
2021-05-25 13:40:00, $195.21, HOLD, $100,063.31, $0.00, $0.00, $63.31
2021-05-25 13:45:00, $195.07, SELL, $100,063.31, $0.00, $0.00, $63.31
2021-05-25 13:50:00, $195.11, BUY, $99,868.20, $195.11, $0.00, $63.31
2021-05-25 13:55:00, $195.02, SELL, $100,063.22, $0.00, $-0.09, $63.22
2021-05-25 14:00:00, $194.93, HOLD, $100,063.22, $0.00, $0.00, $63.22
2021-05-25 14:05:00, $194.78, SELL, $100,063.22, $0.00, $0.00, $63.22
2021-05-25 14:10:00, $194.85, BUY, $99,868.37, $194.85, $0.00, $63.22
2021-05-25 14:15:00, $194.89, HOLD, $99,868.37, $194.85, $0.00, $63.22
2021-05-25 14:20:00, $194.91, BUY, $99,673.46, $389.76, $0.00, $63.22
2021-05-25 14:25:00, $195.00, HOLD, $99,673.46, $389.76, $0.00, $63.22
2021-05-25 14:30:00, $195.20, BUY, $99,478.26, $584.96, $0.00, $63.22
2021-05-25 14:35:00, $195.33, HOLD, $99,478.26, $584.96, $0.00, $63.22
2021-05-25 14:40:00, $195.41, BUY, $99,282.85, $780.38, $0.00, $63.22
2021-05-25 14:45:00, $195.46, HOLD, $99,282.85, $780.38, $0.00, $63.22
2021-05-25 14:50:00, $196.65, BUY, $99,086.20, $977.02, $0.00, $63.22
2021-05-25 14:55:00, $197.87, HOLD, $99,086.20, $977.02, $0.00, $63.22
2021-05-26 08:30:00, $199.11, BUY, $98,887.09, $1,176.13, $0.00, $63.22
2021-05-26 08:35:00, $199.08, SELL, $100,081.59, $0.00, $-0.02, $81.59
2021-05-26 08:40:00, $198.95, HOLD, $100,081.59, $0.00, $0.00, $81.59
2021-05-26 08:45:00, $198.47, SELL, $100,081.59, $0.00, $0.00, $81.59
2021-05-26 08:50:00, $197.82, HOLD, $100,081.59, $0.00, $0.00, $81.59
2021-05-26 08:55:00, $197.47, SELL, $100,081.59, $0.00, $0.00, $81.59
2021-05-26 09:00:00, $197.33, HOLD, $100,081.59, $0.00, $0.00, $81.59
2021-05-26 09:05:00, $197.61, BUY, $99,883.98, $197.61, $0.00, $81.59
2021-05-26 09:10:00, $197.83, HOLD, $99,883.98, $197.61, $0.00, $81.59
2021-05-26 09:15:00, $198.14, BUY, $99,685.84, $395.75, $0.00, $81.59
2021-05-26 09:20:00, $198.40, HOLD, $99,685.84, $395.75, $0.00, $81.59
2021-05-26 09:25:00, $198.37, SELL, $100,082.58, $0.00, $0.23, $82.58
2021-05-26 09:30:00, $198.13, HOLD, $100,082.58, $0.00, $0.00, $82.58
2021-05-26 09:35:00, $198.01, SELL, $100,082.58, $0.00, $0.00, $82.58
2021-05-26 09:40:00, $197.98, HOLD, $100,082.58, $0.00, $0.00, $82.58
2021-05-26 09:45:00, $197.96, SELL, $100,082.58, $0.00, $0.00, $82.58
2021-05-26 09:50:00, $197.74, HOLD, $100,082.58, $0.00, $0.00, $82.58
2021-05-26 10:00:00, $197.60, SELL, $100,082.58, $0.00, $0.00, $82.58
2021-05-26 10:05:00, $197.59, HOLD, $100,082.58, $0.00, $0.00, $82.58
2021-05-26 10:10:00, $197.49, SELL, $100,082.58, $0.00, $0.00, $82.58
2021-05-26 10:15:00, $197.30, HOLD, $100,082.58, $0.00, $0.00, $82.58
2021-05-26 10:20:00, $196.90, SELL, $100,082.58, $0.00, $0.00, $82.58
