Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:40:00, $195.69, HOLD, $99,832.53, $195.63, $0.00, $28.16
2021-05-25 10:45:00, $195.71, BUY, $99,636.83, $391.33, $0.00, $28.16
2021-05-25 10:50:00, $195.62, SELL, $100,028.07, $0.00, $-0.09, $28.06
2021-05-25 10:55:00, $195.53, HOLD, $100,028.07, $0.00, $0.00, $28.06
2021-05-25 11:00:00, $195.42, SELL, $100,028.07, $0.00, $0.00, $28.06
2021-05-25 11:05:00, $195.30, HOLD, $100,028.07, $0.00, $0.00, $28.06
2021-05-25 11:10:00, $195.32, BUY, $99,832.75, $195.32, $0.00, $28.06
2021-05-25 11:15:00, $195.33, HOLD, $99,832.75, $195.32, $0.00, $28.06
2021-05-25 11:20:00, $195.65, BUY, $99,637.10, $390.97, $0.00, $28.06
2021-05-25 11:25:00, $195.83, HOLD, $99,637.10, $390.97, $0.00, $28.06
2021-05-25 11:30:00, $195.87, BUY, $99,441.23, $586.84, $0.00, $28.06
2021-05-25 11:35:00, $195.65, SELL, $100,028.17, $0.00, $-0.23, $28.17
2021-05-25 11:40:00, $195.58, HOLD, $100,028.17, $0.00, $0.00, $28.17
2021-05-25 11:45:00, $195.50, SELL, $100,028.17, $0.00, $0.00, $28.17
2021-05-25 11:50:00, $195.46, HOLD, $100,028.17, $0.00, $0.00, $28.17
2021-05-25 11:55:00, $195.30, SELL, $100,028.17, $0.00, $0.00, $28.17
2021-05-25 12:00:00, $195.32, BUY, $99,832.84, $195.32, $0.00, $28.17
2021-05-25 12:05:00, $195.34, HOLD, $99,832.84, $195.32, $0.00, $28.17
2021-05-25 12:10:00, $195.41, BUY, $99,637.43, $390.73, $0.00, $28.17
2021-05-25 12:15:00, $195.35, SELL, $100,028.14, $0.00, $-0.06, $28.14
2021-05-25 12:20:00, $195.34, HOLD, $100,028.14, $0.00, $0.00, $28.14
2021-05-25 12:25:00, $195.36, BUY, $99,832.78, $195.36, $0.00, $28.14
2021-05-25 12:30:00, $195.39, HOLD, $99,832.78, $195.36, $0.00, $28.14
2021-05-25 12:35:00, $195.39, SELL, $100,028.16, $0.00, $0.02, $28.16
2021-05-25 12:40:00, $195.30, HOLD, $100,028.16, $0.00, $0.00, $28.16
2021-05-25 12:45:00, $195.29, SELL, $100,028.16, $0.00, $0.00, $28.16
2021-05-25 12:50:00, $195.24, HOLD, $100,028.16, $0.00, $0.00, $28.16
2021-05-25 12:55:00, $195.14, SELL, $100,028.16, $0.00, $0.00, $28.16
2021-05-25 13:00:00, $195.01, HOLD, $100,028.16, $0.00, $0.00, $28.16
2021-05-25 13:05:00, $194.94, SELL, $100,028.16, $0.00, $0.00, $28.16
2021-05-25 13:10:00, $195.10, BUY, $99,833.06, $195.10, $0.00, $28.16
2021-05-25 13:15:00, $195.26, HOLD, $99,833.06, $195.10, $0.00, $28.16
2021-05-25 13:20:00, $195.47, BUY, $99,637.59, $390.57, $0.00, $28.16
2021-05-25 13:25:00, $195.46, SELL, $100,028.52, $0.00, $-0.01, $28.52
2021-05-25 13:30:00, $195.51, BUY, $99,833.01, $195.51, $0.00, $28.52
2021-05-25 13:35:00, $195.33, SELL, $100,028.34, $0.00, $-0.18, $28.34
2021-05-25 13:40:00, $195.21, HOLD, $100,028.34, $0.00, $0.00, $28.34
2021-05-25 13:45:00, $195.07, SELL, $100,028.34, $0.00, $0.00, $28.34
2021-05-25 13:50:00, $195.11, BUY, $99,833.23, $195.11, $0.00, $28.34
2021-05-25 13:55:00, $195.02, SELL, $100,028.25, $0.00, $-0.09, $28.25
2021-05-25 14:00:00, $194.93, HOLD, $100,028.25, $0.00, $0.00, $28.25
2021-05-25 14:05:00, $194.78, SELL, $100,028.25, $0.00, $0.00, $28.25
2021-05-25 14:10:00, $194.85, BUY, $99,833.40, $194.85, $0.00, $28.25
2021-05-25 14:15:00, $194.89, HOLD, $99,833.40, $194.85, $0.00, $28.25
2021-05-25 14:20:00, $194.91, BUY, $99,638.49, $389.76, $0.00, $28.25
2021-05-25 14:25:00, $195.00, HOLD, $99,638.49, $389.76, $0.00, $28.25
2021-05-25 14:30:00, $195.20, BUY, $99,443.29, $584.96, $0.00, $28.25
2021-05-25 14:35:00, $195.33, HOLD, $99,443.29, $584.96, $0.00, $28.25
2021-05-25 14:40:00, $195.41, BUY, $99,247.88, $780.38, $0.00, $28.25
2021-05-25 14:45:00, $195.46, HOLD, $99,247.88, $780.38, $0.00, $28.25
2021-05-25 14:50:00, $196.65, BUY, $99,051.23, $977.02, $0.00, $28.25
2021-05-25 14:55:00, $197.87, HOLD, $99,051.23, $977.02, $0.00, $28.25
2021-05-26 08:30:00, $199.11, BUY, $98,852.12, $1,176.13, $0.00, $28.25
2021-05-26 08:35:00, $199.08, SELL, $100,046.62, $0.00, $-0.02, $46.62
2021-05-26 08:40:00, $198.95, HOLD, $100,046.62, $0.00, $0.00, $46.62
2021-05-26 08:45:00, $198.47, SELL, $100,046.62, $0.00, $0.00, $46.62
2021-05-26 08:50:00, $197.82, HOLD, $100,046.62, $0.00, $0.00, $46.62
2021-05-26 08:55:00, $197.47, SELL, $100,046.62, $0.00, $0.00, $46.62
2021-05-26 09:00:00, $197.33, HOLD, $100,046.62, $0.00, $0.00, $46.62
2021-05-26 09:05:00, $197.61, BUY, $99,849.01, $197.61, $0.00, $46.62
2021-05-26 09:10:00, $197.83, HOLD, $99,849.01, $197.61, $0.00, $46.62
2021-05-26 09:15:00, $198.14, BUY, $99,650.87, $395.75, $0.00, $46.62
2021-05-26 09:20:00, $198.40, HOLD, $99,650.87, $395.75, $0.00, $46.62
2021-05-26 09:25:00, $198.37, SELL, $100,047.61, $0.00, $0.23, $47.61
2021-05-26 09:30:00, $198.13, HOLD, $100,047.61, $0.00, $0.00, $47.61
2021-05-26 09:35:00, $198.01, SELL, $100,047.61, $0.00, $0.00, $47.61
2021-05-26 09:40:00, $197.98, HOLD, $100,047.61, $0.00, $0.00, $47.61
2021-05-26 09:45:00, $197.96, SELL, $100,047.61, $0.00, $0.00, $47.61
2021-05-26 09:50:00, $197.74, HOLD, $100,047.61, $0.00, $0.00, $47.61
2021-05-26 10:00:00, $197.60, SELL, $100,047.61, $0.00, $0.00, $47.61
2021-05-26 10:05:00, $197.59, HOLD, $100,047.61, $0.00, $0.00, $47.61
2021-05-26 10:10:00, $197.49, SELL, $100,047.61, $0.00, $0.00, $47.61
2021-05-26 10:15:00, $197.30, HOLD, $100,047.61, $0.00, $0.00, $47.61
2021-05-26 10:20:00, $196.90, SELL, $100,047.61, $0.00, $0.00, $47.61
