Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 12:01:00, $193.68, SELL, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 12:02:00, $193.63, HOLD, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 12:03:00, $193.60, SELL, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 12:04:00, $193.66, BUY, $99,819.34, $193.66, $0.00, $13.00
2021-05-21 12:06:00, $193.69, HOLD, $99,819.34, $193.66, $0.00, $13.00
2021-05-21 12:11:00, $193.65, SELL, $100,012.99, $0.00, $-0.01, $12.99
2021-05-21 12:13:00, $193.59, HOLD, $100,012.99, $0.00, $0.00, $12.99
2021-05-21 12:14:00, $193.51, SELL, $100,012.99, $0.00, $0.00, $12.99
2021-05-21 12:15:00, $193.43, HOLD, $100,012.99, $0.00, $0.00, $12.99
2021-05-21 12:16:00, $193.32, SELL, $100,012.99, $0.00, $0.00, $12.99
2021-05-21 12:17:00, $193.29, HOLD, $100,012.99, $0.00, $0.00, $12.99
2021-05-21 12:18:00, $193.40, BUY, $99,819.59, $193.40, $0.00, $12.99
2021-05-21 12:19:00, $193.51, HOLD, $99,819.59, $193.40, $0.00, $12.99
2021-05-21 12:20:00, $193.59, BUY, $99,626.01, $386.99, $0.00, $12.99
2021-05-21 12:22:00, $193.57, SELL, $100,013.15, $0.00, $-0.02, $13.15
2021-05-21 12:23:00, $193.56, HOLD, $100,013.15, $0.00, $0.00, $13.15
2021-05-21 12:24:00, $193.55, SELL, $100,013.15, $0.00, $0.00, $13.15
2021-05-21 12:25:00, $193.57, BUY, $99,819.59, $193.57, $0.00, $13.15
2021-05-21 12:27:00, $193.58, HOLD, $99,819.59, $193.57, $0.00, $13.15
2021-05-21 12:28:00, $193.61, BUY, $99,625.98, $387.17, $0.00, $13.15
2021-05-21 12:29:00, $193.75, HOLD, $99,625.98, $387.17, $0.00, $13.15
2021-05-21 12:30:00, $193.94, BUY, $99,432.04, $581.11, $0.00, $13.15
2021-05-21 12:31:00, $194.07, HOLD, $99,432.04, $581.11, $0.00, $13.15
2021-05-21 12:32:00, $194.08, BUY, $99,237.96, $775.19, $0.00, $13.15
2021-05-21 12:35:00, $194.05, SELL, $100,014.16, $0.00, $-0.03, $14.16
2021-05-21 12:37:00, $194.14, BUY, $99,820.02, $194.14, $0.00, $14.16
2021-05-21 12:40:00, $194.22, HOLD, $99,820.02, $194.14, $0.00, $14.16
2021-05-21 12:41:00, $194.26, BUY, $99,625.76, $388.40, $0.00, $14.16
2021-05-21 12:42:00, $194.23, SELL, $100,014.22, $0.00, $-0.03, $14.22
2021-05-21 12:44:00, $194.15, HOLD, $100,014.22, $0.00, $0.00, $14.22
2021-05-21 12:45:00, $194.12, SELL, $100,014.22, $0.00, $0.00, $14.22
2021-05-21 12:49:00, $194.07, HOLD, $100,014.22, $0.00, $0.00, $14.22
2021-05-21 12:50:00, $194.07, BUY, $99,820.15, $194.07, $0.00, $14.22
2021-05-21 12:52:00, $194.06, SELL, $100,014.21, $0.00, $-0.01, $14.21
2021-05-21 12:53:00, $194.00, HOLD, $100,014.21, $0.00, $0.00, $14.21
2021-05-21 12:54:00, $193.96, SELL, $100,014.21, $0.00, $0.00, $14.21
2021-05-21 12:55:00, $193.91, HOLD, $100,014.21, $0.00, $0.00, $14.21
2021-05-21 12:56:00, $194.01, BUY, $99,820.20, $194.01, $0.00, $14.21
2021-05-21 12:58:00, $194.13, HOLD, $99,820.20, $194.01, $0.00, $14.21
2021-05-21 12:59:00, $194.25, BUY, $99,625.94, $388.27, $0.00, $14.21
2021-05-21 13:00:00, $194.24, SELL, $100,014.41, $0.00, $-0.02, $14.41
2021-05-21 13:01:00, $194.12, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-21 13:02:00, $193.98, SELL, $100,014.41, $0.00, $0.00, $14.41
2021-05-21 13:03:00, $193.94, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-21 13:04:00, $194.00, BUY, $99,820.41, $194.00, $0.00, $14.41
2021-05-21 13:06:00, $194.05, HOLD, $99,820.41, $194.00, $0.00, $14.41
2021-05-21 13:07:00, $194.03, SELL, $100,014.44, $0.00, $0.03, $14.44
2021-05-21 13:08:00, $193.99, HOLD, $100,014.44, $0.00, $0.00, $14.44
2021-05-21 13:09:00, $194.02, BUY, $99,820.42, $194.02, $0.00, $14.44
2021-05-21 13:10:00, $194.06, HOLD, $99,820.42, $194.02, $0.00, $14.44
2021-05-21 13:12:00, $194.06, BUY, $99,626.36, $388.08, $0.00, $14.44
2021-05-21 13:13:00, $194.02, SELL, $100,014.40, $0.00, $-0.04, $14.40
2021-05-21 13:16:00, $193.98, HOLD, $100,014.40, $0.00, $0.00, $14.40
2021-05-21 13:18:00, $193.92, SELL, $100,014.40, $0.00, $0.00, $14.40
2021-05-21 13:19:00, $193.86, HOLD, $100,014.40, $0.00, $0.00, $14.40
2021-05-21 13:20:00, $193.90, BUY, $99,820.51, $193.90, $0.00, $14.40
2021-05-21 13:21:00, $194.01, HOLD, $99,820.51, $193.90, $0.00, $14.40
2021-05-21 13:22:00, $194.11, BUY, $99,626.39, $388.01, $0.00, $14.40
2021-05-21 13:23:00, $194.14, HOLD, $99,626.39, $388.01, $0.00, $14.40
2021-05-21 13:24:00, $194.15, BUY, $99,432.25, $582.15, $0.00, $14.40
2021-05-21 13:25:00, $194.16, HOLD, $99,432.25, $582.15, $0.00, $14.40
2021-05-21 13:26:00, $194.00, SELL, $100,014.24, $0.00, $-0.15, $14.24
2021-05-21 13:27:00, $193.84, HOLD, $100,014.24, $0.00, $0.00, $14.24
2021-05-21 13:28:00, $193.71, SELL, $100,014.24, $0.00, $0.00, $14.24
2021-05-21 13:29:00, $193.79, BUY, $99,820.45, $193.79, $0.00, $14.24
2021-05-21 13:30:00, $193.93, HOLD, $99,820.45, $193.79, $0.00, $14.24
2021-05-21 13:31:00, $194.01, BUY, $99,626.44, $387.80, $0.00, $14.24
2021-05-21 13:32:00, $194.03, HOLD, $99,626.44, $387.80, $0.00, $14.24
2021-05-21 13:33:00, $193.95, SELL, $100,014.33, $0.00, $-0.06, $14.33
2021-05-21 13:34:00, $193.93, HOLD, $100,014.33, $0.00, $0.00, $14.33
2021-05-21 13:35:00, $193.96, BUY, $99,820.37, $193.96, $0.00, $14.33
2021-05-21 13:36:00, $193.99, HOLD, $99,820.37, $193.96, $0.00, $14.33
2021-05-21 13:37:00, $193.97, SELL, $100,014.35, $0.00, $0.01, $14.35
2021-05-21 13:38:00, $193.92, HOLD, $100,014.35, $0.00, $0.00, $14.35
2021-05-21 13:42:00, $193.87, SELL, $100,014.35, $0.00, $0.00, $14.35
2021-05-21 13:43:00, $193.81, HOLD, $100,014.35, $0.00, $0.00, $14.35
2021-05-21 13:46:00, $193.76, SELL, $100,014.35, $0.00, $0.00, $14.35
2021-05-21 13:47:00, $193.68, HOLD, $100,014.35, $0.00, $0.00, $14.35
2021-05-21 13:48:00, $193.61, SELL, $100,014.35, $0.00, $0.00, $14.35
2021-05-21 13:50:00, $193.60, HOLD, $100,014.35, $0.00, $0.00, $14.35
2021-05-21 13:51:00, $193.65, BUY, $99,820.69, $193.65, $0.00, $14.35
2021-05-21 13:52:00, $193.70, HOLD, $99,820.69, $193.65, $0.00, $14.35
2021-05-21 13:53:00, $193.69, SELL, $100,014.38, $0.00, $0.04, $14.38
2021-05-21 13:54:00, $193.65, HOLD, $100,014.38, $0.00, $0.00, $14.38
2021-05-21 13:56:00, $193.64, SELL, $100,014.38, $0.00, $0.00, $14.38
2021-05-21 13:57:00, $193.64, SELL, $100,014.38, $0.00, $0.00, $14.38
2021-05-21 13:58:00, $193.61, HOLD, $100,014.38, $0.00, $0.00, $14.38
2021-05-21 14:03:00, $193.56, SELL, $100,014.38, $0.00, $0.00, $14.38
2021-05-21 14:05:00, $193.52, HOLD, $100,014.38, $0.00, $0.00, $14.38
2021-05-21 14:07:00, $193.55, BUY, $99,820.83, $193.55, $0.00, $14.38
2021-05-21 14:11:00, $193.60, HOLD, $99,820.83, $193.55, $0.00, $14.38
2021-05-21 14:12:00, $193.61, BUY, $99,627.22, $387.16, $0.00, $14.38
2021-05-21 14:13:00, $193.58, SELL, $100,014.38, $0.00, $-0.03, $14.38
2021-05-21 14:14:00, $193.56, HOLD, $100,014.38, $0.00, $0.00, $14.38
2021-05-21 14:15:00, $193.54, SELL, $100,014.38, $0.00, $0.00, $14.38
2021-05-21 14:17:00, $193.51, HOLD, $100,014.38, $0.00, $0.00, $14.38
2021-05-21 14:18:00, $193.46, SELL, $100,014.38, $0.00, $0.00, $14.38
2021-05-21 14:20:00, $193.44, HOLD, $100,014.38, $0.00, $0.00, $14.38
2021-05-21 14:21:00, $193.43, SELL, $100,014.38, $0.00, $0.00, $14.38
2021-05-21 14:22:00, $193.50, BUY, $99,820.88, $193.50, $0.00, $14.38
2021-05-21 14:25:00, $193.56, HOLD, $99,820.88, $193.50, $0.00, $14.38
2021-05-21 14:28:00, $193.64, BUY, $99,627.24, $387.13, $0.00, $14.38
2021-05-21 14:30:00, $193.66, HOLD, $99,627.24, $387.13, $0.00, $14.38
2021-05-21 14:31:00, $193.72, BUY, $99,433.53, $580.85, $0.00, $14.38
2021-05-21 14:32:00, $193.71, SELL, $100,014.66, $0.00, $-0.01, $14.66
2021-05-21 14:33:00, $193.75, BUY, $99,820.90, $193.75, $0.00, $14.66
2021-05-21 14:34:00, $193.82, HOLD, $99,820.90, $193.75, $0.00, $14.66
2021-05-21 14:35:00, $193.95, BUY, $99,626.95, $387.71, $0.00, $14.66
2021-05-21 14:36:00, $194.00, HOLD, $99,626.95, $387.71, $0.00, $14.66
2021-05-21 14:37:00, $193.98, SELL, $100,014.92, $0.00, $0.03, $14.92
2021-05-21 14:38:00, $193.94, HOLD, $100,014.92, $0.00, $0.00, $14.92
2021-05-21 14:39:00, $193.88, SELL, $100,014.92, $0.00, $0.00, $14.92
2021-05-21 14:40:00, $193.88, SELL, $100,014.92, $0.00, $0.00, $14.92
2021-05-21 14:41:00, $193.91, BUY, $99,821.01, $193.91, $0.00, $14.92
2021-05-21 14:42:00, $193.92, HOLD, $99,821.01, $193.91, $0.00, $14.92
2021-05-21 14:43:00, $193.94, BUY, $99,627.07, $387.85, $0.00, $14.92
2021-05-21 14:44:00, $193.96, HOLD, $99,627.07, $387.85, $0.00, $14.92
2021-05-21 14:45:00, $193.90, SELL, $100,014.88, $0.00, $-0.03, $14.88
2021-05-21 14:46:00, $193.84, HOLD, $100,014.88, $0.00, $0.00, $14.88
2021-05-21 14:48:00, $193.75, SELL, $100,014.88, $0.00, $0.00, $14.88
2021-05-21 14:49:00, $193.84, BUY, $99,821.04, $193.84, $0.00, $14.88
2021-05-21 14:51:00, $193.85, HOLD, $99,821.04, $193.84, $0.00, $14.88
2021-05-21 14:52:00, $193.77, SELL, $100,014.81, $0.00, $-0.06, $14.81
2021-05-21 14:54:00, $193.66, HOLD, $100,014.81, $0.00, $0.00, $14.81
2021-05-21 14:55:00, $193.58, SELL, $100,014.81, $0.00, $0.00, $14.81
2021-05-21 14:56:00, $193.59, BUY, $99,821.23, $193.59, $0.00, $14.81
2021-05-21 14:57:00, $193.66, HOLD, $99,821.23, $193.59, $0.00, $14.81
2021-05-21 14:58:00, $194.28, BUY, $99,626.95, $387.87, $0.00, $14.81
2021-05-21 14:59:00, $194.90, HOLD, $99,626.95, $387.87, $0.00, $14.81
2021-05-24 08:31:00, $195.44, BUY, $99,431.51, $583.30, $0.00, $14.81
2021-05-24 08:32:00, $195.40, SELL, $100,017.72, $0.00, $-0.03, $17.72
2021-05-24 08:33:00, $195.60, BUY, $99,822.12, $195.60, $0.00, $17.72
2021-05-24 08:35:00, $195.95, HOLD, $99,822.12, $195.60, $0.00, $17.72
2021-05-24 08:36:00, $196.75, BUY, $99,625.38, $392.35, $0.00, $17.72
2021-05-24 08:37:00, $197.45, HOLD, $99,625.38, $392.35, $0.00, $17.72
2021-05-24 08:38:00, $198.08, BUY, $99,427.30, $590.42, $0.00, $17.72
2021-05-24 08:40:00, $197.85, SELL, $100,020.84, $0.00, $-0.23, $20.84
2021-05-24 08:41:00, $197.62, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-24 08:43:00, $197.31, SELL, $100,020.84, $0.00, $0.00, $20.84
2021-05-24 08:44:00, $197.28, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-24 08:45:00, $197.18, SELL, $100,020.84, $0.00, $0.00, $20.84
2021-05-24 08:46:00, $197.01, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-24 08:47:00, $197.12, BUY, $99,823.72, $197.12, $0.00, $20.84
2021-05-24 08:48:00, $197.14, HOLD, $99,823.72, $197.12, $0.00, $20.84
2021-05-24 08:49:00, $197.29, BUY, $99,626.43, $394.40, $0.00, $20.84
2021-05-24 08:50:00, $197.18, SELL, $100,020.80, $0.00, $-0.10, $20.80
2021-05-24 08:51:00, $197.06, HOLD, $100,020.80, $0.00, $0.00, $20.80
2021-05-24 08:52:00, $196.94, SELL, $100,020.80, $0.00, $0.00, $20.80
2021-05-24 08:53:00, $196.97, BUY, $99,823.83, $196.97, $0.00, $20.80
2021-05-24 08:55:00, $196.97, HOLD, $99,823.83, $196.97, $0.00, $20.80
2021-05-24 08:56:00, $196.93, SELL, $100,020.76, $0.00, $-0.04, $20.76
2021-05-24 08:57:00, $196.90, HOLD, $100,020.76, $0.00, $0.00, $20.76
2021-05-24 08:58:00, $196.97, BUY, $99,823.79, $196.97, $0.00, $20.76
2021-05-24 08:59:00, $196.92, SELL, $100,020.71, $0.00, $-0.05, $20.71
2021-05-24 09:00:00, $196.83, HOLD, $100,020.71, $0.00, $0.00, $20.71
2021-05-24 09:01:00, $196.45, SELL, $100,020.71, $0.00, $0.00, $20.71
2021-05-24 09:02:00, $196.11, HOLD, $100,020.71, $0.00, $0.00, $20.71
2021-05-24 09:03:00, $195.83, SELL, $100,020.71, $0.00, $0.00, $20.71
2021-05-24 09:04:00, $195.59, HOLD, $100,020.71, $0.00, $0.00, $20.71
2021-05-24 09:05:00, $195.34, SELL, $100,020.71, $0.00, $0.00, $20.71
2021-05-24 09:06:00, $195.22, HOLD, $100,020.71, $0.00, $0.00, $20.71
2021-05-24 09:08:00, $195.24, BUY, $99,825.47, $195.24, $0.00, $20.71
2021-05-24 09:10:00, $195.38, HOLD, $99,825.47, $195.24, $0.00, $20.71
2021-05-24 09:11:00, $195.38, SELL, $100,020.85, $0.00, $0.14, $20.85
2021-05-24 09:12:00, $195.36, HOLD, $100,020.85, $0.00, $0.00, $20.85
2021-05-24 09:13:00, $195.29, SELL, $100,020.85, $0.00, $0.00, $20.85
2021-05-24 09:14:00, $195.29, HOLD, $100,020.85, $0.00, $0.00, $20.85
2021-05-24 09:15:00, $195.35, BUY, $99,825.49, $195.35, $0.00, $20.85
2021-05-24 09:16:00, $195.38, HOLD, $99,825.49, $195.35, $0.00, $20.85
2021-05-24 09:17:00, $195.31, SELL, $100,020.80, $0.00, $-0.04, $20.80
2021-05-24 09:18:00, $195.25, HOLD, $100,020.80, $0.00, $0.00, $20.80
2021-05-24 09:20:00, $195.12, SELL, $100,020.80, $0.00, $0.00, $20.80
2021-05-24 09:21:00, $195.07, HOLD, $100,020.80, $0.00, $0.00, $20.80
2021-05-24 09:22:00, $195.06, SELL, $100,020.80, $0.00, $0.00, $20.80
2021-05-24 09:23:00, $195.21, BUY, $99,825.59, $195.21, $0.00, $20.80
2021-05-24 09:24:00, $195.24, HOLD, $99,825.59, $195.21, $0.00, $20.80
2021-05-24 09:26:00, $195.24, HOLD, $99,825.59, $195.21, $0.00, $20.80
2021-05-24 09:28:00, $195.24, SELL, $100,020.83, $0.00, $0.02, $20.83
2021-05-24 09:30:00, $195.35, BUY, $99,825.47, $195.35, $0.00, $20.83
2021-05-24 09:31:00, $195.74, HOLD, $99,825.47, $195.35, $0.00, $20.83
2021-05-24 09:32:00, $196.00, BUY, $99,629.48, $391.35, $0.00, $20.83
2021-05-24 09:33:00, $196.14, HOLD, $99,629.48, $391.35, $0.00, $20.83
2021-05-24 09:34:00, $195.99, SELL, $100,021.46, $0.00, $-0.00, $21.46
2021-05-24 09:35:00, $195.95, HOLD, $100,021.46, $0.00, $0.00, $21.46
2021-05-24 09:37:00, $195.99, BUY, $99,825.47, $195.99, $0.00, $21.46
2021-05-24 09:39:00, $195.95, SELL, $100,021.42, $0.00, $-0.05, $21.42
2021-05-24 09:40:00, $195.89, HOLD, $100,021.42, $0.00, $0.00, $21.42
2021-05-24 09:41:00, $195.73, SELL, $100,021.42, $0.00, $0.00, $21.42
2021-05-24 09:42:00, $195.81, BUY, $99,825.61, $195.81, $0.00, $21.42
2021-05-24 09:44:00, $195.91, HOLD, $99,825.61, $195.81, $0.00, $21.42
2021-05-24 09:45:00, $195.97, BUY, $99,629.64, $391.78, $0.00, $21.42
2021-05-24 09:46:00, $195.84, SELL, $100,021.31, $0.00, $-0.13, $21.31
2021-05-24 09:48:00, $195.63, HOLD, $100,021.31, $0.00, $0.00, $21.31
2021-05-24 09:49:00, $195.55, SELL, $100,021.31, $0.00, $0.00, $21.31
2021-05-24 09:50:00, $195.59, BUY, $99,825.72, $195.59, $0.00, $21.31
2021-05-24 09:51:00, $195.74, HOLD, $99,825.72, $195.59, $0.00, $21.31
2021-05-24 09:52:00, $195.99, BUY, $99,629.74, $391.57, $0.00, $21.31
2021-05-24 09:54:00, $196.06, HOLD, $99,629.74, $391.57, $0.00, $21.31
2021-05-24 09:55:00, $195.95, SELL, $100,021.63, $0.00, $-0.04, $21.63
2021-05-24 09:56:00, $195.70, HOLD, $100,021.63, $0.00, $0.00, $21.63
2021-05-24 09:58:00, $195.66, SELL, $100,021.63, $0.00, $0.00, $21.63
2021-05-24 09:59:00, $195.75, BUY, $99,825.88, $195.75, $0.00, $21.63
2021-05-24 10:00:00, $195.91, HOLD, $99,825.88, $195.75, $0.00, $21.63
2021-05-24 10:01:00, $196.02, BUY, $99,629.86, $391.77, $0.00, $21.63
2021-05-24 10:02:00, $196.08, HOLD, $99,629.86, $391.77, $0.00, $21.63
2021-05-24 10:03:00, $196.12, BUY, $99,433.74, $587.89, $0.00, $21.63
2021-05-24 10:04:00, $196.13, HOLD, $99,433.74, $587.89, $0.00, $21.63
2021-05-24 10:05:00, $196.20, BUY, $99,237.54, $784.09, $0.00, $21.63
2021-05-24 10:06:00, $196.28, HOLD, $99,237.54, $784.09, $0.00, $21.63
2021-05-24 10:07:00, $196.35, BUY, $99,041.19, $980.44, $0.00, $21.63
2021-05-24 10:08:00, $196.33, SELL, $100,022.85, $0.00, $-0.02, $22.85
2021-05-24 10:09:00, $196.31, HOLD, $100,022.85, $0.00, $0.00, $22.85
2021-05-24 10:10:00, $196.34, BUY, $99,826.52, $196.34, $0.00, $22.85
2021-05-24 10:12:00, $196.47, HOLD, $99,826.52, $196.34, $0.00, $22.85
2021-05-24 10:14:00, $196.44, SELL, $100,022.95, $0.00, $0.10, $22.95
2021-05-24 10:15:00, $196.31, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-24 10:16:00, $196.20, SELL, $100,022.95, $0.00, $0.00, $22.95
2021-05-24 10:19:00, $195.94, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-24 10:20:00, $195.71, SELL, $100,022.95, $0.00, $0.00, $22.95
2021-05-24 10:23:00, $195.48, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-24 10:27:00, $195.59, BUY, $99,827.36, $195.59, $0.00, $22.95
2021-05-24 10:30:00, $195.67, HOLD, $99,827.36, $195.59, $0.00, $22.95
2021-05-24 10:33:00, $195.68, BUY, $99,631.68, $391.27, $0.00, $22.95
2021-05-24 10:34:00, $195.64, SELL, $100,022.95, $0.00, $-0.05, $22.95
2021-05-24 10:35:00, $195.59, HOLD, $100,022.95, $0.00, $0.00, $22.95
2021-05-24 10:36:00, $195.59, BUY, $99,827.36, $195.59, $0.00, $22.95
2021-05-24 10:37:00, $195.62, HOLD, $99,827.36, $195.59, $0.00, $22.95
2021-05-24 10:38:00, $195.58, SELL, $100,022.94, $0.00, $-0.02, $22.94
2021-05-24 10:39:00, $195.53, HOLD, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 10:42:00, $195.50, SELL, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 10:43:00, $195.60, BUY, $99,827.34, $195.60, $0.00, $22.94
2021-05-24 10:44:00, $195.65, HOLD, $99,827.34, $195.60, $0.00, $22.94
2021-05-24 10:47:00, $195.68, BUY, $99,631.65, $391.28, $0.00, $22.94
2021-05-24 10:49:00, $195.64, SELL, $100,022.94, $0.00, $-0.04, $22.94
2021-05-24 10:50:00, $195.49, HOLD, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 10:51:00, $195.42, SELL, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 10:53:00, $195.40, HOLD, $100,022.94, $0.00, $0.00, $22.94
2021-05-24 10:54:00, $195.49, BUY, $99,827.44, $195.49, $0.00, $22.94
2021-05-24 10:57:00, $195.54, HOLD, $99,827.44, $195.49, $0.00, $22.94
2021-05-24 10:59:00, $195.55, BUY, $99,631.89, $391.04, $0.00, $22.94
2021-05-24 11:00:00, $195.59, HOLD, $99,631.89, $391.04, $0.00, $22.94
2021-05-24 11:01:00, $195.51, SELL, $100,022.92, $0.00, $-0.04, $22.92
2021-05-24 11:04:00, $195.42, HOLD, $100,022.92, $0.00, $0.00, $22.92
2021-05-24 11:06:00, $195.29, SELL, $100,022.92, $0.00, $0.00, $22.92
2021-05-24 11:07:00, $195.18, HOLD, $100,022.92, $0.00, $0.00, $22.92
2021-05-24 11:10:00, $195.09, SELL, $100,022.92, $0.00, $0.00, $22.92
2021-05-24 11:12:00, $195.21, BUY, $99,827.71, $195.21, $0.00, $22.92
2021-05-24 11:13:00, $195.37, HOLD, $99,827.71, $195.21, $0.00, $22.92
2021-05-24 11:22:00, $195.56, BUY, $99,632.16, $390.76, $0.00, $22.92
2021-05-24 11:26:00, $195.54, SELL, $100,023.24, $0.00, $-0.02, $23.24
2021-05-24 11:28:00, $195.56, BUY, $99,827.68, $195.56, $0.00, $23.24
2021-05-24 11:29:00, $195.54, SELL, $100,023.23, $0.00, $-0.01, $23.23
2021-05-24 11:30:00, $195.53, HOLD, $100,023.23, $0.00, $0.00, $23.23
2021-05-24 11:31:00, $195.53, BUY, $99,827.69, $195.53, $0.00, $23.23
2021-05-24 11:32:00, $195.45, SELL, $100,023.14, $0.00, $-0.09, $23.14
2021-05-24 11:34:00, $195.33, HOLD, $100,023.14, $0.00, $0.00, $23.14
2021-05-24 11:35:00, $195.23, SELL, $100,023.14, $0.00, $0.00, $23.14
2021-05-24 11:37:00, $195.21, HOLD, $100,023.14, $0.00, $0.00, $23.14
2021-05-24 11:39:00, $195.15, SELL, $100,023.14, $0.00, $0.00, $23.14
2021-05-24 11:40:00, $195.01, HOLD, $100,023.14, $0.00, $0.00, $23.14
2021-05-24 11:42:00, $194.90, SELL, $100,023.14, $0.00, $0.00, $23.14
2021-05-24 11:43:00, $194.88, HOLD, $100,023.14, $0.00, $0.00, $23.14
2021-05-24 11:44:00, $194.96, BUY, $99,828.18, $194.96, $0.00, $23.14
2021-05-24 11:45:00, $195.03, HOLD, $99,828.18, $194.96, $0.00, $23.14
2021-05-24 11:47:00, $195.06, BUY, $99,633.12, $390.02, $0.00, $23.14
2021-05-24 11:48:00, $195.07, HOLD, $99,633.12, $390.02, $0.00, $23.14
2021-05-24 11:51:00, $194.97, SELL, $100,023.05, $0.00, $-0.10, $23.05
2021-05-24 11:52:00, $194.93, HOLD, $100,023.05, $0.00, $0.00, $23.05
2021-05-24 11:55:00, $194.92, SELL, $100,023.05, $0.00, $0.00, $23.05
2021-05-24 11:57:00, $195.01, BUY, $99,828.04, $195.01, $0.00, $23.05
2021-05-24 11:59:00, $195.06, HOLD, $99,828.04, $195.01, $0.00, $23.05
2021-05-24 12:00:00, $195.06, SELL, $100,023.10, $0.00, $0.05, $23.10
2021-05-24 12:02:00, $195.02, HOLD, $100,023.10, $0.00, $0.00, $23.10
2021-05-24 12:04:00, $195.03, BUY, $99,828.07, $195.03, $0.00, $23.10
2021-05-24 12:05:00, $195.04, HOLD, $99,828.07, $195.03, $0.00, $23.10
2021-05-24 12:07:00, $195.05, BUY, $99,633.02, $390.08, $0.00, $23.10
2021-05-24 12:08:00, $195.04, SELL, $100,023.09, $0.00, $-0.01, $23.09
2021-05-24 12:09:00, $195.01, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-24 12:11:00, $194.96, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-24 12:12:00, $194.96, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-24 12:15:00, $194.98, BUY, $99,828.11, $194.98, $0.00, $23.09
2021-05-24 12:17:00, $195.06, HOLD, $99,828.11, $194.98, $0.00, $23.09
2021-05-24 12:18:00, $195.05, SELL, $100,023.16, $0.00, $0.06, $23.16
2021-05-24 12:19:00, $195.08, BUY, $99,828.08, $195.08, $0.00, $23.16
2021-05-24 12:20:00, $195.06, SELL, $100,023.14, $0.00, $-0.02, $23.14
2021-05-24 12:21:00, $195.07, BUY, $99,828.07, $195.07, $0.00, $23.14
2021-05-24 12:22:00, $194.99, SELL, $100,023.06, $0.00, $-0.08, $23.06
2021-05-24 12:23:00, $194.90, HOLD, $100,023.06, $0.00, $0.00, $23.06
2021-05-24 12:24:00, $194.82, SELL, $100,023.06, $0.00, $0.00, $23.06
2021-05-24 12:26:00, $194.83, BUY, $99,828.23, $194.83, $0.00, $23.06
2021-05-24 12:27:00, $194.85, HOLD, $99,828.23, $194.83, $0.00, $23.06
2021-05-24 12:29:00, $194.83, SELL, $100,023.06, $0.00, $0.00, $23.06
2021-05-24 12:30:00, $194.82, HOLD, $100,023.06, $0.00, $0.00, $23.06
2021-05-24 12:31:00, $194.82, BUY, $99,828.24, $194.82, $0.00, $23.06
2021-05-24 12:33:00, $194.88, HOLD, $99,828.24, $194.82, $0.00, $23.06
2021-05-24 12:36:00, $194.90, BUY, $99,633.34, $389.72, $0.00, $23.06
2021-05-24 12:37:00, $194.91, HOLD, $99,633.34, $389.72, $0.00, $23.06
2021-05-24 12:38:00, $194.93, BUY, $99,438.41, $584.65, $0.00, $23.06
2021-05-24 12:39:00, $194.89, SELL, $100,023.09, $0.00, $-0.04, $23.09
2021-05-24 12:40:00, $194.85, HOLD, $100,023.09, $0.00, $0.00, $23.09
2021-05-24 12:41:00, $194.83, SELL, $100,023.09, $0.00, $0.00, $23.09
2021-05-24 12:42:00, $194.88, BUY, $99,828.21, $194.88, $0.00, $23.09
2021-05-24 12:43:00, $194.91, HOLD, $99,828.21, $194.88, $0.00, $23.09
2021-05-24 12:44:00, $194.91, BUY, $99,633.30, $389.79, $0.00, $23.09
2021-05-24 12:45:00, $194.92, HOLD, $99,633.30, $389.79, $0.00, $23.09
2021-05-24 12:46:00, $194.96, BUY, $99,438.34, $584.75, $0.00, $23.09
2021-05-24 12:47:00, $195.12, HOLD, $99,438.34, $584.75, $0.00, $23.09
2021-05-24 12:48:00, $195.24, BUY, $99,243.10, $779.99, $0.00, $23.09
2021-05-24 12:49:00, $195.44, HOLD, $99,243.10, $779.99, $0.00, $23.09
2021-05-24 12:50:00, $195.53, BUY, $99,047.57, $975.52, $0.00, $23.09
2021-05-24 12:52:00, $195.68, HOLD, $99,047.57, $975.52, $0.00, $23.09
2021-05-24 12:53:00, $195.70, BUY, $98,851.87, $1,171.22, $0.00, $23.09
2021-05-24 12:54:00, $195.67, SELL, $100,025.89, $0.00, $-0.03, $25.89
