Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $44.67, BUY, $100,096.79, $44.67, $0.00, $141.45
2019-08-22 23:00:00, $44.67, HOLD, $100,096.79, $44.67, $0.00, $141.45
2019-08-25 23:00:00, $45.15, BUY, $100,051.63, $89.82, $0.00, $141.45
2019-08-26 23:00:00, $45.56, HOLD, $100,051.63, $89.82, $0.00, $141.45
2019-08-27 23:00:00, $46.20, BUY, $100,005.43, $136.02, $0.00, $141.45
2019-08-28 23:00:00, $46.57, HOLD, $100,005.43, $136.02, $0.00, $141.45
2019-08-29 23:00:00, $46.71, BUY, $99,958.73, $182.73, $0.00, $141.45
2019-09-02 23:00:00, $46.56, SELL, $100,144.95, $0.00, $-0.15, $144.95
2019-09-03 23:00:00, $49.79, BUY, $100,095.16, $49.79, $0.00, $144.95
2019-09-04 23:00:00, $53.69, HOLD, $100,095.16, $49.79, $0.00, $144.95
2019-09-05 23:00:00, $58.26, BUY, $100,036.91, $108.05, $0.00, $144.95
2019-09-08 23:00:00, $60.61, HOLD, $100,036.91, $108.05, $0.00, $144.95
2019-09-09 23:00:00, $62.06, BUY, $99,974.84, $170.11, $0.00, $144.95
2019-09-10 23:00:00, $62.92, HOLD, $99,974.84, $170.11, $0.00, $144.95
2019-09-11 23:00:00, $62.42, SELL, $100,162.09, $0.00, $0.35, $162.09
2019-09-12 23:00:00, $62.08, HOLD, $100,162.09, $0.00, $0.00, $162.09
2019-09-15 23:00:00, $62.33, BUY, $100,099.76, $62.33, $0.00, $162.09
2019-09-16 23:00:00, $62.85, HOLD, $100,099.76, $62.33, $0.00, $162.09
2019-09-17 23:00:00, $63.81, BUY, $100,035.95, $126.14, $0.00, $162.09
2019-09-18 23:00:00, $64.22, HOLD, $100,035.95, $126.14, $0.00, $162.09
2019-09-19 23:00:00, $63.66, SELL, $100,163.27, $0.00, $-0.15, $163.27
2019-09-22 23:00:00, $62.92, HOLD, $100,163.27, $0.00, $0.00, $163.27
2019-09-23 23:00:00, $62.20, SELL, $100,163.27, $0.00, $0.00, $163.27
2019-09-24 23:00:00, $61.85, HOLD, $100,163.27, $0.00, $0.00, $163.27
2019-09-25 23:00:00, $61.64, SELL, $100,163.27, $0.00, $0.00, $163.27
2019-09-26 23:00:00, $61.14, HOLD, $100,163.27, $0.00, $0.00, $163.27
2019-09-29 23:00:00, $61.19, BUY, $100,102.08, $61.19, $0.00, $163.27
2019-09-30 23:00:00, $61.28, HOLD, $100,102.08, $61.19, $0.00, $163.27
2019-10-01 23:00:00, $61.80, BUY, $100,040.28, $122.99, $0.00, $163.27
2019-10-02 23:00:00, $63.21, HOLD, $100,040.28, $122.99, $0.00, $163.27
2019-10-03 23:00:00, $64.01, BUY, $99,976.27, $187.00, $0.00, $163.27
2019-10-06 23:00:00, $65.56, HOLD, $99,976.27, $187.00, $0.00, $163.27
2019-10-07 23:00:00, $66.28, BUY, $99,909.99, $253.28, $0.00, $163.27
2019-10-08 23:00:00, $66.92, HOLD, $99,909.99, $253.28, $0.00, $163.27
2019-10-09 23:00:00, $66.94, BUY, $99,843.04, $320.23, $0.00, $163.27
2019-10-10 23:00:00, $66.88, SELL, $100,177.46, $0.00, $-0.06, $177.46
2019-10-13 23:00:00, $67.06, BUY, $100,110.40, $67.06, $0.00, $177.46
2019-10-14 23:00:00, $66.92, SELL, $100,177.32, $0.00, $-0.14, $177.32
2019-10-15 23:00:00, $66.10, HOLD, $100,177.32, $0.00, $0.00, $177.32
2019-10-16 23:00:00, $65.77, SELL, $100,177.32, $0.00, $0.00, $177.32
2019-10-17 23:00:00, $64.58, HOLD, $100,177.32, $0.00, $0.00, $177.32
2019-10-20 23:00:00, $64.01, SELL, $100,177.32, $0.00, $0.00, $177.32
2019-10-21 23:00:00, $63.62, HOLD, $100,177.32, $0.00, $0.00, $177.32
2019-10-22 23:00:00, $64.36, BUY, $100,112.96, $64.36, $0.00, $177.32
2019-10-23 23:00:00, $65.54, HOLD, $100,112.96, $64.36, $0.00, $177.32
2019-10-24 23:00:00, $66.04, BUY, $100,046.92, $130.40, $0.00, $177.32
2019-10-27 23:00:00, $66.50, HOLD, $100,046.92, $130.40, $0.00, $177.32
2019-10-28 23:00:00, $66.46, SELL, $100,179.84, $0.00, $0.42, $179.84
2019-10-29 23:00:00, $66.64, BUY, $100,113.20, $66.64, $0.00, $179.84
2019-10-30 23:00:00, $67.19, HOLD, $100,113.20, $66.64, $0.00, $179.84
2019-10-31 23:00:00, $67.12, SELL, $100,180.32, $0.00, $0.49, $180.32
2019-11-03 23:00:00, $66.82, HOLD, $100,180.32, $0.00, $0.00, $180.32
2019-11-04 23:00:00, $65.78, SELL, $100,180.32, $0.00, $0.00, $180.32
2019-11-05 23:00:00, $66.04, BUY, $100,114.28, $66.04, $0.00, $180.32
2019-11-06 23:00:00, $66.45, HOLD, $100,114.28, $66.04, $0.00, $180.32
2019-11-07 23:00:00, $66.99, BUY, $100,047.29, $133.03, $0.00, $180.32
2019-11-10 23:00:00, $67.34, HOLD, $100,047.29, $133.03, $0.00, $180.32
2019-11-11 23:00:00, $67.51, BUY, $99,979.78, $200.54, $0.00, $180.32
2019-11-12 23:00:00, $67.77, HOLD, $99,979.78, $200.54, $0.00, $180.32
2019-11-13 23:00:00, $67.38, SELL, $100,181.91, $0.00, $-0.13, $181.91
2019-11-14 23:00:00, $66.98, HOLD, $100,181.91, $0.00, $0.00, $181.91
2019-11-17 23:00:00, $67.02, BUY, $100,114.89, $67.02, $0.00, $181.91
2019-11-18 23:00:00, $68.13, HOLD, $100,114.89, $67.02, $0.00, $181.91
2019-11-19 23:00:00, $69.67, BUY, $100,045.22, $136.69, $0.00, $181.91
2019-11-20 23:00:00, $70.88, HOLD, $100,045.22, $136.69, $0.00, $181.91
2019-11-21 23:00:00, $71.67, BUY, $99,973.55, $208.36, $0.00, $181.91
2019-11-24 23:00:00, $71.82, HOLD, $99,973.55, $208.36, $0.00, $181.91
2019-11-25 23:00:00, $71.72, SELL, $100,188.71, $0.00, $0.05, $188.71
2019-11-26 23:00:00, $70.91, HOLD, $100,188.71, $0.00, $0.00, $188.71
2019-11-28 23:00:00, $70.61, SELL, $100,188.71, $0.00, $0.00, $188.71
2019-12-01 23:00:00, $70.21, HOLD, $100,188.71, $0.00, $0.00, $188.71
2019-12-02 23:00:00, $70.08, SELL, $100,188.71, $0.00, $0.00, $188.71
2019-12-03 23:00:00, $71.69, BUY, $100,117.02, $71.69, $0.00, $188.71
2019-12-04 23:00:00, $73.51, HOLD, $100,117.02, $71.69, $0.00, $188.71
2019-12-05 23:00:00, $74.61, BUY, $100,042.41, $146.31, $0.00, $188.71
2019-12-08 23:00:00, $73.57, SELL, $100,189.55, $0.00, $-1.04, $189.55
2019-12-09 23:00:00, $72.40, HOLD, $100,189.55, $0.00, $0.00, $189.55
2019-12-10 23:00:00, $72.73, BUY, $100,116.82, $72.73, $0.00, $189.55
2019-12-11 23:00:00, $73.14, HOLD, $100,116.82, $72.73, $0.00, $189.55
2019-12-12 23:00:00, $73.69, BUY, $100,043.13, $146.42, $0.00, $189.55
2019-12-15 23:00:00, $73.62, SELL, $100,190.37, $0.00, $-0.07, $190.37
2019-12-16 23:00:00, $73.52, HOLD, $100,190.37, $0.00, $0.00, $190.37
2019-12-17 23:00:00, $73.70, BUY, $100,116.67, $73.70, $0.00, $190.37
2019-12-18 23:00:00, $73.63, SELL, $100,190.30, $0.00, $-0.07, $190.30
2019-12-19 23:00:00, $73.73, BUY, $100,116.57, $73.73, $0.00, $190.30
2019-12-22 23:00:00, $73.84, HOLD, $100,116.57, $73.73, $0.00, $190.30
2019-12-23 23:00:00, $74.19, BUY, $100,042.38, $147.92, $0.00, $190.30
2019-12-25 23:00:00, $74.19, HOLD, $100,042.38, $147.92, $0.00, $190.30
2019-12-26 23:00:00, $74.07, SELL, $100,190.51, $0.00, $-0.12, $190.51
2019-12-29 23:00:00, $74.58, BUY, $100,115.93, $74.58, $0.00, $190.51
2019-12-30 23:00:00, $75.19, HOLD, $100,115.93, $74.58, $0.00, $190.51
2020-01-01 23:00:00, $75.58, BUY, $100,040.35, $150.16, $0.00, $190.51
2020-01-02 23:00:00, $75.35, SELL, $100,191.05, $0.00, $-0.23, $191.05
2020-01-05 23:00:00, $75.59, BUY, $100,115.46, $75.59, $0.00, $191.05
2020-01-06 23:00:00, $75.74, HOLD, $100,115.46, $75.59, $0.00, $191.05
2020-01-07 23:00:00, $75.62, SELL, $100,191.08, $0.00, $0.03, $191.08
2020-01-08 23:00:00, $74.92, HOLD, $100,191.08, $0.00, $0.00, $191.08
2020-01-09 23:00:00, $73.94, SELL, $100,191.08, $0.00, $0.00, $191.08
2020-01-12 23:00:00, $73.34, HOLD, $100,191.08, $0.00, $0.00, $191.08
2020-01-13 23:00:00, $72.99, SELL, $100,191.08, $0.00, $0.00, $191.08
2020-01-14 23:00:00, $72.87, HOLD, $100,191.08, $0.00, $0.00, $191.08
2020-01-15 23:00:00, $72.90, BUY, $100,118.18, $72.90, $0.00, $191.08
2020-01-16 23:00:00, $73.35, HOLD, $100,118.18, $72.90, $0.00, $191.08
2020-01-20 23:00:00, $73.96, BUY, $100,044.22, $146.86, $0.00, $191.08
2020-01-21 23:00:00, $74.32, HOLD, $100,044.22, $146.86, $0.00, $191.08
2020-01-22 23:00:00, $73.76, SELL, $100,191.74, $0.00, $-0.20, $191.74
2020-01-23 23:00:00, $73.96, BUY, $100,117.78, $73.96, $0.00, $191.74
2020-01-26 23:00:00, $74.87, HOLD, $100,117.78, $73.96, $0.00, $191.74
2020-01-27 23:00:00, $77.00, BUY, $100,040.78, $150.96, $0.00, $191.74
2020-01-28 23:00:00, $78.19, HOLD, $100,040.78, $150.96, $0.00, $191.74
2020-01-29 23:00:00, $79.39, BUY, $99,961.39, $230.35, $0.00, $191.74
2020-01-30 23:00:00, $80.35, HOLD, $99,961.39, $230.35, $0.00, $191.74
2020-02-02 23:00:00, $81.08, BUY, $99,880.30, $311.43, $0.00, $191.74
2020-02-03 23:00:00, $81.39, HOLD, $99,880.30, $311.43, $0.00, $191.74
2020-02-04 23:00:00, $81.78, BUY, $99,798.52, $393.21, $0.00, $191.74
2020-02-05 23:00:00, $83.08, HOLD, $99,798.52, $393.21, $0.00, $191.74
2020-02-06 23:00:00, $84.36, BUY, $99,714.16, $477.58, $0.00, $191.74
2020-02-09 23:00:00, $85.76, HOLD, $99,714.16, $477.58, $0.00, $191.74
2020-02-10 23:00:00, $86.89, BUY, $99,627.27, $564.47, $0.00, $191.74
2020-02-11 23:00:00, $88.26, HOLD, $99,627.27, $564.47, $0.00, $191.74
2020-02-12 23:00:00, $89.40, BUY, $99,537.87, $653.87, $0.00, $191.74
2020-02-13 23:00:00, $90.56, HOLD, $99,537.87, $653.87, $0.00, $191.74
2020-02-17 23:00:00, $90.83, BUY, $99,447.04, $744.70, $0.00, $191.74
2020-02-18 23:00:00, $90.16, SELL, $100,258.51, $0.00, $-0.67, $258.51
2020-02-19 23:00:00, $88.48, HOLD, $100,258.51, $0.00, $0.00, $258.51
2020-02-20 23:00:00, $86.06, SELL, $100,258.51, $0.00, $0.00, $258.51
2020-02-23 23:00:00, $84.35, HOLD, $100,258.51, $0.00, $0.00, $258.51
2020-02-24 23:00:00, $83.27, SELL, $100,258.51, $0.00, $0.00, $258.51
2020-02-25 23:00:00, $84.37, BUY, $100,174.13, $84.37, $0.00, $258.51
2020-02-26 23:00:00, $85.84, HOLD, $100,174.13, $84.37, $0.00, $258.51
2020-02-27 23:00:00, $86.70, BUY, $100,087.44, $171.07, $0.00, $258.51
2020-03-01 23:00:00, $87.78, HOLD, $100,087.44, $171.07, $0.00, $258.51
2020-03-02 23:00:00, $87.99, BUY, $99,999.45, $259.06, $0.00, $258.51
2020-03-03 23:00:00, $87.39, SELL, $100,261.62, $0.00, $-0.60, $261.62
2020-03-04 23:00:00, $83.30, HOLD, $100,261.62, $0.00, $0.00, $261.62
2020-03-05 23:00:00, $80.41, SELL, $100,261.62, $0.00, $0.00, $261.62
2020-03-08 23:00:00, $77.40, HOLD, $100,261.62, $0.00, $0.00, $261.62
2020-03-09 23:00:00, $74.34, SELL, $100,261.62, $0.00, $0.00, $261.62
2020-03-10 23:00:00, $73.49, HOLD, $100,261.62, $0.00, $0.00, $261.62
2020-03-11 23:00:00, $72.60, SELL, $100,261.62, $0.00, $0.00, $261.62
2020-03-12 23:00:00, $73.52, BUY, $100,188.10, $73.52, $0.00, $261.62
2020-03-15 23:00:00, $73.08, SELL, $100,261.17, $0.00, $-0.45, $261.17
2020-03-16 23:00:00, $74.27, BUY, $100,186.90, $74.27, $0.00, $261.17
2020-03-17 23:00:00, $77.21, HOLD, $100,186.90, $74.27, $0.00, $261.17
2020-03-18 23:00:00, $79.68, BUY, $100,107.22, $153.95, $0.00, $261.17
2020-03-19 23:00:00, $82.60, HOLD, $100,107.22, $153.95, $0.00, $261.17
2020-03-22 23:00:00, $83.09, BUY, $100,024.13, $237.04, $0.00, $261.17
2020-03-23 23:00:00, $83.15, HOLD, $100,024.13, $237.04, $0.00, $261.17
2020-03-24 23:00:00, $82.45, SELL, $100,271.49, $0.00, $-0.64, $271.49
2020-03-25 23:00:00, $84.75, BUY, $100,186.74, $84.75, $0.00, $271.49
2020-03-26 23:00:00, $87.70, HOLD, $100,186.74, $84.75, $0.00, $271.49
2020-03-29 23:00:00, $90.87, BUY, $100,095.87, $175.62, $0.00, $271.49
2020-03-30 23:00:00, $89.53, SELL, $100,274.92, $0.00, $-1.35, $274.92
2020-03-31 23:00:00, $85.04, HOLD, $100,274.92, $0.00, $0.00, $274.92
2020-04-01 23:00:00, $84.35, SELL, $100,274.92, $0.00, $0.00, $274.92
2020-04-02 23:00:00, $85.59, BUY, $100,189.33, $85.59, $0.00, $274.92
2020-04-05 23:00:00, $88.71, HOLD, $100,189.33, $85.59, $0.00, $274.92
2020-04-06 23:00:00, $88.91, BUY, $100,100.42, $174.50, $0.00, $274.92
2020-04-07 23:00:00, $90.99, HOLD, $100,100.42, $174.50, $0.00, $274.92
2020-04-08 23:00:00, $94.35, BUY, $100,006.07, $268.85, $0.00, $274.92
2020-04-12 23:00:00, $97.65, HOLD, $100,006.07, $268.85, $0.00, $274.92
2020-04-13 23:00:00, $99.88, BUY, $99,906.18, $368.74, $0.00, $274.92
2020-04-14 23:00:00, $100.48, HOLD, $99,906.18, $368.74, $0.00, $274.92
2020-04-15 23:00:00, $100.90, BUY, $99,805.28, $469.64, $0.00, $274.92
2020-04-16 23:00:00, $100.46, SELL, $100,307.56, $0.00, $-0.45, $307.56
2020-04-19 23:00:00, $100.93, BUY, $100,206.63, $100.93, $0.00, $307.56
2020-04-20 23:00:00, $101.07, HOLD, $100,206.63, $100.93, $0.00, $307.56
2020-04-21 23:00:00, $102.98, BUY, $100,103.65, $203.91, $0.00, $307.56
2020-04-22 23:00:00, $105.17, HOLD, $100,103.65, $203.91, $0.00, $307.56
2020-04-23 23:00:00, $105.77, BUY, $99,997.88, $309.68, $0.00, $307.56
2020-04-26 23:00:00, $105.23, SELL, $100,313.56, $0.00, $-0.54, $313.56
2020-04-27 23:00:00, $103.98, HOLD, $100,313.56, $0.00, $0.00, $313.56
2020-04-28 23:00:00, $103.83, SELL, $100,313.56, $0.00, $0.00, $313.56
2020-04-29 23:00:00, $105.04, BUY, $100,208.52, $105.04, $0.00, $313.56
2020-04-30 23:00:00, $106.65, HOLD, $100,208.52, $105.04, $0.00, $313.56
2020-05-03 23:00:00, $110.66, BUY, $100,097.86, $215.70, $0.00, $313.56
2020-05-04 23:00:00, $114.20, HOLD, $100,097.86, $215.70, $0.00, $313.56
2020-05-05 23:00:00, $116.60, BUY, $99,981.26, $332.31, $0.00, $313.56
2020-05-06 23:00:00, $118.30, HOLD, $99,981.26, $332.31, $0.00, $313.56
2020-05-07 23:00:00, $119.16, BUY, $99,862.10, $451.46, $0.00, $313.56
2020-05-10 23:00:00, $119.99, HOLD, $99,862.10, $451.46, $0.00, $313.56
2020-05-11 23:00:00, $120.44, BUY, $99,741.66, $571.90, $0.00, $313.56
2020-05-12 23:00:00, $122.31, HOLD, $99,741.66, $571.90, $0.00, $313.56
2020-05-13 23:00:00, $123.60, BUY, $99,618.06, $695.50, $0.00, $313.56
2020-05-14 23:00:00, $125.32, HOLD, $99,618.06, $695.50, $0.00, $313.56
2020-05-17 23:00:00, $126.28, BUY, $99,491.78, $821.78, $0.00, $313.56
2020-05-18 23:00:00, $129.59, HOLD, $99,491.78, $821.78, $0.00, $313.56
2020-05-19 23:00:00, $131.52, BUY, $99,360.26, $953.31, $0.00, $313.56
2020-05-20 23:00:00, $131.59, HOLD, $99,360.26, $953.31, $0.00, $313.56
2020-05-21 23:00:00, $129.43, SELL, $100,395.67, $0.00, $-2.10, $395.67
2020-05-25 23:00:00, $127.70, HOLD, $100,395.67, $0.00, $0.00, $395.67
2020-05-26 23:00:00, $131.33, BUY, $100,264.34, $131.33, $0.00, $395.67
2020-05-27 23:00:00, $138.25, HOLD, $100,264.34, $131.33, $0.00, $395.67
2020-05-28 23:00:00, $144.92, BUY, $100,119.43, $276.24, $0.00, $395.67
2020-05-31 23:00:00, $147.45, HOLD, $100,119.43, $276.24, $0.00, $395.67
2020-06-01 23:00:00, $145.07, SELL, $100,409.56, $0.00, $0.15, $409.56
2020-06-02 23:00:00, $142.36, HOLD, $100,409.56, $0.00, $0.00, $409.56
2020-06-03 23:00:00, $142.06, SELL, $100,409.56, $0.00, $0.00, $409.56
2020-06-04 23:00:00, $142.71, BUY, $100,266.85, $142.71, $0.00, $409.56
2020-06-07 23:00:00, $145.51, HOLD, $100,266.85, $142.71, $0.00, $409.56
2020-06-08 23:00:00, $146.27, BUY, $100,120.58, $288.99, $0.00, $409.56
2020-06-09 23:00:00, $149.15, HOLD, $100,120.58, $288.99, $0.00, $409.56
2020-06-10 23:00:00, $154.03, BUY, $99,966.54, $443.02, $0.00, $409.56
2020-06-11 23:00:00, $158.76, HOLD, $99,966.54, $443.02, $0.00, $409.56
2020-06-14 23:00:00, $162.44, BUY, $99,804.10, $605.46, $0.00, $409.56
2020-06-15 23:00:00, $162.31, SELL, $100,453.35, $0.00, $-0.13, $453.35
2020-06-16 23:00:00, $161.64, HOLD, $100,453.35, $0.00, $0.00, $453.35
2020-06-17 23:00:00, $163.91, BUY, $100,289.44, $163.91, $0.00, $453.35
2020-06-18 23:00:00, $165.52, HOLD, $100,289.44, $163.91, $0.00, $453.35
2020-06-21 23:00:00, $166.47, BUY, $100,122.97, $330.39, $0.00, $453.35
2020-06-22 23:00:00, $166.50, HOLD, $100,122.97, $330.39, $0.00, $453.35
2020-06-23 23:00:00, $169.98, BUY, $99,952.98, $500.37, $0.00, $453.35
2020-06-24 23:00:00, $172.55, HOLD, $99,952.98, $500.37, $0.00, $453.35
2020-06-25 23:00:00, $173.76, BUY, $99,779.22, $674.13, $0.00, $453.35
2020-06-28 23:00:00, $174.26, HOLD, $99,779.22, $674.13, $0.00, $453.35
2020-06-29 23:00:00, $180.72, BUY, $99,598.50, $854.85, $0.00, $453.35
2020-06-30 23:00:00, $186.90, HOLD, $99,598.50, $854.85, $0.00, $453.35
2020-07-01 23:00:00, $193.15, BUY, $99,405.36, $1,048.00, $0.00, $453.35
2020-07-05 23:00:00, $198.26, HOLD, $99,405.36, $1,048.00, $0.00, $453.35
2020-07-06 23:00:00, $205.52, BUY, $99,199.84, $1,253.51, $0.00, $453.35
2020-07-07 23:00:00, $209.62, HOLD, $99,199.84, $1,253.51, $0.00, $453.35
2020-07-08 23:00:00, $204.18, SELL, $100,629.10, $0.00, $-1.34, $629.10
2020-07-09 23:00:00, $198.79, HOLD, $100,629.10, $0.00, $0.00, $629.10
2020-07-12 23:00:00, $193.04, SELL, $100,629.10, $0.00, $0.00, $629.10
2020-07-13 23:00:00, $193.42, BUY, $100,435.68, $193.42, $0.00, $629.10
2020-07-14 23:00:00, $193.49, HOLD, $100,435.68, $193.42, $0.00, $629.10
2020-07-15 23:00:00, $196.55, BUY, $100,239.14, $389.96, $0.00, $629.10
2020-07-16 23:00:00, $199.86, HOLD, $100,239.14, $389.96, $0.00, $629.10
2020-07-19 23:00:00, $202.36, BUY, $100,036.77, $592.33, $0.00, $629.10
2020-07-20 23:00:00, $201.20, SELL, $100,640.37, $0.00, $-1.16, $640.37
2020-07-21 23:00:00, $197.82, HOLD, $100,640.37, $0.00, $0.00, $640.37
2020-07-22 23:00:00, $195.25, SELL, $100,640.37, $0.00, $0.00, $640.37
2020-07-23 23:00:00, $194.65, HOLD, $100,640.37, $0.00, $0.00, $640.37
2020-07-26 23:00:00, $200.72, BUY, $100,439.66, $200.72, $0.00, $640.37
2020-07-27 23:00:00, $206.59, HOLD, $100,439.66, $200.72, $0.00, $640.37
2020-07-28 23:00:00, $213.30, BUY, $100,226.35, $414.02, $0.00, $640.37
2020-07-29 23:00:00, $219.00, HOLD, $100,226.35, $414.02, $0.00, $640.37
2020-07-30 23:00:00, $223.58, BUY, $100,002.78, $637.60, $0.00, $640.37
2020-08-02 23:00:00, $226.65, HOLD, $100,002.78, $637.60, $0.00, $640.37
2020-08-03 23:00:00, $223.15, SELL, $100,672.24, $0.00, $-0.42, $672.24
2020-08-04 23:00:00, $215.53, HOLD, $100,672.24, $0.00, $0.00, $672.24
2020-08-05 23:00:00, $206.31, SELL, $100,672.24, $0.00, $0.00, $672.24
2020-08-06 23:00:00, $198.24, HOLD, $100,672.24, $0.00, $0.00, $672.24
2020-08-09 23:00:00, $194.39, SELL, $100,672.24, $0.00, $0.00, $672.24
2020-08-10 23:00:00, $194.71, BUY, $100,477.53, $194.71, $0.00, $672.24
2020-08-11 23:00:00, $197.42, HOLD, $100,477.53, $194.71, $0.00, $672.24
2020-08-12 23:00:00, $202.25, BUY, $100,275.28, $396.96, $0.00, $672.24
2020-08-13 23:00:00, $205.63, HOLD, $100,275.28, $396.96, $0.00, $672.24
2020-08-16 23:00:00, $208.55, BUY, $100,066.72, $605.51, $0.00, $672.24
2020-08-17 23:00:00, $210.80, HOLD, $100,066.72, $605.51, $0.00, $672.24
2020-08-18 23:00:00, $211.04, BUY, $99,855.69, $816.55, $0.00, $672.24
2020-08-19 23:00:00, $209.72, SELL, $100,694.57, $0.00, $-1.32, $694.57
2020-08-20 23:00:00, $206.56, HOLD, $100,694.57, $0.00, $0.00, $694.57
2020-08-23 23:00:00, $207.95, BUY, $100,486.62, $207.95, $0.00, $694.57
2020-08-24 23:00:00, $211.38, HOLD, $100,486.62, $207.95, $0.00, $694.57
2020-08-25 23:00:00, $214.75, BUY, $100,271.86, $422.70, $0.00, $694.57
2020-08-26 23:00:00, $217.59, HOLD, $100,271.86, $422.70, $0.00, $694.57
2020-08-27 23:00:00, $235.60, BUY, $100,036.27, $658.30, $0.00, $694.57
2020-08-30 23:00:00, $252.22, HOLD, $100,036.27, $658.30, $0.00, $694.57
2020-08-31 23:00:00, $258.63, BUY, $99,777.64, $916.93, $0.00, $694.57
2020-09-01 23:00:00, $241.11, SELL, $100,742.10, $0.00, $-17.51, $742.10
2020-09-02 23:00:00, $221.32, HOLD, $100,742.10, $0.00, $0.00, $742.10
2020-09-03 23:00:00, $211.22, SELL, $100,742.10, $0.00, $0.00, $742.10
2020-09-07 23:00:00, $207.76, HOLD, $100,742.10, $0.00, $0.00, $742.10
2020-09-08 23:00:00, $205.20, SELL, $100,742.10, $0.00, $0.00, $742.10
2020-09-09 23:00:00, $202.25, HOLD, $100,742.10, $0.00, $0.00, $742.10
2020-09-10 23:00:00, $200.97, SELL, $100,742.10, $0.00, $0.00, $742.10
2020-09-13 23:00:00, $200.67, HOLD, $100,742.10, $0.00, $0.00, $742.10
2020-09-14 23:00:00, $197.49, SELL, $100,742.10, $0.00, $0.00, $742.10
2020-09-15 23:00:00, $195.13, HOLD, $100,742.10, $0.00, $0.00, $742.10
2020-09-16 23:00:00, $197.77, BUY, $100,544.33, $197.77, $0.00, $742.10
2020-09-17 23:00:00, $204.02, HOLD, $100,544.33, $197.77, $0.00, $742.10
2020-09-20 23:00:00, $209.61, BUY, $100,334.72, $407.38, $0.00, $742.10
2020-09-21 23:00:00, $209.24, SELL, $100,753.19, $0.00, $-0.37, $753.19
2020-09-22 23:00:00, $209.26, BUY, $100,543.93, $209.26, $0.00, $753.19
2020-09-23 23:00:00, $209.74, HOLD, $100,543.93, $209.26, $0.00, $753.19
2020-09-24 23:00:00, $212.79, BUY, $100,331.14, $422.05, $0.00, $753.19
2020-09-27 23:00:00, $213.72, HOLD, $100,331.14, $422.05, $0.00, $753.19
2020-09-28 23:00:00, $216.73, BUY, $100,114.41, $638.78, $0.00, $753.19
2020-09-29 23:00:00, $218.49, HOLD, $100,114.41, $638.78, $0.00, $753.19
2020-09-30 23:00:00, $222.13, BUY, $99,892.28, $860.92, $0.00, $753.19
2020-10-01 23:00:00, $221.80, SELL, $100,779.46, $0.00, $-0.34, $779.46
2020-10-04 23:00:00, $223.73, BUY, $100,555.74, $223.73, $0.00, $779.46
2020-10-05 23:00:00, $221.84, SELL, $100,777.57, $0.00, $-1.89, $777.57
2020-10-06 23:00:00, $223.30, BUY, $100,554.27, $223.30, $0.00, $777.57
2020-10-07 23:00:00, $225.88, HOLD, $100,554.27, $223.30, $0.00, $777.57
2020-10-08 23:00:00, $231.81, BUY, $100,322.46, $455.11, $0.00, $777.57
2020-10-11 23:00:00, $235.64, HOLD, $100,322.46, $455.11, $0.00, $777.57
2020-10-12 23:00:00, $238.49, BUY, $100,083.97, $693.60, $0.00, $777.57
2020-10-13 23:00:00, $237.38, SELL, $100,796.12, $0.00, $-1.11, $796.12
2020-10-14 23:00:00, $234.49, HOLD, $100,796.12, $0.00, $0.00, $796.12
2020-10-15 23:00:00, $230.32, SELL, $100,796.12, $0.00, $0.00, $796.12
2020-10-18 23:00:00, $224.71, HOLD, $100,796.12, $0.00, $0.00, $796.12
2020-10-19 23:00:00, $220.14, SELL, $100,796.12, $0.00, $0.00, $796.12
2020-10-20 23:00:00, $217.48, HOLD, $100,796.12, $0.00, $0.00, $796.12
2020-10-21 23:00:00, $218.25, BUY, $100,577.87, $218.25, $0.00, $796.12
2020-10-22 23:00:00, $220.75, HOLD, $100,577.87, $218.25, $0.00, $796.12
2020-10-25 23:00:00, $220.17, SELL, $100,798.04, $0.00, $1.92, $798.04
2020-10-26 23:00:00, $217.96, HOLD, $100,798.04, $0.00, $0.00, $798.04
2020-10-27 23:00:00, $211.29, SELL, $100,798.04, $0.00, $0.00, $798.04
2020-10-28 23:00:00, $205.67, HOLD, $100,798.04, $0.00, $0.00, $798.04
2020-10-29 23:00:00, $203.96, SELL, $100,798.04, $0.00, $0.00, $798.04
2020-11-01 23:00:00, $214.91, BUY, $100,583.14, $214.91, $0.00, $798.04
2020-11-02 23:00:00, $226.79, HOLD, $100,583.14, $214.91, $0.00, $798.04
2020-11-03 23:00:00, $234.52, BUY, $100,348.62, $449.42, $0.00, $798.04
2020-11-04 23:00:00, $222.05, SELL, $100,792.71, $0.00, $-12.47, $792.71
2020-11-05 23:00:00, $209.18, HOLD, $100,792.71, $0.00, $0.00, $792.71
2020-11-08 23:00:00, $201.52, SELL, $100,792.71, $0.00, $0.00, $792.71
2020-11-09 23:00:00, $206.53, BUY, $100,586.18, $206.53, $0.00, $792.71
2020-11-10 23:00:00, $208.85, HOLD, $100,586.18, $206.53, $0.00, $792.71
2020-11-11 23:00:00, $208.45, SELL, $100,794.64, $0.00, $1.92, $794.64
2020-11-12 23:00:00, $208.25, HOLD, $100,794.64, $0.00, $0.00, $794.64
2020-11-15 23:00:00, $211.25, BUY, $100,583.38, $211.25, $0.00, $794.64
