Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 10:00:00, $506.77, BUY, $99,493.23, $506.77, $0.00, $0.00
2021-05-21 12:45:00, $510.16, HOLD, $100,016.20, $0.00, $0.00, $16.20
2021-05-21 13:00:00, $510.19, BUY, $99,506.01, $510.19, $0.00, $16.20
2021-05-21 13:15:00, $510.26, HOLD, $99,506.01, $510.19, $0.00, $16.20
2021-05-21 13:30:00, $510.23, SELL, $100,016.24, $0.00, $0.03, $16.24
2021-05-21 13:45:00, $510.11, HOLD, $100,016.24, $0.00, $0.00, $16.24
2021-05-21 14:00:00, $509.75, SELL, $100,016.24, $0.00, $0.00, $16.24
2021-05-21 14:15:00, $508.62, HOLD, $100,016.24, $0.00, $0.00, $16.24
2021-05-21 14:30:00, $507.55, SELL, $100,016.24, $0.00, $0.00, $16.24
2021-05-21 14:45:00, $505.95, HOLD, $100,016.24, $0.00, $0.00, $16.24
2021-05-24 08:30:00, $505.22, SELL, $100,016.24, $0.00, $0.00, $16.24
2021-05-24 08:45:00, $505.12, HOLD, $100,016.24, $0.00, $0.00, $16.24
2021-05-24 09:00:00, $505.52, BUY, $99,510.71, $505.52, $0.00, $16.24
2021-05-24 09:15:00, $505.91, HOLD, $99,510.71, $505.52, $0.00, $16.24
2021-05-24 09:30:00, $505.65, SELL, $100,016.37, $0.00, $0.13, $16.37
2021-05-24 09:45:00, $505.36, HOLD, $100,016.37, $0.00, $0.00, $16.37
2021-05-24 10:00:00, $505.06, SELL, $100,016.37, $0.00, $0.00, $16.37
2021-05-24 10:15:00, $504.23, HOLD, $100,016.37, $0.00, $0.00, $16.37
2021-05-24 10:30:00, $503.71, SELL, $100,016.37, $0.00, $0.00, $16.37
2021-05-24 10:45:00, $502.61, HOLD, $100,016.37, $0.00, $0.00, $16.37
2021-05-24 11:00:00, $502.63, BUY, $99,513.74, $502.63, $0.00, $16.37
2021-05-24 11:15:00, $502.33, SELL, $100,016.07, $0.00, $-0.30, $16.07
2021-05-24 11:30:00, $502.65, BUY, $99,513.42, $502.65, $0.00, $16.07
2021-05-24 11:45:00, $502.22, SELL, $100,015.64, $0.00, $-0.42, $15.64
2021-05-24 12:00:00, $502.10, HOLD, $100,015.64, $0.00, $0.00, $15.64
2021-05-24 12:15:00, $502.29, BUY, $99,513.36, $502.29, $0.00, $15.64
2021-05-24 12:30:00, $502.45, HOLD, $99,513.36, $502.29, $0.00, $15.64
2021-05-24 12:45:00, $502.40, SELL, $100,015.75, $0.00, $0.11, $15.75
2021-05-24 13:00:00, $501.95, HOLD, $100,015.75, $0.00, $0.00, $15.75
2021-05-24 13:15:00, $501.74, SELL, $100,015.75, $0.00, $0.00, $15.75
2021-05-24 13:30:00, $502.00, BUY, $99,513.75, $502.00, $0.00, $15.75
2021-05-24 13:45:00, $502.23, HOLD, $99,513.75, $502.00, $0.00, $15.75
2021-05-24 14:00:00, $502.22, SELL, $100,015.97, $0.00, $0.21, $15.97
2021-05-24 14:15:00, $501.47, HOLD, $100,015.97, $0.00, $0.00, $15.97
2021-05-24 14:30:00, $499.05, SELL, $100,015.97, $0.00, $0.00, $15.97
2021-05-24 14:45:00, $497.41, HOLD, $100,015.97, $0.00, $0.00, $15.97
2021-05-25 08:30:00, $496.44, SELL, $100,015.97, $0.00, $0.00, $15.97
2021-05-25 08:45:00, $496.35, HOLD, $100,015.97, $0.00, $0.00, $15.97
2021-05-25 09:00:00, $495.29, SELL, $100,015.97, $0.00, $0.00, $15.97
2021-05-25 09:15:00, $493.98, HOLD, $100,015.97, $0.00, $0.00, $15.97
2021-05-25 09:30:00, $494.22, BUY, $99,521.75, $494.22, $0.00, $15.97
2021-05-25 09:45:00, $495.02, HOLD, $99,521.75, $494.22, $0.00, $15.97
2021-05-25 10:00:00, $496.14, BUY, $99,025.61, $990.36, $0.00, $15.97
2021-05-25 10:15:00, $496.09, SELL, $100,017.78, $0.00, $-0.05, $17.78
2021-05-25 10:30:00, $495.71, HOLD, $100,017.78, $0.00, $0.00, $17.78
2021-05-25 10:45:00, $494.97, SELL, $100,017.78, $0.00, $0.00, $17.78
2021-05-25 11:00:00, $494.79, HOLD, $100,017.78, $0.00, $0.00, $17.78
2021-05-25 11:15:00, $495.09, BUY, $99,522.69, $495.09, $0.00, $17.78
2021-05-25 11:30:00, $495.23, HOLD, $99,522.69, $495.09, $0.00, $17.78
2021-05-25 11:45:00, $495.55, BUY, $99,027.14, $990.64, $0.00, $17.78
2021-05-25 12:00:00, $495.65, HOLD, $99,027.14, $990.64, $0.00, $17.78
2021-05-25 12:15:00, $495.71, BUY, $98,531.44, $1,486.35, $0.00, $17.78
2021-05-25 12:30:00, $496.12, HOLD, $98,531.44, $1,486.35, $0.00, $17.78
2021-05-25 12:45:00, $496.38, BUY, $98,035.05, $1,982.73, $0.00, $17.78
2021-05-25 13:00:00, $497.32, HOLD, $98,035.05, $1,982.73, $0.00, $17.78
2021-05-25 13:15:00, $497.89, BUY, $97,537.16, $2,480.62, $0.00, $17.78
2021-05-25 13:30:00, $498.78, HOLD, $97,537.16, $2,480.62, $0.00, $17.78
2021-05-25 13:45:00, $498.94, BUY, $97,038.22, $2,979.57, $0.00, $17.78
2021-05-25 14:00:00, $499.15, HOLD, $97,038.22, $2,979.57, $0.00, $17.78
2021-05-25 14:15:00, $498.75, SELL, $100,030.69, $0.00, $-0.20, $30.69
2021-05-25 14:30:00, $498.15, HOLD, $100,030.69, $0.00, $0.00, $30.69
2021-05-25 14:45:00, $496.28, SELL, $100,030.69, $0.00, $0.00, $30.69
2021-05-26 08:30:00, $495.19, HOLD, $100,030.69, $0.00, $0.00, $30.69
2021-05-26 08:45:00, $494.62, SELL, $100,030.69, $0.00, $0.00, $30.69
2021-05-26 09:00:00, $495.09, BUY, $99,535.60, $495.09, $0.00, $30.69
2021-05-26 09:15:00, $495.83, HOLD, $99,535.60, $495.09, $0.00, $30.69
2021-05-26 09:30:00, $496.50, BUY, $99,039.10, $991.59, $0.00, $30.69
2021-05-26 09:45:00, $496.81, HOLD, $99,039.10, $991.59, $0.00, $30.69
