Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 13:55:00, $216.91, HOLD, $99,592.07, $433.27, $0.00, $25.34
2021-05-17 14:05:00, $217.01, BUY, $99,375.05, $650.28, $0.00, $25.34
2021-05-17 14:10:00, $216.92, SELL, $100,025.81, $0.00, $-0.09, $25.81
2021-05-17 14:15:00, $216.67, HOLD, $100,025.81, $0.00, $0.00, $25.81
2021-05-17 14:20:00, $216.62, SELL, $100,025.81, $0.00, $0.00, $25.81
2021-05-17 14:25:00, $216.66, BUY, $99,809.15, $216.66, $0.00, $25.81
2021-05-17 14:30:00, $216.75, HOLD, $99,809.15, $216.66, $0.00, $25.81
2021-05-17 14:35:00, $216.62, SELL, $100,025.77, $0.00, $-0.04, $25.77
2021-05-17 14:40:00, $216.35, HOLD, $100,025.77, $0.00, $0.00, $25.77
2021-05-17 14:45:00, $216.26, SELL, $100,025.77, $0.00, $0.00, $25.77
2021-05-17 14:50:00, $216.19, HOLD, $100,025.77, $0.00, $0.00, $25.77
2021-05-17 14:55:00, $215.95, SELL, $100,025.77, $0.00, $0.00, $25.77
2021-05-18 08:30:00, $215.61, HOLD, $100,025.77, $0.00, $0.00, $25.77
2021-05-18 08:35:00, $215.37, SELL, $100,025.77, $0.00, $0.00, $25.77
2021-05-18 08:45:00, $215.63, BUY, $99,810.15, $215.63, $0.00, $25.77
2021-05-18 08:50:00, $215.80, HOLD, $99,810.15, $215.63, $0.00, $25.77
2021-05-18 08:55:00, $216.03, BUY, $99,594.12, $431.65, $0.00, $25.77
2021-05-18 09:00:00, $216.14, HOLD, $99,594.12, $431.65, $0.00, $25.77
2021-05-18 09:05:00, $216.47, BUY, $99,377.65, $648.12, $0.00, $25.77
2021-05-18 09:15:00, $216.72, HOLD, $99,377.65, $648.12, $0.00, $25.77
2021-05-18 09:20:00, $216.84, BUY, $99,160.81, $864.97, $0.00, $25.77
2021-05-18 09:25:00, $217.01, HOLD, $99,160.81, $864.97, $0.00, $25.77
2021-05-18 09:30:00, $217.28, BUY, $98,943.52, $1,082.25, $0.00, $25.77
2021-05-18 09:35:00, $217.57, HOLD, $98,943.52, $1,082.25, $0.00, $25.77
2021-05-18 09:40:00, $217.60, BUY, $98,725.93, $1,299.85, $0.00, $25.77
2021-05-18 09:45:00, $217.39, SELL, $100,030.28, $0.00, $-0.21, $30.28
2021-05-18 09:50:00, $217.28, HOLD, $100,030.28, $0.00, $0.00, $30.28
2021-05-18 10:00:00, $217.12, SELL, $100,030.28, $0.00, $0.00, $30.28
2021-05-18 10:05:00, $217.15, BUY, $99,813.12, $217.15, $0.00, $30.28
2021-05-18 10:10:00, $217.22, HOLD, $99,813.12, $217.15, $0.00, $30.28
2021-05-18 10:20:00, $217.34, BUY, $99,595.78, $434.49, $0.00, $30.28
2021-05-18 10:25:00, $217.43, HOLD, $99,595.78, $434.49, $0.00, $30.28
2021-05-18 10:30:00, $217.35, SELL, $100,030.49, $0.00, $0.01, $30.49
2021-05-18 10:35:00, $217.37, BUY, $99,813.12, $217.37, $0.00, $30.49
2021-05-18 10:40:00, $217.33, SELL, $100,030.45, $0.00, $-0.04, $30.45
2021-05-18 10:45:00, $217.40, BUY, $99,813.05, $217.40, $0.00, $30.45
2021-05-18 10:50:00, $217.41, HOLD, $99,813.05, $217.40, $0.00, $30.45
2021-05-18 10:55:00, $217.39, SELL, $100,030.45, $0.00, $-0.00, $30.45
2021-05-18 11:00:00, $217.35, HOLD, $100,030.45, $0.00, $0.00, $30.45
2021-05-18 11:05:00, $217.22, SELL, $100,030.45, $0.00, $0.00, $30.45
2021-05-18 11:10:00, $217.08, HOLD, $100,030.45, $0.00, $0.00, $30.45
2021-05-18 11:15:00, $217.13, BUY, $99,813.32, $217.13, $0.00, $30.45
2021-05-18 11:20:00, $217.45, HOLD, $99,813.32, $217.13, $0.00, $30.45
2021-05-18 11:25:00, $217.77, BUY, $99,595.54, $434.90, $0.00, $30.45
2021-05-18 11:30:00, $217.84, HOLD, $99,595.54, $434.90, $0.00, $30.45
2021-05-18 11:40:00, $217.75, SELL, $100,031.05, $0.00, $-0.02, $31.05
2021-05-18 11:55:00, $217.69, HOLD, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 12:00:00, $217.66, SELL, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 12:10:00, $217.59, HOLD, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 12:15:00, $217.57, SELL, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 12:20:00, $217.51, HOLD, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 12:30:00, $217.51, SELL, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 12:35:00, $217.43, HOLD, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 12:40:00, $217.35, SELL, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 12:45:00, $217.20, HOLD, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 12:50:00, $217.14, SELL, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 12:55:00, $217.11, HOLD, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 13:00:00, $217.03, SELL, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 13:05:00, $216.93, HOLD, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 13:10:00, $216.70, SELL, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 13:15:00, $216.43, HOLD, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 13:20:00, $216.03, SELL, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 13:25:00, $215.79, HOLD, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 13:30:00, $215.66, SELL, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 13:35:00, $215.56, HOLD, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 13:40:00, $215.40, SELL, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 13:45:00, $215.26, HOLD, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 13:50:00, $215.19, SELL, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 13:55:00, $215.18, HOLD, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 14:00:00, $215.15, SELL, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 14:05:00, $215.10, HOLD, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 14:10:00, $215.07, SELL, $100,031.05, $0.00, $0.00, $31.05
2021-05-18 14:15:00, $215.13, BUY, $99,815.92, $215.13, $0.00, $31.05
2021-05-18 14:20:00, $215.26, HOLD, $99,815.92, $215.13, $0.00, $31.05
2021-05-18 14:25:00, $215.36, BUY, $99,600.56, $430.49, $0.00, $31.05
2021-05-18 14:30:00, $215.43, HOLD, $99,600.56, $430.49, $0.00, $31.05
2021-05-18 14:35:00, $215.32, SELL, $100,031.20, $0.00, $-0.04, $31.20
2021-05-18 14:40:00, $215.05, HOLD, $100,031.20, $0.00, $0.00, $31.20
2021-05-18 14:45:00, $214.83, SELL, $100,031.20, $0.00, $0.00, $31.20
2021-05-18 14:50:00, $214.06, HOLD, $100,031.20, $0.00, $0.00, $31.20
2021-05-18 14:55:00, $213.14, SELL, $100,031.20, $0.00, $0.00, $31.20
2021-05-19 08:30:00, $212.29, HOLD, $100,031.20, $0.00, $0.00, $31.20
2021-05-19 08:35:00, $212.04, SELL, $100,031.20, $0.00, $0.00, $31.20
2021-05-19 08:40:00, $212.14, BUY, $99,819.07, $212.14, $0.00, $31.20
2021-05-19 08:45:00, $212.14, BUY, $99,606.93, $424.27, $0.00, $31.20
2021-05-19 08:50:00, $212.13, SELL, $100,031.18, $0.00, $-0.01, $31.18
2021-05-19 08:55:00, $212.16, BUY, $99,819.02, $212.16, $0.00, $31.18
2021-05-19 09:00:00, $212.20, HOLD, $99,819.02, $212.16, $0.00, $31.18
2021-05-19 09:05:00, $212.29, BUY, $99,606.73, $424.45, $0.00, $31.18
2021-05-19 09:10:00, $212.31, HOLD, $99,606.73, $424.45, $0.00, $31.18
2021-05-19 09:15:00, $212.36, BUY, $99,394.38, $636.81, $0.00, $31.18
2021-05-19 09:20:00, $212.16, SELL, $100,030.87, $0.00, $-0.19, $30.87
2021-05-19 09:25:00, $212.00, HOLD, $100,030.87, $0.00, $0.00, $30.87
2021-05-19 09:30:00, $211.78, SELL, $100,030.87, $0.00, $0.00, $30.87
2021-05-19 09:35:00, $212.08, BUY, $99,818.79, $212.08, $0.00, $30.87
2021-05-19 09:40:00, $212.31, HOLD, $99,818.79, $212.08, $0.00, $30.87
2021-05-19 09:45:00, $212.31, SELL, $100,031.10, $0.00, $0.23, $31.10
2021-05-19 09:50:00, $212.06, HOLD, $100,031.10, $0.00, $0.00, $31.10
2021-05-19 09:55:00, $212.00, SELL, $100,031.10, $0.00, $0.00, $31.10
2021-05-19 10:00:00, $212.21, BUY, $99,818.89, $212.21, $0.00, $31.10
2021-05-19 10:05:00, $212.36, HOLD, $99,818.89, $212.21, $0.00, $31.10
2021-05-19 10:10:00, $212.42, BUY, $99,606.47, $424.62, $0.00, $31.10
2021-05-19 10:15:00, $212.51, HOLD, $99,606.47, $424.62, $0.00, $31.10
2021-05-19 10:20:00, $212.61, BUY, $99,393.86, $637.24, $0.00, $31.10
2021-05-19 10:25:00, $212.63, HOLD, $99,393.86, $637.24, $0.00, $31.10
2021-05-19 10:30:00, $212.55, SELL, $100,031.51, $0.00, $-0.06, $31.51
2021-05-19 10:35:00, $212.52, HOLD, $100,031.51, $0.00, $0.00, $31.51
2021-05-19 10:40:00, $212.51, SELL, $100,031.51, $0.00, $0.00, $31.51
2021-05-19 10:45:00, $212.62, BUY, $99,818.90, $212.62, $0.00, $31.51
2021-05-19 10:50:00, $212.67, HOLD, $99,818.90, $212.62, $0.00, $31.51
2021-05-19 10:55:00, $212.72, BUY, $99,606.18, $425.34, $0.00, $31.51
2021-05-19 11:00:00, $212.68, SELL, $100,031.54, $0.00, $-0.04, $31.54
2021-05-19 11:10:00, $212.79, BUY, $99,818.76, $212.79, $0.00, $31.54
2021-05-19 11:15:00, $212.88, HOLD, $99,818.76, $212.79, $0.00, $31.54
2021-05-19 11:20:00, $212.95, BUY, $99,605.80, $425.74, $0.00, $31.54
2021-05-19 11:25:00, $212.94, SELL, $100,031.68, $0.00, $-0.01, $31.68
2021-05-19 11:30:00, $212.85, HOLD, $100,031.68, $0.00, $0.00, $31.68
2021-05-19 11:35:00, $212.75, SELL, $100,031.68, $0.00, $0.00, $31.68
2021-05-19 11:40:00, $212.58, HOLD, $100,031.68, $0.00, $0.00, $31.68
2021-05-19 11:45:00, $212.57, SELL, $100,031.68, $0.00, $0.00, $31.68
2021-05-19 11:50:00, $212.66, BUY, $99,819.02, $212.66, $0.00, $31.68
2021-05-19 11:55:00, $212.83, HOLD, $99,819.02, $212.66, $0.00, $31.68
2021-05-19 12:00:00, $212.91, BUY, $99,606.11, $425.57, $0.00, $31.68
2021-05-19 12:05:00, $212.88, SELL, $100,031.87, $0.00, $-0.03, $31.87
2021-05-19 12:15:00, $212.84, HOLD, $100,031.87, $0.00, $0.00, $31.87
2021-05-19 12:20:00, $212.87, BUY, $99,819.00, $212.87, $0.00, $31.87
2021-05-19 12:25:00, $212.87, SELL, $100,031.87, $0.00, $-0.00, $31.87
2021-05-19 12:30:00, $212.89, BUY, $99,818.98, $212.89, $0.00, $31.87
2021-05-19 12:35:00, $212.91, HOLD, $99,818.98, $212.89, $0.00, $31.87
2021-05-19 12:40:00, $213.05, BUY, $99,605.93, $425.94, $0.00, $31.87
2021-05-19 12:45:00, $213.19, HOLD, $99,605.93, $425.94, $0.00, $31.87
2021-05-19 12:50:00, $213.14, SELL, $100,032.21, $0.00, $0.09, $32.21
2021-05-19 12:55:00, $212.93, HOLD, $100,032.21, $0.00, $0.00, $32.21
2021-05-19 13:00:00, $212.68, SELL, $100,032.21, $0.00, $0.00, $32.21
2021-05-19 13:05:00, $212.66, HOLD, $100,032.21, $0.00, $0.00, $32.21
2021-05-19 13:10:00, $213.06, BUY, $99,819.15, $213.06, $0.00, $32.21
2021-05-19 13:15:00, $213.45, HOLD, $99,819.15, $213.06, $0.00, $32.21
2021-05-19 13:20:00, $213.82, BUY, $99,605.33, $426.88, $0.00, $32.21
2021-05-19 13:25:00, $213.54, SELL, $100,032.42, $0.00, $-0.28, $32.42
2021-05-19 13:30:00, $213.46, HOLD, $100,032.42, $0.00, $0.00, $32.42
2021-05-19 13:35:00, $213.28, SELL, $100,032.42, $0.00, $0.00, $32.42
2021-05-19 13:40:00, $213.53, BUY, $99,818.88, $213.53, $0.00, $32.42
2021-05-19 13:50:00, $213.50, SELL, $100,032.38, $0.00, $-0.03, $32.38
2021-05-19 13:55:00, $213.64, BUY, $99,818.75, $213.64, $0.00, $32.38
2021-05-19 14:00:00, $213.68, HOLD, $99,818.75, $213.64, $0.00, $32.38
2021-05-19 14:05:00, $213.81, BUY, $99,604.94, $427.44, $0.00, $32.38
2021-05-19 14:10:00, $213.87, HOLD, $99,604.94, $427.44, $0.00, $32.38
2021-05-19 14:15:00, $213.88, BUY, $99,391.07, $641.32, $0.00, $32.38
2021-05-19 14:20:00, $213.88, SELL, $100,032.69, $0.00, $-0.00, $32.69
2021-05-19 14:25:00, $213.87, HOLD, $100,032.69, $0.00, $0.00, $32.69
2021-05-19 14:30:00, $213.79, SELL, $100,032.69, $0.00, $0.00, $32.69
2021-05-19 14:35:00, $213.69, HOLD, $100,032.69, $0.00, $0.00, $32.69
2021-05-19 14:40:00, $213.76, BUY, $99,818.93, $213.76, $0.00, $32.69
2021-05-19 14:45:00, $213.88, HOLD, $99,818.93, $213.76, $0.00, $32.69
2021-05-19 14:50:00, $214.18, BUY, $99,604.75, $427.94, $0.00, $32.69
2021-05-19 14:55:00, $214.69, HOLD, $99,604.75, $427.94, $0.00, $32.69
2021-05-20 08:30:00, $215.43, BUY, $99,389.33, $643.36, $0.00, $32.69
2021-05-20 08:35:00, $216.36, HOLD, $99,389.33, $643.36, $0.00, $32.69
2021-05-20 08:40:00, $216.87, BUY, $99,172.46, $860.24, $0.00, $32.69
2021-05-20 08:45:00, $217.09, HOLD, $99,172.46, $860.24, $0.00, $32.69
2021-05-20 08:50:00, $217.15, BUY, $98,955.30, $1,077.39, $0.00, $32.69
2021-05-20 08:55:00, $217.13, SELL, $100,040.95, $0.00, $-0.02, $40.95
2021-05-20 09:00:00, $217.10, HOLD, $100,040.95, $0.00, $0.00, $40.95
2021-05-20 09:05:00, $216.82, SELL, $100,040.95, $0.00, $0.00, $40.95
2021-05-20 09:10:00, $216.65, HOLD, $100,040.95, $0.00, $0.00, $40.95
2021-05-20 09:15:00, $216.51, SELL, $100,040.95, $0.00, $0.00, $40.95
2021-05-20 09:20:00, $216.59, BUY, $99,824.36, $216.59, $0.00, $40.95
2021-05-20 09:25:00, $216.56, SELL, $100,040.92, $0.00, $-0.03, $40.92
2021-05-20 09:30:00, $216.81, BUY, $99,824.10, $216.81, $0.00, $40.92
2021-05-20 09:35:00, $217.06, HOLD, $99,824.10, $216.81, $0.00, $40.92
2021-05-20 09:40:00, $217.45, BUY, $99,606.65, $434.27, $0.00, $40.92
2021-05-20 09:45:00, $217.73, HOLD, $99,606.65, $434.27, $0.00, $40.92
2021-05-20 09:50:00, $217.91, BUY, $99,388.74, $652.18, $0.00, $40.92
2021-05-20 09:55:00, $218.08, HOLD, $99,388.74, $652.18, $0.00, $40.92
2021-05-20 10:00:00, $218.14, BUY, $99,170.60, $870.32, $0.00, $40.92
2021-05-20 10:05:00, $218.15, HOLD, $99,170.60, $870.32, $0.00, $40.92
2021-05-20 10:10:00, $218.12, SELL, $100,043.06, $0.00, $-0.02, $43.06
2021-05-20 10:15:00, $218.36, BUY, $99,824.70, $218.36, $0.00, $43.06
2021-05-20 10:20:00, $218.54, HOLD, $99,824.70, $218.36, $0.00, $43.06
2021-05-20 10:25:00, $218.54, SELL, $100,043.24, $0.00, $0.18, $43.24
2021-05-20 10:30:00, $218.47, HOLD, $100,043.24, $0.00, $0.00, $43.24
2021-05-20 10:35:00, $218.49, BUY, $99,824.75, $218.49, $0.00, $43.24
2021-05-20 10:40:00, $218.72, HOLD, $99,824.75, $218.49, $0.00, $43.24
2021-05-20 10:45:00, $218.77, BUY, $99,605.99, $437.25, $0.00, $43.24
2021-05-20 10:50:00, $218.84, HOLD, $99,605.99, $437.25, $0.00, $43.24
2021-05-20 10:55:00, $218.78, SELL, $100,043.55, $0.00, $0.01, $43.55
2021-05-20 11:00:00, $218.65, HOLD, $100,043.55, $0.00, $0.00, $43.55
2021-05-20 11:05:00, $218.42, SELL, $100,043.55, $0.00, $0.00, $43.55
2021-05-20 11:10:00, $218.27, HOLD, $100,043.55, $0.00, $0.00, $43.55
2021-05-20 11:15:00, $218.26, SELL, $100,043.55, $0.00, $0.00, $43.55
2021-05-20 11:20:00, $218.25, HOLD, $100,043.55, $0.00, $0.00, $43.55
2021-05-20 11:25:00, $218.12, SELL, $100,043.55, $0.00, $0.00, $43.55
2021-05-20 11:30:00, $217.88, HOLD, $100,043.55, $0.00, $0.00, $43.55
2021-05-20 11:35:00, $217.71, SELL, $100,043.55, $0.00, $0.00, $43.55
2021-05-20 11:40:00, $217.69, HOLD, $100,043.55, $0.00, $0.00, $43.55
2021-05-20 11:45:00, $217.74, BUY, $99,825.80, $217.74, $0.00, $43.55
2021-05-20 11:50:00, $217.77, HOLD, $99,825.80, $217.74, $0.00, $43.55
2021-05-20 11:55:00, $217.70, SELL, $100,043.50, $0.00, $-0.05, $43.50
2021-05-20 12:00:00, $217.65, HOLD, $100,043.50, $0.00, $0.00, $43.50
2021-05-20 12:05:00, $217.66, BUY, $99,825.84, $217.66, $0.00, $43.50
2021-05-20 12:10:00, $217.66, SELL, $100,043.49, $0.00, $-0.01, $43.49
2021-05-20 12:15:00, $217.56, HOLD, $100,043.49, $0.00, $0.00, $43.49
2021-05-20 12:20:00, $217.46, SELL, $100,043.49, $0.00, $0.00, $43.49
2021-05-20 12:25:00, $217.40, HOLD, $100,043.49, $0.00, $0.00, $43.49
2021-05-20 12:30:00, $217.35, SELL, $100,043.49, $0.00, $0.00, $43.49
2021-05-20 12:35:00, $217.26, HOLD, $100,043.49, $0.00, $0.00, $43.49
2021-05-20 12:40:00, $217.02, SELL, $100,043.49, $0.00, $0.00, $43.49
2021-05-20 12:45:00, $216.91, HOLD, $100,043.49, $0.00, $0.00, $43.49
2021-05-20 12:50:00, $216.81, SELL, $100,043.49, $0.00, $0.00, $43.49
2021-05-20 12:55:00, $216.86, BUY, $99,826.63, $216.86, $0.00, $43.49
2021-05-20 13:00:00, $216.80, SELL, $100,043.43, $0.00, $-0.06, $43.43
2021-05-20 13:05:00, $216.66, HOLD, $100,043.43, $0.00, $0.00, $43.43
2021-05-20 13:10:00, $216.52, SELL, $100,043.43, $0.00, $0.00, $43.43
2021-05-20 13:15:00, $216.41, HOLD, $100,043.43, $0.00, $0.00, $43.43
2021-05-20 13:20:00, $216.34, SELL, $100,043.43, $0.00, $0.00, $43.43
2021-05-20 13:25:00, $216.27, HOLD, $100,043.43, $0.00, $0.00, $43.43
2021-05-20 13:30:00, $216.22, SELL, $100,043.43, $0.00, $0.00, $43.43
2021-05-20 13:35:00, $216.23, BUY, $99,827.20, $216.23, $0.00, $43.43
2021-05-20 13:40:00, $216.34, HOLD, $99,827.20, $216.23, $0.00, $43.43
2021-05-20 13:45:00, $216.41, BUY, $99,610.79, $432.64, $0.00, $43.43
2021-05-20 13:50:00, $216.44, HOLD, $99,610.79, $432.64, $0.00, $43.43
2021-05-20 13:55:00, $216.47, BUY, $99,394.32, $649.12, $0.00, $43.43
2021-05-20 14:00:00, $216.52, HOLD, $99,394.32, $649.12, $0.00, $43.43
2021-05-20 14:10:00, $216.63, BUY, $99,177.69, $865.75, $0.00, $43.43
2021-05-20 14:15:00, $216.70, HOLD, $99,177.69, $865.75, $0.00, $43.43
2021-05-20 14:20:00, $216.82, BUY, $98,960.86, $1,082.57, $0.00, $43.43
2021-05-20 14:25:00, $216.76, SELL, $100,044.67, $0.00, $-0.06, $44.67
2021-05-20 14:30:00, $216.71, HOLD, $100,044.67, $0.00, $0.00, $44.67
2021-05-20 14:35:00, $216.49, SELL, $100,044.67, $0.00, $0.00, $44.67
2021-05-20 14:40:00, $216.51, BUY, $99,828.16, $216.51, $0.00, $44.67
2021-05-20 14:45:00, $216.50, SELL, $100,044.65, $0.00, $-0.02, $44.65
2021-05-20 14:50:00, $216.95, BUY, $99,827.70, $216.95, $0.00, $44.65
2021-05-20 14:55:00, $217.16, HOLD, $99,827.70, $216.95, $0.00, $44.65
2021-05-21 08:30:00, $217.15, SELL, $100,044.85, $0.00, $0.20, $44.85
2021-05-21 08:35:00, $216.59, HOLD, $100,044.85, $0.00, $0.00, $44.85
2021-05-21 08:40:00, $216.23, SELL, $100,044.85, $0.00, $0.00, $44.85
2021-05-21 08:45:00, $216.05, HOLD, $100,044.85, $0.00, $0.00, $44.85
2021-05-21 08:50:00, $216.03, SELL, $100,044.85, $0.00, $0.00, $44.85
2021-05-21 08:55:00, $216.01, HOLD, $100,044.85, $0.00, $0.00, $44.85
2021-05-21 09:00:00, $216.02, BUY, $99,828.83, $216.02, $0.00, $44.85
2021-05-21 09:05:00, $215.91, SELL, $100,044.74, $0.00, $-0.11, $44.74
2021-05-21 09:15:00, $215.76, HOLD, $100,044.74, $0.00, $0.00, $44.74
2021-05-21 09:20:00, $215.69, SELL, $100,044.74, $0.00, $0.00, $44.74
2021-05-21 09:25:00, $215.67, HOLD, $100,044.74, $0.00, $0.00, $44.74
2021-05-21 09:30:00, $215.56, SELL, $100,044.74, $0.00, $0.00, $44.74
2021-05-21 09:35:00, $215.45, HOLD, $100,044.74, $0.00, $0.00, $44.74
2021-05-21 09:40:00, $215.38, SELL, $100,044.74, $0.00, $0.00, $44.74
2021-05-21 09:45:00, $215.45, BUY, $99,829.28, $215.45, $0.00, $44.74
2021-05-21 09:50:00, $215.36, SELL, $100,044.64, $0.00, $-0.09, $44.64
2021-05-21 09:55:00, $215.47, BUY, $99,829.17, $215.47, $0.00, $44.64
2021-05-21 10:00:00, $215.55, HOLD, $99,829.17, $215.47, $0.00, $44.64
2021-05-21 10:10:00, $215.71, BUY, $99,613.46, $431.18, $0.00, $44.64
2021-05-21 10:15:00, $215.60, SELL, $100,044.66, $0.00, $-0.12, $44.66
2021-05-21 10:20:00, $215.47, HOLD, $100,044.66, $0.00, $0.00, $44.66
2021-05-21 10:25:00, $215.34, SELL, $100,044.66, $0.00, $0.00, $44.66
2021-05-21 10:30:00, $215.32, HOLD, $100,044.66, $0.00, $0.00, $44.66
2021-05-21 10:35:00, $215.26, SELL, $100,044.66, $0.00, $0.00, $44.66
2021-05-21 10:40:00, $215.24, HOLD, $100,044.66, $0.00, $0.00, $44.66
2021-05-21 10:45:00, $215.13, SELL, $100,044.66, $0.00, $0.00, $44.66
2021-05-21 10:50:00, $214.96, HOLD, $100,044.66, $0.00, $0.00, $44.66
2021-05-21 10:55:00, $214.63, SELL, $100,044.66, $0.00, $0.00, $44.66
2021-05-21 11:00:00, $214.35, HOLD, $100,044.66, $0.00, $0.00, $44.66
2021-05-21 11:05:00, $214.19, SELL, $100,044.66, $0.00, $0.00, $44.66
2021-05-21 11:10:00, $214.16, HOLD, $100,044.66, $0.00, $0.00, $44.66
2021-05-21 11:15:00, $214.19, BUY, $99,830.46, $214.19, $0.00, $44.66
2021-05-21 11:20:00, $214.23, HOLD, $99,830.46, $214.19, $0.00, $44.66
2021-05-21 11:25:00, $214.27, BUY, $99,616.19, $428.46, $0.00, $44.66
2021-05-21 11:30:00, $214.21, SELL, $100,044.61, $0.00, $-0.06, $44.61
2021-05-21 11:35:00, $214.09, HOLD, $100,044.61, $0.00, $0.00, $44.61
2021-05-21 11:40:00, $213.89, SELL, $100,044.61, $0.00, $0.00, $44.61
2021-05-21 11:45:00, $213.78, HOLD, $100,044.61, $0.00, $0.00, $44.61
2021-05-21 11:50:00, $213.85, BUY, $99,830.76, $213.85, $0.00, $44.61
2021-05-21 11:55:00, $214.07, HOLD, $99,830.76, $213.85, $0.00, $44.61
2021-05-21 12:00:00, $214.21, BUY, $99,616.55, $428.06, $0.00, $44.61
2021-05-21 12:05:00, $214.11, SELL, $100,044.77, $0.00, $-0.10, $44.77
2021-05-21 12:10:00, $213.94, HOLD, $100,044.77, $0.00, $0.00, $44.77
2021-05-21 12:20:00, $213.86, SELL, $100,044.77, $0.00, $0.00, $44.77
2021-05-21 12:25:00, $214.01, BUY, $99,830.76, $214.01, $0.00, $44.77
2021-05-21 12:35:00, $214.11, HOLD, $99,830.76, $214.01, $0.00, $44.77
2021-05-21 12:40:00, $214.14, BUY, $99,616.62, $428.15, $0.00, $44.77
2021-05-21 12:45:00, $213.97, SELL, $100,044.56, $0.00, $-0.17, $44.56
2021-05-21 12:50:00, $213.98, BUY, $99,830.58, $213.98, $0.00, $44.56
2021-05-21 13:00:00, $214.07, HOLD, $99,830.58, $213.98, $0.00, $44.56
2021-05-21 13:05:00, $214.34, BUY, $99,616.24, $428.31, $0.00, $44.56
2021-05-21 13:15:00, $214.35, HOLD, $99,616.24, $428.31, $0.00, $44.56
2021-05-21 13:20:00, $214.26, SELL, $100,044.76, $0.00, $-0.08, $44.76
2021-05-21 13:25:00, $214.00, HOLD, $100,044.76, $0.00, $0.00, $44.76
2021-05-21 13:30:00, $213.95, SELL, $100,044.76, $0.00, $0.00, $44.76
2021-05-21 13:35:00, $213.93, HOLD, $100,044.76, $0.00, $0.00, $44.76
2021-05-21 13:40:00, $214.00, BUY, $99,830.75, $214.00, $0.00, $44.76
2021-05-21 13:45:00, $213.92, SELL, $100,044.67, $0.00, $-0.09, $44.67
2021-05-21 13:50:00, $213.81, HOLD, $100,044.67, $0.00, $0.00, $44.67
2021-05-21 13:55:00, $213.71, SELL, $100,044.67, $0.00, $0.00, $44.67
2021-05-21 14:00:00, $213.68, HOLD, $100,044.67, $0.00, $0.00, $44.67
2021-05-21 14:05:00, $213.72, BUY, $99,830.95, $213.72, $0.00, $44.67
2021-05-21 14:10:00, $213.72, SELL, $100,044.66, $0.00, $-0.01, $44.66
2021-05-21 14:15:00, $213.60, HOLD, $100,044.66, $0.00, $0.00, $44.66
2021-05-21 14:20:00, $213.57, SELL, $100,044.66, $0.00, $0.00, $44.66
2021-05-21 14:25:00, $213.63, BUY, $99,831.03, $213.63, $0.00, $44.66
2021-05-21 14:30:00, $213.74, HOLD, $99,831.03, $213.63, $0.00, $44.66
2021-05-21 14:35:00, $213.70, SELL, $100,044.73, $0.00, $0.07, $44.73
2021-05-21 14:40:00, $213.43, HOLD, $100,044.73, $0.00, $0.00, $44.73
2021-05-21 14:45:00, $213.33, SELL, $100,044.73, $0.00, $0.00, $44.73
2021-05-21 14:50:00, $214.03, BUY, $99,830.70, $214.03, $0.00, $44.73
2021-05-21 14:55:00, $214.81, HOLD, $99,830.70, $214.03, $0.00, $44.73
2021-05-24 08:30:00, $215.29, BUY, $99,615.41, $429.32, $0.00, $44.73
2021-05-24 08:35:00, $214.71, SELL, $100,044.82, $0.00, $-0.59, $44.82
2021-05-24 08:40:00, $214.08, HOLD, $100,044.82, $0.00, $0.00, $44.82
2021-05-24 08:45:00, $213.64, SELL, $100,044.82, $0.00, $0.00, $44.82
2021-05-24 08:50:00, $213.58, HOLD, $100,044.82, $0.00, $0.00, $44.82
2021-05-24 08:55:00, $213.55, SELL, $100,044.82, $0.00, $0.00, $44.82
2021-05-24 09:00:00, $213.59, BUY, $99,831.23, $213.59, $0.00, $44.82
2021-05-24 09:05:00, $213.68, HOLD, $99,831.23, $213.59, $0.00, $44.82
