Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:27:00, $209.11, HOLD, $99,379.44, $626.30, $0.00, $5.74
2021-05-25 14:30:00, $209.17, BUY, $99,170.28, $835.46, $0.00, $5.74
2021-05-25 14:32:00, $209.21, HOLD, $99,170.28, $835.46, $0.00, $5.74
2021-05-25 14:33:00, $209.13, SELL, $100,006.81, $0.00, $-0.03, $6.81
2021-05-25 14:34:00, $209.09, HOLD, $100,006.81, $0.00, $0.00, $6.81
2021-05-25 14:35:00, $209.06, SELL, $100,006.81, $0.00, $0.00, $6.81
2021-05-25 14:37:00, $209.10, BUY, $99,797.71, $209.10, $0.00, $6.81
2021-05-25 14:38:00, $209.14, HOLD, $99,797.71, $209.10, $0.00, $6.81
2021-05-25 14:39:00, $209.17, BUY, $99,588.53, $418.28, $0.00, $6.81
2021-05-25 14:40:00, $209.12, SELL, $100,006.77, $0.00, $-0.05, $6.77
2021-05-25 14:41:00, $209.07, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-25 14:42:00, $208.99, SELL, $100,006.77, $0.00, $0.00, $6.77
2021-05-25 14:43:00, $208.95, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-25 14:44:00, $208.93, SELL, $100,006.77, $0.00, $0.00, $6.77
2021-05-25 14:45:00, $208.92, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-25 14:46:00, $208.87, SELL, $100,006.77, $0.00, $0.00, $6.77
2021-05-25 14:47:00, $208.74, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-25 14:48:00, $208.65, SELL, $100,006.77, $0.00, $0.00, $6.77
2021-05-25 14:49:00, $208.59, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-25 14:50:00, $208.60, BUY, $99,798.17, $208.60, $0.00, $6.77
2021-05-25 14:51:00, $208.61, HOLD, $99,798.17, $208.60, $0.00, $6.77
2021-05-25 14:52:00, $208.55, SELL, $100,006.73, $0.00, $-0.05, $6.73
2021-05-25 14:53:00, $208.57, BUY, $99,798.16, $208.57, $0.00, $6.73
2021-05-25 14:54:00, $208.54, SELL, $100,006.70, $0.00, $-0.03, $6.70
2021-05-25 14:55:00, $208.62, BUY, $99,798.07, $208.62, $0.00, $6.70
2021-05-25 14:57:00, $208.66, HOLD, $99,798.07, $208.62, $0.00, $6.70
2021-05-25 14:58:00, $208.69, BUY, $99,589.38, $417.31, $0.00, $6.70
2021-05-25 14:59:00, $208.82, HOLD, $99,589.38, $417.31, $0.00, $6.70
2021-05-26 08:33:00, $208.70, SELL, $100,006.79, $0.00, $0.01, $6.79
2021-05-26 08:34:00, $208.56, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 08:36:00, $208.28, SELL, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 08:38:00, $208.18, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 08:39:00, $208.11, SELL, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 08:40:00, $207.87, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 08:42:00, $207.62, SELL, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 08:44:00, $207.39, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 08:46:00, $207.34, SELL, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 08:47:00, $207.35, BUY, $99,799.44, $207.35, $0.00, $6.79
2021-05-26 08:48:00, $207.34, SELL, $100,006.77, $0.00, $-0.02, $6.77
2021-05-26 08:50:00, $207.43, BUY, $99,799.34, $207.43, $0.00, $6.77
2021-05-26 08:51:00, $207.43, BUY, $99,591.91, $414.86, $0.00, $6.77
2021-05-26 08:53:00, $207.40, SELL, $100,006.72, $0.00, $-0.03, $6.72
2021-05-26 08:54:00, $207.23, HOLD, $100,006.72, $0.00, $0.00, $6.72
2021-05-26 08:55:00, $207.03, SELL, $100,006.72, $0.00, $0.00, $6.72
2021-05-26 08:56:00, $206.72, HOLD, $100,006.72, $0.00, $0.00, $6.72
2021-05-26 08:57:00, $206.58, SELL, $100,006.72, $0.00, $0.00, $6.72
2021-05-26 08:59:00, $206.56, HOLD, $100,006.72, $0.00, $0.00, $6.72
2021-05-26 09:00:00, $206.65, BUY, $99,800.07, $206.65, $0.00, $6.72
2021-05-26 09:01:00, $206.69, HOLD, $99,800.07, $206.65, $0.00, $6.72
2021-05-26 09:02:00, $206.79, BUY, $99,593.28, $413.44, $0.00, $6.72
2021-05-26 09:04:00, $206.87, HOLD, $99,593.28, $413.44, $0.00, $6.72
2021-05-26 09:08:00, $206.94, BUY, $99,386.34, $620.38, $0.00, $6.72
2021-05-26 09:09:00, $207.03, HOLD, $99,386.34, $620.38, $0.00, $6.72
2021-05-26 09:11:00, $207.13, BUY, $99,179.21, $827.51, $0.00, $6.72
2021-05-26 09:14:00, $207.11, SELL, $100,007.65, $0.00, $-0.02, $7.65
2021-05-26 09:23:00, $207.08, HOLD, $100,007.65, $0.00, $0.00, $7.65
2021-05-26 09:24:00, $207.12, BUY, $99,800.53, $207.12, $0.00, $7.65
2021-05-26 09:26:00, $207.17, HOLD, $99,800.53, $207.12, $0.00, $7.65
2021-05-26 09:32:00, $207.16, SELL, $100,007.69, $0.00, $0.04, $7.69
2021-05-26 09:33:00, $207.07, HOLD, $100,007.69, $0.00, $0.00, $7.69
2021-05-26 09:34:00, $206.95, SELL, $100,007.69, $0.00, $0.00, $7.69
2021-05-26 09:40:00, $206.88, HOLD, $100,007.69, $0.00, $0.00, $7.69
2021-05-26 09:43:00, $206.94, BUY, $99,800.76, $206.94, $0.00, $7.69
2021-05-26 09:44:00, $207.12, HOLD, $99,800.76, $206.94, $0.00, $7.69
2021-05-26 09:47:00, $207.25, BUY, $99,593.50, $414.19, $0.00, $7.69
2021-05-26 09:49:00, $207.47, HOLD, $99,593.50, $414.19, $0.00, $7.69
2021-05-26 09:51:00, $207.51, BUY, $99,386.00, $621.69, $0.00, $7.69
2021-05-26 09:55:00, $207.60, HOLD, $99,386.00, $621.69, $0.00, $7.69
2021-05-26 09:56:00, $207.47, SELL, $100,008.40, $0.00, $-0.04, $8.40
2021-05-26 10:00:00, $207.40, HOLD, $100,008.40, $0.00, $0.00, $8.40
2021-05-26 10:07:00, $207.25, SELL, $100,008.40, $0.00, $0.00, $8.40
2021-05-26 10:09:00, $207.30, BUY, $99,801.10, $207.30, $0.00, $8.40
2021-05-26 10:10:00, $207.33, HOLD, $99,801.10, $207.30, $0.00, $8.40
2021-05-26 10:14:00, $207.39, BUY, $99,593.71, $414.69, $0.00, $8.40
2021-05-26 10:17:00, $207.27, SELL, $100,008.25, $0.00, $-0.12, $8.25
