Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $213.80, HOLD, $99,604.46, $426.64, $0.00, $31.10
2021-05-13 11:00:00, $214.03, BUY, $99,390.43, $640.67, $0.00, $31.10
2021-05-13 11:15:00, $213.80, SELL, $100,031.84, $0.00, $-0.22, $31.84
2021-05-13 11:30:00, $213.44, HOLD, $100,031.84, $0.00, $0.00, $31.84
2021-05-13 11:45:00, $213.10, SELL, $100,031.84, $0.00, $0.00, $31.84
2021-05-13 12:00:00, $213.01, HOLD, $100,031.84, $0.00, $0.00, $31.84
2021-05-13 12:15:00, $212.90, SELL, $100,031.84, $0.00, $0.00, $31.84
2021-05-13 12:30:00, $213.24, BUY, $99,818.60, $213.24, $0.00, $31.84
2021-05-13 12:45:00, $213.66, HOLD, $99,818.60, $213.24, $0.00, $31.84
2021-05-13 13:00:00, $214.25, BUY, $99,604.35, $427.49, $0.00, $31.84
2021-05-13 13:15:00, $214.20, SELL, $100,032.75, $0.00, $-0.05, $32.74
2021-05-13 13:30:00, $214.15, HOLD, $100,032.75, $0.00, $0.00, $32.74
2021-05-13 13:45:00, $214.10, SELL, $100,032.75, $0.00, $0.00, $32.74
2021-05-13 14:00:00, $214.44, BUY, $99,818.31, $214.44, $0.00, $32.74
2021-05-13 14:15:00, $214.54, HOLD, $99,818.31, $214.44, $0.00, $32.74
2021-05-13 14:30:00, $214.26, SELL, $100,032.57, $0.00, $-0.18, $32.56
2021-05-13 14:45:00, $213.89, HOLD, $100,032.57, $0.00, $0.00, $32.56
2021-05-14 08:30:00, $213.66, SELL, $100,032.57, $0.00, $0.00, $32.56
2021-05-14 08:45:00, $214.00, BUY, $99,818.57, $214.00, $0.00, $32.56
2021-05-14 09:00:00, $214.32, HOLD, $99,818.57, $214.00, $0.00, $32.56
2021-05-14 09:15:00, $214.98, BUY, $99,603.59, $428.98, $0.00, $32.56
2021-05-14 09:30:00, $215.49, HOLD, $99,603.59, $428.98, $0.00, $32.56
2021-05-14 09:45:00, $216.16, BUY, $99,387.43, $645.13, $0.00, $32.56
2021-05-14 10:00:00, $216.46, HOLD, $99,387.43, $645.13, $0.00, $32.56
2021-05-14 10:15:00, $216.63, BUY, $99,170.80, $861.77, $0.00, $32.56
2021-05-14 10:30:00, $216.67, HOLD, $99,170.80, $861.77, $0.00, $32.56
2021-05-14 10:45:00, $216.77, BUY, $98,954.03, $1,078.54, $0.00, $32.56
2021-05-14 11:00:00, $216.95, HOLD, $98,954.03, $1,078.54, $0.00, $32.56
2021-05-14 11:15:00, $216.98, BUY, $98,737.05, $1,295.52, $0.00, $32.56
2021-05-14 11:30:00, $217.16, HOLD, $98,737.05, $1,295.52, $0.00, $32.56
2021-05-14 11:45:00, $217.23, BUY, $98,519.82, $1,512.75, $0.00, $32.56
2021-05-14 12:00:00, $217.34, HOLD, $98,519.82, $1,512.75, $0.00, $32.56
2021-05-14 12:15:00, $217.33, SELL, $100,041.15, $0.00, $0.10, $41.15
2021-05-14 12:30:00, $217.20, HOLD, $100,041.15, $0.00, $0.00, $41.15
2021-05-14 12:45:00, $217.19, SELL, $100,041.15, $0.00, $0.00, $41.15
2021-05-14 13:00:00, $217.30, BUY, $99,823.85, $217.30, $0.00, $41.15
2021-05-14 13:15:00, $217.68, HOLD, $99,823.85, $217.30, $0.00, $41.15
2021-05-14 13:30:00, $217.98, BUY, $99,605.87, $435.28, $0.00, $41.15
2021-05-14 13:45:00, $218.02, HOLD, $99,605.87, $435.28, $0.00, $41.15
2021-05-14 14:00:00, $217.82, SELL, $100,041.52, $0.00, $-0.15, $41.52
2021-05-14 14:15:00, $217.58, HOLD, $100,041.52, $0.00, $0.00, $41.52
2021-05-14 14:30:00, $217.14, SELL, $100,041.52, $0.00, $0.00, $41.52
2021-05-14 14:45:00, $216.70, HOLD, $100,041.52, $0.00, $0.00, $41.52
2021-05-17 08:30:00, $216.10, SELL, $100,041.52, $0.00, $0.00, $41.52
2021-05-17 08:45:00, $216.05, HOLD, $100,041.52, $0.00, $0.00, $41.52
2021-05-17 09:00:00, $216.03, SELL, $100,041.52, $0.00, $0.00, $41.52
2021-05-17 09:15:00, $216.32, BUY, $99,825.20, $216.32, $0.00, $41.52
2021-05-17 09:30:00, $216.21, SELL, $100,041.41, $0.00, $-0.11, $41.41
2021-05-17 09:45:00, $216.31, BUY, $99,825.10, $216.31, $0.00, $41.41
2021-05-17 10:00:00, $216.25, SELL, $100,041.35, $0.00, $-0.06, $41.35
2021-05-17 10:15:00, $216.31, BUY, $99,825.04, $216.31, $0.00, $41.35
2021-05-17 10:30:00, $216.33, HOLD, $99,825.04, $216.31, $0.00, $41.35
2021-05-17 10:45:00, $216.52, BUY, $99,608.52, $432.83, $0.00, $41.35
2021-05-17 11:00:00, $216.89, HOLD, $99,608.52, $432.83, $0.00, $41.35
2021-05-17 11:15:00, $217.17, BUY, $99,391.35, $650.00, $0.00, $41.35
2021-05-17 11:30:00, $217.34, HOLD, $99,391.35, $650.00, $0.00, $41.35
2021-05-17 11:45:00, $217.37, BUY, $99,173.98, $867.37, $0.00, $41.35
2021-05-17 12:00:00, $217.12, SELL, $100,042.47, $0.00, $-0.25, $42.47
2021-05-17 12:15:00, $216.89, HOLD, $100,042.47, $0.00, $0.00, $42.47
2021-05-17 12:30:00, $216.66, SELL, $100,042.47, $0.00, $0.00, $42.47
2021-05-17 12:45:00, $216.73, BUY, $99,825.74, $216.73, $0.00, $42.47
2021-05-17 13:00:00, $216.64, SELL, $100,042.38, $0.00, $-0.08, $42.38
2021-05-17 13:15:00, $216.61, HOLD, $100,042.38, $0.00, $0.00, $42.38
2021-05-17 13:30:00, $216.72, BUY, $99,825.66, $216.72, $0.00, $42.38
2021-05-17 13:45:00, $216.73, HOLD, $99,825.66, $216.72, $0.00, $42.38
2021-05-17 14:00:00, $216.74, BUY, $99,608.92, $433.46, $0.00, $42.38
2021-05-17 14:15:00, $216.49, SELL, $100,041.90, $0.00, $-0.25, $41.90
2021-05-17 14:30:00, $216.11, HOLD, $100,041.90, $0.00, $0.00, $41.90
2021-05-17 14:45:00, $215.90, SELL, $100,041.90, $0.00, $0.00, $41.90
2021-05-18 08:30:00, $215.83, HOLD, $100,041.90, $0.00, $0.00, $41.90
2021-05-18 08:45:00, $216.38, BUY, $99,825.51, $216.38, $0.00, $41.90
2021-05-18 09:00:00, $216.96, HOLD, $99,825.51, $216.38, $0.00, $41.90
2021-05-18 09:15:00, $217.38, BUY, $99,608.13, $433.77, $0.00, $41.90
2021-05-18 09:30:00, $217.39, HOLD, $99,608.13, $433.77, $0.00, $41.90
2021-05-18 09:45:00, $217.29, SELL, $100,042.72, $0.00, $-0.09, $42.72
2021-05-18 10:00:00, $217.23, HOLD, $100,042.72, $0.00, $0.00, $42.72
2021-05-18 10:15:00, $217.38, BUY, $99,825.33, $217.38, $0.00, $42.72
2021-05-18 10:30:00, $217.34, SELL, $100,042.67, $0.00, $-0.05, $42.67
2021-05-18 10:45:00, $217.42, BUY, $99,825.25, $217.42, $0.00, $42.67
2021-05-18 11:00:00, $217.55, HOLD, $99,825.25, $217.42, $0.00, $42.67
2021-05-18 11:15:00, $217.68, BUY, $99,607.58, $435.10, $0.00, $42.67
2021-05-18 11:30:00, $217.74, HOLD, $99,607.58, $435.10, $0.00, $42.67
2021-05-18 11:45:00, $217.62, SELL, $100,042.81, $0.00, $-0.06, $42.81
2021-05-18 12:00:00, $217.55, HOLD, $100,042.81, $0.00, $0.00, $42.81
2021-05-18 12:15:00, $217.34, SELL, $100,042.81, $0.00, $0.00, $42.81
2021-05-18 12:30:00, $217.12, HOLD, $100,042.81, $0.00, $0.00, $42.81
2021-05-18 12:45:00, $216.62, SELL, $100,042.81, $0.00, $0.00, $42.81
2021-05-18 13:00:00, $216.13, HOLD, $100,042.81, $0.00, $0.00, $42.81
2021-05-18 13:15:00, $215.60, SELL, $100,042.81, $0.00, $0.00, $42.81
2021-05-18 13:30:00, $215.30, HOLD, $100,042.81, $0.00, $0.00, $42.81
2021-05-18 13:45:00, $215.20, SELL, $100,042.81, $0.00, $0.00, $42.81
2021-05-18 14:00:00, $215.29, BUY, $99,827.52, $215.29, $0.00, $42.81
2021-05-18 14:15:00, $215.20, SELL, $100,042.72, $0.00, $-0.09, $42.72
2021-05-18 14:30:00, $214.20, HOLD, $100,042.72, $0.00, $0.00, $42.72
2021-05-18 14:45:00, $213.13, SELL, $100,042.72, $0.00, $0.00, $42.72
2021-05-19 08:30:00, $212.32, HOLD, $100,042.72, $0.00, $0.00, $42.72
2021-05-19 08:45:00, $212.40, BUY, $99,830.31, $212.40, $0.00, $42.72
2021-05-19 09:00:00, $212.27, SELL, $100,042.59, $0.00, $-0.13, $42.59
2021-05-19 09:15:00, $212.10, HOLD, $100,042.59, $0.00, $0.00, $42.59
2021-05-19 09:30:00, $212.08, SELL, $100,042.59, $0.00, $0.00, $42.59
2021-05-19 09:45:00, $212.37, BUY, $99,830.22, $212.37, $0.00, $42.59
2021-05-19 10:00:00, $212.58, HOLD, $99,830.22, $212.37, $0.00, $42.59
2021-05-19 10:15:00, $212.70, BUY, $99,617.52, $425.07, $0.00, $42.59
2021-05-19 10:30:00, $212.67, SELL, $100,042.85, $0.00, $-0.03, $42.85
2021-05-19 10:45:00, $212.81, BUY, $99,830.05, $212.81, $0.00, $42.85
2021-05-19 11:00:00, $212.75, SELL, $100,042.80, $0.00, $-0.06, $42.80
2021-05-19 11:15:00, $212.74, HOLD, $100,042.80, $0.00, $0.00, $42.80
2021-05-19 11:30:00, $212.74, BUY, $99,830.05, $212.74, $0.00, $42.80
2021-05-19 11:45:00, $212.80, HOLD, $99,830.05, $212.74, $0.00, $42.80
2021-05-19 12:00:00, $212.89, BUY, $99,617.17, $425.63, $0.00, $42.80
2021-05-19 12:15:00, $213.00, HOLD, $99,617.17, $425.63, $0.00, $42.80
2021-05-19 12:30:00, $212.91, SELL, $100,042.98, $0.00, $0.02, $42.98
2021-05-19 12:45:00, $213.18, BUY, $99,829.80, $213.18, $0.00, $42.98
2021-05-19 13:00:00, $213.24, HOLD, $99,829.80, $213.18, $0.00, $42.98
2021-05-19 13:15:00, $213.64, BUY, $99,616.16, $426.82, $0.00, $42.98
2021-05-19 13:30:00, $213.70, HOLD, $99,616.16, $426.82, $0.00, $42.98
2021-05-19 13:45:00, $213.84, BUY, $99,402.32, $640.66, $0.00, $42.98
2021-05-19 14:00:00, $213.82, SELL, $100,043.78, $0.00, $-0.02, $43.78
2021-05-19 14:15:00, $213.87, BUY, $99,829.91, $213.87, $0.00, $43.78
2021-05-19 14:30:00, $214.65, HOLD, $99,829.91, $213.87, $0.00, $43.78
2021-05-19 14:45:00, $215.72, BUY, $99,614.19, $429.59, $0.00, $43.78
2021-05-20 08:30:00, $216.64, HOLD, $99,614.19, $429.59, $0.00, $43.78
2021-05-20 08:45:00, $216.69, BUY, $99,397.50, $646.27, $0.00, $43.78
2021-05-20 09:00:00, $216.77, HOLD, $99,397.50, $646.27, $0.00, $43.78
2021-05-20 09:15:00, $217.17, BUY, $99,180.34, $863.44, $0.00, $43.78
2021-05-20 09:30:00, $217.76, HOLD, $99,180.34, $863.44, $0.00, $43.78
2021-05-20 09:45:00, $218.34, BUY, $98,962.00, $1,081.78, $0.00, $43.78
2021-05-20 10:00:00, $218.56, HOLD, $98,962.00, $1,081.78, $0.00, $43.78
2021-05-20 10:15:00, $218.78, BUY, $98,743.22, $1,300.56, $0.00, $43.78
2021-05-20 10:30:00, $218.62, SELL, $100,054.94, $0.00, $-0.16, $54.94
2021-05-20 10:45:00, $218.52, HOLD, $100,054.94, $0.00, $0.00, $54.94
2021-05-20 11:00:00, $218.14, SELL, $100,054.94, $0.00, $0.00, $54.94
2021-05-20 11:15:00, $217.94, HOLD, $100,054.94, $0.00, $0.00, $54.94
2021-05-20 11:30:00, $217.70, SELL, $100,054.94, $0.00, $0.00, $54.94
2021-05-20 11:45:00, $217.61, HOLD, $100,054.94, $0.00, $0.00, $54.94
2021-05-20 12:00:00, $217.42, SELL, $100,054.94, $0.00, $0.00, $54.94
2021-05-20 12:15:00, $217.15, HOLD, $100,054.94, $0.00, $0.00, $54.94
2021-05-20 12:30:00, $216.93, SELL, $100,054.94, $0.00, $0.00, $54.94
2021-05-20 12:45:00, $216.65, HOLD, $100,054.94, $0.00, $0.00, $54.94
2021-05-20 13:00:00, $216.42, SELL, $100,054.94, $0.00, $0.00, $54.94
2021-05-20 13:15:00, $216.33, HOLD, $100,054.94, $0.00, $0.00, $54.94
2021-05-20 13:30:00, $216.41, BUY, $99,838.53, $216.41, $0.00, $54.94
2021-05-20 13:45:00, $216.62, HOLD, $99,838.53, $216.41, $0.00, $54.94
2021-05-20 14:00:00, $216.69, BUY, $99,621.84, $433.10, $0.00, $54.94
2021-05-20 14:15:00, $216.68, SELL, $100,055.19, $0.00, $-0.01, $55.19
2021-05-20 14:30:00, $216.60, HOLD, $100,055.19, $0.00, $0.00, $55.19
2021-05-20 14:45:00, $216.40, SELL, $100,055.19, $0.00, $0.00, $55.19
2021-05-21 08:30:00, $216.23, HOLD, $100,055.19, $0.00, $0.00, $55.19
2021-05-21 08:45:00, $215.92, SELL, $100,055.19, $0.00, $0.00, $55.19
2021-05-21 09:00:00, $215.67, HOLD, $100,055.19, $0.00, $0.00, $55.19
2021-05-21 09:15:00, $215.49, SELL, $100,055.19, $0.00, $0.00, $55.19
2021-05-21 09:30:00, $215.50, BUY, $99,839.70, $215.50, $0.00, $55.19
2021-05-21 09:45:00, $215.50, HOLD, $99,839.70, $215.50, $0.00, $55.19
2021-05-21 10:00:00, $215.41, SELL, $100,055.11, $0.00, $-0.08, $55.11
2021-05-21 10:15:00, $215.17, HOLD, $100,055.11, $0.00, $0.00, $55.11
2021-05-21 10:30:00, $214.76, SELL, $100,055.11, $0.00, $0.00, $55.11
2021-05-21 10:45:00, $214.40, HOLD, $100,055.11, $0.00, $0.00, $55.11
2021-05-21 11:00:00, $214.10, SELL, $100,055.11, $0.00, $0.00, $55.11
2021-05-21 11:15:00, $213.97, HOLD, $100,055.11, $0.00, $0.00, $55.11
2021-05-21 11:30:00, $213.94, SELL, $100,055.11, $0.00, $0.00, $55.11
2021-05-21 11:45:00, $213.89, HOLD, $100,055.11, $0.00, $0.00, $55.11
2021-05-21 12:00:00, $214.09, BUY, $99,841.02, $214.09, $0.00, $55.11
2021-05-21 12:15:00, $214.05, SELL, $100,055.07, $0.00, $-0.04, $55.07
2021-05-21 12:30:00, $214.15, BUY, $99,840.92, $214.15, $0.00, $55.07
2021-05-21 12:45:00, $214.14, SELL, $100,055.06, $0.00, $-0.01, $55.06
2021-05-21 13:00:00, $214.18, BUY, $99,840.88, $214.18, $0.00, $55.06
2021-05-21 13:15:00, $214.06, SELL, $100,054.94, $0.00, $-0.12, $54.94
2021-05-21 13:30:00, $213.90, HOLD, $100,054.94, $0.00, $0.00, $54.94
2021-05-21 13:45:00, $213.67, SELL, $100,054.94, $0.00, $0.00, $54.94
2021-05-21 14:00:00, $213.63, HOLD, $100,054.94, $0.00, $0.00, $54.94
2021-05-21 14:15:00, $213.54, SELL, $100,054.94, $0.00, $0.00, $54.94
2021-05-21 14:30:00, $214.03, BUY, $99,840.91, $214.03, $0.00, $54.94
2021-05-21 14:45:00, $213.98, SELL, $100,054.89, $0.00, $-0.05, $54.89
2021-05-24 08:30:00, $214.07, BUY, $99,840.82, $214.07, $0.00, $54.89
2021-05-24 08:45:00, $213.61, SELL, $100,054.43, $0.00, $-0.45, $54.43
2021-05-24 09:00:00, $213.75, BUY, $99,840.68, $213.75, $0.00, $54.43
2021-05-24 09:15:00, $213.88, HOLD, $99,840.68, $213.75, $0.00, $54.43
2021-05-24 09:30:00, $214.04, BUY, $99,626.64, $427.80, $0.00, $54.43
2021-05-24 09:45:00, $214.03, SELL, $100,054.70, $0.00, $-0.01, $54.70
2021-05-24 10:00:00, $213.90, HOLD, $100,054.70, $0.00, $0.00, $54.70
2021-05-24 10:15:00, $213.69, SELL, $100,054.70, $0.00, $0.00, $54.70
2021-05-24 10:30:00, $213.26, HOLD, $100,054.70, $0.00, $0.00, $54.70
2021-05-24 10:45:00, $213.03, SELL, $100,054.70, $0.00, $0.00, $54.70
2021-05-24 11:00:00, $212.77, HOLD, $100,054.70, $0.00, $0.00, $54.70
2021-05-24 11:15:00, $212.78, BUY, $99,841.92, $212.78, $0.00, $54.70
2021-05-24 11:30:00, $212.72, SELL, $100,054.64, $0.00, $-0.05, $54.64
2021-05-24 11:45:00, $212.76, BUY, $99,841.89, $212.76, $0.00, $54.64
2021-05-24 12:00:00, $212.85, HOLD, $99,841.89, $212.76, $0.00, $54.64
2021-05-24 12:15:00, $212.92, BUY, $99,628.97, $425.68, $0.00, $54.64
2021-05-24 12:30:00, $212.88, SELL, $100,054.74, $0.00, $-0.03, $54.74
2021-05-24 12:45:00, $212.63, HOLD, $100,054.74, $0.00, $0.00, $54.74
2021-05-24 13:00:00, $212.30, SELL, $100,054.74, $0.00, $0.00, $54.74
2021-05-24 13:15:00, $212.27, HOLD, $100,054.74, $0.00, $0.00, $54.74
2021-05-24 13:30:00, $212.35, BUY, $99,842.38, $212.35, $0.00, $54.74
2021-05-24 13:45:00, $212.36, HOLD, $99,842.38, $212.35, $0.00, $54.74
2021-05-24 14:00:00, $212.17, SELL, $100,054.55, $0.00, $-0.19, $54.55
2021-05-24 14:15:00, $211.75, HOLD, $100,054.55, $0.00, $0.00, $54.55
2021-05-24 14:30:00, $210.70, SELL, $100,054.55, $0.00, $0.00, $54.55
2021-05-24 14:45:00, $209.52, HOLD, $100,054.55, $0.00, $0.00, $54.55
2021-05-25 08:30:00, $208.54, SELL, $100,054.55, $0.00, $0.00, $54.55
2021-05-25 08:45:00, $208.17, HOLD, $100,054.55, $0.00, $0.00, $54.55
2021-05-25 09:00:00, $208.02, SELL, $100,054.55, $0.00, $0.00, $54.55
2021-05-25 09:15:00, $207.97, HOLD, $100,054.55, $0.00, $0.00, $54.55
2021-05-25 09:30:00, $208.38, BUY, $99,846.17, $208.38, $0.00, $54.55
2021-05-25 09:45:00, $208.50, HOLD, $99,846.17, $208.38, $0.00, $54.55
2021-05-25 10:00:00, $208.51, BUY, $99,637.66, $416.89, $0.00, $54.55
2021-05-25 10:15:00, $208.17, SELL, $100,053.99, $0.00, $-0.34, $53.99
2021-05-25 10:30:00, $208.10, HOLD, $100,053.99, $0.00, $0.00, $53.99
2021-05-25 10:45:00, $208.13, BUY, $99,845.86, $208.13, $0.00, $53.99
2021-05-25 11:00:00, $208.11, SELL, $100,053.97, $0.00, $-0.03, $53.97
2021-05-25 11:15:00, $208.00, HOLD, $100,053.97, $0.00, $0.00, $53.97
2021-05-25 11:30:00, $207.85, SELL, $100,053.97, $0.00, $0.00, $53.97
2021-05-25 11:45:00, $208.00, BUY, $99,845.97, $208.00, $0.00, $53.97
2021-05-25 12:00:00, $208.31, HOLD, $99,845.97, $208.00, $0.00, $53.97
2021-05-25 12:15:00, $208.50, BUY, $99,637.47, $416.50, $0.00, $53.97
2021-05-25 12:30:00, $208.44, SELL, $100,054.35, $0.00, $-0.06, $54.35
2021-05-25 12:45:00, $208.32, HOLD, $100,054.35, $0.00, $0.00, $54.35
2021-05-25 13:00:00, $208.43, BUY, $99,845.92, $208.43, $0.00, $54.35
2021-05-25 13:15:00, $208.67, HOLD, $99,845.92, $208.43, $0.00, $54.35
2021-05-25 13:30:00, $208.87, BUY, $99,637.05, $417.31, $0.00, $54.35
2021-05-25 13:45:00, $208.96, HOLD, $99,637.05, $417.31, $0.00, $54.35
2021-05-25 14:00:00, $208.95, SELL, $100,054.95, $0.00, $0.08, $54.95
2021-05-25 14:15:00, $208.88, HOLD, $100,054.95, $0.00, $0.00, $54.95
2021-05-25 14:30:00, $208.39, SELL, $100,054.95, $0.00, $0.00, $54.95
2021-05-25 14:45:00, $207.50, HOLD, $100,054.95, $0.00, $0.00, $54.95
2021-05-26 08:30:00, $207.01, SELL, $100,054.95, $0.00, $0.00, $54.95
2021-05-26 08:45:00, $206.88, HOLD, $100,054.95, $0.00, $0.00, $54.95
2021-05-26 09:00:00, $207.10, BUY, $99,847.86, $207.10, $0.00, $54.95
2021-05-26 09:15:00, $207.19, HOLD, $99,847.86, $207.10, $0.00, $54.95
2021-05-26 09:30:00, $207.29, BUY, $99,640.56, $414.39, $0.00, $54.95
2021-05-26 09:45:00, $207.35, HOLD, $99,640.56, $414.39, $0.00, $54.95
