Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $181.70, SELL, $100,276.60, $0.00, $0.00, $276.60
2019-08-22 23:00:00, $179.73, HOLD, $100,276.60, $0.00, $0.00, $276.60
2019-08-25 23:00:00, $179.10, SELL, $100,276.60, $0.00, $0.00, $276.60
2019-08-26 23:00:00, $178.53, HOLD, $100,276.60, $0.00, $0.00, $276.60
2019-08-27 23:00:00, $179.11, BUY, $100,097.49, $179.11, $0.00, $276.60
2019-08-28 23:00:00, $179.23, HOLD, $100,097.49, $179.11, $0.00, $276.60
2019-08-29 23:00:00, $178.53, SELL, $100,276.02, $0.00, $-0.58, $276.02
2019-09-02 23:00:00, $178.49, HOLD, $100,276.02, $0.00, $0.00, $276.02
2019-09-03 23:00:00, $179.37, BUY, $100,096.65, $179.37, $0.00, $276.02
2019-09-04 23:00:00, $178.67, SELL, $100,275.33, $0.00, $-0.69, $275.33
2019-09-05 23:00:00, $175.72, HOLD, $100,275.33, $0.00, $0.00, $275.33
2019-09-08 23:00:00, $173.00, SELL, $100,275.33, $0.00, $0.00, $275.33
2019-09-09 23:00:00, $172.23, HOLD, $100,275.33, $0.00, $0.00, $275.33
2019-09-10 23:00:00, $173.54, BUY, $100,101.78, $173.54, $0.00, $275.33
2019-09-11 23:00:00, $175.00, HOLD, $100,101.78, $173.54, $0.00, $275.33
2019-09-12 23:00:00, $176.17, BUY, $99,925.62, $349.71, $0.00, $275.33
2019-09-15 23:00:00, $176.03, SELL, $100,277.68, $0.00, $-0.14, $277.68
2019-09-16 23:00:00, $175.55, HOLD, $100,277.68, $0.00, $0.00, $277.68
2019-09-17 23:00:00, $176.24, BUY, $100,101.44, $176.24, $0.00, $277.68
2019-09-18 23:00:00, $176.71, HOLD, $100,101.44, $176.24, $0.00, $277.68
2019-09-19 23:00:00, $175.51, SELL, $100,276.94, $0.00, $-0.73, $276.94
2019-09-22 23:00:00, $173.29, HOLD, $100,276.94, $0.00, $0.00, $276.94
2019-09-23 23:00:00, $171.17, SELL, $100,276.94, $0.00, $0.00, $276.94
2019-09-24 23:00:00, $169.25, HOLD, $100,276.94, $0.00, $0.00, $276.94
2019-09-25 23:00:00, $168.58, SELL, $100,276.94, $0.00, $0.00, $276.94
2019-09-26 23:00:00, $167.91, HOLD, $100,276.94, $0.00, $0.00, $276.94
2019-09-29 23:00:00, $167.90, SELL, $100,276.94, $0.00, $0.00, $276.94
2019-09-30 23:00:00, $168.25, BUY, $100,108.69, $168.25, $0.00, $276.94
2019-10-01 23:00:00, $169.87, HOLD, $100,108.69, $168.25, $0.00, $276.94
2019-10-02 23:00:00, $171.66, BUY, $99,937.03, $339.91, $0.00, $276.94
2019-10-03 23:00:00, $171.36, SELL, $100,279.75, $0.00, $-0.30, $279.75
2019-10-06 23:00:00, $170.10, HOLD, $100,279.75, $0.00, $0.00, $279.75
2019-10-07 23:00:00, $169.47, SELL, $100,279.75, $0.00, $0.00, $279.75
2019-10-08 23:00:00, $170.39, BUY, $100,109.36, $170.39, $0.00, $279.75
2019-10-09 23:00:00, $172.05, HOLD, $100,109.36, $170.39, $0.00, $279.75
2019-10-10 23:00:00, $174.02, BUY, $99,935.34, $344.41, $0.00, $279.75
2019-10-13 23:00:00, $175.28, HOLD, $99,935.34, $344.41, $0.00, $279.75
2019-10-14 23:00:00, $176.65, BUY, $99,758.68, $521.07, $0.00, $279.75
2019-10-15 23:00:00, $176.68, HOLD, $99,758.68, $521.07, $0.00, $279.75
2019-10-16 23:00:00, $179.16, BUY, $99,579.52, $700.23, $0.00, $279.75
2019-10-17 23:00:00, $183.61, HOLD, $99,579.52, $700.23, $0.00, $279.75
2019-10-20 23:00:00, $188.34, BUY, $99,391.18, $888.57, $0.00, $279.75
2019-10-21 23:00:00, $191.99, HOLD, $99,391.18, $888.57, $0.00, $279.75
2019-10-22 23:00:00, $193.13, BUY, $99,198.05, $1,081.70, $0.00, $279.75
2019-10-23 23:00:00, $194.29, HOLD, $99,198.05, $1,081.70, $0.00, $279.75
2019-10-24 23:00:00, $195.41, BUY, $99,002.65, $1,277.10, $0.00, $279.75
2019-10-27 23:00:00, $197.00, HOLD, $99,002.65, $1,277.10, $0.00, $279.75
2019-10-28 23:00:00, $197.52, BUY, $98,805.13, $1,474.62, $0.00, $279.75
2019-10-29 23:00:00, $198.60, HOLD, $98,805.13, $1,474.62, $0.00, $279.75
2019-10-30 23:00:00, $198.66, BUY, $98,606.47, $1,673.28, $0.00, $279.75
2019-10-31 23:00:00, $199.24, HOLD, $98,606.47, $1,673.28, $0.00, $279.75
2019-11-03 23:00:00, $197.54, SELL, $100,384.36, $0.00, $-1.12, $384.36
2019-11-04 23:00:00, $196.33, HOLD, $100,384.36, $0.00, $0.00, $384.36
2019-11-05 23:00:00, $197.72, BUY, $100,186.64, $197.72, $0.00, $384.36
2019-11-06 23:00:00, $199.70, HOLD, $100,186.64, $197.72, $0.00, $384.36
2019-11-07 23:00:00, $202.37, BUY, $99,984.27, $400.09, $0.00, $384.36
2019-11-10 23:00:00, $204.32, HOLD, $99,984.27, $400.09, $0.00, $384.36
2019-11-11 23:00:00, $205.35, BUY, $99,778.91, $605.44, $0.00, $384.36
2019-11-12 23:00:00, $207.41, HOLD, $99,778.91, $605.44, $0.00, $384.36
2019-11-13 23:00:00, $208.34, BUY, $99,570.57, $813.78, $0.00, $384.36
2019-11-14 23:00:00, $211.67, HOLD, $99,570.57, $813.78, $0.00, $384.36
2019-11-17 23:00:00, $213.41, BUY, $99,357.16, $1,027.20, $0.00, $384.36
2019-11-18 23:00:00, $215.24, HOLD, $99,357.16, $1,027.20, $0.00, $384.36
2019-11-19 23:00:00, $216.24, BUY, $99,140.92, $1,243.44, $0.00, $384.36
2019-11-20 23:00:00, $218.93, HOLD, $99,140.92, $1,243.44, $0.00, $384.36
2019-11-21 23:00:00, $220.07, BUY, $98,920.85, $1,463.51, $0.00, $384.36
2019-11-24 23:00:00, $220.77, HOLD, $98,920.85, $1,463.51, $0.00, $384.36
2019-11-25 23:00:00, $220.27, SELL, $100,462.71, $0.00, $0.19, $462.71
2019-11-26 23:00:00, $220.88, BUY, $100,241.83, $220.88, $0.00, $462.71
2019-11-28 23:00:00, $221.23, HOLD, $100,241.83, $220.88, $0.00, $462.71
2019-12-01 23:00:00, $221.96, BUY, $100,019.87, $442.84, $0.00, $462.71
2019-12-02 23:00:00, $222.74, HOLD, $100,019.87, $442.84, $0.00, $462.71
2019-12-03 23:00:00, $223.45, BUY, $99,796.43, $666.29, $0.00, $462.71
2019-12-04 23:00:00, $221.92, SELL, $100,462.18, $0.00, $-1.53, $462.18
2019-12-05 23:00:00, $220.96, HOLD, $100,462.18, $0.00, $0.00, $462.18
2019-12-08 23:00:00, $219.88, SELL, $100,462.18, $0.00, $0.00, $462.18
2019-12-09 23:00:00, $220.27, BUY, $100,241.91, $220.27, $0.00, $462.18
2019-12-10 23:00:00, $219.82, SELL, $100,461.73, $0.00, $-0.45, $461.73
2019-12-11 23:00:00, $219.63, HOLD, $100,461.73, $0.00, $0.00, $461.73
2019-12-12 23:00:00, $218.66, SELL, $100,461.73, $0.00, $0.00, $461.73
2019-12-15 23:00:00, $218.80, BUY, $100,242.93, $218.80, $0.00, $461.73
2019-12-16 23:00:00, $218.25, SELL, $100,461.18, $0.00, $-0.55, $461.18
2019-12-17 23:00:00, $219.30, BUY, $100,241.88, $219.30, $0.00, $461.18
2019-12-18 23:00:00, $219.51, HOLD, $100,241.88, $219.30, $0.00, $461.18
2019-12-19 23:00:00, $220.43, BUY, $100,021.45, $439.73, $0.00, $461.18
2019-12-22 23:00:00, $220.26, SELL, $100,461.96, $0.00, $-0.17, $461.96
2019-12-23 23:00:00, $220.62, BUY, $100,241.34, $220.62, $0.00, $461.96
2019-12-25 23:00:00, $220.15, SELL, $100,461.49, $0.00, $-0.48, $461.49
2019-12-26 23:00:00, $219.71, HOLD, $100,461.49, $0.00, $0.00, $461.49
2019-12-29 23:00:00, $219.16, SELL, $100,461.49, $0.00, $0.00, $461.49
2019-12-30 23:00:00, $218.76, HOLD, $100,461.49, $0.00, $0.00, $461.49
2020-01-01 23:00:00, $220.46, BUY, $100,241.03, $220.46, $0.00, $461.49
2020-01-02 23:00:00, $221.90, HOLD, $100,241.03, $220.46, $0.00, $461.49
2020-01-05 23:00:00, $226.33, BUY, $100,014.70, $446.78, $0.00, $461.49
2020-01-06 23:00:00, $228.40, HOLD, $100,014.70, $446.78, $0.00, $461.49
2020-01-07 23:00:00, $230.12, BUY, $99,784.58, $676.90, $0.00, $461.49
2020-01-08 23:00:00, $228.56, SELL, $100,470.25, $0.00, $-1.56, $470.25
2020-01-09 23:00:00, $228.40, HOLD, $100,470.25, $0.00, $0.00, $470.25
2020-01-12 23:00:00, $230.14, BUY, $100,240.12, $230.14, $0.00, $470.25
2020-01-13 23:00:00, $233.19, HOLD, $100,240.12, $230.14, $0.00, $470.25
2020-01-14 23:00:00, $235.20, BUY, $100,004.92, $465.34, $0.00, $470.25
2020-01-15 23:00:00, $235.12, SELL, $100,475.16, $0.00, $-0.08, $475.16
2020-01-16 23:00:00, $234.78, HOLD, $100,475.16, $0.00, $0.00, $475.16
2020-01-20 23:00:00, $234.09, SELL, $100,475.16, $0.00, $0.00, $475.16
2020-01-21 23:00:00, $232.46, HOLD, $100,475.16, $0.00, $0.00, $475.16
2020-01-22 23:00:00, $230.05, SELL, $100,475.16, $0.00, $0.00, $475.16
2020-01-23 23:00:00, $229.46, HOLD, $100,475.16, $0.00, $0.00, $475.16
2020-01-26 23:00:00, $230.57, BUY, $100,244.59, $230.57, $0.00, $475.16
2020-01-27 23:00:00, $231.58, HOLD, $100,244.59, $230.57, $0.00, $475.16
2020-01-28 23:00:00, $229.96, SELL, $100,474.55, $0.00, $-0.60, $474.55
2020-01-29 23:00:00, $229.31, HOLD, $100,474.55, $0.00, $0.00, $474.55
2020-01-30 23:00:00, $232.39, BUY, $100,242.16, $232.39, $0.00, $474.55
2020-02-02 23:00:00, $236.94, HOLD, $100,242.16, $232.39, $0.00, $474.55
2020-02-03 23:00:00, $239.87, BUY, $100,002.29, $472.26, $0.00, $474.55
2020-02-04 23:00:00, $239.99, HOLD, $100,002.29, $472.26, $0.00, $474.55
2020-02-05 23:00:00, $241.34, BUY, $99,760.95, $713.60, $0.00, $474.55
2020-02-06 23:00:00, $244.23, HOLD, $99,760.95, $713.60, $0.00, $474.55
2020-02-09 23:00:00, $244.94, BUY, $99,516.01, $958.54, $0.00, $474.55
2020-02-10 23:00:00, $243.37, SELL, $100,489.50, $0.00, $-1.57, $489.50
2020-02-11 23:00:00, $242.07, HOLD, $100,489.50, $0.00, $0.00, $489.50
2020-02-12 23:00:00, $243.32, BUY, $100,246.18, $243.32, $0.00, $489.50
2020-02-13 23:00:00, $245.89, HOLD, $100,246.18, $243.32, $0.00, $489.50
2020-02-17 23:00:00, $246.28, BUY, $99,999.90, $489.60, $0.00, $489.50
2020-02-18 23:00:00, $246.42, HOLD, $99,999.90, $489.60, $0.00, $489.50
2020-02-19 23:00:00, $242.82, SELL, $100,485.55, $0.00, $-3.46, $485.55
2020-02-20 23:00:00, $237.78, HOLD, $100,485.55, $0.00, $0.00, $485.55
2020-02-23 23:00:00, $233.00, SELL, $100,485.55, $0.00, $0.00, $485.55
2020-02-24 23:00:00, $228.40, HOLD, $100,485.55, $0.00, $0.00, $485.55
2020-02-25 23:00:00, $226.54, SELL, $100,485.55, $0.00, $0.00, $485.55
2020-02-26 23:00:00, $226.63, BUY, $100,258.92, $226.63, $0.00, $485.55
2020-02-27 23:00:00, $228.35, HOLD, $100,258.92, $226.63, $0.00, $485.55
2020-03-01 23:00:00, $235.34, BUY, $100,023.57, $461.97, $0.00, $485.55
2020-03-02 23:00:00, $237.02, HOLD, $100,023.57, $461.97, $0.00, $485.55
2020-03-03 23:00:00, $238.73, BUY, $99,784.85, $700.70, $0.00, $485.55
2020-03-04 23:00:00, $230.03, SELL, $100,474.94, $0.00, $-8.70, $474.94
2020-03-05 23:00:00, $227.83, HOLD, $100,474.94, $0.00, $0.00, $474.94
2020-03-08 23:00:00, $223.41, SELL, $100,474.94, $0.00, $0.00, $474.94
2020-03-09 23:00:00, $218.34, HOLD, $100,474.94, $0.00, $0.00, $474.94
2020-03-10 23:00:00, $215.13, SELL, $100,474.94, $0.00, $0.00, $474.94
2020-03-11 23:00:00, $208.22, HOLD, $100,474.94, $0.00, $0.00, $474.94
2020-03-12 23:00:00, $210.35, BUY, $100,264.59, $210.35, $0.00, $474.94
2020-03-15 23:00:00, $207.71, SELL, $100,472.30, $0.00, $-2.64, $472.30
2020-03-16 23:00:00, $213.03, BUY, $100,259.27, $213.03, $0.00, $472.30
2020-03-17 23:00:00, $211.72, SELL, $100,470.99, $0.00, $-1.31, $470.99
2020-03-18 23:00:00, $208.04, HOLD, $100,470.99, $0.00, $0.00, $470.99
2020-03-19 23:00:00, $210.77, BUY, $100,260.21, $210.77, $0.00, $470.99
2020-03-22 23:00:00, $211.90, HOLD, $100,260.21, $210.77, $0.00, $470.99
2020-03-23 23:00:00, $219.44, BUY, $100,040.78, $430.21, $0.00, $470.99
2020-03-24 23:00:00, $217.28, SELL, $100,475.34, $0.00, $-2.15, $475.34
2020-03-25 23:00:00, $224.63, BUY, $100,250.71, $224.63, $0.00, $475.34
2020-03-26 23:00:00, $229.04, HOLD, $100,250.71, $224.63, $0.00, $475.34
2020-03-29 23:00:00, $231.79, BUY, $100,018.92, $456.42, $0.00, $475.34
2020-03-30 23:00:00, $235.21, HOLD, $100,018.92, $456.42, $0.00, $475.34
2020-03-31 23:00:00, $235.33, BUY, $99,783.59, $691.75, $0.00, $475.34
2020-04-01 23:00:00, $245.12, HOLD, $99,783.59, $691.75, $0.00, $475.34
2020-04-02 23:00:00, $246.95, BUY, $99,536.64, $938.70, $0.00, $475.34
2020-04-05 23:00:00, $250.73, HOLD, $99,536.64, $938.70, $0.00, $475.34
2020-04-06 23:00:00, $247.98, SELL, $100,528.55, $0.00, $1.03, $528.55
2020-04-07 23:00:00, $249.58, BUY, $100,278.97, $249.58, $0.00, $528.55
2020-04-08 23:00:00, $253.83, HOLD, $100,278.97, $249.58, $0.00, $528.55
2020-04-12 23:00:00, $256.72, BUY, $100,022.25, $506.30, $0.00, $528.55
2020-04-13 23:00:00, $260.86, HOLD, $100,022.25, $506.30, $0.00, $528.55
2020-04-14 23:00:00, $263.54, BUY, $99,758.70, $769.85, $0.00, $528.55
2020-04-15 23:00:00, $269.51, HOLD, $99,758.70, $769.85, $0.00, $528.55
2020-04-16 23:00:00, $268.74, SELL, $100,564.92, $0.00, $5.20, $564.92
2020-04-19 23:00:00, $268.38, HOLD, $100,564.92, $0.00, $0.00, $564.92
2020-04-20 23:00:00, $266.65, SELL, $100,564.92, $0.00, $0.00, $564.92
2020-04-21 23:00:00, $269.07, BUY, $100,295.85, $269.07, $0.00, $564.92
2020-04-22 23:00:00, $268.74, SELL, $100,564.59, $0.00, $-0.33, $564.59
2020-04-23 23:00:00, $265.04, HOLD, $100,564.59, $0.00, $0.00, $564.59
2020-04-26 23:00:00, $258.65, SELL, $100,564.59, $0.00, $0.00, $564.59
2020-04-27 23:00:00, $252.92, HOLD, $100,564.59, $0.00, $0.00, $564.59
2020-04-28 23:00:00, $252.35, SELL, $100,564.59, $0.00, $0.00, $564.59
2020-04-29 23:00:00, $257.05, BUY, $100,307.54, $257.05, $0.00, $564.59
2020-04-30 23:00:00, $264.13, HOLD, $100,307.54, $257.05, $0.00, $564.59
2020-05-03 23:00:00, $268.99, BUY, $100,038.55, $526.04, $0.00, $564.59
2020-05-04 23:00:00, $270.74, HOLD, $100,038.55, $526.04, $0.00, $564.59
2020-05-05 23:00:00, $270.46, SELL, $100,579.48, $0.00, $1.47, $579.48
2020-05-06 23:00:00, $275.69, BUY, $100,303.78, $275.69, $0.00, $579.48
2020-05-07 23:00:00, $277.85, HOLD, $100,303.78, $275.69, $0.00, $579.48
2020-05-10 23:00:00, $279.71, BUY, $100,024.08, $555.40, $0.00, $579.48
2020-05-11 23:00:00, $276.80, SELL, $100,577.68, $0.00, $-2.91, $577.68
2020-05-12 23:00:00, $280.88, BUY, $100,296.80, $280.88, $0.00, $577.68
2020-05-13 23:00:00, $283.18, HOLD, $100,296.80, $280.88, $0.00, $577.68
2020-05-14 23:00:00, $284.96, BUY, $100,011.84, $565.84, $0.00, $577.68
2020-05-17 23:00:00, $283.57, SELL, $100,578.99, $0.00, $-1.39, $578.99
2020-05-18 23:00:00, $283.70, BUY, $100,295.29, $283.70, $0.00, $578.99
2020-05-19 23:00:00, $284.73, HOLD, $100,295.29, $283.70, $0.00, $578.99
2020-05-20 23:00:00, $278.80, SELL, $100,574.08, $0.00, $-4.90, $574.08
2020-05-21 23:00:00, $276.81, HOLD, $100,574.08, $0.00, $0.00, $574.08
2020-05-25 23:00:00, $274.22, SELL, $100,574.08, $0.00, $0.00, $574.08
2020-05-26 23:00:00, $281.30, BUY, $100,292.79, $281.30, $0.00, $574.08
2020-05-27 23:00:00, $283.99, HOLD, $100,292.79, $281.30, $0.00, $574.08
2020-05-28 23:00:00, $286.26, BUY, $100,006.53, $567.56, $0.00, $574.08
2020-05-31 23:00:00, $282.61, SELL, $100,571.74, $0.00, $-3.65, $571.74
2020-06-01 23:00:00, $277.99, HOLD, $100,571.74, $0.00, $0.00, $571.74
2020-06-02 23:00:00, $271.81, SELL, $100,571.74, $0.00, $0.00, $571.74
2020-06-03 23:00:00, $267.81, HOLD, $100,571.74, $0.00, $0.00, $571.74
2020-06-04 23:00:00, $267.14, SELL, $100,571.74, $0.00, $0.00, $571.74
2020-06-07 23:00:00, $269.92, BUY, $100,301.83, $269.92, $0.00, $571.74
2020-06-08 23:00:00, $269.48, SELL, $100,571.31, $0.00, $-0.44, $571.31
2020-06-09 23:00:00, $268.94, HOLD, $100,571.31, $0.00, $0.00, $571.31
2020-06-10 23:00:00, $266.96, SELL, $100,571.31, $0.00, $0.00, $571.31
2020-06-11 23:00:00, $270.25, BUY, $100,301.05, $270.25, $0.00, $571.31
2020-06-14 23:00:00, $273.93, HOLD, $100,301.05, $270.25, $0.00, $571.31
2020-06-15 23:00:00, $277.64, BUY, $100,023.42, $547.89, $0.00, $571.31
2020-06-16 23:00:00, $284.19, HOLD, $100,023.42, $547.89, $0.00, $571.31
2020-06-17 23:00:00, $288.53, BUY, $99,734.89, $836.42, $0.00, $571.31
2020-06-18 23:00:00, $294.13, HOLD, $99,734.89, $836.42, $0.00, $571.31
2020-06-21 23:00:00, $293.45, SELL, $100,615.23, $0.00, $4.92, $615.23
2020-06-22 23:00:00, $294.12, BUY, $100,321.10, $294.12, $0.00, $615.23
2020-06-23 23:00:00, $290.79, SELL, $100,611.89, $0.00, $-3.33, $611.89
2020-06-24 23:00:00, $288.79, HOLD, $100,611.89, $0.00, $0.00, $611.89
2020-06-25 23:00:00, $287.26, SELL, $100,611.89, $0.00, $0.00, $611.89
2020-06-28 23:00:00, $287.35, BUY, $100,324.54, $287.35, $0.00, $611.89
2020-06-29 23:00:00, $289.40, HOLD, $100,324.54, $287.35, $0.00, $611.89
2020-06-30 23:00:00, $289.69, BUY, $100,034.85, $577.04, $0.00, $611.89
2020-07-01 23:00:00, $293.96, HOLD, $100,034.85, $577.04, $0.00, $611.89
2020-07-05 23:00:00, $295.50, BUY, $99,739.35, $872.54, $0.00, $611.89
2020-07-06 23:00:00, $296.82, HOLD, $99,739.35, $872.54, $0.00, $611.89
2020-07-07 23:00:00, $295.27, SELL, $100,625.15, $0.00, $-0.23, $625.15
2020-07-08 23:00:00, $291.53, HOLD, $100,625.15, $0.00, $0.00, $625.15
2020-07-09 23:00:00, $291.01, SELL, $100,625.15, $0.00, $0.00, $625.15
2020-07-12 23:00:00, $291.23, BUY, $100,333.93, $291.23, $0.00, $625.15
2020-07-13 23:00:00, $293.11, HOLD, $100,333.93, $291.23, $0.00, $625.15
2020-07-14 23:00:00, $293.35, BUY, $100,040.58, $584.57, $0.00, $625.15
2020-07-15 23:00:00, $296.01, HOLD, $100,040.58, $584.57, $0.00, $625.15
2020-07-16 23:00:00, $296.35, BUY, $99,744.23, $880.92, $0.00, $625.15
2020-07-19 23:00:00, $295.26, SELL, $100,630.02, $0.00, $-1.08, $630.02
2020-07-20 23:00:00, $289.07, HOLD, $100,630.02, $0.00, $0.00, $630.02
2020-07-21 23:00:00, $284.78, SELL, $100,630.02, $0.00, $0.00, $630.02
2020-07-22 23:00:00, $282.51, HOLD, $100,630.02, $0.00, $0.00, $630.02
2020-07-23 23:00:00, $280.59, SELL, $100,630.02, $0.00, $0.00, $630.02
2020-07-26 23:00:00, $280.65, BUY, $100,349.37, $280.65, $0.00, $630.02
2020-07-27 23:00:00, $278.98, SELL, $100,628.36, $0.00, $-1.67, $628.36
2020-07-28 23:00:00, $276.73, HOLD, $100,628.36, $0.00, $0.00, $628.36
2020-07-29 23:00:00, $276.99, BUY, $100,351.37, $276.99, $0.00, $628.36
2020-07-30 23:00:00, $275.74, SELL, $100,627.11, $0.00, $-1.25, $627.11
2020-08-02 23:00:00, $276.15, BUY, $100,350.96, $276.15, $0.00, $627.11
2020-08-03 23:00:00, $274.09, SELL, $100,625.05, $0.00, $-2.06, $625.05
2020-08-04 23:00:00, $273.19, HOLD, $100,625.05, $0.00, $0.00, $625.05
2020-08-05 23:00:00, $271.69, SELL, $100,625.05, $0.00, $0.00, $625.05
2020-08-06 23:00:00, $267.86, HOLD, $100,625.05, $0.00, $0.00, $625.05
2020-08-09 23:00:00, $267.14, SELL, $100,625.05, $0.00, $0.00, $625.05
2020-08-10 23:00:00, $266.57, HOLD, $100,625.05, $0.00, $0.00, $625.05
2020-08-11 23:00:00, $268.38, BUY, $100,356.67, $268.38, $0.00, $625.05
2020-08-12 23:00:00, $269.35, HOLD, $100,356.67, $268.38, $0.00, $625.05
2020-08-13 23:00:00, $270.79, BUY, $100,085.88, $539.17, $0.00, $625.05
2020-08-16 23:00:00, $271.69, HOLD, $100,085.88, $539.17, $0.00, $625.05
2020-08-17 23:00:00, $270.84, SELL, $100,627.56, $0.00, $0.05, $627.56
2020-08-18 23:00:00, $270.85, BUY, $100,356.72, $270.85, $0.00, $627.56
2020-08-19 23:00:00, $270.00, SELL, $100,626.72, $0.00, $-0.85, $626.72
2020-08-20 23:00:00, $270.38, BUY, $100,356.34, $270.38, $0.00, $626.72
2020-08-23 23:00:00, $270.34, SELL, $100,626.68, $0.00, $-0.04, $626.68
2020-08-24 23:00:00, $272.68, BUY, $100,354.00, $272.68, $0.00, $626.68
2020-08-25 23:00:00, $271.89, SELL, $100,625.88, $0.00, $-0.80, $625.88
2020-08-26 23:00:00, $274.43, BUY, $100,351.45, $274.43, $0.00, $625.88
2020-08-27 23:00:00, $274.81, HOLD, $100,351.45, $274.43, $0.00, $625.88
2020-08-30 23:00:00, $278.77, BUY, $100,072.68, $553.21, $0.00, $625.88
2020-08-31 23:00:00, $274.96, SELL, $100,622.60, $0.00, $-3.81, $622.60
2020-09-01 23:00:00, $271.93, HOLD, $100,622.60, $0.00, $0.00, $622.60
2020-09-02 23:00:00, $264.23, SELL, $100,622.60, $0.00, $0.00, $622.60
2020-09-03 23:00:00, $262.77, HOLD, $100,622.60, $0.00, $0.00, $622.60
2020-09-07 23:00:00, $259.10, SELL, $100,622.60, $0.00, $0.00, $622.60
2020-09-08 23:00:00, $258.89, HOLD, $100,622.60, $0.00, $0.00, $622.60
2020-09-09 23:00:00, $259.48, BUY, $100,363.12, $259.48, $0.00, $622.60
2020-09-10 23:00:00, $263.26, HOLD, $100,363.12, $259.48, $0.00, $622.60
2020-09-13 23:00:00, $266.44, BUY, $100,096.67, $525.92, $0.00, $622.60
2020-09-14 23:00:00, $268.72, HOLD, $100,096.67, $525.92, $0.00, $622.60
2020-09-15 23:00:00, $268.29, SELL, $100,633.26, $0.00, $1.85, $633.26
2020-09-16 23:00:00, $267.07, HOLD, $100,633.26, $0.00, $0.00, $633.26
2020-09-17 23:00:00, $265.72, SELL, $100,633.26, $0.00, $0.00, $633.26
2020-09-20 23:00:00, $265.13, HOLD, $100,633.26, $0.00, $0.00, $633.26
2020-09-21 23:00:00, $264.89, SELL, $100,633.26, $0.00, $0.00, $633.26
2020-09-22 23:00:00, $265.11, BUY, $100,368.15, $265.11, $0.00, $633.26
2020-09-23 23:00:00, $266.45, HOLD, $100,368.15, $265.11, $0.00, $633.26
2020-09-24 23:00:00, $268.80, BUY, $100,099.36, $533.90, $0.00, $633.26
2020-09-27 23:00:00, $269.96, HOLD, $100,099.36, $533.90, $0.00, $633.26
2020-09-28 23:00:00, $271.85, BUY, $99,827.50, $805.76, $0.00, $633.26
2020-09-29 23:00:00, $268.71, SELL, $100,633.62, $0.00, $-3.15, $633.62
2020-09-30 23:00:00, $267.79, HOLD, $100,633.62, $0.00, $0.00, $633.62
2020-10-01 23:00:00, $263.65, SELL, $100,633.62, $0.00, $0.00, $633.62
2020-10-04 23:00:00, $265.21, BUY, $100,368.42, $265.21, $0.00, $633.62
2020-10-05 23:00:00, $265.06, SELL, $100,633.48, $0.00, $-0.14, $633.48
2020-10-06 23:00:00, $268.01, BUY, $100,365.47, $268.01, $0.00, $633.48
2020-10-07 23:00:00, $271.04, HOLD, $100,365.47, $268.01, $0.00, $633.48
2020-10-08 23:00:00, $273.58, BUY, $100,091.89, $541.59, $0.00, $633.48
2020-10-11 23:00:00, $274.12, HOLD, $100,091.89, $541.59, $0.00, $633.48
2020-10-12 23:00:00, $254.31, SELL, $100,600.51, $0.00, $-19.27, $600.51
2020-10-13 23:00:00, $234.94, HOLD, $100,600.51, $0.00, $0.00, $600.51
2020-10-14 23:00:00, $217.95, SELL, $100,600.51, $0.00, $0.00, $600.51
2020-10-15 23:00:00, $217.77, HOLD, $100,600.51, $0.00, $0.00, $600.51
2020-10-18 23:00:00, $215.53, SELL, $100,600.51, $0.00, $0.00, $600.51
2020-10-19 23:00:00, $212.02, HOLD, $100,600.51, $0.00, $0.00, $600.51
2020-10-20 23:00:00, $211.01, SELL, $100,600.51, $0.00, $0.00, $600.51
2020-10-21 23:00:00, $209.60, HOLD, $100,600.51, $0.00, $0.00, $600.51
2020-10-22 23:00:00, $210.31, BUY, $100,390.20, $210.31, $0.00, $600.51
2020-10-25 23:00:00, $209.35, SELL, $100,599.55, $0.00, $-0.96, $599.55
2020-10-26 23:00:00, $209.30, HOLD, $100,599.55, $0.00, $0.00, $599.55
2020-10-27 23:00:00, $208.02, SELL, $100,599.55, $0.00, $0.00, $599.55
2020-10-28 23:00:00, $207.60, HOLD, $100,599.55, $0.00, $0.00, $599.55
2020-10-29 23:00:00, $208.93, BUY, $100,390.61, $208.93, $0.00, $599.55
2020-11-01 23:00:00, $211.18, HOLD, $100,390.61, $208.93, $0.00, $599.55
2020-11-02 23:00:00, $215.19, BUY, $100,175.42, $424.13, $0.00, $599.55
2020-11-03 23:00:00, $218.28, HOLD, $100,175.42, $424.13, $0.00, $599.55
2020-11-04 23:00:00, $220.87, BUY, $99,954.55, $645.00, $0.00, $599.55
2020-11-05 23:00:00, $219.56, SELL, $100,613.24, $0.00, $-1.31, $613.24
2020-11-08 23:00:00, $218.38, HOLD, $100,613.24, $0.00, $0.00, $613.24
2020-11-09 23:00:00, $216.82, SELL, $100,613.24, $0.00, $0.00, $613.24
2020-11-10 23:00:00, $220.48, BUY, $100,392.76, $220.48, $0.00, $613.24
2020-11-11 23:00:00, $223.07, HOLD, $100,392.76, $220.48, $0.00, $613.24
2020-11-12 23:00:00, $224.69, BUY, $100,168.06, $445.18, $0.00, $613.24
2020-11-15 23:00:00, $221.30, SELL, $100,610.66, $0.00, $-3.39, $610.66
