Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:30:00, $207.88, HOLD, $99,806.59, $207.82, $0.00, $14.41
2021-05-25 09:35:00, $207.92, BUY, $99,598.67, $415.74, $0.00, $14.41
2021-05-25 09:40:00, $207.95, HOLD, $99,598.67, $415.74, $0.00, $14.41
2021-05-25 09:50:00, $208.05, BUY, $99,390.62, $623.79, $0.00, $14.41
2021-05-25 09:55:00, $208.38, HOLD, $99,390.62, $623.79, $0.00, $14.41
2021-05-25 10:00:00, $208.69, BUY, $99,181.93, $832.48, $0.00, $14.41
2021-05-25 10:05:00, $208.74, HOLD, $99,181.93, $832.48, $0.00, $14.41
2021-05-25 10:10:00, $208.68, SELL, $100,016.64, $0.00, $-0.01, $16.64
2021-05-25 10:15:00, $208.43, HOLD, $100,016.64, $0.00, $0.00, $16.64
2021-05-25 10:20:00, $208.40, SELL, $100,016.64, $0.00, $0.00, $16.64
2021-05-25 10:25:00, $208.27, HOLD, $100,016.64, $0.00, $0.00, $16.64
2021-05-25 10:30:00, $208.22, SELL, $100,016.64, $0.00, $0.00, $16.64
2021-05-25 10:35:00, $208.24, BUY, $99,808.40, $208.24, $0.00, $16.64
2021-05-25 10:40:00, $208.19, SELL, $100,016.60, $0.00, $-0.04, $16.60
2021-05-25 10:45:00, $208.23, BUY, $99,808.37, $208.23, $0.00, $16.60
2021-05-25 10:50:00, $208.14, SELL, $100,016.50, $0.00, $-0.09, $16.50
2021-05-25 11:00:00, $208.20, BUY, $99,808.31, $208.20, $0.00, $16.50
2021-05-25 11:10:00, $208.19, SELL, $100,016.50, $0.00, $-0.00, $16.50
2021-05-25 11:20:00, $208.22, BUY, $99,808.28, $208.22, $0.00, $16.50
2021-05-25 11:25:00, $208.16, SELL, $100,016.44, $0.00, $-0.06, $16.44
2021-05-25 11:30:00, $208.06, HOLD, $100,016.44, $0.00, $0.00, $16.44
2021-05-25 11:35:00, $207.96, SELL, $100,016.44, $0.00, $0.00, $16.44
2021-05-25 11:40:00, $207.87, HOLD, $100,016.44, $0.00, $0.00, $16.44
2021-05-25 11:45:00, $207.74, SELL, $100,016.44, $0.00, $0.00, $16.44
2021-05-25 11:55:00, $207.66, HOLD, $100,016.44, $0.00, $0.00, $16.44
2021-05-25 12:00:00, $207.67, BUY, $99,808.77, $207.67, $0.00, $16.44
2021-05-25 12:05:00, $207.95, HOLD, $99,808.77, $207.67, $0.00, $16.44
2021-05-25 12:10:00, $208.20, BUY, $99,600.57, $415.87, $0.00, $16.44
2021-05-25 12:25:00, $208.43, HOLD, $99,600.57, $415.87, $0.00, $16.44
2021-05-25 12:30:00, $208.52, BUY, $99,392.05, $624.39, $0.00, $16.44
2021-05-25 12:35:00, $208.64, HOLD, $99,392.05, $624.39, $0.00, $16.44
2021-05-25 12:40:00, $208.66, BUY, $99,183.39, $833.05, $0.00, $16.44
2021-05-25 12:45:00, $208.56, SELL, $100,017.63, $0.00, $-0.10, $17.63
2021-05-25 12:50:00, $208.40, HOLD, $100,017.63, $0.00, $0.00, $17.63
2021-05-25 12:55:00, $208.34, SELL, $100,017.63, $0.00, $0.00, $17.63
2021-05-25 13:05:00, $208.29, HOLD, $100,017.63, $0.00, $0.00, $17.63
2021-05-25 13:15:00, $208.31, BUY, $99,809.32, $208.31, $0.00, $17.63
2021-05-25 13:20:00, $208.42, HOLD, $99,809.32, $208.31, $0.00, $17.63
2021-05-25 13:25:00, $208.56, BUY, $99,600.76, $416.86, $0.00, $17.63
2021-05-25 13:30:00, $208.69, HOLD, $99,600.76, $416.86, $0.00, $17.63
2021-05-25 13:35:00, $208.75, BUY, $99,392.02, $625.61, $0.00, $17.63
2021-05-25 13:40:00, $208.77, HOLD, $99,392.02, $625.61, $0.00, $17.63
2021-05-25 13:45:00, $208.85, BUY, $99,183.17, $834.46, $0.00, $17.63
2021-05-25 13:50:00, $208.78, SELL, $100,018.29, $0.00, $-0.07, $18.29
2021-05-25 13:55:00, $208.88, BUY, $99,809.41, $208.88, $0.00, $18.29
2021-05-25 14:00:00, $208.87, SELL, $100,018.28, $0.00, $-0.01, $18.28
2021-05-25 14:05:00, $208.84, HOLD, $100,018.28, $0.00, $0.00, $18.28
2021-05-25 14:10:00, $208.78, SELL, $100,018.28, $0.00, $0.00, $18.28
2021-05-25 14:15:00, $208.79, BUY, $99,809.49, $208.79, $0.00, $18.28
2021-05-25 14:20:00, $208.98, HOLD, $99,809.49, $208.79, $0.00, $18.28
2021-05-25 14:25:00, $209.12, BUY, $99,600.37, $417.91, $0.00, $18.28
2021-05-25 14:30:00, $209.10, SELL, $100,018.57, $0.00, $-0.02, $18.57
2021-05-25 14:35:00, $208.89, HOLD, $100,018.57, $0.00, $0.00, $18.57
2021-05-25 14:40:00, $208.63, SELL, $100,018.57, $0.00, $0.00, $18.57
2021-05-25 14:45:00, $208.56, HOLD, $100,018.57, $0.00, $0.00, $18.57
2021-05-25 14:50:00, $208.73, BUY, $99,809.84, $208.73, $0.00, $18.57
2021-05-25 14:55:00, $208.68, SELL, $100,018.51, $0.00, $-0.06, $18.51
2021-05-26 08:30:00, $208.28, HOLD, $100,018.51, $0.00, $0.00, $18.51
2021-05-26 08:35:00, $207.72, SELL, $100,018.51, $0.00, $0.00, $18.51
2021-05-26 08:40:00, $207.41, HOLD, $100,018.51, $0.00, $0.00, $18.51
2021-05-26 08:45:00, $206.99, SELL, $100,018.51, $0.00, $0.00, $18.51
2021-05-26 08:50:00, $206.82, HOLD, $100,018.51, $0.00, $0.00, $18.51
2021-05-26 08:55:00, $206.64, SELL, $100,018.51, $0.00, $0.00, $18.51
2021-05-26 09:00:00, $206.96, BUY, $99,811.55, $206.96, $0.00, $18.51
2021-05-26 09:05:00, $207.01, HOLD, $99,811.55, $206.96, $0.00, $18.51
2021-05-26 09:10:00, $207.13, BUY, $99,604.42, $414.10, $0.00, $18.51
2021-05-26 09:20:00, $207.10, SELL, $100,018.62, $0.00, $-0.03, $18.62
2021-05-26 09:25:00, $207.06, HOLD, $100,018.62, $0.00, $0.00, $18.62
2021-05-26 09:30:00, $207.14, BUY, $99,811.48, $207.14, $0.00, $18.62
2021-05-26 09:40:00, $207.21, HOLD, $99,811.48, $207.14, $0.00, $18.62
2021-05-26 09:45:00, $207.40, BUY, $99,604.08, $414.54, $0.00, $18.62
2021-05-26 09:50:00, $207.47, HOLD, $99,604.08, $414.54, $0.00, $18.62
2021-05-26 09:55:00, $207.47, SELL, $100,019.01, $0.00, $0.06, $19.01
2021-05-26 10:00:00, $207.45, HOLD, $100,019.01, $0.00, $0.00, $19.01
2021-05-26 10:05:00, $207.36, SELL, $100,019.01, $0.00, $0.00, $19.01
2021-05-26 10:10:00, $207.30, HOLD, $100,019.01, $0.00, $0.00, $19.01
