Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 12:48:00, $217.12, SELL, $100,024.10, $0.00, $0.00, $24.10
2021-05-20 12:50:00, $217.00, HOLD, $100,024.10, $0.00, $0.00, $24.10
2021-05-20 12:52:00, $216.83, SELL, $100,024.10, $0.00, $0.00, $24.10
2021-05-20 12:53:00, $216.74, HOLD, $100,024.10, $0.00, $0.00, $24.10
2021-05-20 12:54:00, $216.77, BUY, $99,807.33, $216.77, $0.00, $24.10
2021-05-20 12:55:00, $216.85, HOLD, $99,807.33, $216.77, $0.00, $24.10
2021-05-20 12:58:00, $216.87, BUY, $99,590.46, $433.63, $0.00, $24.10
2021-05-20 12:59:00, $216.83, SELL, $100,024.13, $0.00, $-0.03, $24.13
2021-05-20 13:00:00, $216.81, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-20 13:01:00, $216.84, BUY, $99,807.28, $216.84, $0.00, $24.13
2021-05-20 13:02:00, $216.94, HOLD, $99,807.28, $216.84, $0.00, $24.13
2021-05-20 13:03:00, $217.00, BUY, $99,590.28, $433.85, $0.00, $24.13
2021-05-20 13:05:00, $217.03, HOLD, $99,590.28, $433.85, $0.00, $24.13
2021-05-20 13:06:00, $216.92, SELL, $100,024.13, $0.00, $-0.08, $24.13
2021-05-20 13:07:00, $216.79, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-20 13:08:00, $216.70, SELL, $100,024.13, $0.00, $0.00, $24.13
2021-05-20 13:11:00, $216.63, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-20 13:13:00, $216.59, SELL, $100,024.13, $0.00, $0.00, $24.13
2021-05-20 13:15:00, $216.52, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-20 13:16:00, $216.49, SELL, $100,024.13, $0.00, $0.00, $24.13
2021-05-20 13:19:00, $216.45, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-20 13:20:00, $216.41, SELL, $100,024.13, $0.00, $0.00, $24.13
2021-05-20 13:23:00, $216.38, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-20 13:27:00, $216.38, BUY, $99,807.74, $216.38, $0.00, $24.13
2021-05-20 13:30:00, $216.35, SELL, $100,024.09, $0.00, $-0.03, $24.09
2021-05-20 13:31:00, $216.28, HOLD, $100,024.09, $0.00, $0.00, $24.09
2021-05-20 13:33:00, $216.26, SELL, $100,024.09, $0.00, $0.00, $24.09
2021-05-20 13:36:00, $216.24, HOLD, $100,024.09, $0.00, $0.00, $24.09
2021-05-20 13:38:00, $216.23, SELL, $100,024.09, $0.00, $0.00, $24.09
2021-05-20 13:39:00, $216.18, HOLD, $100,024.09, $0.00, $0.00, $24.09
2021-05-20 13:40:00, $216.16, SELL, $100,024.09, $0.00, $0.00, $24.09
2021-05-20 13:42:00, $216.17, BUY, $99,807.92, $216.17, $0.00, $24.09
2021-05-20 13:43:00, $216.21, HOLD, $99,807.92, $216.17, $0.00, $24.09
2021-05-20 13:44:00, $216.30, BUY, $99,591.62, $432.47, $0.00, $24.09
2021-05-20 13:45:00, $216.33, HOLD, $99,591.62, $432.47, $0.00, $24.09
2021-05-20 13:46:00, $216.37, BUY, $99,375.26, $648.84, $0.00, $24.09
2021-05-20 13:47:00, $216.41, HOLD, $99,375.26, $648.84, $0.00, $24.09
2021-05-20 13:50:00, $216.46, BUY, $99,158.80, $865.30, $0.00, $24.09
2021-05-20 13:54:00, $216.47, HOLD, $99,158.80, $865.30, $0.00, $24.09
2021-05-20 13:55:00, $216.46, SELL, $100,024.64, $0.00, $-0.00, $24.64
2021-05-20 13:56:00, $216.45, HOLD, $100,024.64, $0.00, $0.00, $24.64
2021-05-20 13:58:00, $216.42, SELL, $100,024.64, $0.00, $0.00, $24.64
2021-05-20 13:59:00, $216.36, HOLD, $100,024.64, $0.00, $0.00, $24.64
2021-05-20 14:00:00, $216.34, SELL, $100,024.64, $0.00, $0.00, $24.64
2021-05-20 14:01:00, $216.37, BUY, $99,808.26, $216.37, $0.00, $24.64
2021-05-20 14:02:00, $216.47, HOLD, $99,808.26, $216.37, $0.00, $24.64
2021-05-20 14:10:00, $216.52, BUY, $99,591.74, $432.89, $0.00, $24.64
2021-05-20 14:12:00, $216.54, HOLD, $99,591.74, $432.89, $0.00, $24.64
2021-05-20 14:15:00, $216.53, SELL, $100,024.80, $0.00, $0.01, $24.80
2021-05-20 14:18:00, $216.60, BUY, $99,808.20, $216.60, $0.00, $24.80
2021-05-20 14:19:00, $216.66, HOLD, $99,808.20, $216.60, $0.00, $24.80
2021-05-20 14:22:00, $216.70, BUY, $99,591.50, $433.30, $0.00, $24.80
2021-05-20 14:23:00, $216.69, SELL, $100,024.87, $0.00, $-0.01, $24.87
2021-05-20 14:24:00, $216.75, BUY, $99,808.12, $216.75, $0.00, $24.87
2021-05-20 14:25:00, $216.79, HOLD, $99,808.12, $216.75, $0.00, $24.87
2021-05-20 14:26:00, $216.79, SELL, $100,024.91, $0.00, $0.04, $24.91
2021-05-20 14:27:00, $216.78, HOLD, $100,024.91, $0.00, $0.00, $24.91
2021-05-20 14:28:00, $216.75, SELL, $100,024.91, $0.00, $0.00, $24.91
2021-05-20 14:29:00, $216.79, BUY, $99,808.12, $216.79, $0.00, $24.91
2021-05-20 14:30:00, $216.76, SELL, $100,024.88, $0.00, $-0.03, $24.88
2021-05-20 14:31:00, $216.75, HOLD, $100,024.88, $0.00, $0.00, $24.88
2021-05-20 14:32:00, $216.81, BUY, $99,808.07, $216.81, $0.00, $24.88
2021-05-20 14:33:00, $216.87, HOLD, $99,808.07, $216.81, $0.00, $24.88
2021-05-20 14:34:00, $216.91, BUY, $99,591.16, $433.72, $0.00, $24.88
2021-05-20 14:35:00, $216.85, SELL, $100,024.86, $0.00, $-0.06, $24.86
2021-05-20 14:36:00, $216.75, HOLD, $100,024.86, $0.00, $0.00, $24.86
2021-05-20 14:37:00, $216.63, SELL, $100,024.86, $0.00, $0.00, $24.86
2021-05-20 14:38:00, $216.54, HOLD, $100,024.86, $0.00, $0.00, $24.86
2021-05-20 14:39:00, $216.51, SELL, $100,024.86, $0.00, $0.00, $24.86
2021-05-20 14:40:00, $216.50, HOLD, $100,024.86, $0.00, $0.00, $24.86
2021-05-20 14:41:00, $216.54, BUY, $99,808.32, $216.54, $0.00, $24.86
2021-05-20 14:42:00, $216.56, HOLD, $99,808.32, $216.54, $0.00, $24.86
2021-05-20 14:44:00, $216.59, BUY, $99,591.74, $433.13, $0.00, $24.86
2021-05-20 14:45:00, $216.60, HOLD, $99,591.74, $433.13, $0.00, $24.86
2021-05-20 14:46:00, $216.58, SELL, $100,024.90, $0.00, $-0.00, $24.90
2021-05-20 14:47:00, $216.50, HOLD, $100,024.90, $0.00, $0.00, $24.90
2021-05-20 14:48:00, $216.33, SELL, $100,024.90, $0.00, $0.00, $24.90
2021-05-20 14:49:00, $216.24, HOLD, $100,024.90, $0.00, $0.00, $24.90
2021-05-20 14:50:00, $216.22, SELL, $100,024.90, $0.00, $0.00, $24.90
2021-05-20 14:51:00, $216.34, BUY, $99,808.56, $216.34, $0.00, $24.90
2021-05-20 14:52:00, $216.45, HOLD, $99,808.56, $216.34, $0.00, $24.90
2021-05-20 14:53:00, $216.54, BUY, $99,592.02, $432.88, $0.00, $24.90
2021-05-20 14:54:00, $216.54, SELL, $100,025.10, $0.00, $-0.00, $25.10
2021-05-20 14:55:00, $216.53, HOLD, $100,025.10, $0.00, $0.00, $25.10
2021-05-20 14:56:00, $216.55, BUY, $99,808.54, $216.55, $0.00, $25.10
2021-05-20 14:57:00, $216.58, HOLD, $99,808.54, $216.55, $0.00, $25.10
2021-05-20 14:58:00, $216.67, BUY, $99,591.88, $433.22, $0.00, $25.10
2021-05-20 14:59:00, $216.73, HOLD, $99,591.88, $433.22, $0.00, $25.10
2021-05-21 08:30:00, $217.11, BUY, $99,374.77, $650.33, $0.00, $25.10
2021-05-21 08:31:00, $217.40, HOLD, $99,374.77, $650.33, $0.00, $25.10
2021-05-21 08:32:00, $217.72, BUY, $99,157.05, $868.05, $0.00, $25.10
2021-05-21 08:34:00, $217.69, SELL, $100,027.82, $0.00, $-0.03, $27.82
2021-05-21 08:35:00, $217.65, HOLD, $100,027.82, $0.00, $0.00, $27.82
2021-05-21 08:36:00, $217.57, SELL, $100,027.82, $0.00, $0.00, $27.82
2021-05-21 08:37:00, $217.42, HOLD, $100,027.82, $0.00, $0.00, $27.82
2021-05-21 08:38:00, $217.18, SELL, $100,027.82, $0.00, $0.00, $27.82
2021-05-21 08:39:00, $216.82, HOLD, $100,027.82, $0.00, $0.00, $27.82
2021-05-21 08:40:00, $216.61, SELL, $100,027.82, $0.00, $0.00, $27.82
2021-05-21 08:41:00, $216.18, HOLD, $100,027.82, $0.00, $0.00, $27.82
2021-05-21 08:43:00, $216.04, SELL, $100,027.82, $0.00, $0.00, $27.82
2021-05-21 08:46:00, $215.89, HOLD, $100,027.82, $0.00, $0.00, $27.82
2021-05-21 08:48:00, $216.13, BUY, $99,811.70, $216.13, $0.00, $27.82
2021-05-21 08:52:00, $216.14, HOLD, $99,811.70, $216.13, $0.00, $27.82
2021-05-21 08:57:00, $216.09, SELL, $100,027.79, $0.00, $-0.03, $27.79
2021-05-21 08:58:00, $215.98, HOLD, $100,027.79, $0.00, $0.00, $27.79
2021-05-21 09:01:00, $215.94, SELL, $100,027.79, $0.00, $0.00, $27.79
2021-05-21 09:03:00, $215.98, BUY, $99,811.81, $215.98, $0.00, $27.79
2021-05-21 09:04:00, $216.02, HOLD, $99,811.81, $215.98, $0.00, $27.79
2021-05-21 09:05:00, $216.09, BUY, $99,595.72, $432.07, $0.00, $27.79
2021-05-21 09:16:00, $216.15, HOLD, $99,595.72, $432.07, $0.00, $27.79
2021-05-21 09:17:00, $216.15, HOLD, $99,595.72, $432.07, $0.00, $27.79
2021-05-21 09:18:00, $216.06, SELL, $100,027.83, $0.00, $-0.04, $27.83
2021-05-21 09:19:00, $215.93, HOLD, $100,027.83, $0.00, $0.00, $27.83
2021-05-21 09:20:00, $215.81, SELL, $100,027.83, $0.00, $0.00, $27.83
2021-05-21 09:22:00, $215.71, HOLD, $100,027.83, $0.00, $0.00, $27.83
2021-05-21 09:23:00, $215.68, SELL, $100,027.83, $0.00, $0.00, $27.83
2021-05-21 09:24:00, $215.66, HOLD, $100,027.83, $0.00, $0.00, $27.83
2021-05-21 09:25:00, $215.81, BUY, $99,812.02, $215.81, $0.00, $27.83
2021-05-21 09:26:00, $215.92, HOLD, $99,812.02, $215.81, $0.00, $27.83
2021-05-21 09:30:00, $216.02, BUY, $99,596.00, $431.83, $0.00, $27.83
2021-05-21 09:31:00, $215.94, SELL, $100,027.88, $0.00, $-0.08, $27.88
2021-05-21 09:32:00, $215.83, HOLD, $100,027.88, $0.00, $0.00, $27.88
2021-05-21 09:34:00, $215.70, SELL, $100,027.88, $0.00, $0.00, $27.88
2021-05-21 09:36:00, $215.59, HOLD, $100,027.88, $0.00, $0.00, $27.88
2021-05-21 09:37:00, $215.51, SELL, $100,027.88, $0.00, $0.00, $27.88
2021-05-21 09:40:00, $215.46, HOLD, $100,027.88, $0.00, $0.00, $27.88
2021-05-21 09:41:00, $215.44, SELL, $100,027.88, $0.00, $0.00, $27.88
2021-05-21 09:42:00, $215.38, HOLD, $100,027.88, $0.00, $0.00, $27.88
2021-05-21 09:43:00, $215.35, SELL, $100,027.88, $0.00, $0.00, $27.88
2021-05-21 09:44:00, $215.40, BUY, $99,812.49, $215.40, $0.00, $27.88
2021-05-21 09:45:00, $215.46, HOLD, $99,812.49, $215.40, $0.00, $27.88
2021-05-21 09:47:00, $215.53, BUY, $99,596.96, $430.92, $0.00, $27.88
2021-05-21 09:48:00, $215.50, SELL, $100,027.97, $0.00, $-0.02, $27.97
2021-05-21 09:50:00, $215.45, HOLD, $100,027.97, $0.00, $0.00, $27.97
2021-05-21 09:51:00, $215.38, SELL, $100,027.97, $0.00, $0.00, $27.97
2021-05-21 09:54:00, $215.37, HOLD, $100,027.97, $0.00, $0.00, $27.97
2021-05-21 09:56:00, $215.40, BUY, $99,812.57, $215.40, $0.00, $27.97
2021-05-21 09:57:00, $215.47, HOLD, $99,812.57, $215.40, $0.00, $27.97
2021-05-21 09:58:00, $215.48, BUY, $99,597.09, $430.88, $0.00, $27.97
2021-05-21 09:59:00, $215.52, HOLD, $99,597.09, $430.88, $0.00, $27.97
2021-05-21 10:00:00, $215.45, SELL, $100,027.99, $0.00, $-0.03, $27.99
2021-05-21 10:01:00, $215.35, HOLD, $100,027.99, $0.00, $0.00, $27.99
2021-05-21 10:02:00, $215.36, BUY, $99,812.63, $215.36, $0.00, $27.99
2021-05-21 10:04:00, $215.50, HOLD, $99,812.63, $215.36, $0.00, $27.99
2021-05-21 10:11:00, $215.68, BUY, $99,596.96, $431.04, $0.00, $27.99
2021-05-21 10:12:00, $215.72, HOLD, $99,596.96, $431.04, $0.00, $27.99
2021-05-21 10:13:00, $215.69, SELL, $100,028.34, $0.00, $0.02, $28.34
2021-05-21 10:14:00, $215.68, HOLD, $100,028.34, $0.00, $0.00, $28.34
2021-05-21 10:16:00, $215.72, BUY, $99,812.62, $215.72, $0.00, $28.34
2021-05-21 10:18:00, $215.75, HOLD, $99,812.62, $215.72, $0.00, $28.34
2021-05-21 10:19:00, $215.75, HOLD, $99,812.62, $215.72, $0.00, $28.34
2021-05-21 10:23:00, $215.68, SELL, $100,028.30, $0.00, $-0.04, $28.30
2021-05-21 10:24:00, $215.55, HOLD, $100,028.30, $0.00, $0.00, $28.30
2021-05-21 10:27:00, $215.42, SELL, $100,028.30, $0.00, $0.00, $28.30
2021-05-21 10:28:00, $215.37, HOLD, $100,028.30, $0.00, $0.00, $28.30
2021-05-21 10:29:00, $215.41, BUY, $99,812.89, $215.41, $0.00, $28.30
2021-05-21 10:33:00, $215.46, HOLD, $99,812.89, $215.41, $0.00, $28.30
2021-05-21 10:35:00, $215.44, SELL, $100,028.33, $0.00, $0.03, $28.33
2021-05-21 10:36:00, $215.34, HOLD, $100,028.33, $0.00, $0.00, $28.33
2021-05-21 10:38:00, $215.29, SELL, $100,028.33, $0.00, $0.00, $28.33
2021-05-21 10:40:00, $215.27, HOLD, $100,028.33, $0.00, $0.00, $28.33
2021-05-21 10:41:00, $215.26, SELL, $100,028.33, $0.00, $0.00, $28.33
2021-05-21 10:42:00, $215.26, HOLD, $100,028.33, $0.00, $0.00, $28.33
2021-05-21 10:46:00, $215.26, BUY, $99,813.06, $215.26, $0.00, $28.33
2021-05-21 10:52:00, $215.17, SELL, $100,028.23, $0.00, $-0.09, $28.23
2021-05-21 10:54:00, $214.93, HOLD, $100,028.23, $0.00, $0.00, $28.23
2021-05-21 10:55:00, $214.73, SELL, $100,028.23, $0.00, $0.00, $28.23
2021-05-21 11:00:00, $214.65, HOLD, $100,028.23, $0.00, $0.00, $28.23
2021-05-21 11:04:00, $214.67, BUY, $99,813.56, $214.67, $0.00, $28.23
2021-05-21 11:05:00, $214.60, SELL, $100,028.17, $0.00, $-0.07, $28.17
2021-05-21 11:07:00, $214.47, HOLD, $100,028.17, $0.00, $0.00, $28.17
2021-05-21 11:08:00, $214.37, SELL, $100,028.17, $0.00, $0.00, $28.17
2021-05-21 11:09:00, $214.28, HOLD, $100,028.17, $0.00, $0.00, $28.17
2021-05-21 11:10:00, $214.24, SELL, $100,028.17, $0.00, $0.00, $28.17
2021-05-21 11:11:00, $214.16, HOLD, $100,028.17, $0.00, $0.00, $28.17
2021-05-21 11:13:00, $214.15, SELL, $100,028.17, $0.00, $0.00, $28.17
2021-05-21 11:14:00, $214.15, SELL, $100,028.17, $0.00, $0.00, $28.17
2021-05-21 11:15:00, $214.17, BUY, $99,814.00, $214.17, $0.00, $28.17
2021-05-21 11:18:00, $214.18, HOLD, $99,814.00, $214.17, $0.00, $28.17
2021-05-21 11:19:00, $214.28, BUY, $99,599.72, $428.45, $0.00, $28.17
2021-05-21 11:21:00, $214.36, HOLD, $99,599.72, $428.45, $0.00, $28.17
2021-05-21 11:25:00, $214.35, SELL, $100,028.42, $0.00, $0.07, $28.42
2021-05-21 11:26:00, $214.29, HOLD, $100,028.42, $0.00, $0.00, $28.42
2021-05-21 11:28:00, $214.25, SELL, $100,028.42, $0.00, $0.00, $28.42
2021-05-21 11:30:00, $214.29, BUY, $99,814.12, $214.29, $0.00, $28.42
2021-05-21 11:34:00, $214.32, HOLD, $99,814.12, $214.29, $0.00, $28.42
2021-05-21 11:37:00, $214.31, SELL, $100,028.43, $0.00, $0.02, $28.43
2021-05-21 11:41:00, $214.22, HOLD, $100,028.43, $0.00, $0.00, $28.43
2021-05-21 11:42:00, $214.10, SELL, $100,028.43, $0.00, $0.00, $28.43
2021-05-21 11:43:00, $214.01, HOLD, $100,028.43, $0.00, $0.00, $28.43
2021-05-21 11:44:00, $213.96, SELL, $100,028.43, $0.00, $0.00, $28.43
2021-05-21 11:45:00, $213.93, HOLD, $100,028.43, $0.00, $0.00, $28.43
2021-05-21 11:46:00, $213.91, SELL, $100,028.43, $0.00, $0.00, $28.43
2021-05-21 11:48:00, $213.94, BUY, $99,814.49, $213.94, $0.00, $28.43
2021-05-21 11:49:00, $213.98, HOLD, $99,814.49, $213.94, $0.00, $28.43
2021-05-21 11:50:00, $213.99, BUY, $99,600.50, $427.94, $0.00, $28.43
2021-05-21 11:51:00, $213.90, SELL, $100,028.30, $0.00, $-0.09, $28.30
2021-05-21 11:53:00, $213.76, HOLD, $100,028.30, $0.00, $0.00, $28.30
2021-05-21 11:54:00, $213.67, SELL, $100,028.30, $0.00, $0.00, $28.30
2021-05-21 11:55:00, $213.66, HOLD, $100,028.30, $0.00, $0.00, $28.30
2021-05-21 11:57:00, $213.79, BUY, $99,814.50, $213.79, $0.00, $28.30
2021-05-21 12:00:00, $213.94, HOLD, $99,814.50, $213.79, $0.00, $28.30
2021-05-21 12:02:00, $214.10, BUY, $99,600.41, $427.89, $0.00, $28.30
2021-05-21 12:04:00, $214.13, HOLD, $99,600.41, $427.89, $0.00, $28.30
2021-05-21 12:05:00, $214.21, BUY, $99,386.19, $642.10, $0.00, $28.30
2021-05-21 12:06:00, $214.21, SELL, $100,028.81, $0.00, $-0.01, $28.81
2021-05-21 12:07:00, $214.09, HOLD, $100,028.81, $0.00, $0.00, $28.81
2021-05-21 12:14:00, $213.90, SELL, $100,028.81, $0.00, $0.00, $28.81
2021-05-21 12:20:00, $213.81, HOLD, $100,028.81, $0.00, $0.00, $28.81
2021-05-21 12:22:00, $213.81, BUY, $99,815.00, $213.81, $0.00, $28.81
2021-05-21 12:23:00, $213.83, HOLD, $99,815.00, $213.81, $0.00, $28.81
2021-05-21 12:25:00, $213.86, BUY, $99,601.14, $427.68, $0.00, $28.81
2021-05-21 12:29:00, $213.90, HOLD, $99,601.14, $427.68, $0.00, $28.81
2021-05-21 12:35:00, $213.88, SELL, $100,028.90, $0.00, $0.02, $28.90
2021-05-21 12:36:00, $213.86, HOLD, $100,028.90, $0.00, $0.00, $28.90
2021-05-21 12:38:00, $213.89, BUY, $99,815.01, $213.89, $0.00, $28.90
2021-05-21 12:39:00, $214.04, HOLD, $99,815.01, $213.89, $0.00, $28.90
2021-05-21 12:41:00, $214.17, BUY, $99,600.85, $428.05, $0.00, $28.90
2021-05-21 12:44:00, $214.23, HOLD, $99,600.85, $428.05, $0.00, $28.90
2021-05-21 12:47:00, $214.11, SELL, $100,029.07, $0.00, $-0.06, $29.07
2021-05-21 12:48:00, $214.02, HOLD, $100,029.07, $0.00, $0.00, $29.07
2021-05-21 12:52:00, $213.90, SELL, $100,029.07, $0.00, $0.00, $29.07
2021-05-21 12:53:00, $213.84, HOLD, $100,029.07, $0.00, $0.00, $29.07
2021-05-21 13:00:00, $213.91, BUY, $99,815.16, $213.91, $0.00, $29.07
2021-05-21 13:03:00, $214.00, HOLD, $99,815.16, $213.91, $0.00, $29.07
2021-05-21 13:08:00, $214.16, BUY, $99,601.00, $428.07, $0.00, $29.07
2021-05-21 13:16:00, $214.26, HOLD, $99,601.00, $428.07, $0.00, $29.07
2021-05-21 13:18:00, $214.43, BUY, $99,386.57, $642.50, $0.00, $29.07
2021-05-21 13:21:00, $214.51, HOLD, $99,386.57, $642.50, $0.00, $29.07
2021-05-21 13:23:00, $214.53, BUY, $99,172.04, $857.03, $0.00, $29.07
2021-05-21 13:25:00, $214.49, SELL, $100,029.99, $0.00, $-0.04, $29.99
2021-05-21 13:26:00, $214.40, HOLD, $100,029.99, $0.00, $0.00, $29.99
2021-05-21 13:27:00, $214.33, SELL, $100,029.99, $0.00, $0.00, $29.99
2021-05-21 13:29:00, $214.22, HOLD, $100,029.99, $0.00, $0.00, $29.99
2021-05-21 13:30:00, $214.12, SELL, $100,029.99, $0.00, $0.00, $29.99
2021-05-21 13:33:00, $213.95, HOLD, $100,029.99, $0.00, $0.00, $29.99
2021-05-21 13:34:00, $213.86, SELL, $100,029.99, $0.00, $0.00, $29.99
2021-05-21 13:35:00, $213.83, HOLD, $100,029.99, $0.00, $0.00, $29.99
2021-05-21 13:36:00, $213.84, BUY, $99,816.16, $213.84, $0.00, $29.99
2021-05-21 13:37:00, $213.82, SELL, $100,029.98, $0.00, $-0.02, $29.98
2021-05-21 13:38:00, $213.90, BUY, $99,816.08, $213.90, $0.00, $29.98
2021-05-21 13:39:00, $213.95, HOLD, $99,816.08, $213.90, $0.00, $29.98
2021-05-21 13:44:00, $214.00, BUY, $99,602.08, $427.89, $0.00, $29.98
2021-05-21 13:47:00, $213.93, SELL, $100,029.94, $0.00, $-0.07, $29.94
2021-05-21 13:48:00, $213.93, HOLD, $100,029.94, $0.00, $0.00, $29.94
2021-05-21 13:49:00, $213.96, BUY, $99,815.98, $213.96, $0.00, $29.94
2021-05-21 13:50:00, $214.00, HOLD, $99,815.98, $213.96, $0.00, $29.94
2021-05-21 13:51:00, $214.00, BUY, $99,601.99, $427.95, $0.00, $29.94
2021-05-21 13:55:00, $213.94, SELL, $100,029.87, $0.00, $-0.06, $29.87
2021-05-21 13:57:00, $213.80, HOLD, $100,029.87, $0.00, $0.00, $29.87
2021-05-21 13:58:00, $213.67, SELL, $100,029.87, $0.00, $0.00, $29.87
2021-05-21 14:00:00, $213.58, HOLD, $100,029.87, $0.00, $0.00, $29.87
2021-05-21 14:01:00, $213.56, SELL, $100,029.87, $0.00, $0.00, $29.87
2021-05-21 14:03:00, $213.66, BUY, $99,816.21, $213.66, $0.00, $29.87
2021-05-21 14:04:00, $213.72, HOLD, $99,816.21, $213.66, $0.00, $29.87
2021-05-21 14:08:00, $213.76, BUY, $99,602.45, $427.41, $0.00, $29.87
2021-05-21 14:09:00, $213.72, SELL, $100,029.90, $0.00, $-0.03, $29.90
2021-05-21 14:10:00, $213.70, HOLD, $100,029.90, $0.00, $0.00, $29.90
2021-05-21 14:11:00, $213.71, BUY, $99,816.18, $213.71, $0.00, $29.90
2021-05-21 14:15:00, $213.70, SELL, $100,029.89, $0.00, $-0.01, $29.89
2021-05-21 14:21:00, $213.72, BUY, $99,816.17, $213.72, $0.00, $29.89
2021-05-21 14:23:00, $213.66, SELL, $100,029.83, $0.00, $-0.06, $29.83
2021-05-21 14:25:00, $213.54, HOLD, $100,029.83, $0.00, $0.00, $29.83
2021-05-21 14:26:00, $213.44, SELL, $100,029.83, $0.00, $0.00, $29.83
2021-05-21 14:27:00, $213.40, HOLD, $100,029.83, $0.00, $0.00, $29.83
2021-05-21 14:28:00, $213.41, BUY, $99,816.42, $213.41, $0.00, $29.83
2021-05-21 14:29:00, $213.41, SELL, $100,029.83, $0.00, $-0.00, $29.83
2021-05-21 14:30:00, $213.41, SELL, $100,029.83, $0.00, $0.00, $29.83
2021-05-21 14:31:00, $213.42, BUY, $99,816.41, $213.42, $0.00, $29.83
2021-05-21 14:32:00, $213.47, HOLD, $99,816.41, $213.42, $0.00, $29.83
2021-05-21 14:33:00, $213.53, BUY, $99,602.88, $426.95, $0.00, $29.83
2021-05-21 14:34:00, $213.69, HOLD, $99,602.88, $426.95, $0.00, $29.83
2021-05-21 14:35:00, $213.79, BUY, $99,389.09, $640.74, $0.00, $29.83
2021-05-21 14:39:00, $213.84, HOLD, $99,389.09, $640.74, $0.00, $29.83
2021-05-21 14:43:00, $213.77, SELL, $100,030.40, $0.00, $-0.02, $30.40
2021-05-21 14:44:00, $213.66, HOLD, $100,030.40, $0.00, $0.00, $30.40
2021-05-21 14:45:00, $213.64, SELL, $100,030.40, $0.00, $0.00, $30.40
2021-05-21 14:46:00, $213.56, HOLD, $100,030.40, $0.00, $0.00, $30.40
2021-05-21 14:47:00, $213.52, SELL, $100,030.40, $0.00, $0.00, $30.40
2021-05-21 14:48:00, $213.37, HOLD, $100,030.40, $0.00, $0.00, $30.40
2021-05-21 14:49:00, $213.31, SELL, $100,030.40, $0.00, $0.00, $30.40
2021-05-21 14:50:00, $213.28, HOLD, $100,030.40, $0.00, $0.00, $30.40
2021-05-21 14:51:00, $213.31, BUY, $99,817.09, $213.31, $0.00, $30.40
2021-05-21 14:52:00, $213.25, SELL, $100,030.34, $0.00, $-0.06, $30.34
2021-05-21 14:53:00, $213.23, HOLD, $100,030.34, $0.00, $0.00, $30.34
2021-05-21 14:54:00, $213.24, BUY, $99,817.10, $213.24, $0.00, $30.34
2021-05-21 14:55:00, $213.36, HOLD, $99,817.10, $213.24, $0.00, $30.34
2021-05-21 14:56:00, $213.37, BUY, $99,603.72, $426.62, $0.00, $30.34
2021-05-21 14:57:00, $213.41, HOLD, $99,603.72, $426.62, $0.00, $30.34
2021-05-21 14:58:00, $214.12, BUY, $99,389.60, $640.74, $0.00, $30.34
2021-05-21 14:59:00, $214.86, HOLD, $99,389.60, $640.74, $0.00, $30.34
2021-05-24 08:31:00, $215.53, BUY, $99,174.07, $856.27, $0.00, $30.34
2021-05-24 08:33:00, $215.41, SELL, $100,035.71, $0.00, $-0.12, $35.71
2021-05-24 08:37:00, $215.20, HOLD, $100,035.71, $0.00, $0.00, $35.71
2021-05-24 08:40:00, $214.89, SELL, $100,035.71, $0.00, $0.00, $35.71
2021-05-24 08:44:00, $214.62, HOLD, $100,035.71, $0.00, $0.00, $35.71
2021-05-24 08:45:00, $214.33, SELL, $100,035.71, $0.00, $0.00, $35.71
2021-05-24 08:46:00, $214.08, HOLD, $100,035.71, $0.00, $0.00, $35.71
2021-05-24 08:47:00, $213.79, SELL, $100,035.71, $0.00, $0.00, $35.71
2021-05-24 08:49:00, $213.61, HOLD, $100,035.71, $0.00, $0.00, $35.71
2021-05-24 08:52:00, $213.55, SELL, $100,035.71, $0.00, $0.00, $35.71
2021-05-24 08:58:00, $213.55, HOLD, $100,035.71, $0.00, $0.00, $35.71
2021-05-24 08:59:00, $213.62, BUY, $99,822.09, $213.62, $0.00, $35.71
2021-05-24 09:00:00, $213.62, SELL, $100,035.71, $0.00, $-0.00, $35.71
2021-05-24 09:02:00, $213.52, HOLD, $100,035.71, $0.00, $0.00, $35.71
2021-05-24 09:04:00, $213.45, SELL, $100,035.71, $0.00, $0.00, $35.71
2021-05-24 09:08:00, $213.38, HOLD, $100,035.71, $0.00, $0.00, $35.71
2021-05-24 09:09:00, $213.38, HOLD, $100,035.71, $0.00, $0.00, $35.71
2021-05-24 09:10:00, $213.31, SELL, $100,035.71, $0.00, $0.00, $35.71
2021-05-24 09:12:00, $213.43, BUY, $99,822.28, $213.43, $0.00, $35.71
2021-05-24 09:13:00, $213.65, HOLD, $99,822.28, $213.43, $0.00, $35.71
2021-05-24 09:14:00, $213.85, BUY, $99,608.43, $427.28, $0.00, $35.71
2021-05-24 09:15:00, $213.88, HOLD, $99,608.43, $427.28, $0.00, $35.71
