Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-317.57, h-318.58, l-317.57, c-318.58, v-304, oi-0.0
2021-05-13, o-318.45, h-318.45, l-317.41, c-317.41, v-200, oi-0.0
2021-05-13, o-317.54, h-317.54, l-317.54, c-317.54, v-133, oi-0.0
2021-05-13, o-317.74, h-317.74, l-317.74, c-317.74, v-100, oi-0.0
2021-05-13, o-318.795, h-320.14, l-318.795, c-320.06, v-817, oi-0.0
2021-05-13, o-319.485, h-319.51, l-318.02, c-318.02, v-3552, oi-0.0
2021-05-13, o-318.16, h-318.56, l-318.01, c-318.01, v-607, oi-0.0
2021-05-13, o-319.6, h-319.76, l-319.22, c-319.22, v-785, oi-0.0
2021-05-13, o-318.92, h-318.92, l-318.21, c-318.21, v-279, oi-0.0
2021-05-13, o-318.24, h-318.24, l-318.24, c-318.24, v-100, oi-0.0
2021-05-13, o-318.36, h-318.7, l-318.34, c-318.66, v-917, oi-0.0
2021-05-13, o-319.02, h-319.02, l-317.73, c-317.73, v-4332, oi-0.0
2021-05-14, o-323.39, h-323.39, l-320.97, c-320.97, v-239, oi-0.0
2021-05-14, o-321.19, h-321.19, l-321.19, c-321.19, v-100, oi-0.0
2021-05-14, o-324.27, h-324.36, l-322.61, c-324.05, v-1759, oi-0.0
2021-05-14, o-324.82, h-326, l-324.77, c-325.65, v-1292, oi-0.0
2021-05-14, o-325.35, h-326.54, l-325.35, c-326.02, v-1569, oi-0.0
2021-05-14, o-326.35, h-327.22, l-326.34, c-326.82, v-1110, oi-0.0
2021-05-14, o-326.63, h-327.4, l-326.57, c-327.395, v-418, oi-0.0
2021-05-14, o-328.18, h-328.21, l-327.64, c-327.64, v-1631, oi-0.0
2021-05-14, o-327.36, h-327.68, l-327.36, c-327.68, v-400, oi-0.0
2021-05-14, o-327.08, h-327.08, l-326.61, c-326.61, v-1195, oi-0.0
2021-05-14, o-326.665, h-327, l-326.665, c-327, v-1689, oi-0.0
2021-05-14, o-326.93, h-327.02, l-326.78, c-327.02, v-1474, oi-0.0
2021-05-14, o-327.02, h-327.03, l-327.02, c-327.03, v-201, oi-0.0
2021-05-14, o-327, h-327.05, l-326.51, c-327.05, v-928, oi-0.0
2021-05-14, o-326.89, h-327.155, l-326.89, c-327, v-643, oi-0.0
2021-05-14, o-326.92, h-327, l-326.785, c-326.97, v-1828, oi-0.0
2021-05-14, o-326.79, h-327, l-326.69, c-326.72, v-1089, oi-0.0
2021-05-14, o-326.885, h-326.97, l-326.44, c-326.44, v-1221, oi-0.0
2021-05-14, o-326.44, h-326.48, l-326.06, c-326.06, v-1076, oi-0.0
2021-05-14, o-326.15, h-326.205, l-326.08, c-326.205, v-827, oi-0.0
2021-05-14, o-326.1, h-326.82, l-326.1, c-326.82, v-1145, oi-0.0
2021-05-14, o-327.09, h-327.56, l-327.09, c-327.26, v-1842, oi-0.0
2021-05-14, o-326.78, h-326.78, l-326.34, c-326.34, v-606, oi-0.0
2021-05-14, o-326.48, h-326.535, l-326.255, c-326.255, v-1142, oi-0.0
2021-05-14, o-326.43, h-326.59, l-326.02, c-326.4, v-2664, oi-0.0
2021-05-14, o-326.49, h-328.11, l-326.4, c-327.33, v-6458, oi-0.0
2021-05-17, o-324.35, h-324.35, l-324.35, c-324.35, v-164, oi-0.0
2021-05-17, o-324.69, h-324.69, l-321.57, c-321.92, v-1207, oi-0.0
2021-05-17, o-321.38, h-321.85, l-321.38, c-321.85, v-200, oi-0.0
2021-05-17, o-321.635, h-323.225, l-321.44, c-323.165, v-1745, oi-0.0
2021-05-17, o-322.35, h-322.64, l-321.07, c-321.07, v-1196, oi-0.0
2021-05-17, o-321.83, h-321.885, l-320.46, c-320.46, v-645, oi-0.0
2021-05-17, o-321.76, h-321.76, l-321.75, c-321.75, v-266, oi-0.0
2021-05-17, o-320.48, h-320.48, l-320.41, c-320.41, v-400, oi-0.0
2021-05-17, o-320.25, h-320.25, l-320.25, c-320.25, v-100, oi-0.0
2021-05-17, o-321.21, h-321.21, l-320.65, c-320.65, v-200, oi-0.0
2021-05-17, o-321.07, h-321.07, l-319.05, c-319.05, v-651, oi-0.0
2021-05-17, o-319.63, h-319.63, l-319.52, c-319.52, v-200, oi-0.0
2021-05-17, o-320.835, h-320.835, l-320.15, c-320.15, v-338, oi-0.0
2021-05-17, o-320.485, h-320.83, l-320.485, c-320.83, v-225, oi-0.0
2021-05-17, o-319.96, h-319.96, l-319.96, c-319.96, v-100, oi-0.0
2021-05-17, o-319.9, h-319.9, l-319.9, c-319.9, v-100, oi-0.0
2021-05-17, o-319.42, h-319.42, l-319.28, c-319.28, v-285, oi-0.0
2021-05-17, o-319.49, h-319.695, l-319.38, c-319.4, v-404, oi-0.0
2021-05-17, o-320.11, h-320.56, l-320.11, c-320.425, v-511, oi-0.0
2021-05-17, o-320.02, h-320.675, l-320.02, c-320.675, v-533, oi-0.0
2021-05-17, o-320.72, h-320.73, l-320.72, c-320.73, v-233, oi-0.0
2021-05-17, o-321.33, h-321.33, l-320.265, c-320.265, v-1270, oi-0.0
2021-05-17, o-320.7, h-320.7, l-320.48, c-320.48, v-271, oi-0.0
2021-05-17, o-320.995, h-321.16, l-320.19, c-321.145, v-1610, oi-0.0
2021-05-18, o-324.42, h-324.72, l-322.505, c-324.27, v-1503, oi-0.0
2021-05-18, o-323.42, h-326.2, l-323.085, c-326.09, v-1319, oi-0.0
2021-05-18, o-326.52, h-326.52, l-325.87, c-326.31, v-496, oi-0.0
2021-05-18, o-327.83, h-328.43, l-327.83, c-328.42, v-384, oi-0.0
2021-05-18, o-328.25, h-328.25, l-327.83, c-327.83, v-400, oi-0.0
2021-05-18, o-328.34, h-328.34, l-328.22, c-328.22, v-240, oi-0.0
2021-05-18, o-328.02, h-328.18, l-327.85, c-327.94, v-1323, oi-0.0
2021-05-18, o-327.98, h-328.32, l-327.18, c-327.3, v-1219, oi-0.0
2021-05-18, o-327.21, h-327.21, l-325.96, c-325.96, v-1229, oi-0.0
2021-05-18, o-325.865, h-325.865, l-325.865, c-325.865, v-106, oi-0.0
2021-05-18, o-325.49, h-325.885, l-325.47, c-325.885, v-829, oi-0.0
2021-05-18, o-326.12, h-326.12, l-326.12, c-326.12, v-200, oi-0.0
2021-05-18, o-327.45, h-327.45, l-327.45, c-327.45, v-200, oi-0.0
2021-05-18, o-326.875, h-326.875, l-326.6, c-326.6, v-365, oi-0.0
2021-05-18, o-325.5, h-325.58, l-325.5, c-325.58, v-329, oi-0.0
2021-05-18, o-325.25, h-325.25, l-325.25, c-325.25, v-145, oi-0.0
2021-05-18, o-325.36, h-325.36, l-325.36, c-325.36, v-110, oi-0.0
2021-05-18, o-324.77, h-324.88, l-324.65, c-324.755, v-773, oi-0.0
2021-05-18, o-324.88, h-325.49, l-324.88, c-325.49, v-480, oi-0.0
2021-05-18, o-325.1, h-325.1, l-324.32, c-324.42, v-759, oi-0.0
2021-05-18, o-324.54, h-324.54, l-323.28, c-323.28, v-211, oi-0.0
2021-05-18, o-322.395, h-323.16, l-322.395, c-322.98, v-1146, oi-0.0
2021-05-18, o-322.96, h-323.28, l-322.96, c-323.04, v-687, oi-0.0
2021-05-18, o-322.97, h-323.47, l-322.865, c-323.47, v-814, oi-0.0
2021-05-18, o-323.43, h-323.82, l-323.43, c-323.775, v-1522, oi-0.0
2021-05-18, o-323.73, h-323.73, l-321, c-321, v-8144, oi-0.0
2021-05-19, o-319.735, h-319.735, l-317.58, c-317.94, v-869, oi-0.0
2021-05-19, o-318.63, h-319.65, l-318.63, c-319.31, v-633, oi-0.0
2021-05-19, o-319.16, h-320.83, l-318.38, c-320.46, v-726, oi-0.0
2021-05-19, o-320.49, h-320.49, l-320.2, c-320.2, v-347, oi-0.0
2021-05-19, o-320.79, h-321.26, l-320.79, c-321.26, v-499, oi-0.0
2021-05-19, o-321.16, h-321.22, l-320.83, c-320.83, v-635, oi-0.0
2021-05-19, o-323.2, h-323.63, l-323.2, c-323.63, v-353, oi-0.0
2021-05-19, o-323.4, h-323.4, l-322.7, c-322.99, v-333, oi-0.0
2021-05-19, o-322.7, h-322.7, l-322.28, c-322.28, v-537, oi-0.0
2021-05-19, o-322.67, h-322.67, l-322.67, c-322.67, v-266, oi-0.0
2021-05-19, o-323.655, h-323.79, l-323.15, c-323.15, v-1262, oi-0.0
2021-05-19, o-323.4, h-324, l-323.4, c-323.79, v-1714, oi-0.0
2021-05-19, o-324.01, h-324.01, l-323.53, c-323.8, v-1013, oi-0.0
2021-05-19, o-323.8, h-323.99, l-323.69, c-323.99, v-423, oi-0.0
2021-05-19, o-324.26, h-324.51, l-323.745, c-323.82, v-1527, oi-0.0
2021-05-19, o-323.75, h-324.55, l-323.745, c-323.98, v-3472, oi-0.0
2021-05-19, o-323.83, h-324.6, l-323.83, c-324.13, v-821, oi-0.0
2021-05-19, o-323.91, h-324, l-323.1, c-324, v-502, oi-0.0
2021-05-19, o-323.79, h-323.79, l-323.54, c-323.55, v-401, oi-0.0
2021-05-19, o-326.315, h-326.315, l-324.37, c-324.9, v-1653, oi-0.0
2021-05-19, o-324.445, h-324.755, l-324.18, c-324.755, v-1028, oi-0.0
2021-05-19, o-324.5, h-324.935, l-324.08, c-324.9, v-771, oi-0.0
2021-05-19, o-324.97, h-325.41, l-324.81, c-325.41, v-1426, oi-0.0
2021-05-19, o-325.485, h-325.485, l-324.54, c-324.56, v-4598, oi-0.0
2021-05-19, o-324.61, h-326.79, l-324.18, c-326.79, v-4845, oi-0.0
2021-05-20, o-330, h-335.14, l-329.95, c-335.14, v-1975, oi-0.0
2021-05-20, o-335.14, h-335.14, l-332.92, c-332.95, v-846, oi-0.0
2021-05-20, o-333.65, h-334.54, l-333.65, c-334.06, v-931, oi-0.0
2021-05-20, o-334.44, h-334.76, l-334.44, c-334.5, v-405, oi-0.0
2021-05-20, o-333.75, h-333.75, l-333.06, c-333.31, v-414, oi-0.0
2021-05-20, o-333.59, h-333.59, l-332.48, c-332.88, v-679, oi-0.0
2021-05-20, o-333.79, h-333.79, l-333.585, c-333.585, v-215, oi-0.0
2021-05-20, o-334.27, h-334.51, l-333.82, c-334.51, v-769, oi-0.0
2021-05-20, o-335.17, h-335.17, l-334.08, c-334.08, v-200, oi-0.0
2021-05-20, o-333.27, h-333.27, l-333.27, c-333.27, v-100, oi-0.0
2021-05-20, o-333.31, h-333.44, l-333.31, c-333.44, v-208, oi-0.0
2021-05-20, o-333.94, h-334.09, l-333.94, c-334.09, v-238, oi-0.0
2021-05-20, o-333.94, h-333.94, l-333.94, c-333.94, v-101, oi-0.0
2021-05-20, o-335.04, h-335.04, l-334.63, c-334.63, v-369, oi-0.0
2021-05-20, o-334.52, h-334.8, l-333.75, c-334.04, v-1416, oi-0.0
2021-05-20, o-334.84, h-334.885, l-333.87, c-333.87, v-446, oi-0.0
2021-05-20, o-333.845, h-334.24, l-333.845, c-334.24, v-372, oi-0.0
2021-05-20, o-333.83, h-333.99, l-333.83, c-333.99, v-562, oi-0.0
2021-05-20, o-333.97, h-333.97, l-333.965, c-333.965, v-291, oi-0.0
2021-05-20, o-334.185, h-334.22, l-333.925, c-334.22, v-1137, oi-0.0
2021-05-20, o-334.195, h-334.43, l-334.07, c-334.15, v-618, oi-0.0
2021-05-20, o-334.25, h-334.45, l-333.43, c-333.43, v-1449, oi-0.0
2021-05-21, o-336.06, h-336.515, l-333.3, c-333.47, v-618, oi-0.0
2021-05-21, o-334.78, h-335.03, l-334.03, c-334.03, v-655, oi-0.0
2021-05-21, o-332.72, h-332.72, l-332.37, c-332.37, v-213, oi-0.0
2021-05-21, o-331.55, h-331.55, l-331.55, c-331.55, v-100, oi-0.0
2021-05-21, o-331.15, h-331.15, l-331.15, c-331.15, v-389, oi-0.0
2021-05-21, o-331.34, h-331.34, l-331.34, c-331.34, v-195, oi-0.0
2021-05-21, o-331.06, h-331.06, l-330.8, c-330.8, v-248, oi-0.0
2021-05-21, o-330.505, h-330.55, l-329.32, c-329.46, v-1081, oi-0.0
2021-05-21, o-329.13, h-329.44, l-328.755, c-328.755, v-305, oi-0.0
2021-05-21, o-329.04, h-329.04, l-329.04, c-329.04, v-100, oi-0.0
2021-05-21, o-329.34, h-329.58, l-329.34, c-329.58, v-456, oi-0.0
2021-05-21, o-329.45, h-329.51, l-329.22, c-329.51, v-406, oi-0.0
2021-05-21, o-329.54, h-329.58, l-329.54, c-329.58, v-202, oi-0.0
2021-05-21, o-329.88, h-329.88, l-329.88, c-329.88, v-100, oi-0.0
2021-05-21, o-330.77, h-330.77, l-330.77, c-330.77, v-103, oi-0.0
2021-05-21, o-330.54, h-330.54, l-330.54, c-330.54, v-127, oi-0.0
2021-05-21, o-330.63, h-330.63, l-330.6, c-330.6, v-231, oi-0.0
2021-05-21, o-330.14, h-330.14, l-330.14, c-330.14, v-106, oi-0.0
2021-05-21, o-330.12, h-330.23, l-330.12, c-330.23, v-234, oi-0.0
2021-05-21, o-330.35, h-330.755, l-330.35, c-330.755, v-1076, oi-0.0
2021-05-21, o-330.97, h-331.03, l-330.97, c-331.03, v-407, oi-0.0
2021-05-21, o-330.89, h-330.9, l-330.6, c-330.6, v-412, oi-0.0
2021-05-21, o-330.3, h-330.57, l-329.79, c-330.3, v-3344, oi-0.0
2021-05-24, o-335.62, h-335.62, l-335.62, c-335.62, v-112, oi-0.0
2021-05-24, o-337.44, h-337.94, l-337.44, c-337.94, v-300, oi-0.0
2021-05-24, o-338.48, h-338.995, l-338.145, c-338.21, v-942, oi-0.0
2021-05-24, o-338.08, h-338.92, l-338.08, c-338.92, v-752, oi-0.0
2021-05-24, o-338.53, h-338.53, l-338.53, c-338.53, v-184, oi-0.0
2021-05-24, o-338.36, h-338.36, l-338.36, c-338.36, v-100, oi-0.0
2021-05-24, o-338.93, h-339.03, l-338.78, c-338.8, v-670, oi-0.0
2021-05-24, o-338.9, h-338.98, l-338.88, c-338.98, v-419, oi-0.0
2021-05-24, o-339.13, h-339.13, l-339.13, c-339.13, v-102, oi-0.0
2021-05-24, o-338.52, h-338.82, l-338.45, c-338.73, v-1296, oi-0.0
2021-05-24, o-338.79, h-338.79, l-338.5, c-338.59, v-704, oi-0.0
2021-05-24, o-339.21, h-339.29, l-338.69, c-338.69, v-981, oi-0.0
2021-05-24, o-338.81, h-338.89, l-338.52, c-338.53, v-817, oi-0.0
2021-05-24, o-339.14, h-339.14, l-338.93, c-338.93, v-338, oi-0.0
2021-05-24, o-338.96, h-339.21, l-338.96, c-339.2, v-701, oi-0.0
2021-05-24, o-339.66, h-339.935, l-339.66, c-339.935, v-233, oi-0.0
2021-05-24, o-340.17, h-340.17, l-340.05, c-340.05, v-397, oi-0.0
2021-05-24, o-339.51, h-339.59, l-339.51, c-339.59, v-305, oi-0.0
2021-05-24, o-339.49, h-339.51, l-339.08, c-339.31, v-1106, oi-0.0
2021-05-24, o-339.82, h-339.82, l-339.82, c-339.82, v-158, oi-0.0
2021-05-24, o-339.56, h-339.66, l-339.56, c-339.66, v-216, oi-0.0
2021-05-24, o-339.36, h-339.36, l-339.09, c-339.09, v-284, oi-0.0
2021-05-24, o-339.12, h-339.22, l-339.08, c-339.14, v-646, oi-0.0
2021-05-24, o-339.68, h-339.68, l-338.52, c-338.61, v-1299, oi-0.0
2021-05-25, o-340.16, h-340.27, l-339.11, c-340.27, v-941, oi-0.0
2021-05-25, o-340.39, h-340.8, l-340.215, c-340.215, v-371, oi-0.0
2021-05-25, o-340.38, h-340.38, l-339.62, c-339.695, v-878, oi-0.0
2021-05-25, o-339.96, h-339.96, l-339.8, c-339.8, v-375, oi-0.0
2021-05-25, o-340.84, h-340.84, l-340.01, c-340.01, v-1288, oi-0.0
2021-05-25, o-340.17, h-340.2, l-340.06, c-340.06, v-468, oi-0.0
2021-05-25, o-339.76, h-340.64, l-339.76, c-340.64, v-1352, oi-0.0
2021-05-25, o-339.94, h-339.94, l-339.94, c-339.94, v-133, oi-0.0
2021-05-25, o-340.5, h-340.5, l-340.5, c-340.5, v-100, oi-0.0
2021-05-25, o-340.38, h-340.38, l-340.23, c-340.23, v-473, oi-0.0
2021-05-25, o-340.545, h-340.545, l-340.515, c-340.515, v-234, oi-0.0
2021-05-25, o-339.38, h-339.565, l-339.27, c-339.565, v-396, oi-0.0
2021-05-25, o-340.2, h-340.2, l-340.2, c-340.2, v-110, oi-0.0
2021-05-25, o-340.38, h-340.38, l-340.38, c-340.38, v-100, oi-0.0
2021-05-25, o-340.28, h-340.28, l-339.97, c-340.04, v-333, oi-0.0
2021-05-25, o-339.3, h-339.3, l-339.3, c-339.3, v-171, oi-0.0
2021-05-25, o-339.42, h-339.42, l-339.42, c-339.42, v-180, oi-0.0
2021-05-25, o-339.52, h-339.52, l-339.52, c-339.52, v-201, oi-0.0
2021-05-25, o-339.1, h-339.1, l-338.94, c-339.08, v-341, oi-0.0
2021-05-25, o-338.89, h-339.09, l-338.89, c-339.09, v-234, oi-0.0
2021-05-25, o-338.835, h-338.835, l-338.835, c-338.835, v-104, oi-0.0
2021-05-25, o-339.44, h-339.44, l-339.08, c-339.08, v-234, oi-0.0
2021-05-25, o-339.21, h-339.29, l-338.9, c-339.29, v-877, oi-0.0
2021-05-26, o-339.84, h-341.57, l-339.84, c-340.51, v-893, oi-0.0
2021-05-26, o-339.955, h-339.955, l-339.485, c-339.485, v-1433, oi-0.0
2021-05-26, o-338.325, h-338.325, l-337.94, c-338.24, v-669, oi-0.0
2021-05-26, o-337.62, h-337.89, l-337.62, c-337.89, v-243, oi-0.0
2021-05-26, o-338.59, h-338.73, l-338.59, c-338.73, v-338, oi-0.0
2021-05-26, o-337.64, h-337.765, l-337.64, c-337.765, v-204, oi-0.0
2021-05-26, o-337.56, h-337.56, l-337.56, c-337.56, v-200, oi-0.0
