Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-320.06, h-320.06, l-320.06, c-320.06, v-351, oi-0.0
2021-05-13, o-319.485, h-319.51, l-319.485, c-319.51, v-200, oi-0.0
2021-05-13, o-318.91, h-319.135, l-318.86, c-319.135, v-1307, oi-0.0
2021-05-13, o-318.81, h-318.81, l-318.54, c-318.54, v-400, oi-0.0
2021-05-13, o-318.59, h-318.59, l-318.2, c-318.2, v-609, oi-0.0
2021-05-13, o-318.055, h-318.055, l-318.055, c-318.055, v-200, oi-0.0
2021-05-13, o-318.47, h-318.47, l-318.47, c-318.47, v-102, oi-0.0
2021-05-13, o-318.21, h-318.21, l-318.07, c-318.07, v-301, oi-0.0
2021-05-13, o-318.12, h-318.12, l-318.02, c-318.02, v-433, oi-0.0
2021-05-13, o-318.16, h-318.16, l-318.16, c-318.16, v-201, oi-0.0
2021-05-13, o-318.01, h-318.01, l-318.01, c-318.01, v-100, oi-0.0
2021-05-13, o-318.56, h-318.56, l-318.56, c-318.56, v-100, oi-0.0
2021-05-13, o-318.04, h-318.04, l-318.01, c-318.01, v-206, oi-0.0
2021-05-13, o-319.6, h-319.6, l-319.6, c-319.6, v-100, oi-0.0
2021-05-13, o-319.76, h-319.76, l-319.72, c-319.72, v-285, oi-0.0
2021-05-13, o-319.61, h-319.67, l-319.61, c-319.61, v-300, oi-0.0
2021-05-13, o-319.22, h-319.22, l-319.22, c-319.22, v-100, oi-0.0
2021-05-13, o-318.92, h-318.92, l-318.92, c-318.92, v-103, oi-0.0
2021-05-13, o-318.21, h-318.21, l-318.21, c-318.21, v-176, oi-0.0
2021-05-13, o-318.24, h-318.24, l-318.24, c-318.24, v-100, oi-0.0
2021-05-13, o-318.36, h-318.36, l-318.36, c-318.36, v-133, oi-0.0
2021-05-13, o-318.56, h-318.56, l-318.56, c-318.56, v-107, oi-0.0
2021-05-13, o-318.34, h-318.34, l-318.34, c-318.34, v-123, oi-0.0
2021-05-13, o-318.38, h-318.38, l-318.38, c-318.38, v-104, oi-0.0
2021-05-13, o-318.6, h-318.6, l-318.6, c-318.6, v-104, oi-0.0
2021-05-13, o-318.7, h-318.7, l-318.69, c-318.69, v-237, oi-0.0
2021-05-13, o-318.66, h-318.66, l-318.66, c-318.66, v-109, oi-0.0
2021-05-13, o-319.02, h-319.02, l-319.02, c-319.02, v-283, oi-0.0
2021-05-13, o-318.91, h-318.93, l-318.91, c-318.93, v-307, oi-0.0
2021-05-13, o-318.89, h-318.91, l-318.855, c-318.855, v-539, oi-0.0
2021-05-13, o-318.265, h-318.265, l-318, c-318, v-228, oi-0.0
2021-05-13, o-317.92, h-317.92, l-317.86, c-317.86, v-210, oi-0.0
2021-05-13, o-318.205, h-318.205, l-317.85, c-317.95, v-411, oi-0.0
2021-05-13, o-318.09, h-318.09, l-318.09, c-318.09, v-119, oi-0.0
2021-05-13, o-318.6, h-318.66, l-318.36, c-318.36, v-1015, oi-0.0
2021-05-13, o-318.11, h-318.11, l-317.99, c-317.99, v-226, oi-0.0
2021-05-13, o-317.79, h-317.84, l-317.79, c-317.84, v-200, oi-0.0
2021-05-13, o-317.94, h-317.94, l-317.735, c-317.735, v-225, oi-0.0
2021-05-13, o-318, h-318, l-317.73, c-317.73, v-569, oi-0.0
2021-05-14, o-323.39, h-323.39, l-323.39, c-323.39, v-138, oi-0.0
2021-05-14, o-320.97, h-320.97, l-320.97, c-320.97, v-101, oi-0.0
2021-05-14, o-321.19, h-321.19, l-321.19, c-321.19, v-100, oi-0.0
2021-05-14, o-324.27, h-324.27, l-324.27, c-324.27, v-200, oi-0.0
2021-05-14, o-324.09, h-324.09, l-324.09, c-324.09, v-201, oi-0.0
2021-05-14, o-324.36, h-324.36, l-323.69, c-323.69, v-916, oi-0.0
2021-05-14, o-322.61, h-322.61, l-322.61, c-322.61, v-133, oi-0.0
