Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-339.09, h-339.09, l-339.09, c-339.09, v-149, oi-0.0
2021-05-24, o-339.12, h-339.22, l-339.08, c-339.14, v-646, oi-0.0
2021-05-24, o-339.68, h-339.68, l-339.68, c-339.68, v-107, oi-0.0
2021-05-24, o-339.09, h-339.09, l-338.52, c-338.61, v-1192, oi-0.0
2021-05-25, o-340.16, h-340.16, l-339.14, c-339.14, v-385, oi-0.0
2021-05-25, o-339.11, h-339.64, l-339.11, c-339.64, v-348, oi-0.0
2021-05-25, o-340.27, h-340.27, l-340.27, c-340.27, v-208, oi-0.0
2021-05-25, o-340.39, h-340.39, l-340.39, c-340.39, v-107, oi-0.0
2021-05-25, o-340.8, h-340.8, l-340.8, c-340.8, v-126, oi-0.0
2021-05-25, o-340.215, h-340.215, l-340.215, c-340.215, v-138, oi-0.0
2021-05-25, o-340.38, h-340.38, l-339.62, c-339.62, v-478, oi-0.0
2021-05-25, o-339.695, h-339.695, l-339.695, c-339.695, v-400, oi-0.0
2021-05-25, o-339.96, h-339.96, l-339.96, c-339.96, v-179, oi-0.0
2021-05-25, o-339.8, h-339.8, l-339.8, c-339.8, v-196, oi-0.0
2021-05-25, o-340.84, h-340.84, l-340.69, c-340.69, v-356, oi-0.0
2021-05-25, o-340.18, h-340.18, l-340.05, c-340.05, v-379, oi-0.0
2021-05-25, o-340.03, h-340.03, l-340.01, c-340.01, v-553, oi-0.0
2021-05-25, o-340.17, h-340.2, l-340.06, c-340.06, v-468, oi-0.0
2021-05-25, o-339.76, h-339.86, l-339.76, c-339.86, v-200, oi-0.0
2021-05-25, o-340.1, h-340.64, l-340.1, c-340.64, v-651, oi-0.0
2021-05-25, o-340.5, h-340.64, l-340.5, c-340.64, v-501, oi-0.0
2021-05-25, o-339.94, h-339.94, l-339.94, c-339.94, v-133, oi-0.0
2021-05-25, o-340.5, h-340.5, l-340.5, c-340.5, v-100, oi-0.0
2021-05-25, o-340.38, h-340.38, l-340.38, c-340.38, v-130, oi-0.0
2021-05-25, o-340.23, h-340.23, l-340.23, c-340.23, v-343, oi-0.0
2021-05-25, o-340.545, h-340.545, l-340.515, c-340.515, v-234, oi-0.0
2021-05-25, o-339.38, h-339.38, l-339.38, c-339.38, v-100, oi-0.0
2021-05-25, o-339.27, h-339.27, l-339.27, c-339.27, v-160, oi-0.0
2021-05-25, o-339.565, h-339.565, l-339.565, c-339.565, v-136, oi-0.0
2021-05-25, o-340.2, h-340.2, l-340.2, c-340.2, v-110, oi-0.0
2021-05-25, o-340.38, h-340.38, l-340.38, c-340.38, v-100, oi-0.0
2021-05-25, o-340.28, h-340.28, l-340.28, c-340.28, v-100, oi-0.0
2021-05-25, o-339.97, h-340.04, l-339.97, c-340.04, v-233, oi-0.0
2021-05-25, o-339.3, h-339.3, l-339.3, c-339.3, v-171, oi-0.0
2021-05-25, o-339.42, h-339.42, l-339.42, c-339.42, v-180, oi-0.0
2021-05-25, o-339.52, h-339.52, l-339.52, c-339.52, v-201, oi-0.0
2021-05-25, o-339.1, h-339.1, l-339.1, c-339.1, v-106, oi-0.0
2021-05-25, o-338.94, h-338.94, l-338.94, c-338.94, v-135, oi-0.0
2021-05-25, o-339.08, h-339.08, l-339.08, c-339.08, v-100, oi-0.0
2021-05-25, o-338.89, h-339.09, l-338.89, c-339.09, v-234, oi-0.0
2021-05-25, o-338.835, h-338.835, l-338.835, c-338.835, v-104, oi-0.0
2021-05-25, o-339.44, h-339.44, l-339.44, c-339.44, v-127, oi-0.0
2021-05-25, o-339.08, h-339.08, l-339.08, c-339.08, v-107, oi-0.0
2021-05-25, o-339.21, h-339.21, l-338.995, c-338.995, v-229, oi-0.0
2021-05-25, o-338.91, h-338.97, l-338.9, c-338.97, v-320, oi-0.0
2021-05-25, o-339.24, h-339.29, l-339.24, c-339.29, v-328, oi-0.0
2021-05-26, o-339.84, h-339.84, l-339.84, c-339.84, v-205, oi-0.0
2021-05-26, o-340.97, h-341.57, l-340.38, c-340.38, v-334, oi-0.0
2021-05-26, o-340.51, h-340.51, l-340.51, c-340.51, v-354, oi-0.0
2021-05-26, o-339.955, h-339.955, l-339.955, c-339.955, v-110, oi-0.0
2021-05-26, o-339.615, h-339.725, l-339.485, c-339.485, v-1323, oi-0.0
2021-05-26, o-338.325, h-338.325, l-338.28, c-338.285, v-456, oi-0.0
2021-05-26, o-337.94, h-338.24, l-337.94, c-338.24, v-213, oi-0.0
2021-05-26, o-337.62, h-337.89, l-337.62, c-337.89, v-243, oi-0.0
2021-05-26, o-338.59, h-338.64, l-338.59, c-338.64, v-203, oi-0.0
2021-05-26, o-338.73, h-338.73, l-338.73, c-338.73, v-135, oi-0.0
2021-05-26, o-337.64, h-337.765, l-337.64, c-337.765, v-204, oi-0.0
2021-05-26, o-337.56, h-337.56, l-337.56, c-337.56, v-200, oi-0.0
