Date, Open, High, Low, Close, Volume, Open Interest
2018-09-10, o-36.44, h-36.5, l-36.22, c-36.32, v-16391449, oi-0.0
2018-09-11, o-36.21, h-36.3, l-35.67, c-36.08, v-16815894, oi-0.0
2018-09-12, o-36.15, h-37.23, l-36.075, c-37.04, v-15473472, oi-0.0
2018-09-13, o-37.15, h-37.21, l-36.72, c-36.95, v-9966949, oi-0.0
2018-09-16, o-37.03, h-37.21, l-36.72, c-36.96, v-10449031, oi-0.0
2018-09-17, o-37.11, h-37.875, l-36.98, c-37.74, v-21119335, oi-0.0
2018-09-18, o-37.65, h-37.94, l-37.29, c-37.32, v-16867329, oi-0.0
2018-09-19, o-37.5, h-37.99, l-37.12, c-37.81, v-20107115, oi-0.0
2018-09-20, o-37.94, h-38.06, l-37.481, c-37.9, v-45531639, oi-0.0
2018-09-23, o-35.79, h-36.27, l-34.75, c-35.63, v-62658076, oi-0.0
2018-09-24, o-35.85, h-35.91, l-35.29, c-35.39, v-20050551, oi-0.0
2018-09-25, o-35.6, h-35.91, l-35.3, c-35.37, v-18584367, oi-0.0
2018-09-26, o-35.385, h-35.715, l-35.18, c-35.23, v-14413457, oi-0.0
2018-09-27, o-35.25, h-35.66, l-35.145, c-35.41, v-15862906, oi-0.0
2018-09-30, o-35.48, h-35.53, l-34.995, c-35.52, v-16411896, oi-0.0
2018-10-01, o-35.28, h-35.885, l-35, c-35.7, v-24067795, oi-0.0
2018-10-02, o-35.71, h-35.88, l-35.01, c-35.19, v-19833059, oi-0.0
2018-10-03, o-35.05, h-35.285, l-34.84, c-35.2, v-18571188, oi-0.0
2018-10-04, o-35.19, h-35.23, l-34.41, c-34.57, v-17665625, oi-0.0
2018-10-07, o-34.5, h-35.23, l-34.45, c-35.18, v-17944432, oi-0.0
2018-10-08, o-35.33, h-35.83, l-34.99, c-35.45, v-14529847, oi-0.0
2018-10-09, o-35.37, h-35.65, l-33.99, c-34.28, v-24161112, oi-0.0
2018-10-10, o-34.52, h-34.69, l-33.51, c-33.68, v-23987164, oi-0.0
2018-10-11, o-34.04, h-34.79, l-33.89, c-34.62, v-25586368, oi-0.0
2018-10-14, o-34.61, h-35.67, l-34.51, c-35.09, v-20458083, oi-0.0
2018-10-15, o-35.22, h-36.1, l-35.195, c-35.96, v-19017337, oi-0.0
2018-10-16, o-36.12, h-36.665, l-35.789, c-36.4, v-16518918, oi-0.0
2018-10-17, o-36.28, h-36.64, l-35.82, c-35.94, v-23984632, oi-0.0
2018-10-18, o-36.12, h-36.51, l-35.785, c-35.98, v-21088387, oi-0.0
2018-10-21, o-36.1, h-36.2452, l-35.59, c-35.75, v-18477993, oi-0.0
2018-10-22, o-35.41, h-35.79, l-35.05, c-35.65, v-16926303, oi-0.0
2018-10-23, o-35.98, h-36.26, l-34.05, c-34.09, v-24151500, oi-0.0
2018-10-24, o-35.88, h-36.28, l-35.05, c-35.84, v-29703971, oi-0.0
2018-10-25, o-35.64, h-36.42, l-34.915, c-35.23, v-35846139, oi-0.0
2018-10-28, o-35.96, h-36.515, l-35.415, c-36.04, v-25068971, oi-0.0
2018-10-29, o-36.49, h-37.77, l-36.12, c-37.7, v-31124326, oi-0.0
2018-10-30, o-37.96, h-38.65, l-37.32, c-38.14, v-21219713, oi-0.0
2018-10-31, o-38.1, h-38.175, l-37.66, c-37.93, v-19957344, oi-0.0
2018-11-01, o-38.07, h-38.23, l-37.01, c-37.63, v-19438622, oi-0.0
2018-11-04, o-37.9, h-38.35, l-37.85, c-38.02, v-13139028, oi-0.0
2018-11-05, o-38.11, h-38.19, l-37.53, c-37.71, v-16254710, oi-0.0
2018-11-06, o-37.97, h-38.342, l-37.64, c-38.28, v-16026470, oi-0.0
2018-11-07, o-38.49, h-38.58, l-37.905, c-38.31, v-10790715, oi-0.0
2018-11-08, o-38.16, h-38.71, l-38.005, c-38.33, v-12961627, oi-0.0
2018-11-11, o-38.25, h-38.58, l-37.57, c-38.01, v-14348350, oi-0.0
2018-11-12, o-38.25, h-38.49, l-37.51, c-37.71, v-14702626, oi-0.0
2018-11-13, o-38.01, h-38.68, l-37.77, c-38.305, v-18771707, oi-0.0
2018-11-14, o-38.11, h-38.49, l-37.82, c-38.49, v-16587016, oi-0.0
2018-11-15, o-38.71, h-38.92, l-38.31, c-38.6, v-18413213, oi-0.0
2018-11-18, o-38.59, h-38.91, l-37.985, c-38.19, v-15700053, oi-0.0
2018-11-19, o-38.16, h-38.48, l-36.61, c-36.74, v-24973849, oi-0.0
2018-11-20, o-36.7, h-37.73, l-36.66, c-37.5, v-14807822, oi-0.0
2018-11-22, o-37.26, h-37.71, l-37.2, c-37.4, v-4769387, oi-0.0
2018-11-25, o-37.78, h-37.99, l-37.44, c-37.76, v-10987595, oi-0.0
2018-11-26, o-37.62, h-38.45, l-37.62, c-38.36, v-11972018, oi-0.0
2018-11-27, o-38.23, h-39.07, l-38.19, c-39.07, v-14809522, oi-0.0
2018-11-28, o-38.7, h-39.66, l-38.64, c-39.43, v-14725448, oi-0.0
2018-11-29, o-39.45, h-39.6, l-38.72, c-39.02, v-22084780, oi-0.0
2018-12-02, o-39.09, h-39.23, l-38.68, c-39.13, v-18058797, oi-0.0
2018-12-03, o-39.2, h-39.29, l-37.36, c-37.7, v-23702539, oi-0.0
2018-12-05, o-37.31, h-37.92, l-36.98, c-37.87, v-23527340, oi-0.0
2018-12-06, o-37.66, h-38.02, l-37.075, c-37.4, v-16157907, oi-0.0
2018-12-09, o-37.54, h-37.6, l-36.71, c-37.36, v-14247372, oi-0.0
2018-12-10, o-37.79, h-37.93, l-36.74, c-36.84, v-19091121, oi-0.0
2018-12-11, o-37.31, h-37.49, l-36.83, c-36.98, v-18068332, oi-0.0
2018-12-12, o-37.03, h-37.3, l-36.39, c-36.75, v-16299071, oi-0.0
2018-12-13, o-36.39, h-36.85, l-36.18, c-36.32, v-13378388, oi-0.0
2018-12-16, o-36.39, h-36.86, l-36, c-36.24, v-13447526, oi-0.0
2018-12-17, o-36.46, h-36.46, l-35.225, c-35.645, v-17150724, oi-0.0
2018-12-18, o-35.82, h-36.56, l-34.95, c-35.19, v-23329650, oi-0.0
2018-12-19, o-35.22, h-35.43, l-34.23, c-34.61, v-22653961, oi-0.0
2018-12-20, o-34.67, h-36, l-33.67, c-33.76, v-34294996, oi-0.0
2018-12-23, o-33.72, h-33.97, l-33.03, c-33.06, v-12294412, oi-0.0
2018-12-25, o-33.26, h-34.17, l-32.61, c-34.13, v-17842546, oi-0.0
2018-12-26, o-33.8, h-34.5, l-33.11, c-34.49, v-13806772, oi-0.0
2018-12-27, o-34.86, h-35.36, l-34.18, c-34.31, v-12974499, oi-0.0
2018-12-30, o-34.29, h-34.6, l-33.3, c-33.87, v-15172824, oi-0.0
2019-01-01, o-33.49, h-34.45, l-33.42, c-34.34, v-12046012, oi-0.0
2019-01-02, o-34.33, h-35.33, l-34.13, c-34.67, v-24177555, oi-0.0
2019-01-03, o-35.03, h-35.83, l-34.86, c-35.81, v-16124464, oi-0.0
2019-01-06, o-35.63, h-35.9075, l-35.27, c-35.44, v-16121847, oi-0.0
2019-01-07, o-35.66, h-35.89, l-35.36, c-35.86, v-12750949, oi-0.0
2019-01-08, o-35.87, h-36.05, l-35.51, c-36.03, v-12109104, oi-0.0
2019-01-09, o-35.91, h-36, l-35.5, c-35.795, v-11911307, oi-0.0
2019-01-10, o-35.61, h-35.74, l-35.31, c-35.625, v-11537717, oi-0.0
2019-01-13, o-35.41, h-35.985, l-35.35, c-35.79, v-9957627, oi-0.0
2019-01-14, o-35.72, h-36, l-35.57, c-35.815, v-10428276, oi-0.0
2019-01-15, o-36.01, h-36.32, l-35.88, c-35.89, v-16214103, oi-0.0
2019-01-16, o-35.8, h-36.2, l-35.745, c-35.81, v-19933300, oi-0.0
2019-01-17, o-36.13, h-36.28, l-35.53, c-36.215, v-21939089, oi-0.0
2019-01-21, o-36.05, h-36.09, l-34.83, c-34.895, v-24579599, oi-0.0
2019-01-22, o-36.09, h-37.4235, l-35.96, c-36.88, v-27445707, oi-0.0
2019-01-23, o-36.85, h-36.88, l-35.44, c-36.255, v-32461945, oi-0.0
2019-01-24, o-36.63, h-36.83, l-35.56, c-35.76, v-19491658, oi-0.0
2019-01-27, o-35.48, h-35.535, l-34.67, c-35.345, v-20045162, oi-0.0
2019-01-28, o-35.38, h-36.33, l-35.38, c-36.01, v-15290989, oi-0.0
2019-01-29, o-36.03, h-36.03, l-35.25, c-35.395, v-19381842, oi-0.0
2019-01-30, o-35.88, h-36.81, l-35.77, c-36.59, v-22871654, oi-0.0
2019-01-31, o-36.71, h-36.88, l-36.48, c-36.815, v-14874325, oi-0.0
2019-02-03, o-36.74, h-36.87, l-36.27, c-36.69, v-18182088, oi-0.0
2019-02-04, o-36.87, h-37.27, l-36.57, c-37.165, v-20289403, oi-0.0
2019-02-05, o-37.14, h-37.29, l-36.79, c-37.175, v-14611040, oi-0.0
2019-02-06, o-37.16, h-37.69, l-37.09, c-37.64, v-17751709, oi-0.0
2019-02-07, o-37.5, h-37.76, l-36.99, c-37.57, v-12702115, oi-0.0
2019-02-10, o-37.7, h-37.74, l-36.9, c-37.02, v-9865510, oi-0.0
2019-02-11, o-37.31, h-37.45, l-37.0418, c-37.22, v-9196495, oi-0.0
2019-02-12, o-37.24, h-37.45, l-36.79, c-37.04, v-10395811, oi-0.0
2019-02-13, o-36.96, h-37.46, l-36.7517, c-37.3, v-12068299, oi-0.0
2019-02-14, o-37.6, h-37.78, l-37.15, c-37.71, v-12592667, oi-0.0
2019-02-18, o-37.75, h-37.937, l-37.48, c-37.535, v-9930083, oi-0.0
2019-02-19, o-37.7, h-37.925, l-37.53, c-37.8, v-12228568, oi-0.0
2019-02-20, o-37.61, h-38.47, l-37.44, c-38.47, v-17738716, oi-0.0
2019-02-21, o-38.48, h-38.735, l-38.405, c-38.6, v-17900593, oi-0.0
2019-02-24, o-38.66, h-38.8, l-38.31, c-38.59, v-12976116, oi-0.0
2019-02-25, o-38.63, h-38.86, l-38.41, c-38.79, v-12655919, oi-0.0
2019-02-26, o-38.64, h-38.715, l-38.39, c-38.53, v-15169950, oi-0.0
2019-02-27, o-38.55, h-38.9, l-38.515, c-38.69, v-9122082, oi-0.0
2019-02-28, o-38.85, h-39.51, l-38.8201, c-39.1, v-15564820, oi-0.0
2019-03-03, o-39.25, h-39.65, l-38.38, c-38.74, v-12270548, oi-0.0
2019-03-04, o-38.79, h-38.99, l-38.55, c-38.73, v-10816119, oi-0.0
2019-03-05, o-38.88, h-38.95, l-38.45, c-38.61, v-9030346, oi-0.0
2019-03-06, o-38.57, h-38.66, l-38.14, c-38.38, v-10284041, oi-0.0
2019-03-07, o-38.22, h-38.48, l-37.89, c-38.21, v-10091946, oi-0.0
2019-03-10, o-38.25, h-39.24, l-38.1, c-39.15, v-19214498, oi-0.0
2019-03-11, o-39.16, h-39.7278, l-38.97, c-39.51, v-15415426, oi-0.0
2019-03-12, o-39.69, h-39.86, l-39.37, c-39.56, v-13669834, oi-0.0
2019-03-13, o-39.47, h-39.95, l-39.37, c-39.87, v-12725344, oi-0.0
2019-03-14, o-39.885, h-40.52, l-39.82, c-40.41, v-22348228, oi-0.0
2019-03-17, o-40.23, h-40.45, l-39.88, c-39.93, v-14924660, oi-0.0
2019-03-18, o-39.98, h-40.35, l-39.695, c-39.83, v-11761878, oi-0.0
2019-03-19, o-39.76, h-39.8, l-38.9, c-39.48, v-18868360, oi-0.0
2019-03-20, o-39.45, h-40.1651, l-39.25, c-40.06, v-14436361, oi-0.0
2019-03-21, o-39.94, h-39.97, l-39.345, c-39.48, v-13315583, oi-0.0
2019-03-24, o-39.48, h-39.52, l-38.935, c-39.21, v-11340970, oi-0.0
2019-03-25, o-39.4, h-39.72, l-39.21, c-39.63, v-9949118, oi-0.0
2019-03-26, o-39.6, h-40.39, l-39.6, c-40.22, v-15843153, oi-0.0
2019-03-27, o-40.21, h-40.5, l-40.12, c-40.41, v-9138589, oi-0.0
2019-03-28, o-40.2, h-40.34, l-39.59, c-39.97, v-15573819, oi-0.0
2019-03-31, o-40.34, h-40.39, l-40, c-40.31, v-5187465, oi-0.0
2019-04-01, o-40.17, h-40.3888, l-39.81, c-40.02, v-11703405, oi-0.0
2019-04-02, o-40.3, h-40.58, l-39.97, c-40.26, v-11974255, oi-0.0
2019-04-03, o-40.32, h-40.62, l-40.12, c-40.41, v-9405991, oi-0.0
2019-04-04, o-40.43, h-40.55, l-40.31, c-40.42, v-12730907, oi-0.0
2019-04-07, o-40.35, h-40.75, l-40.17, c-40.6903, v-8586989, oi-0.0
2019-04-08, o-40.7, h-41.14, l-40.57, c-41.05, v-13027980, oi-0.0
2019-04-09, o-41.18, h-41.285, l-40.78, c-41.08, v-10318439, oi-0.0
2019-04-10, o-41.12, h-41.14, l-40.85, c-41.05, v-7190210, oi-0.0
2019-04-11, o-41.07, h-41.33, l-40.945, c-41.3, v-9846532, oi-0.0
2019-04-14, o-41.32, h-41.8, l-41.26, c-41.79, v-10023218, oi-0.0
2019-04-15, o-41.86, h-42.18, l-41.5116, c-41.99, v-8817122, oi-0.0
2019-04-16, o-42.14, h-42.64, l-41.89, c-42.59, v-12095515, oi-0.0
2019-04-17, o-42.74, h-42.83, l-42.04, c-42.43, v-12291638, oi-0.0
2019-04-21, o-42.26, h-42.405, l-41.855, c-42.01, v-7379965, oi-0.0
2019-04-22, o-41.97, h-42.19, l-41.71, c-41.99, v-11627331, oi-0.0
2019-04-23, o-42.03, h-42.24, l-41.74, c-41.86, v-17501431, oi-0.0
2019-04-24, o-42.36, h-43.81, l-42.11, c-42.93, v-24647201, oi-0.0
2019-04-25, o-43.93, h-43.9638, l-42.87, c-43.07, v-13521540, oi-0.0
2019-04-28, o-43.17, h-43.5, l-42.91, c-43.43, v-8677311, oi-0.0
2019-04-29, o-43.56, h-43.66, l-43.04, c-43.51, v-11853443, oi-0.0
2019-04-30, o-43.48, h-43.8, l-43.3, c-43.41, v-11516011, oi-0.0
2019-05-01, o-43.32, h-43.39, l-42.36, c-42.65, v-15054355, oi-0.0
2019-05-02, o-42.97, h-43.505, l-42.74, c-43.28, v-10388216, oi-0.0
2019-05-05, o-42.77, h-43.405, l-42.7, c-43.29, v-10411479, oi-0.0
2019-05-06, o-43, h-43.11, l-42.37, c-42.76, v-12484498, oi-0.0
2019-05-07, o-42.73, h-42.96, l-42.36, c-42.56, v-9747045, oi-0.0
2019-05-08, o-42.29, h-42.98, l-42.16, c-42.9, v-10890491, oi-0.0
2019-05-09, o-42.7, h-43.22, l-42.22, c-43.17, v-11213889, oi-0.0
2019-05-12, o-42.57, h-43.06, l-42.14, c-42.28, v-13157353, oi-0.0
2019-05-13, o-42.27, h-43.3875, l-42.27, c-42.91, v-12709114, oi-0.0
2019-05-14, o-42.75, h-42.92, l-42.15, c-42.49, v-31884399, oi-0.0
2019-05-15, o-42.57, h-43.3, l-42.41, c-43.19, v-13420830, oi-0.0
2019-05-16, o-43.06, h-43.805, l-43.02, c-43.54, v-12057702, oi-0.0
2019-05-19, o-43.38, h-43.38, l-42.41, c-42.78, v-11679417, oi-0.0
2019-05-20, o-43.06, h-43.305, l-42.68, c-43.285, v-11026370, oi-0.0
2019-05-21, o-43.26, h-43.5, l-43.08, c-43.33, v-8937711, oi-0.0
2019-05-22, o-43, h-43.15, l-42.5, c-42.73, v-10837621, oi-0.0
2019-05-23, o-42.81, h-43.06, l-42.63, c-42.67, v-7433470, oi-0.0
2019-05-27, o-42.85, h-43.03, l-42.425, c-42.46, v-9893108, oi-0.0
2019-05-28, o-42.24, h-42.37, l-41.745, c-41.91, v-14801490, oi-0.0
2019-05-29, o-42.23, h-42.24, l-41.42, c-41.73, v-18641879, oi-0.0
2019-05-30, o-41.39, h-41.48, l-40.765, c-40.99, v-17411994, oi-0.0
2019-06-02, o-41.03, h-41.26, l-40.68, c-40.96, v-16711885, oi-0.0
2019-06-03, o-41.45, h-41.87, l-41.25, c-41.4, v-17184527, oi-0.0
2019-06-04, o-41.76, h-41.79, l-41.22, c-41.3, v-17700260, oi-0.0
2019-06-05, o-41.27, h-41.3411, l-40.81, c-41.14, v-21077502, oi-0.0
2019-06-06, o-41.35, h-41.59, l-41.1, c-41.47, v-27978268, oi-0.0
2019-06-09, o-41.48, h-41.63, l-41.12, c-41.3, v-14220857, oi-0.0
2019-06-10, o-41.57, h-41.81, l-41.03, c-41.225, v-14158480, oi-0.0
2019-06-11, o-41.29, h-41.79, l-41.25, c-41.45, v-20656953, oi-0.0
2019-06-12, o-41.46, h-41.73, l-41.37, c-41.69, v-43600160, oi-0.0
2019-06-13, o-41.97, h-42.495, l-41.695, c-42.32, v-32056107, oi-0.0
2019-06-16, o-42.34, h-42.78, l-42.09, c-42.56, v-10367972, oi-0.0
2019-06-17, o-42.98, h-43.61, l-42.9475, c-43.26, v-17370465, oi-0.0
2019-06-18, o-43.22, h-43.76, l-43.07, c-43.15, v-12149432, oi-0.0
2019-06-19, o-43.64, h-43.77, l-43.3125, c-43.67, v-12922375, oi-0.0
2019-06-20, o-43.43, h-43.78, l-43.28, c-43.56, v-17363453, oi-0.0
2019-06-23, o-43.55, h-43.86, l-43.425, c-43.6, v-9205264, oi-0.0
2019-06-24, o-43.52, h-43.5625, l-42.69, c-42.75, v-15897254, oi-0.0
2019-06-25, o-42.66, h-42.85, l-41.94, c-42.1, v-13579905, oi-0.0
2019-06-26, o-42.29, h-42.32, l-41.4101, c-41.99, v-16914804, oi-0.0
2019-06-27, o-42.1301, h-42.31, l-41.8615, c-42.28, v-13979909, oi-0.0
2019-06-30, o-42.65, h-43, l-42.34, c-42.71, v-12600421, oi-0.0
2019-07-01, o-42.57, h-42.89, l-42.46, c-42.88, v-12256670, oi-0.0
2019-07-02, o-43, h-43.34, l-42.94, c-43.32, v-6511618, oi-0.0
2019-07-04, o-43.15, h-43.35, l-42.87, c-43.29, v-7332882, oi-0.0
2019-07-07, o-43.18, h-43.22, l-42.57, c-42.64, v-10743191, oi-0.0
2019-07-08, o-42.56, h-43.135, l-42.36, c-42.98, v-9831860, oi-0.0
2019-07-09, o-44.04, h-44.14, l-43.245, c-43.8, v-19132939, oi-0.0
2019-07-10, o-43.81, h-44.13, l-43.75, c-44.07, v-12134435, oi-0.0
2019-07-11, o-44.07, h-45.01, l-43.96, c-44.86, v-13631459, oi-0.0
2019-07-14, o-44.87, h-44.87, l-44.48, c-44.73, v-13539301, oi-0.0
2019-07-15, o-44.83, h-45.26, l-44.77, c-45.1, v-14335630, oi-0.0
2019-07-16, o-45.03, h-45.05, l-44.35, c-44.43, v-13536117, oi-0.0
2019-07-17, o-44.25, h-44.58, l-44.085, c-44.55, v-8551290, oi-0.0
2019-07-18, o-44.75, h-44.76, l-44.02, c-44.07, v-13257961, oi-0.0
2019-07-21, o-44.11, h-44.14, l-43.64, c-43.84, v-11041450, oi-0.0
2019-07-22, o-44.01, h-44.42, l-43.95, c-44.33, v-13069623, oi-0.0
2019-07-23, o-44.31, h-44.875, l-44.225, c-44.86, v-13336903, oi-0.0
2019-07-24, o-44.31, h-45.295, l-43.8099, c-44.63, v-21313082, oi-0.0
2019-07-25, o-44.02, h-45.08, l-44.02, c-44.63, v-11938473, oi-0.0
2019-07-28, o-44.7, h-44.71, l-44.12, c-44.21, v-7647524, oi-0.0
2019-07-29, o-44.04, h-44.26, l-43.72, c-44.09, v-8495968, oi-0.0
2019-07-30, o-43.8, h-43.895, l-42.7, c-43.16, v-14139978, oi-0.0
2019-07-31, o-43.19, h-43.84, l-42.78, c-42.89, v-14408047, oi-0.0
2019-08-01, o-42.75, h-42.92, l-42.2, c-42.67, v-12725822, oi-0.0
2019-08-04, o-42.14, h-42.2, l-41.13, c-41.59, v-16596391, oi-0.0
2019-08-05, o-41.69, h-42.185, l-41.3, c-42.08, v-11805857, oi-0.0
2019-08-06, o-41.3, h-41.84, l-40.7195, c-41.73, v-16798748, oi-0.0
2019-08-07, o-41.97, h-42.88, l-41.9, c-42.68, v-10092484, oi-0.0
2019-08-08, o-42.6, h-43.145, l-42.38, c-42.94, v-10936247, oi-0.0
2019-08-11, o-42.73, h-42.77, l-42.2, c-42.47, v-10681274, oi-0.0
2019-08-12, o-42.54, h-44.04, l-42.47, c-43.48, v-16968955, oi-0.0
2019-08-13, o-43.49, h-43.49, l-42.19, c-42.37, v-12756600, oi-0.0
2019-08-14, o-42.45, h-42.875, l-42.05, c-42.35, v-10539891, oi-0.0
2019-08-15, o-42.78, h-43.32, l-42.51, c-43.17, v-9552392, oi-0.0
2019-08-18, o-43.63, h-44.14, l-43.61, c-44, v-9351816, oi-0.0
2019-08-19, o-43.88, h-44.46, l-43.69, c-43.95, v-9640069, oi-0.0
2019-08-20, o-43.76, h-44.16, l-43.48, c-44.11, v-9271263, oi-0.0
2019-08-21, o-44.23, h-44.41, l-43.62, c-43.77, v-7133214, oi-0.0
2019-08-22, o-43.5, h-43.835, l-42.27, c-42.47, v-13002457, oi-0.0
2019-08-25, o-42.74, h-43.51, l-42.55, c-43.37, v-9273655, oi-0.0
2019-08-26, o-43.9, h-43.92, l-43.42, c-43.61, v-8266862, oi-0.0
2019-08-27, o-43.4, h-43.9, l-43.21, c-43.77, v-9518257, oi-0.0
