Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-53.97, h-54.015, l-53.92, c-54.015, v-3262, oi-0.0
2021-05-19, o-54.015, h-54.03, l-54.01, c-54.03, v-4869, oi-0.0
2021-05-19, o-54.03, h-54.03, l-53.95, c-53.97, v-3533, oi-0.0
2021-05-19, o-53.975, h-54.05, l-53.85, c-53.87, v-8184, oi-0.0
2021-05-19, o-53.83, h-53.87, l-53.76, c-53.84, v-8154, oi-0.0
2021-05-19, o-53.85, h-53.865, l-53.77, c-53.83, v-5673, oi-0.0
2021-05-19, o-53.805, h-53.805, l-53.715, c-53.76, v-4471, oi-0.0
2021-05-19, o-53.805, h-54.07, l-53.805, c-54.03, v-9620, oi-0.0
2021-05-19, o-54.01, h-54.01, l-53.97, c-54, v-4706, oi-0.0
2021-05-19, o-54.025, h-54.105, l-53.93, c-53.93, v-4609, oi-0.0
2021-05-19, o-53.94, h-54.005, l-53.84, c-53.85, v-3720, oi-0.0
2021-05-19, o-53.84, h-53.84, l-53.745, c-53.745, v-4621, oi-0.0
2021-05-19, o-53.75, h-53.76, l-53.705, c-53.755, v-3848, oi-0.0
2021-05-19, o-53.73, h-53.73, l-53.69, c-53.705, v-2605, oi-0.0
2021-05-19, o-53.705, h-53.795, l-53.68, c-53.76, v-5347, oi-0.0
2021-05-19, o-53.74, h-53.74, l-53.71, c-53.735, v-4214, oi-0.0
2021-05-19, o-53.785, h-53.845, l-53.77, c-53.84, v-5639, oi-0.0
2021-05-19, o-53.82, h-53.93, l-53.82, c-53.87, v-10414, oi-0.0
2021-05-19, o-53.865, h-53.945, l-53.865, c-53.91, v-7883, oi-0.0
2021-05-19, o-53.93, h-54.015, l-53.9, c-54.005, v-7995, oi-0.0
2021-05-19, o-53.995, h-54.145, l-53.985, c-54.105, v-9830, oi-0.0
2021-05-19, o-54.125, h-54.125, l-53.97, c-54.04, v-13041, oi-0.0
2021-05-19, o-54.05, h-54.135, l-54.05, c-54.13, v-11000, oi-0.0
2021-05-19, o-54.12, h-54.135, l-54.035, c-54.035, v-16027, oi-0.0
2021-05-19, o-54.025, h-54.06, l-53.95, c-54, v-12198, oi-0.0
2021-05-19, o-53.995, h-54.18, l-53.995, c-54.165, v-20095, oi-0.0
2021-05-19, o-54.16, h-54.27, l-54.16, c-54.26, v-31381, oi-0.0
2021-05-20, o-54.19, h-54.48, l-54.11, c-54.48, v-9384, oi-0.0
2021-05-20, o-54.49, h-54.695, l-54.49, c-54.64, v-6940, oi-0.0
2021-05-20, o-54.65, h-54.685, l-54.535, c-54.535, v-7858, oi-0.0
2021-05-20, o-54.59, h-54.905, l-54.59, c-54.89, v-9796, oi-0.0
2021-05-20, o-54.885, h-54.95, l-54.835, c-54.885, v-10426, oi-0.0
2021-05-20, o-54.895, h-54.92, l-54.805, c-54.865, v-7339, oi-0.0
2021-05-20, o-54.88, h-55.02, l-54.875, c-55.02, v-5111, oi-0.0
2021-05-20, o-55.04, h-55.05, l-54.97, c-55.025, v-5532, oi-0.0
2021-05-20, o-55.03, h-55.06, l-54.905, c-54.96, v-4012, oi-0.0
2021-05-20, o-54.965, h-55.03, l-54.965, c-54.995, v-4013, oi-0.0
2021-05-20, o-54.985, h-55.045, l-54.955, c-55, v-14370, oi-0.0
2021-05-20, o-55.015, h-55.03, l-54.985, c-55.015, v-9889, oi-0.0
2021-05-20, o-55.03, h-55.07, l-55.01, c-55.015, v-6706, oi-0.0
2021-05-20, o-55.03, h-55.085, l-54.975, c-55.085, v-9508, oi-0.0
2021-05-20, o-55.09, h-55.095, l-55.015, c-55.045, v-3981, oi-0.0
2021-05-20, o-55.045, h-55.105, l-55.03, c-55.03, v-6177, oi-0.0
2021-05-20, o-55.03, h-55.185, l-55.03, c-55.17, v-15235, oi-0.0
2021-05-20, o-55.165, h-55.245, l-55.145, c-55.245, v-7574, oi-0.0
2021-05-20, o-55.24, h-55.245, l-55.125, c-55.125, v-3790, oi-0.0
2021-05-20, o-55.12, h-55.19, l-55.12, c-55.175, v-5290, oi-0.0
2021-05-20, o-55.17, h-55.2, l-55.14, c-55.14, v-2436, oi-0.0
2021-05-20, o-55.155, h-55.155, l-55.075, c-55.075, v-4638, oi-0.0
2021-05-20, o-55.07, h-55.07, l-55.01, c-55.04, v-6299, oi-0.0
2021-05-20, o-55.055, h-55.12, l-55.05, c-55.12, v-9689, oi-0.0
2021-05-20, o-55.14, h-55.165, l-55.11, c-55.16, v-5856, oi-0.0
2021-05-20, o-55.16, h-55.225, l-55.155, c-55.225, v-3777, oi-0.0
2021-05-20, o-55.225, h-55.285, l-55.22, c-55.255, v-8269, oi-0.0
2021-05-20, o-55.265, h-55.315, l-55.245, c-55.305, v-6367, oi-0.0
2021-05-20, o-55.305, h-55.305, l-55.265, c-55.265, v-3191, oi-0.0
2021-05-20, o-55.265, h-55.28, l-55.245, c-55.25, v-5254, oi-0.0
2021-05-20, o-55.285, h-55.285, l-55.22, c-55.24, v-3793, oi-0.0
2021-05-20, o-55.24, h-55.285, l-55.22, c-55.285, v-4117, oi-0.0
2021-05-20, o-55.29, h-55.325, l-55.265, c-55.27, v-4121, oi-0.0
2021-05-20, o-55.29, h-55.32, l-55.24, c-55.24, v-4931, oi-0.0
2021-05-20, o-55.255, h-55.295, l-55.245, c-55.265, v-6174, oi-0.0
2021-05-20, o-55.305, h-55.325, l-55.18, c-55.18, v-2750, oi-0.0
2021-05-20, o-55.195, h-55.265, l-55.19, c-55.255, v-3181, oi-0.0
2021-05-20, o-55.265, h-55.3, l-55.205, c-55.215, v-8000, oi-0.0
2021-05-20, o-55.205, h-55.255, l-55.18, c-55.18, v-4173, oi-0.0
2021-05-20, o-55.18, h-55.22, l-55.165, c-55.215, v-4679, oi-0.0
2021-05-20, o-55.215, h-55.245, l-55.2, c-55.245, v-3441, oi-0.0
2021-05-20, o-55.23, h-55.27, l-55.215, c-55.255, v-6151, oi-0.0
2021-05-20, o-55.235, h-55.25, l-55.21, c-55.245, v-5137, oi-0.0
2021-05-20, o-55.25, h-55.27, l-55.245, c-55.27, v-2942, oi-0.0
2021-05-20, o-55.28, h-55.29, l-55.26, c-55.285, v-4017, oi-0.0
2021-05-20, o-55.275, h-55.28, l-55.24, c-55.255, v-6329, oi-0.0
2021-05-20, o-55.25, h-55.28, l-55.24, c-55.24, v-4497, oi-0.0
2021-05-20, o-55.24, h-55.25, l-55.165, c-55.165, v-9986, oi-0.0
2021-05-20, o-55.165, h-55.205, l-55.165, c-55.2, v-13111, oi-0.0
2021-05-20, o-55.2, h-55.245, l-55.175, c-55.235, v-8715, oi-0.0
2021-05-20, o-55.24, h-55.32, l-55.24, c-55.28, v-9973, oi-0.0
2021-05-20, o-55.29, h-55.29, l-55.195, c-55.195, v-2960, oi-0.0
2021-05-20, o-55.2, h-55.21, l-55.095, c-55.105, v-4486, oi-0.0
2021-05-20, o-55.07, h-55.165, l-55.065, c-55.155, v-5621, oi-0.0
2021-05-20, o-55.16, h-55.16, l-55.1, c-55.105, v-5737, oi-0.0
2021-05-20, o-55.125, h-55.15, l-55.1, c-55.145, v-3669, oi-0.0
2021-05-20, o-55.16, h-55.205, l-55.155, c-55.17, v-6957, oi-0.0
2021-05-20, o-55.165, h-55.2, l-55.15, c-55.195, v-5398, oi-0.0
2021-05-20, o-55.2, h-55.21, l-55.175, c-55.185, v-4126, oi-0.0
2021-05-20, o-55.18, h-55.19, l-55.18, c-55.185, v-1431, oi-0.0
2021-05-20, o-55.2, h-55.21, l-55.12, c-55.135, v-11043, oi-0.0
2021-05-20, o-55.145, h-55.21, l-55.145, c-55.2, v-8500, oi-0.0
2021-05-20, o-55.18, h-55.21, l-55.16, c-55.16, v-5592, oi-0.0
2021-05-20, o-55.155, h-55.175, l-55.1, c-55.1, v-20885, oi-0.0
2021-05-20, o-55.125, h-55.19, l-55.115, c-55.185, v-8565, oi-0.0
2021-05-20, o-55.175, h-55.225, l-55.165, c-55.205, v-13469, oi-0.0
2021-05-20, o-55.2, h-55.22, l-55.175, c-55.205, v-12991, oi-0.0
2021-05-20, o-55.205, h-55.21, l-55.155, c-55.16, v-6972, oi-0.0
2021-05-20, o-55.17, h-55.22, l-55.16, c-55.205, v-11613, oi-0.0
2021-05-20, o-55.21, h-55.215, l-55.145, c-55.155, v-10750, oi-0.0
2021-05-20, o-55.155, h-55.22, l-55.135, c-55.22, v-11990, oi-0.0
2021-05-20, o-55.22, h-55.27, l-55.215, c-55.24, v-18854, oi-0.0
2021-05-20, o-55.245, h-55.245, l-55.18, c-55.195, v-24240, oi-0.0
2021-05-20, o-55.195, h-55.23, l-55.195, c-55.205, v-11461, oi-0.0
2021-05-20, o-55.205, h-55.215, l-55.125, c-55.125, v-11767, oi-0.0
2021-05-20, o-55.12, h-55.16, l-55.055, c-55.085, v-20718, oi-0.0
2021-05-20, o-55.08, h-55.12, l-54.995, c-55.1, v-57243, oi-0.0
2021-05-20, o-55.09, h-55.09, l-54.965, c-55.035, v-55705, oi-0.0
2021-05-21, o-55.31, h-55.47, l-55.22, c-55.41, v-12153, oi-0.0
2021-05-21, o-55.405, h-55.465, l-55.23, c-55.33, v-15432, oi-0.0
2021-05-21, o-55.355, h-55.395, l-55.23, c-55.395, v-3487, oi-0.0
2021-05-21, o-55.4, h-55.435, l-55.28, c-55.33, v-15572, oi-0.0
2021-05-21, o-55.33, h-55.415, l-55.27, c-55.29, v-6345, oi-0.0
2021-05-21, o-55.285, h-55.36, l-55.285, c-55.34, v-6826, oi-0.0
2021-05-21, o-55.3, h-55.3, l-55.06, c-55.145, v-5160, oi-0.0
2021-05-21, o-55.165, h-55.18, l-55.11, c-55.12, v-3271, oi-0.0
2021-05-21, o-55.185, h-55.19, l-55.155, c-55.155, v-2615, oi-0.0
2021-05-21, o-55.15, h-55.25, l-55.15, c-55.24, v-5103, oi-0.0
2021-05-21, o-55.21, h-55.23, l-55.19, c-55.23, v-5105, oi-0.0
2021-05-21, o-55.255, h-55.305, l-55.25, c-55.26, v-5049, oi-0.0
2021-05-21, o-55.25, h-55.355, l-55.25, c-55.285, v-7372, oi-0.0
2021-05-21, o-55.3, h-55.31, l-55.24, c-55.295, v-3324, oi-0.0
2021-05-21, o-55.315, h-55.355, l-55.3, c-55.315, v-3936, oi-0.0
2021-05-21, o-55.285, h-55.285, l-55.25, c-55.25, v-3358, oi-0.0
2021-05-21, o-55.3, h-55.325, l-55.25, c-55.25, v-4272, oi-0.0
2021-05-21, o-55.265, h-55.355, l-55.265, c-55.34, v-3532, oi-0.0
2021-05-21, o-55.325, h-55.355, l-55.295, c-55.295, v-17525, oi-0.0
2021-05-21, o-55.295, h-55.345, l-55.255, c-55.255, v-8234, oi-0.0
2021-05-21, o-55.25, h-55.28, l-55.24, c-55.245, v-7167, oi-0.0
2021-05-21, o-55.25, h-55.275, l-55.23, c-55.26, v-15917, oi-0.0
2021-05-21, o-55.265, h-55.31, l-55.245, c-55.245, v-15235, oi-0.0
2021-05-21, o-55.245, h-55.245, l-55.085, c-55.085, v-9683, oi-0.0
2021-05-21, o-55.065, h-55.12, l-55.05, c-55.12, v-12772, oi-0.0
2021-05-21, o-55.125, h-55.13, l-55.04, c-55.09, v-9271, oi-0.0
2021-05-21, o-55.09, h-55.14, l-55.08, c-55.1, v-5321, oi-0.0
2021-05-21, o-55.1, h-55.1, l-55.04, c-55.045, v-7745, oi-0.0
2021-05-21, o-55.055, h-55.1, l-55.02, c-55.03, v-7822, oi-0.0
2021-05-21, o-55.01, h-55.05, l-55.01, c-55.025, v-5991, oi-0.0
2021-05-21, o-55.025, h-55.08, l-55.02, c-55.075, v-6328, oi-0.0
2021-05-21, o-55.035, h-55.06, l-54.955, c-54.955, v-7583, oi-0.0
2021-05-21, o-54.945, h-54.98, l-54.925, c-54.93, v-5136, oi-0.0
2021-05-21, o-54.945, h-55.015, l-54.945, c-55.005, v-8175, oi-0.0
2021-05-21, o-55.01, h-55.04, l-55, c-55.01, v-3789, oi-0.0
2021-05-21, o-55.005, h-55.04, l-54.995, c-55.035, v-6663, oi-0.0
2021-05-21, o-55.03, h-55.05, l-55.03, c-55.04, v-5113, oi-0.0
2021-05-21, o-55.06, h-55.08, l-55.02, c-55.03, v-4011, oi-0.0
2021-05-21, o-55.025, h-55.045, l-55, c-55.04, v-4525, oi-0.0
2021-05-21, o-55.035, h-55.035, l-54.995, c-55.01, v-4567, oi-0.0
2021-05-21, o-55, h-55.015, l-54.975, c-54.98, v-7112, oi-0.0
2021-05-21, o-54.98, h-55.07, l-54.975, c-55.06, v-3838, oi-0.0
2021-05-21, o-55.055, h-55.07, l-55.04, c-55.04, v-4154, oi-0.0
2021-05-21, o-55.045, h-55.055, l-55.025, c-55.03, v-6381, oi-0.0
2021-05-21, o-55.035, h-55.035, l-55, c-55.02, v-5139, oi-0.0
2021-05-21, o-55.035, h-55.05, l-55.02, c-55.025, v-7704, oi-0.0
2021-05-21, o-55.015, h-55.055, l-55.015, c-55.055, v-8228, oi-0.0
2021-05-21, o-55.065, h-55.11, l-55.05, c-55.09, v-9075, oi-0.0
2021-05-21, o-55.095, h-55.145, l-55.09, c-55.14, v-7571, oi-0.0
2021-05-21, o-55.15, h-55.15, l-55.12, c-55.125, v-6090, oi-0.0
2021-05-21, o-55.12, h-55.125, l-55.105, c-55.125, v-8388, oi-0.0
2021-05-21, o-55.125, h-55.14, l-55.1, c-55.1, v-7400, oi-0.0
2021-05-21, o-55.105, h-55.12, l-55.1, c-55.11, v-6294, oi-0.0
2021-05-21, o-55.115, h-55.14, l-55.1, c-55.105, v-7515, oi-0.0
2021-05-21, o-55.115, h-55.165, l-55.1, c-55.135, v-7349, oi-0.0
2021-05-21, o-55.14, h-55.21, l-55.13, c-55.19, v-4504, oi-0.0
2021-05-21, o-55.19, h-55.22, l-55.18, c-55.185, v-7713, oi-0.0
2021-05-21, o-55.185, h-55.19, l-55.14, c-55.145, v-8029, oi-0.0
2021-05-21, o-55.14, h-55.14, l-55.08, c-55.08, v-8149, oi-0.0
2021-05-21, o-55.085, h-55.085, l-55.035, c-55.055, v-8365, oi-0.0
2021-05-21, o-55.055, h-55.075, l-55.045, c-55.06, v-6044, oi-0.0
2021-05-21, o-55.06, h-55.065, l-54.98, c-55.005, v-7963, oi-0.0
2021-05-21, o-54.995, h-55.03, l-54.98, c-55.03, v-4773, oi-0.0
2021-05-21, o-55.06, h-55.075, l-55.035, c-55.05, v-4149, oi-0.0
2021-05-21, o-55.045, h-55.1, l-55.045, c-55.09, v-4344, oi-0.0
2021-05-21, o-55.095, h-55.105, l-55.075, c-55.09, v-4889, oi-0.0
2021-05-21, o-55.085, h-55.095, l-55.05, c-55.065, v-4954, oi-0.0
2021-05-21, o-55.065, h-55.065, l-55.03, c-55.04, v-7096, oi-0.0
2021-05-21, o-55.04, h-55.1, l-55.04, c-55.09, v-6374, oi-0.0
2021-05-21, o-55.105, h-55.155, l-55.105, c-55.115, v-4869, oi-0.0
2021-05-21, o-55.115, h-55.19, l-55.115, c-55.175, v-5165, oi-0.0
2021-05-21, o-55.165, h-55.18, l-55.14, c-55.145, v-7308, oi-0.0
2021-05-21, o-55.14, h-55.155, l-55.085, c-55.09, v-12550, oi-0.0
2021-05-21, o-55.1, h-55.15, l-55.1, c-55.125, v-9604, oi-0.0
2021-05-21, o-55.125, h-55.13, l-55.065, c-55.065, v-9279, oi-0.0
2021-05-21, o-55.065, h-55.11, l-55.03, c-55.11, v-9616, oi-0.0
2021-05-21, o-55.12, h-55.15, l-55.025, c-55.045, v-38574, oi-0.0
2021-05-21, o-55.05, h-55.09, l-55.015, c-55.055, v-39962, oi-0.0
2021-05-24, o-55.47, h-55.485, l-55.24, c-55.24, v-101838, oi-0.0
2021-05-24, o-55.22, h-55.25, l-54.96, c-54.98, v-11435, oi-0.0
2021-05-24, o-54.99, h-55.16, l-54.99, c-55.105, v-5519, oi-0.0
2021-05-24, o-55.12, h-55.125, l-54.95, c-54.98, v-5501, oi-0.0
2021-05-24, o-55.01, h-55.02, l-54.88, c-54.88, v-6785, oi-0.0
2021-05-24, o-54.895, h-55.1, l-54.87, c-55.09, v-3468, oi-0.0
2021-05-24, o-55.1, h-55.305, l-55.09, c-55.305, v-12569, oi-0.0
2021-05-24, o-55.24, h-55.325, l-55.24, c-55.275, v-3612, oi-0.0
2021-05-24, o-55.3, h-55.42, l-55.295, c-55.405, v-4120, oi-0.0
2021-05-24, o-55.4, h-55.5, l-55.4, c-55.5, v-8218, oi-0.0
2021-05-24, o-55.53, h-55.53, l-55.425, c-55.425, v-21825, oi-0.0
2021-05-24, o-55.43, h-55.445, l-55.39, c-55.44, v-6397, oi-0.0
2021-05-24, o-55.44, h-55.51, l-55.43, c-55.51, v-5668, oi-0.0
2021-05-24, o-55.505, h-55.55, l-55.47, c-55.49, v-4037, oi-0.0
2021-05-24, o-55.51, h-55.6, l-55.51, c-55.6, v-2015, oi-0.0
2021-05-24, o-55.61, h-55.63, l-55.53, c-55.63, v-8225, oi-0.0
2021-05-24, o-55.65, h-55.69, l-55.6, c-55.675, v-7849, oi-0.0
2021-05-24, o-55.665, h-55.685, l-55.6, c-55.64, v-3525, oi-0.0
2021-05-24, o-55.6, h-55.63, l-55.565, c-55.57, v-4504, oi-0.0
2021-05-24, o-55.57, h-55.61, l-55.545, c-55.575, v-3673, oi-0.0
2021-05-24, o-55.56, h-55.6, l-55.5, c-55.51, v-5733, oi-0.0
2021-05-24, o-55.53, h-55.6, l-55.53, c-55.59, v-3857, oi-0.0
2021-05-24, o-55.6, h-55.6, l-55.545, c-55.545, v-3699, oi-0.0
2021-05-24, o-55.55, h-55.61, l-55.545, c-55.575, v-6626, oi-0.0
2021-05-24, o-55.61, h-55.635, l-55.59, c-55.635, v-5815, oi-0.0
2021-05-24, o-55.63, h-55.655, l-55.63, c-55.655, v-7691, oi-0.0
2021-05-24, o-55.665, h-55.74, l-55.66, c-55.7, v-7851, oi-0.0
2021-05-24, o-55.68, h-55.705, l-55.68, c-55.68, v-745, oi-0.0
2021-05-24, o-55.66, h-55.68, l-55.65, c-55.68, v-1545, oi-0.0
2021-05-24, o-55.68, h-55.68, l-55.66, c-55.66, v-508, oi-0.0
2021-05-24, o-55.65, h-55.66, l-55.625, c-55.625, v-10589, oi-0.0
2021-05-24, o-55.63, h-55.63, l-55.56, c-55.56, v-18035, oi-0.0
2021-05-24, o-55.565, h-55.58, l-55.565, c-55.575, v-4703, oi-0.0
2021-05-24, o-55.585, h-55.605, l-55.585, c-55.595, v-5781, oi-0.0
2021-05-24, o-55.6, h-55.6, l-55.585, c-55.595, v-5201, oi-0.0
2021-05-24, o-55.6, h-55.62, l-55.57, c-55.61, v-13661, oi-0.0
2021-05-24, o-55.57, h-55.57, l-55.53, c-55.54, v-5507, oi-0.0
2021-05-24, o-55.595, h-55.625, l-55.59, c-55.6, v-3418, oi-0.0
2021-05-24, o-55.6, h-55.64, l-55.59, c-55.62, v-4530, oi-0.0
2021-05-24, o-55.63, h-55.665, l-55.615, c-55.62, v-63601, oi-0.0
2021-05-24, o-55.63, h-55.63, l-55.6, c-55.61, v-1003, oi-0.0
2021-05-24, o-55.62, h-55.63, l-55.62, c-55.63, v-1978, oi-0.0
2021-05-24, o-55.6, h-55.6, l-55.58, c-55.58, v-3387, oi-0.0
2021-05-24, o-55.59, h-55.59, l-55.55, c-55.56, v-2892, oi-0.0
2021-05-24, o-55.565, h-55.58, l-55.565, c-55.58, v-539, oi-0.0
2021-05-24, o-55.58, h-55.61, l-55.58, c-55.61, v-2421, oi-0.0
2021-05-24, o-55.59, h-55.61, l-55.59, c-55.59, v-1900, oi-0.0
2021-05-24, o-55.585, h-55.59, l-55.585, c-55.59, v-334, oi-0.0
2021-05-24, o-55.605, h-55.62, l-55.58, c-55.605, v-5856, oi-0.0
2021-05-24, o-55.615, h-55.63, l-55.615, c-55.625, v-3884, oi-0.0
2021-05-24, o-55.62, h-55.65, l-55.605, c-55.65, v-5048, oi-0.0
2021-05-24, o-55.64, h-55.645, l-55.635, c-55.645, v-11994, oi-0.0
2021-05-24, o-55.645, h-55.66, l-55.64, c-55.64, v-2841, oi-0.0
2021-05-24, o-55.63, h-55.645, l-55.63, c-55.64, v-1619, oi-0.0
2021-05-24, o-55.63, h-55.66, l-55.63, c-55.65, v-3275, oi-0.0
2021-05-24, o-55.65, h-55.65, l-55.57, c-55.575, v-4492, oi-0.0
2021-05-24, o-55.575, h-55.595, l-55.565, c-55.58, v-23608, oi-0.0
2021-05-24, o-55.575, h-55.67, l-55.575, c-55.67, v-7123, oi-0.0
2021-05-24, o-55.675, h-55.685, l-55.66, c-55.67, v-2802, oi-0.0
2021-05-24, o-55.68, h-55.69, l-55.67, c-55.68, v-2316, oi-0.0
2021-05-24, o-55.685, h-55.705, l-55.67, c-55.69, v-5562, oi-0.0
2021-05-24, o-55.69, h-55.7, l-55.645, c-55.67, v-19703, oi-0.0
2021-05-24, o-55.665, h-55.69, l-55.625, c-55.65, v-33761, oi-0.0
2021-05-24, o-55.66, h-55.66, l-55.645, c-55.66, v-2973, oi-0.0
2021-05-24, o-55.67, h-55.67, l-55.615, c-55.63, v-38116, oi-0.0
2021-05-24, o-55.63, h-55.64, l-55.63, c-55.63, v-5836, oi-0.0
2021-05-24, o-55.63, h-55.63, l-55.6, c-55.63, v-8980, oi-0.0
2021-05-24, o-55.63, h-55.7, l-55.63, c-55.68, v-19405, oi-0.0
2021-05-24, o-55.68, h-55.71, l-55.67, c-55.69, v-7125, oi-0.0
2021-05-24, o-55.69, h-55.72, l-55.67, c-55.695, v-19540, oi-0.0
2021-05-24, o-55.69, h-55.72, l-55.69, c-55.7, v-8770, oi-0.0
2021-05-24, o-55.71, h-55.72, l-55.695, c-55.715, v-3237, oi-0.0
2021-05-24, o-55.71, h-55.755, l-55.69, c-55.755, v-7838, oi-0.0
2021-05-24, o-55.76, h-55.76, l-55.73, c-55.75, v-9437, oi-0.0
2021-05-24, o-55.74, h-55.76, l-55.705, c-55.72, v-11050, oi-0.0
2021-05-24, o-55.715, h-55.72, l-55.69, c-55.71, v-23787, oi-0.0
2021-05-24, o-55.7, h-55.76, l-55.7, c-55.75, v-38612, oi-0.0
2021-05-24, o-55.745, h-55.745, l-55.65, c-55.65, v-31699, oi-0.0
2021-05-25, o-55.84, h-55.94, l-55.76, c-55.88, v-3845, oi-0.0
2021-05-25, o-55.85, h-55.87, l-55.755, c-55.815, v-7099, oi-0.0
2021-05-25, o-55.805, h-55.815, l-55.63, c-55.64, v-5921, oi-0.0
2021-05-25, o-55.62, h-55.675, l-55.58, c-55.615, v-4520, oi-0.0
2021-05-25, o-55.615, h-55.87, l-55.615, c-55.855, v-3219, oi-0.0
2021-05-25, o-55.845, h-55.93, l-55.845, c-55.92, v-6208, oi-0.0
2021-05-25, o-55.9, h-55.93, l-55.835, c-55.85, v-11071, oi-0.0
2021-05-25, o-55.84, h-55.875, l-55.83, c-55.83, v-2524, oi-0.0
2021-05-25, o-55.815, h-55.825, l-55.745, c-55.745, v-4442, oi-0.0
2021-05-25, o-55.725, h-55.735, l-55.615, c-55.615, v-5143, oi-0.0
2021-05-25, o-55.62, h-55.67, l-55.62, c-55.67, v-4209, oi-0.0
2021-05-25, o-55.63, h-55.66, l-55.615, c-55.64, v-1563, oi-0.0
2021-05-25, o-55.62, h-55.68, l-55.6, c-55.635, v-4161, oi-0.0
2021-05-25, o-55.63, h-55.64, l-55.56, c-55.56, v-4295, oi-0.0
2021-05-25, o-55.555, h-55.58, l-55.5, c-55.56, v-4395, oi-0.0
2021-05-25, o-55.58, h-55.625, l-55.56, c-55.56, v-4662, oi-0.0
2021-05-25, o-55.56, h-55.56, l-55.51, c-55.56, v-2142, oi-0.0
2021-05-25, o-55.58, h-55.605, l-55.535, c-55.55, v-4025, oi-0.0
2021-05-25, o-55.565, h-55.605, l-55.555, c-55.555, v-10679, oi-0.0
2021-05-25, o-55.575, h-55.61, l-55.555, c-55.61, v-4135, oi-0.0
2021-05-25, o-55.59, h-55.64, l-55.58, c-55.62, v-5526, oi-0.0
2021-05-25, o-55.65, h-55.65, l-55.59, c-55.615, v-4747, oi-0.0
2021-05-25, o-55.61, h-55.65, l-55.61, c-55.645, v-2255, oi-0.0
2021-05-25, o-55.665, h-55.73, l-55.575, c-55.575, v-7386, oi-0.0
2021-05-25, o-55.57, h-55.6, l-55.54, c-55.57, v-5514, oi-0.0
2021-05-25, o-55.595, h-55.61, l-55.54, c-55.58, v-5171, oi-0.0
2021-05-25, o-55.57, h-55.6, l-55.55, c-55.58, v-4002, oi-0.0
2021-05-25, o-55.585, h-55.63, l-55.585, c-55.62, v-3654, oi-0.0
2021-05-25, o-55.62, h-55.62, l-55.57, c-55.61, v-3334, oi-0.0
2021-05-25, o-55.63, h-55.68, l-55.62, c-55.635, v-5602, oi-0.0
2021-05-25, o-55.64, h-55.69, l-55.63, c-55.68, v-3844, oi-0.0
2021-05-25, o-55.69, h-55.71, l-55.66, c-55.705, v-8453, oi-0.0
2021-05-25, o-55.71, h-55.725, l-55.705, c-55.715, v-4301, oi-0.0
2021-05-25, o-55.715, h-55.72, l-55.675, c-55.68, v-3606, oi-0.0
2021-05-25, o-55.69, h-55.71, l-55.685, c-55.71, v-3531, oi-0.0
2021-05-25, o-55.705, h-55.73, l-55.705, c-55.73, v-1989, oi-0.0
2021-05-25, o-55.72, h-55.765, l-55.715, c-55.755, v-6013, oi-0.0
2021-05-25, o-55.765, h-55.82, l-55.765, c-55.815, v-6924, oi-0.0
2021-05-25, o-55.815, h-55.89, l-55.81, c-55.89, v-7534, oi-0.0
