Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-55.035, h-55.07, l-54.975, c-55.06, v-15517, oi-0.0
2021-05-21, o-55.055, h-55.07, l-55, c-55.02, v-15674, oi-0.0
2021-05-21, o-55.035, h-55.11, l-55.015, c-55.09, v-25007, oi-0.0
2021-05-21, o-55.095, h-55.15, l-55.09, c-55.125, v-22049, oi-0.0
2021-05-21, o-55.125, h-55.14, l-55.1, c-55.105, v-21209, oi-0.0
2021-05-21, o-55.115, h-55.22, l-55.1, c-55.185, v-19566, oi-0.0
2021-05-21, o-55.185, h-55.19, l-55.035, c-55.055, v-24543, oi-0.0
2021-05-21, o-55.055, h-55.075, l-54.98, c-55.03, v-18780, oi-0.0
2021-05-21, o-55.06, h-55.105, l-55.035, c-55.09, v-13382, oi-0.0
2021-05-21, o-55.085, h-55.1, l-55.03, c-55.09, v-18424, oi-0.0
2021-05-21, o-55.105, h-55.19, l-55.105, c-55.145, v-17342, oi-0.0
2021-05-21, o-55.14, h-55.155, l-55.065, c-55.065, v-31433, oi-0.0
2021-05-21, o-55.065, h-55.15, l-55.015, c-55.055, v-88152, oi-0.0
2021-05-24, o-55.47, h-55.485, l-54.96, c-55.105, v-118792, oi-0.0
2021-05-24, o-55.12, h-55.125, l-54.87, c-55.09, v-15754, oi-0.0
2021-05-24, o-55.1, h-55.42, l-55.09, c-55.405, v-20301, oi-0.0
2021-05-24, o-55.4, h-55.53, l-55.39, c-55.44, v-36440, oi-0.0
2021-05-24, o-55.44, h-55.6, l-55.43, c-55.6, v-11720, oi-0.0
2021-05-24, o-55.61, h-55.69, l-55.53, c-55.64, v-19599, oi-0.0
2021-05-24, o-55.6, h-55.63, l-55.5, c-55.51, v-13910, oi-0.0
2021-05-24, o-55.53, h-55.61, l-55.53, c-55.575, v-14182, oi-0.0
2021-05-24, o-55.61, h-55.74, l-55.59, c-55.7, v-21357, oi-0.0
2021-05-24, o-55.68, h-55.705, l-55.65, c-55.66, v-2798, oi-0.0
2021-05-24, o-55.65, h-55.66, l-55.56, c-55.575, v-33327, oi-0.0
2021-05-24, o-55.585, h-55.62, l-55.57, c-55.61, v-24643, oi-0.0
2021-05-24, o-55.57, h-55.64, l-55.53, c-55.62, v-13455, oi-0.0
2021-05-24, o-55.63, h-55.665, l-55.6, c-55.63, v-66582, oi-0.0
2021-05-24, o-55.6, h-55.6, l-55.55, c-55.58, v-6818, oi-0.0
2021-05-24, o-55.58, h-55.61, l-55.58, c-55.59, v-4655, oi-0.0
2021-05-24, o-55.605, h-55.65, l-55.58, c-55.65, v-14788, oi-0.0
2021-05-24, o-55.64, h-55.66, l-55.63, c-55.64, v-16454, oi-0.0
2021-05-24, o-55.63, h-55.66, l-55.565, c-55.58, v-31375, oi-0.0
2021-05-24, o-55.575, h-55.69, l-55.575, c-55.68, v-12241, oi-0.0
2021-05-24, o-55.685, h-55.705, l-55.625, c-55.65, v-59026, oi-0.0
2021-05-24, o-55.66, h-55.67, l-55.615, c-55.63, v-46925, oi-0.0
2021-05-24, o-55.63, h-55.71, l-55.6, c-55.69, v-35510, oi-0.0
2021-05-24, o-55.69, h-55.72, l-55.67, c-55.715, v-31547, oi-0.0
2021-05-24, o-55.71, h-55.76, l-55.69, c-55.72, v-28325, oi-0.0
2021-05-24, o-55.715, h-55.76, l-55.65, c-55.65, v-94098, oi-0.0
2021-05-25, o-55.84, h-55.94, l-55.63, c-55.64, v-16865, oi-0.0
2021-05-25, o-55.62, h-55.93, l-55.58, c-55.92, v-13947, oi-0.0
2021-05-25, o-55.9, h-55.93, l-55.745, c-55.745, v-18037, oi-0.0
2021-05-25, o-55.725, h-55.735, l-55.615, c-55.64, v-10915, oi-0.0
2021-05-25, o-55.62, h-55.68, l-55.5, c-55.56, v-12851, oi-0.0
2021-05-25, o-55.58, h-55.625, l-55.51, c-55.55, v-10829, oi-0.0
2021-05-25, o-55.565, h-55.64, l-55.555, c-55.62, v-20340, oi-0.0
2021-05-25, o-55.65, h-55.73, l-55.575, c-55.575, v-14388, oi-0.0
2021-05-25, o-55.57, h-55.61, l-55.54, c-55.58, v-14687, oi-0.0
2021-05-25, o-55.585, h-55.68, l-55.57, c-55.635, v-12590, oi-0.0
2021-05-25, o-55.64, h-55.725, l-55.63, c-55.715, v-16598, oi-0.0
2021-05-25, o-55.715, h-55.73, l-55.675, c-55.73, v-9126, oi-0.0
2021-05-25, o-55.72, h-55.89, l-55.715, c-55.89, v-20471, oi-0.0
2021-05-25, o-55.88, h-55.905, l-55.84, c-55.845, v-12291, oi-0.0
2021-05-25, o-55.83, h-55.83, l-55.705, c-55.73, v-11238, oi-0.0
2021-05-25, o-55.74, h-55.77, l-55.71, c-55.74, v-10699, oi-0.0
2021-05-25, o-55.74, h-55.785, l-55.705, c-55.745, v-13681, oi-0.0
2021-05-25, o-55.75, h-55.75, l-55.67, c-55.71, v-7965, oi-0.0
2021-05-25, o-55.725, h-55.725, l-55.565, c-55.58, v-12381, oi-0.0
2021-05-25, o-55.57, h-55.61, l-55.54, c-55.61, v-14173, oi-0.0
2021-05-25, o-55.615, h-55.71, l-55.605, c-55.61, v-21251, oi-0.0
2021-05-25, o-55.6, h-55.68, l-55.585, c-55.665, v-15512, oi-0.0
2021-05-25, o-55.66, h-55.66, l-55.505, c-55.555, v-19545, oi-0.0
2021-05-25, o-55.54, h-55.665, l-55.54, c-55.63, v-17825, oi-0.0
2021-05-25, o-55.635, h-55.65, l-55.58, c-55.65, v-28150, oi-0.0
2021-05-25, o-55.65, h-55.735, l-55.59, c-55.71, v-74777, oi-0.0
2021-05-26, o-55.945, h-56.03, l-55.615, c-55.7, v-49990, oi-0.0
2021-05-26, o-55.735, h-57.22, l-55.69, c-56.96, v-155179, oi-0.0
2021-05-26, o-56.96, h-57.1, l-56.815, c-57.1, v-43674, oi-0.0
2021-05-26, o-57.085, h-57.4, l-57.08, c-57.355, v-42856, oi-0.0
2021-05-26, o-57.355, h-57.4, l-57.305, c-57.345, v-50782, oi-0.0
2021-05-26, o-57.35, h-57.39, l-57.295, c-57.35, v-48452, oi-0.0
2021-05-26, o-57.35, h-57.525, l-57.34, c-57.46, v-23906, oi-0.0
2021-05-26, o-57.475, h-57.475, l-57.285, c-57.305, v-27934, oi-0.0
2021-05-26, o-57.3, h-57.38, l-57.035, c-57.11, v-36664, oi-0.0
