Date, Open, High, Low, Close, Volume, Open Interest
2020-08-27, o-44.53, h-44.57, l-43.93, c-44.57, v-9237001, oi-0.0
2020-08-30, o-44.26, h-45.13, l-44.25, c-44.81, v-19399624, oi-0.0
2020-08-31, o-44.435, h-45.09, l-44.24, c-45.06, v-14255849, oi-0.0
2020-09-01, o-45.05, h-45.93, l-45.01, c-45.17, v-14028812, oi-0.0
2020-09-02, o-45.61, h-45.94, l-44.09, c-44.44, v-15024444, oi-0.0
2020-09-03, o-44.91, h-44.97, l-43.9, c-44.42, v-14450444, oi-0.0
2020-09-07, o-43.81, h-44.26, l-43.12, c-43.815, v-17202190, oi-0.0
2020-09-08, o-43.99, h-44.99, l-43.71, c-44.59, v-11361464, oi-0.0
2020-09-09, o-44.92, h-44.965, l-43.86, c-44.02, v-11739631, oi-0.0
2020-09-10, o-44.09, h-44.74, l-43.97, c-44.67, v-15519755, oi-0.0
2020-09-13, o-45.02, h-45.49, l-44.71, c-45.27, v-8745566, oi-0.0
2020-09-14, o-45.16, h-46.74, l-45.05, c-46.45, v-16777945, oi-0.0
2020-09-15, o-47.05, h-47.5, l-46.7, c-46.8, v-15860304, oi-0.0
2020-09-16, o-45.94, h-46.43, l-45.02, c-45.62, v-14099364, oi-0.0
2020-09-17, o-45.48, h-45.85, l-44.29, c-45.26, v-25226537, oi-0.0
2020-09-20, o-44.92, h-45.44, l-43.41, c-44.69, v-23406041, oi-0.0
2020-09-21, o-44.94, h-46.475, l-44.84, c-46.17, v-25167453, oi-0.0
2020-09-22, o-46.2, h-46.38, l-45.245, c-45.36, v-16299351, oi-0.0
2020-09-23, o-45.19, h-46.08, l-44.905, c-45.7, v-12311951, oi-0.0
2020-09-24, o-45.35, h-46.33, l-45.22, c-46.16, v-10074603, oi-0.0
2020-09-27, o-46.89, h-47.07, l-46.24, c-46.79, v-11593091, oi-0.0
2020-09-28, o-46.85, h-46.87, l-46.17, c-46.19, v-8892574, oi-0.0
2020-09-29, o-46.5271, h-46.72, l-45.75, c-46.26, v-18133202, oi-0.0
2020-09-30, o-46.566, h-46.77, l-46.17, c-46.44, v-9447243, oi-0.0
2020-10-01, o-45.8, h-45.99, l-45.11, c-45.13, v-12727050, oi-0.0
2020-10-04, o-45.3, h-45.93, l-45.02, c-45.79, v-9998291, oi-0.0
2020-10-05, o-45.28, h-45.52, l-44.37, c-44.5, v-9588167, oi-0.0
2020-10-06, o-45.03, h-45.105, l-44.26, c-44.96, v-11574273, oi-0.0
2020-10-07, o-45.0895, h-45.39, l-44.83, c-45.3, v-10101800, oi-0.0
2020-10-08, o-45.3801, h-45.63, l-44.68, c-44.82, v-18307801, oi-0.0
2020-10-11, o-45.3, h-46.26, l-44.922, c-46, v-14860208, oi-0.0
2020-10-12, o-46.13, h-46.31, l-45.38, c-45.89, v-10542418, oi-0.0
2020-10-13, o-45.79, h-46.005, l-44.99, c-45.27, v-9035350, oi-0.0
2020-10-14, o-45.1, h-45.15, l-44.525, c-45.13, v-6986052, oi-0.0
2020-10-15, o-45.225, h-45.885, l-44.9, c-45.59, v-10106384, oi-0.0
2020-10-18, o-45.56, h-45.76, l-44.2, c-44.35, v-8521060, oi-0.0
2020-10-19, o-44.63, h-44.66, l-44.13, c-44.27, v-7579258, oi-0.0
2020-10-20, o-44.01, h-44.82, l-43.97, c-44.51, v-7259621, oi-0.0
2020-10-21, o-44.5, h-45.235, l-44.4, c-45.09, v-9709278, oi-0.0
2020-10-22, o-45.4, h-45.55, l-44.6, c-45.07, v-7788157, oi-0.0
2020-10-25, o-44.71, h-44.82, l-43.55, c-43.77, v-10441087, oi-0.0
2020-10-26, o-43.6, h-43.84, l-43.36, c-43.44, v-7418743, oi-0.0
2020-10-27, o-42.91, h-43.07, l-41.91, c-41.98, v-14041604, oi-0.0
2020-10-28, o-42.08, h-43.69, l-41.89, c-43.05, v-15306525, oi-0.0
2020-10-29, o-42.47, h-43.05, l-41.7464, c-42.26, v-14655695, oi-0.0
2020-11-01, o-42.76, h-42.93, l-40.965, c-41.41, v-16665686, oi-0.0
2020-11-02, o-41.95, h-42.98, l-41.7521, c-42.59, v-18269798, oi-0.0
2020-11-03, o-44.27, h-44.61, l-43.41, c-43.7, v-15059489, oi-0.0
2020-11-04, o-44.3967, h-44.81, l-44.21, c-44.35, v-14614888, oi-0.0
2020-11-05, o-44.57, h-44.7, l-43.95, c-44.54, v-9941629, oi-0.0
2020-11-08, o-47.6, h-48.23, l-46.72, c-47.19, v-26859326, oi-0.0
2020-11-09, o-46.1655, h-47.96, l-45.95, c-47.77, v-13548050, oi-0.0
2020-11-10, o-47.78, h-47.97, l-47.12, c-47.68, v-7945611, oi-0.0
2020-11-11, o-47.6275, h-48.09, l-47.25, c-48.01, v-15747931, oi-0.0
2020-11-12, o-47.81, h-49.245, l-47.73, c-49.225, v-11540089, oi-0.0
2020-11-15, o-49.4, h-49.75, l-49.25, c-49.54, v-15986132, oi-0.0
2020-11-16, o-49.19, h-49.99, l-48.98, c-49.77, v-13695372, oi-0.0
2020-11-17, o-49.6, h-50.38, l-49.04, c-49.14, v-15535856, oi-0.0
2020-11-18, o-49.2109, h-49.735, l-49, c-49.47, v-10163127, oi-0.0
2020-11-19, o-49.28, h-49.68, l-49.1, c-49.16, v-10164253, oi-0.0
2020-11-22, o-49.09, h-49.98, l-48.79, c-49.81, v-10463121, oi-0.0
2020-11-23, o-50, h-52.49, l-49.92, c-52.34, v-25213135, oi-0.0
2020-11-24, o-52.17, h-52.195, l-50.7779, c-51.81, v-17202611, oi-0.0
2020-11-26, o-51.31, h-52.21, l-51.31, c-51.75, v-5327164, oi-0.0
2020-11-29, o-51.13, h-51.48, l-49.84, c-50.24, v-16343302, oi-0.0
2020-11-30, o-50.75, h-51.27, l-50.11, c-51.02, v-11643028, oi-0.0
2020-12-01, o-50.93, h-51.335, l-50.81, c-51.05, v-9707029, oi-0.0
2020-12-02, o-50.77, h-51.72, l-50.68, c-51.63, v-11576768, oi-0.0
2020-12-03, o-51.75, h-51.91, l-51.49, c-51.71, v-8029194, oi-0.0
2020-12-06, o-51.58, h-52.02, l-51.24, c-51.92, v-7864114, oi-0.0
2020-12-07, o-51.3, h-51.8, l-51.21, c-51.41, v-10469964, oi-0.0
2020-12-08, o-51.62, h-52.355, l-51.15, c-51.25, v-12404462, oi-0.0
2020-12-09, o-51.28, h-51.28, l-50.25, c-50.48, v-12148224, oi-0.0
2020-12-10, o-50.5674, h-51.105, l-50.13, c-50.93, v-14709165, oi-0.0
2020-12-13, o-50.8528, h-51.27, l-50.75, c-50.99, v-10550282, oi-0.0
2020-12-14, o-51.38, h-52.095, l-51.3, c-51.52, v-14488989, oi-0.0
2020-12-15, o-51.68, h-52.07, l-51.01, c-51.43, v-9999453, oi-0.0
2020-12-16, o-51.54, h-51.88, l-51.08, c-51.36, v-10113564, oi-0.0
2020-12-17, o-51.56, h-51.6, l-50.4, c-50.9, v-16220586, oi-0.0
2020-12-20, o-50.52, h-50.65, l-49.48, c-50.37, v-11437195, oi-0.0
2020-12-21, o-50, h-50.31, l-49.8, c-50.03, v-8309775, oi-0.0
2020-12-22, o-50.15, h-50.27, l-49.65, c-50.035, v-10088467, oi-0.0
2020-12-23, o-50.2, h-50.44, l-50.085, c-50.38, v-3376118, oi-0.0
2020-12-27, o-50.78, h-51.36, l-50.53, c-51.11, v-9302460, oi-0.0
2020-12-28, o-51.16, h-51.7277, l-51.04, c-51.56, v-8475636, oi-0.0
2020-12-29, o-51.69, h-51.925, l-51.19, c-51.21, v-6921495, oi-0.0
2020-12-30, o-51.3597, h-52.48, l-51.24, c-52.4, v-8647408, oi-0.0
2021-01-03, o-52.28, h-52.4, l-49.615, c-50.5, v-16601955, oi-0.0
2021-01-04, o-50.1597, h-50.295, l-49.195, c-49.98, v-11631544, oi-0.0
2021-01-05, o-49.12, h-50.77, l-49.1, c-50.56, v-18871307, oi-0.0
2021-01-06, o-50.2, h-50.98, l-50.1, c-50.65, v-12819108, oi-0.0
2021-01-07, o-50.3588, h-51.66, l-50.31, c-51.55, v-16187277, oi-0.0
2021-01-10, o-51.735, h-51.74, l-50.7279, c-51.53, v-15380086, oi-0.0
2021-01-11, o-51.29, h-51.545, l-49.61, c-50.01, v-17131061, oi-0.0
2021-01-12, o-49.62, h-50.375, l-49.521, c-50.15, v-11473713, oi-0.0
2021-01-13, o-50.16, h-50.27, l-49.435, c-49.57, v-13950786, oi-0.0
2021-01-14, o-49.21, h-49.26, l-48.15, c-48.68, v-20093414, oi-0.0
2021-01-18, o-48.67, h-49.09, l-48.31, c-48.85, v-12315382, oi-0.0
2021-01-19, o-48.99, h-49.17, l-48.66, c-48.88, v-11808236, oi-0.0
2021-01-20, o-48.5, h-49.27, l-48.24, c-49.12, v-17430370, oi-0.0
2021-01-21, o-48.84, h-48.935, l-48.2628, c-48.65, v-10043924, oi-0.0
2021-01-24, o-48.5, h-49.13, l-48.32, c-48.97, v-13490528, oi-0.0
2021-01-25, o-49.1505, h-50.205, l-48.88, c-50.1, v-18462441, oi-0.0
2021-01-26, o-49.47, h-50.23, l-48.32, c-48.51, v-21549403, oi-0.0
2021-01-27, o-50, h-52.29, l-49.78, c-51.45, v-22746212, oi-0.0
2021-01-28, o-50.31, h-51.2, l-49.49, c-49.55, v-18053563, oi-0.0
2021-01-31, o-49.86, h-50.36, l-49.1, c-50.15, v-14621347, oi-0.0
2021-02-01, o-50.35, h-51.475, l-50.07, c-51.18, v-14268180, oi-0.0
2021-02-02, o-51.25, h-51.53, l-50.42, c-50.43, v-13292607, oi-0.0
2021-02-03, o-50.33, h-51.5, l-50.23, c-51.46, v-15538288, oi-0.0
2021-02-04, o-51.8633, h-52.07, l-50.935, c-51.12, v-8414226, oi-0.0
2021-02-07, o-51.06, h-52.08, l-51.02, c-51.87, v-12426150, oi-0.0
2021-02-08, o-52, h-52.99, l-51.355, c-52.72, v-12679074, oi-0.0
2021-02-09, o-53.04, h-53.06, l-52.04, c-52.76, v-14620752, oi-0.0
2021-02-10, o-52.919, h-53.31, l-52.51, c-53.24, v-9573735, oi-0.0
2021-02-11, o-53.32, h-53.6, l-52.945, c-53.22, v-7563750, oi-0.0
2021-02-15, o-53, h-53.225, l-52.535, c-52.83, v-9017634, oi-0.0
2021-02-16, o-52.73, h-53.25, l-52.41, c-53.01, v-8660108, oi-0.0
2021-02-17, o-52.68, h-52.87, l-52.26, c-52.56, v-11423830, oi-0.0
2021-02-18, o-52.41, h-52.6, l-51.77, c-52.09, v-11626686, oi-0.0
2021-02-21, o-51.97, h-52.86, l-51.805, c-52.5, v-10614084, oi-0.0
2021-02-22, o-52.8, h-53.42, l-52.08, c-53.35, v-16636542, oi-0.0
2021-02-23, o-52.57, h-53.53, l-52.57, c-53.4, v-15617840, oi-0.0
2021-02-24, o-53.09, h-53.41, l-51.95, c-52.24, v-16743156, oi-0.0
2021-02-25, o-52.27, h-53.455, l-51.89, c-52.67, v-17495129, oi-0.0
2021-02-28, o-53.22, h-54.71, l-52.88, c-54.46, v-13055653, oi-0.0
2021-03-01, o-54.31, h-54.78, l-54.07, c-54.24, v-10987539, oi-0.0
2021-03-02, o-53.9235, h-54.795, l-53.64, c-53.72, v-19291659, oi-0.0
2021-03-03, o-53.82, h-55.25, l-53.6, c-53.97, v-25117450, oi-0.0
2021-03-04, o-54.69, h-55.265, l-53.925, c-55.04, v-18338459, oi-0.0
2021-03-07, o-54.82, h-55.8265, l-54.665, c-55.48, v-19611204, oi-0.0
2021-03-08, o-55.47, h-56.115, l-55.11, c-55.57, v-18682104, oi-0.0
2021-03-09, o-56.1, h-57.685, l-55.77, c-57.22, v-19669669, oi-0.0
2021-03-10, o-56.615, h-57.7, l-56.61, c-56.89, v-13899348, oi-0.0
2021-03-11, o-56.8505, h-57.39, l-56.21, c-57.09, v-12914026, oi-0.0
2021-03-14, o-57.228, h-57.59, l-56.525, c-57.54, v-11513502, oi-0.0
2021-03-15, o-57.5945, h-58.585, l-57.37, c-58.04, v-12351207, oi-0.0
2021-03-16, o-57.4, h-57.88, l-56.56, c-57.5, v-13624015, oi-0.0
2021-03-17, o-56.68, h-57.12, l-55.8, c-55.86, v-15816611, oi-0.0
2021-03-18, o-55.52, h-56.04, l-55.27, c-55.37, v-18325021, oi-0.0
2021-03-21, o-55.7, h-56.52, l-55.25, c-56.38, v-11782709, oi-0.0
2021-03-22, o-56.46, h-56.72, l-56, c-56.14, v-11561215, oi-0.0
2021-03-23, o-56.05, h-56.505, l-55.86, c-55.93, v-12137950, oi-0.0
2021-03-24, o-56.1745, h-56.495, l-55.43, c-56.3, v-14690107, oi-0.0
2021-03-25, o-56.2, h-56.56, l-53.855, c-55.18, v-18498571, oi-0.0
2021-03-28, o-55.0326, h-55.615, l-54.17, c-55.19, v-15217865, oi-0.0
2021-03-29, o-55.38, h-55.52, l-54.56, c-55.02, v-9647493, oi-0.0
2021-03-30, o-54.78, h-54.87, l-53.97, c-54.13, v-15797540, oi-0.0
2021-03-31, o-54.62, h-55.08, l-54.23, c-54.75, v-14114938, oi-0.0
2021-04-04, o-54.46, h-55.115, l-54.45, c-54.8, v-11610964, oi-0.0
2021-04-05, o-54.38, h-55.0463, l-54.14, c-54.84, v-11169272, oi-0.0
2021-04-06, o-55.095, h-55.12, l-54.24, c-54.6, v-15298163, oi-0.0
2021-04-07, o-54.58, h-54.63, l-54.1, c-54.34, v-8474517, oi-0.0
2021-04-08, o-53.8, h-53.88, l-52.455, c-53.56, v-15503120, oi-0.0
2021-04-11, o-53.46, h-53.7, l-53.12, c-53.33, v-11836425, oi-0.0
2021-04-12, o-53.43, h-53.99, l-53.26, c-53.87, v-12587866, oi-0.0
2021-04-13, o-53.68, h-53.88, l-53.15, c-53.3, v-9774759, oi-0.0
2021-04-14, o-53.57, h-54.5, l-53.51, c-54.15, v-13251353, oi-0.0
2021-04-15, o-55, h-55.5, l-54.59, c-55.11, v-14147681, oi-0.0
2021-04-18, o-54.94, h-55.01, l-53.91, c-54.15, v-11908323, oi-0.0
2021-04-19, o-53.79, h-54.27, l-53.655, c-54.17, v-12381710, oi-0.0
2021-04-20, o-54.27, h-54.765, l-53.77, c-54.66, v-12100344, oi-0.0
2021-04-21, o-54.29, h-54.74, l-54.14, c-54.4, v-11753016, oi-0.0
2021-04-22, o-54.31, h-54.71, l-53.97, c-54.39, v-8730810, oi-0.0
2021-04-25, o-54.3773, h-54.58, l-54.01, c-54.33, v-8695825, oi-0.0
2021-04-26, o-54.46, h-54.77, l-54.22, c-54.3, v-9349945, oi-0.0
2021-04-27, o-54.1, h-54.58, l-53.95, c-54.13, v-10015843, oi-0.0
2021-04-28, o-55.98, h-56.49, l-55.28, c-56.42, v-17402175, oi-0.0
2021-04-29, o-56.44, h-56.44, l-54.73, c-56.16, v-14547680, oi-0.0
2021-05-02, o-56.38, h-56.97, l-56.17, c-56.57, v-11741135, oi-0.0
2021-05-03, o-56.41, h-56.85, l-56.18, c-56.64, v-17954300, oi-0.0
2021-05-04, o-57.01, h-57.03, l-56.26, c-56.46, v-10157069, oi-0.0
2021-05-05, o-56.57, h-57.1, l-56.45, c-56.97, v-10584567, oi-0.0
2021-05-06, o-57.25, h-58.415, l-56.7, c-58.11, v-15038727, oi-0.0
2021-05-09, o-58.22, h-59.11, l-57.485, c-57.53, v-14443212, oi-0.0
2021-05-10, o-57.52, h-57.78, l-56.95, c-57.49, v-12970827, oi-0.0
2021-05-11, o-56.91, h-57.135, l-56.56, c-56.62, v-12457634, oi-0.0
2021-05-12, o-56.59, h-58.055, l-56.39, c-57.37, v-12451618, oi-0.0
2021-05-13, o-57.85, h-58.88, l-57.38, c-58.68, v-12607754, oi-0.0
2021-05-16, o-58.04, h-58.27, l-55.11, c-55.455, v-23247384, oi-0.0
2021-05-17, o-55.75, h-55.95, l-54.68, c-54.95, v-26940706, oi-0.0
2021-05-18, o-54.61, h-54.67, l-53.67, c-54.24, v-15852625, oi-0.0
2021-05-19, o-54.1228, h-55.33, l-54.09, c-55.045, v-11176167, oi-0.0
2021-05-20, o-55.38, h-55.49, l-54.92, c-55.09, v-12815219, oi-0.0
2021-05-23, o-55.58, h-55.765, l-54.8675, c-55.66, v-10381220, oi-0.0
2021-05-24, o-55.93, h-56.23, l-55.5, c-55.71, v-9124479, oi-0.0
2021-05-25, o-55.97, h-57.53, l-55.605, c-57.1, v-11780872, oi-0.0
