Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 08:36:00, $428.45, BUY, $99,571.55, $428.45, $0.00, $0.00
2021-05-20 10:50:00, $458.49, SELL, $100,095.44, $0.00, $-0.01, $95.44
2021-05-20 10:51:00, $458.35, HOLD, $100,095.44, $0.00, $0.00, $95.44
2021-05-20 10:53:00, $458.18, SELL, $100,095.44, $0.00, $0.00, $95.44
2021-05-20 10:54:00, $458.14, HOLD, $100,095.44, $0.00, $0.00, $95.44
2021-05-20 10:57:00, $458.09, SELL, $100,095.44, $0.00, $0.00, $95.44
2021-05-20 10:58:00, $457.67, HOLD, $100,095.44, $0.00, $0.00, $95.44
2021-05-20 11:00:00, $457.34, SELL, $100,095.44, $0.00, $0.00, $95.44
2021-05-20 11:02:00, $457.05, HOLD, $100,095.44, $0.00, $0.00, $95.44
2021-05-20 11:04:00, $456.94, SELL, $100,095.44, $0.00, $0.00, $95.44
2021-05-20 11:05:00, $456.79, HOLD, $100,095.44, $0.00, $0.00, $95.44
2021-05-20 11:06:00, $456.65, SELL, $100,095.44, $0.00, $0.00, $95.44
2021-05-20 11:07:00, $456.61, HOLD, $100,095.44, $0.00, $0.00, $95.44
2021-05-20 11:08:00, $456.59, SELL, $100,095.44, $0.00, $0.00, $95.44
2021-05-20 11:09:00, $456.58, HOLD, $100,095.44, $0.00, $0.00, $95.44
2021-05-20 11:10:00, $456.55, SELL, $100,095.44, $0.00, $0.00, $95.44
2021-05-20 11:12:00, $456.52, HOLD, $100,095.44, $0.00, $0.00, $95.44
2021-05-20 11:13:00, $456.74, BUY, $99,638.70, $456.74, $0.00, $95.44
2021-05-20 11:14:00, $457.07, HOLD, $99,638.70, $456.74, $0.00, $95.44
2021-05-20 11:17:00, $457.35, BUY, $99,181.34, $914.10, $0.00, $95.44
2021-05-20 11:18:00, $457.20, SELL, $100,095.74, $0.00, $-0.16, $95.74
2021-05-20 11:20:00, $457.03, HOLD, $100,095.74, $0.00, $0.00, $95.74
2021-05-20 11:23:00, $456.78, SELL, $100,095.74, $0.00, $0.00, $95.74
2021-05-20 11:27:00, $456.79, BUY, $99,638.95, $456.79, $0.00, $95.74
2021-05-20 11:29:00, $457.00, HOLD, $99,638.95, $456.79, $0.00, $95.74
2021-05-20 11:30:00, $457.33, BUY, $99,181.62, $914.12, $0.00, $95.74
2021-05-20 11:33:00, $457.50, HOLD, $99,181.62, $914.12, $0.00, $95.74
2021-05-20 11:34:00, $457.27, SELL, $100,096.16, $0.00, $-0.06, $96.16
2021-05-20 11:35:00, $456.92, HOLD, $100,096.16, $0.00, $0.00, $96.16
2021-05-20 11:36:00, $456.64, SELL, $100,096.16, $0.00, $0.00, $96.16
2021-05-20 11:38:00, $456.46, HOLD, $100,096.16, $0.00, $0.00, $96.16
2021-05-20 11:39:00, $456.43, SELL, $100,096.16, $0.00, $0.00, $96.16
2021-05-20 11:43:00, $456.44, BUY, $99,639.72, $456.44, $0.00, $96.16
2021-05-20 11:49:00, $456.27, SELL, $100,095.99, $0.00, $-0.17, $95.99
2021-05-20 11:54:00, $456.16, HOLD, $100,095.99, $0.00, $0.00, $95.99
2021-05-20 11:56:00, $456.04, SELL, $100,095.99, $0.00, $0.00, $95.99
2021-05-20 11:57:00, $456.27, BUY, $99,639.72, $456.27, $0.00, $95.99
2021-05-20 11:58:00, $456.44, HOLD, $99,639.72, $456.27, $0.00, $95.99
2021-05-20 11:59:00, $456.56, BUY, $99,183.16, $912.83, $0.00, $95.99
2021-05-20 12:00:00, $456.50, SELL, $100,096.17, $0.00, $-0.06, $96.17
2021-05-20 12:01:00, $456.58, BUY, $99,639.59, $456.58, $0.00, $96.17
2021-05-20 12:06:00, $456.56, SELL, $100,096.15, $0.00, $-0.02, $96.15
2021-05-20 12:07:00, $456.57, BUY, $99,639.58, $456.57, $0.00, $96.15
2021-05-20 12:10:00, $456.48, SELL, $100,096.06, $0.00, $-0.09, $96.06
2021-05-20 12:11:00, $456.48, BUY, $99,639.58, $456.48, $0.00, $96.06
2021-05-20 12:13:00, $456.49, HOLD, $99,639.58, $456.48, $0.00, $96.06
2021-05-20 12:14:00, $456.43, SELL, $100,096.01, $0.00, $-0.05, $96.01
2021-05-20 12:16:00, $456.32, HOLD, $100,096.01, $0.00, $0.00, $96.01
2021-05-20 12:17:00, $456.30, SELL, $100,096.01, $0.00, $0.00, $96.01
2021-05-20 12:18:00, $456.47, BUY, $99,639.54, $456.47, $0.00, $96.01
2021-05-20 12:19:00, $456.65, HOLD, $99,639.54, $456.47, $0.00, $96.01
2021-05-20 12:22:00, $456.77, BUY, $99,182.77, $913.24, $0.00, $96.01
2021-05-20 12:24:00, $456.72, SELL, $100,096.21, $0.00, $-0.05, $96.21
2021-05-20 12:25:00, $456.73, BUY, $99,639.48, $456.73, $0.00, $96.21
2021-05-20 12:26:00, $456.82, HOLD, $99,639.48, $456.73, $0.00, $96.21
2021-05-20 12:29:00, $456.94, BUY, $99,182.55, $913.66, $0.00, $96.21
2021-05-20 12:31:00, $457.00, HOLD, $99,182.55, $913.66, $0.00, $96.21
2021-05-20 12:33:00, $456.95, SELL, $100,096.44, $0.00, $0.01, $96.44
2021-05-20 12:34:00, $456.88, HOLD, $100,096.44, $0.00, $0.00, $96.44
2021-05-20 12:37:00, $456.77, SELL, $100,096.44, $0.00, $0.00, $96.44
2021-05-20 12:39:00, $456.67, HOLD, $100,096.44, $0.00, $0.00, $96.44
2021-05-20 12:40:00, $456.63, SELL, $100,096.44, $0.00, $0.00, $96.44
2021-05-20 12:41:00, $456.66, BUY, $99,639.78, $456.66, $0.00, $96.44
2021-05-20 12:42:00, $456.70, HOLD, $99,639.78, $456.66, $0.00, $96.44
2021-05-20 12:43:00, $456.73, BUY, $99,183.05, $913.39, $0.00, $96.44
2021-05-20 12:44:00, $456.72, SELL, $100,096.49, $0.00, $-0.01, $96.49
2021-05-20 12:45:00, $456.72, BUY, $99,639.77, $456.72, $0.00, $96.49
2021-05-20 12:46:00, $456.66, SELL, $100,096.43, $0.00, $-0.06, $96.43
2021-05-20 12:48:00, $456.68, BUY, $99,639.75, $456.68, $0.00, $96.43
2021-05-20 12:49:00, $456.64, SELL, $100,096.39, $0.00, $-0.04, $96.39
2021-05-20 12:51:00, $456.29, HOLD, $100,096.39, $0.00, $0.00, $96.39
2021-05-20 12:52:00, $455.71, SELL, $100,096.39, $0.00, $0.00, $96.39
2021-05-20 12:53:00, $455.19, HOLD, $100,096.39, $0.00, $0.00, $96.39
2021-05-20 12:54:00, $455.24, BUY, $99,641.15, $455.24, $0.00, $96.39
2021-05-20 12:55:00, $455.55, HOLD, $99,641.15, $455.24, $0.00, $96.39
2021-05-20 13:06:00, $455.76, BUY, $99,185.39, $911.00, $0.00, $96.39
2021-05-20 13:08:00, $455.69, SELL, $100,096.77, $0.00, $-0.07, $96.77
2021-05-20 13:10:00, $455.71, BUY, $99,641.06, $455.71, $0.00, $96.77
2021-05-20 13:11:00, $455.88, HOLD, $99,641.06, $455.71, $0.00, $96.77
2021-05-20 13:13:00, $456.21, BUY, $99,184.85, $911.92, $0.00, $96.77
2021-05-20 13:15:00, $456.42, HOLD, $99,184.85, $911.92, $0.00, $96.77
2021-05-20 13:20:00, $456.55, BUY, $98,728.30, $1,368.48, $0.00, $96.77
2021-05-20 13:25:00, $456.49, SELL, $100,097.77, $0.00, $-0.06, $97.77
2021-05-20 13:26:00, $456.60, BUY, $99,641.17, $456.60, $0.00, $97.77
2021-05-20 13:27:00, $456.75, HOLD, $99,641.17, $456.60, $0.00, $97.77
2021-05-20 13:29:00, $456.94, BUY, $99,184.24, $913.53, $0.00, $97.77
2021-05-20 13:31:00, $456.89, SELL, $100,098.02, $0.00, $-0.05, $98.02
2021-05-20 13:33:00, $456.80, HOLD, $100,098.02, $0.00, $0.00, $98.02
2021-05-20 13:35:00, $456.81, BUY, $99,641.21, $456.81, $0.00, $98.02
2021-05-20 13:39:00, $456.83, HOLD, $99,641.21, $456.81, $0.00, $98.02
2021-05-20 13:41:00, $456.81, SELL, $100,098.02, $0.00, $0.00, $98.02
2021-05-20 13:43:00, $456.73, HOLD, $100,098.02, $0.00, $0.00, $98.02
2021-05-20 13:45:00, $456.61, SELL, $100,098.02, $0.00, $0.00, $98.02
2021-05-20 13:46:00, $456.64, BUY, $99,641.38, $456.64, $0.00, $98.02
2021-05-20 13:47:00, $456.66, HOLD, $99,641.38, $456.64, $0.00, $98.02
2021-05-20 13:52:00, $456.76, BUY, $99,184.62, $913.40, $0.00, $98.02
2021-05-20 13:53:00, $457.01, HOLD, $99,184.62, $913.40, $0.00, $98.02
2021-05-20 13:54:00, $457.25, BUY, $98,727.37, $1,370.65, $0.00, $98.02
2021-05-20 13:55:00, $457.43, HOLD, $98,727.37, $1,370.65, $0.00, $98.02
2021-05-20 13:56:00, $457.44, BUY, $98,269.93, $1,828.09, $0.00, $98.02
2021-05-20 13:57:00, $457.10, SELL, $100,098.32, $0.00, $-0.34, $98.32
2021-05-20 13:58:00, $456.86, HOLD, $100,098.32, $0.00, $0.00, $98.32
2021-05-20 14:00:00, $456.46, SELL, $100,098.32, $0.00, $0.00, $98.32
2021-05-20 14:05:00, $456.52, BUY, $99,641.80, $456.52, $0.00, $98.32
2021-05-20 14:06:00, $456.47, SELL, $100,098.27, $0.00, $-0.05, $98.27
2021-05-20 14:11:00, $456.39, HOLD, $100,098.27, $0.00, $0.00, $98.27
2021-05-20 14:14:00, $456.09, SELL, $100,098.27, $0.00, $0.00, $98.27
2021-05-20 14:15:00, $455.83, HOLD, $100,098.27, $0.00, $0.00, $98.27
2021-05-20 14:16:00, $455.72, SELL, $100,098.27, $0.00, $0.00, $98.27
2021-05-20 14:17:00, $455.79, BUY, $99,642.48, $455.79, $0.00, $98.27
2021-05-20 14:18:00, $455.81, HOLD, $99,642.48, $455.79, $0.00, $98.27
2021-05-20 14:21:00, $455.84, BUY, $99,186.64, $911.63, $0.00, $98.27
2021-05-20 14:22:00, $455.81, SELL, $100,098.26, $0.00, $-0.03, $98.26
2021-05-20 14:24:00, $455.91, BUY, $99,642.34, $455.91, $0.00, $98.26
2021-05-20 14:26:00, $455.93, HOLD, $99,642.34, $455.91, $0.00, $98.26
2021-05-20 14:27:00, $456.04, BUY, $99,186.31, $911.95, $0.00, $98.26
2021-05-20 14:28:00, $455.88, SELL, $100,098.07, $0.00, $-0.15, $98.07
2021-05-20 14:29:00, $455.83, HOLD, $100,098.07, $0.00, $0.00, $98.07
2021-05-20 14:30:00, $455.66, SELL, $100,098.07, $0.00, $0.00, $98.07
2021-05-20 14:31:00, $455.66, HOLD, $100,098.07, $0.00, $0.00, $98.07
2021-05-20 14:33:00, $455.68, BUY, $99,642.40, $455.68, $0.00, $98.07
2021-05-20 14:34:00, $455.94, HOLD, $99,642.40, $455.68, $0.00, $98.07
2021-05-20 14:35:00, $456.20, BUY, $99,186.19, $911.88, $0.00, $98.07
2021-05-20 14:36:00, $456.30, HOLD, $99,186.19, $911.88, $0.00, $98.07
2021-05-20 14:37:00, $456.15, SELL, $100,098.48, $0.00, $-0.06, $98.48
2021-05-20 14:38:00, $455.83, HOLD, $100,098.48, $0.00, $0.00, $98.48
2021-05-20 14:39:00, $455.59, SELL, $100,098.48, $0.00, $0.00, $98.48
2021-05-20 14:41:00, $455.31, HOLD, $100,098.48, $0.00, $0.00, $98.48
2021-05-20 14:42:00, $455.42, BUY, $99,643.06, $455.42, $0.00, $98.48
2021-05-20 14:43:00, $455.56, HOLD, $99,643.06, $455.42, $0.00, $98.48
2021-05-20 14:45:00, $455.33, SELL, $100,098.39, $0.00, $-0.09, $98.39
2021-05-20 14:48:00, $454.88, HOLD, $100,098.39, $0.00, $0.00, $98.39
2021-05-20 14:50:00, $454.53, SELL, $100,098.39, $0.00, $0.00, $98.39
2021-05-20 14:51:00, $454.64, BUY, $99,643.75, $454.64, $0.00, $98.39
2021-05-20 14:52:00, $455.10, HOLD, $99,643.75, $454.64, $0.00, $98.39
2021-05-20 14:53:00, $455.38, BUY, $99,188.37, $910.02, $0.00, $98.39
2021-05-20 14:54:00, $455.53, HOLD, $99,188.37, $910.02, $0.00, $98.39
2021-05-20 14:55:00, $455.26, SELL, $100,098.88, $0.00, $-0.12, $98.88
2021-05-20 14:56:00, $455.11, HOLD, $100,098.88, $0.00, $0.00, $98.88
2021-05-20 14:58:00, $455.54, BUY, $99,643.35, $455.54, $0.00, $98.88
2021-05-20 14:59:00, $456.12, HOLD, $99,643.35, $455.54, $0.00, $98.88
2021-05-21 08:30:00, $455.51, SELL, $100,098.86, $0.00, $-0.03, $98.86
2021-05-21 08:31:00, $454.75, HOLD, $100,098.86, $0.00, $0.00, $98.86
2021-05-21 08:35:00, $453.95, SELL, $100,098.86, $0.00, $0.00, $98.86
2021-05-21 08:36:00, $454.16, BUY, $99,644.70, $454.16, $0.00, $98.86
2021-05-21 08:37:00, $453.97, SELL, $100,098.67, $0.00, $-0.18, $98.67
2021-05-21 08:38:00, $453.67, HOLD, $100,098.67, $0.00, $0.00, $98.67
2021-05-21 08:39:00, $453.77, BUY, $99,644.91, $453.77, $0.00, $98.67
2021-05-21 08:40:00, $454.04, HOLD, $99,644.91, $453.77, $0.00, $98.67
2021-05-21 08:42:00, $454.42, BUY, $99,190.48, $908.19, $0.00, $98.67
2021-05-21 08:45:00, $454.66, HOLD, $99,190.48, $908.19, $0.00, $98.67
2021-05-21 08:46:00, $455.00, BUY, $98,735.48, $1,363.19, $0.00, $98.67
2021-05-21 08:47:00, $455.24, HOLD, $98,735.48, $1,363.19, $0.00, $98.67
2021-05-21 08:50:00, $455.34, BUY, $98,280.14, $1,818.53, $0.00, $98.67
2021-05-21 08:51:00, $455.39, HOLD, $98,280.14, $1,818.53, $0.00, $98.67
2021-05-21 08:53:00, $456.09, BUY, $97,824.05, $2,274.63, $0.00, $98.67
2021-05-21 08:54:00, $456.75, HOLD, $97,824.05, $2,274.63, $0.00, $98.67
2021-05-21 08:58:00, $457.22, BUY, $97,366.82, $2,731.85, $0.00, $98.67
2021-05-21 08:59:00, $457.14, SELL, $100,109.66, $0.00, $-0.08, $109.66
2021-05-21 09:00:00, $457.04, HOLD, $100,109.66, $0.00, $0.00, $109.66
2021-05-21 09:02:00, $456.93, SELL, $100,109.66, $0.00, $0.00, $109.66
2021-05-21 09:03:00, $456.82, HOLD, $100,109.66, $0.00, $0.00, $109.66
2021-05-21 09:05:00, $456.51, SELL, $100,109.66, $0.00, $0.00, $109.66
2021-05-21 09:06:00, $455.85, HOLD, $100,109.66, $0.00, $0.00, $109.66
2021-05-21 09:07:00, $455.03, SELL, $100,109.66, $0.00, $0.00, $109.66
2021-05-21 09:08:00, $454.81, HOLD, $100,109.66, $0.00, $0.00, $109.66
2021-05-21 09:09:00, $454.83, BUY, $99,654.84, $454.83, $0.00, $109.66
2021-05-21 09:11:00, $454.67, SELL, $100,109.50, $0.00, $-0.16, $109.50
2021-05-21 09:13:00, $454.18, HOLD, $100,109.50, $0.00, $0.00, $109.50
2021-05-21 09:15:00, $453.52, SELL, $100,109.50, $0.00, $0.00, $109.50
2021-05-21 09:16:00, $453.25, HOLD, $100,109.50, $0.00, $0.00, $109.50
2021-05-21 09:18:00, $453.20, SELL, $100,109.50, $0.00, $0.00, $109.50
2021-05-21 09:20:00, $453.46, BUY, $99,656.04, $453.46, $0.00, $109.50
2021-05-21 09:24:00, $453.62, HOLD, $99,656.04, $453.46, $0.00, $109.50
2021-05-21 09:25:00, $453.29, SELL, $100,109.33, $0.00, $-0.17, $109.33
2021-05-21 09:26:00, $452.95, HOLD, $100,109.33, $0.00, $0.00, $109.33
2021-05-21 09:27:00, $452.63, SELL, $100,109.33, $0.00, $0.00, $109.33
2021-05-21 09:29:00, $452.95, BUY, $99,656.38, $452.95, $0.00, $109.33
2021-05-21 09:30:00, $452.73, SELL, $100,109.11, $0.00, $-0.22, $109.11
2021-05-21 09:36:00, $452.65, HOLD, $100,109.11, $0.00, $0.00, $109.11
2021-05-21 09:37:00, $452.24, SELL, $100,109.11, $0.00, $0.00, $109.11
2021-05-21 09:38:00, $452.24, HOLD, $100,109.11, $0.00, $0.00, $109.11
2021-05-21 09:41:00, $452.10, SELL, $100,109.11, $0.00, $0.00, $109.11
2021-05-21 09:42:00, $451.78, HOLD, $100,109.11, $0.00, $0.00, $109.11
2021-05-21 09:46:00, $451.56, SELL, $100,109.11, $0.00, $0.00, $109.11
2021-05-21 09:47:00, $451.24, HOLD, $100,109.11, $0.00, $0.00, $109.11
2021-05-21 09:51:00, $451.18, SELL, $100,109.11, $0.00, $0.00, $109.11
2021-05-21 09:54:00, $451.17, HOLD, $100,109.11, $0.00, $0.00, $109.11
2021-05-21 09:55:00, $451.65, BUY, $99,657.45, $451.65, $0.00, $109.11
2021-05-21 09:57:00, $451.59, SELL, $100,109.05, $0.00, $-0.06, $109.05
2021-05-21 10:00:00, $451.62, BUY, $99,657.43, $451.62, $0.00, $109.05
2021-05-21 10:04:00, $451.48, SELL, $100,108.91, $0.00, $-0.14, $108.91
2021-05-21 10:05:00, $451.77, BUY, $99,657.14, $451.77, $0.00, $108.91
2021-05-21 10:08:00, $451.62, SELL, $100,108.76, $0.00, $-0.15, $108.76
2021-05-21 10:14:00, $451.06, HOLD, $100,108.76, $0.00, $0.00, $108.76
2021-05-21 10:27:00, $450.68, SELL, $100,108.76, $0.00, $0.00, $108.76
2021-05-21 10:29:00, $450.75, BUY, $99,658.01, $450.75, $0.00, $108.76
2021-05-21 10:32:00, $450.95, HOLD, $99,658.01, $450.75, $0.00, $108.76
2021-05-21 10:34:00, $450.90, SELL, $100,108.91, $0.00, $0.15, $108.91
2021-05-21 10:36:00, $450.88, HOLD, $100,108.91, $0.00, $0.00, $108.91
2021-05-21 10:38:00, $450.90, BUY, $99,658.01, $450.90, $0.00, $108.91
2021-05-21 10:40:00, $450.84, SELL, $100,108.85, $0.00, $-0.06, $108.85
2021-05-21 10:41:00, $450.65, HOLD, $100,108.85, $0.00, $0.00, $108.85
2021-05-21 10:42:00, $450.46, SELL, $100,108.85, $0.00, $0.00, $108.85
2021-05-21 10:43:00, $450.63, BUY, $99,658.22, $450.63, $0.00, $108.85
2021-05-21 10:46:00, $450.70, HOLD, $99,658.22, $450.63, $0.00, $108.85
2021-05-21 10:47:00, $450.83, BUY, $99,207.39, $901.46, $0.00, $108.85
2021-05-21 10:50:00, $450.69, SELL, $100,108.77, $0.00, $-0.14, $108.77
2021-05-21 10:52:00, $450.32, HOLD, $100,108.77, $0.00, $0.00, $108.77
2021-05-21 10:53:00, $450.05, SELL, $100,108.77, $0.00, $0.00, $108.77
2021-05-21 10:55:00, $449.71, HOLD, $100,108.77, $0.00, $0.00, $108.77
2021-05-21 10:56:00, $449.81, BUY, $99,658.96, $449.81, $0.00, $108.77
2021-05-21 10:57:00, $449.96, HOLD, $99,658.96, $449.81, $0.00, $108.77
2021-05-21 11:00:00, $450.30, BUY, $99,208.66, $900.11, $0.00, $108.77
2021-05-21 11:03:00, $450.27, SELL, $100,109.21, $0.00, $-0.03, $109.21
2021-05-21 11:04:00, $450.01, HOLD, $100,109.21, $0.00, $0.00, $109.21
2021-05-21 11:08:00, $449.89, SELL, $100,109.21, $0.00, $0.00, $109.21
2021-05-21 11:09:00, $450.07, BUY, $99,659.14, $450.07, $0.00, $109.21
2021-05-21 11:12:00, $450.35, HOLD, $99,659.14, $450.07, $0.00, $109.21
2021-05-21 11:17:00, $450.49, BUY, $99,208.65, $900.56, $0.00, $109.21
2021-05-21 11:19:00, $450.47, SELL, $100,109.60, $0.00, $-0.01, $109.60
2021-05-21 11:20:00, $450.55, BUY, $99,659.05, $450.55, $0.00, $109.60
2021-05-21 11:24:00, $450.50, SELL, $100,109.55, $0.00, $-0.05, $109.55
2021-05-21 11:30:00, $450.60, BUY, $99,658.95, $450.60, $0.00, $109.55
2021-05-21 11:32:00, $450.54, SELL, $100,109.49, $0.00, $-0.06, $109.49
2021-05-21 11:34:00, $450.65, BUY, $99,658.84, $450.65, $0.00, $109.49
2021-05-21 11:35:00, $450.75, HOLD, $99,658.84, $450.65, $0.00, $109.49
2021-05-21 11:39:00, $450.90, BUY, $99,207.95, $901.54, $0.00, $109.49
2021-05-21 11:40:00, $451.02, HOLD, $99,207.95, $901.54, $0.00, $109.49
2021-05-21 11:46:00, $450.89, SELL, $100,109.72, $0.00, $-0.01, $109.72
2021-05-21 11:52:00, $450.86, HOLD, $100,109.72, $0.00, $0.00, $109.72
2021-05-21 11:53:00, $450.67, SELL, $100,109.72, $0.00, $0.00, $109.72
2021-05-21 11:54:00, $450.77, BUY, $99,658.95, $450.77, $0.00, $109.72
2021-05-21 11:55:00, $450.84, HOLD, $99,658.95, $450.77, $0.00, $109.72
2021-05-21 11:56:00, $451.13, BUY, $99,207.82, $901.90, $0.00, $109.72
2021-05-21 11:57:00, $451.54, HOLD, $99,207.82, $901.90, $0.00, $109.72
2021-05-21 11:58:00, $451.79, BUY, $98,756.03, $1,353.69, $0.00, $109.72
2021-05-21 12:00:00, $451.96, HOLD, $98,756.03, $1,353.69, $0.00, $109.72
2021-05-21 12:03:00, $451.92, SELL, $100,111.80, $0.00, $0.13, $111.80
2021-05-21 12:05:00, $452.02, BUY, $99,659.77, $452.02, $0.00, $111.80
2021-05-21 12:06:00, $452.07, HOLD, $99,659.77, $452.02, $0.00, $111.80
2021-05-21 12:08:00, $452.25, BUY, $99,207.52, $904.27, $0.00, $111.80
2021-05-21 12:09:00, $452.20, SELL, $100,111.93, $0.00, $-0.05, $111.93
2021-05-21 12:11:00, $452.08, HOLD, $100,111.93, $0.00, $0.00, $111.93
2021-05-21 12:12:00, $451.88, SELL, $100,111.93, $0.00, $0.00, $111.93
2021-05-21 12:19:00, $451.93, BUY, $99,660.00, $451.93, $0.00, $111.93
2021-05-21 12:21:00, $452.12, HOLD, $99,660.00, $451.93, $0.00, $111.93
2021-05-21 12:26:00, $452.32, BUY, $99,207.68, $904.25, $0.00, $111.93
2021-05-21 12:28:00, $452.40, HOLD, $99,207.68, $904.25, $0.00, $111.93
2021-05-21 12:29:00, $452.55, BUY, $98,755.13, $1,356.80, $0.00, $111.93
2021-05-21 12:30:00, $452.67, HOLD, $98,755.13, $1,356.80, $0.00, $111.93
2021-05-21 12:31:00, $452.84, BUY, $98,302.30, $1,809.64, $0.00, $111.93
2021-05-21 12:32:00, $452.94, HOLD, $98,302.30, $1,809.64, $0.00, $111.93
2021-05-21 12:33:00, $452.80, SELL, $100,113.51, $0.00, $-0.03, $113.51
2021-05-21 12:36:00, $452.73, HOLD, $100,113.51, $0.00, $0.00, $113.51
2021-05-21 12:43:00, $452.45, SELL, $100,113.51, $0.00, $0.00, $113.51
2021-05-21 12:45:00, $452.54, BUY, $99,660.97, $452.54, $0.00, $113.51
2021-05-21 12:49:00, $452.46, SELL, $100,113.44, $0.00, $-0.07, $113.44
2021-05-21 12:51:00, $452.66, BUY, $99,660.78, $452.66, $0.00, $113.44
2021-05-21 12:57:00, $452.59, SELL, $100,113.37, $0.00, $-0.07, $113.37
2021-05-21 13:01:00, $452.61, BUY, $99,660.76, $452.61, $0.00, $113.37
2021-05-21 13:02:00, $452.58, SELL, $100,113.34, $0.00, $-0.02, $113.34
2021-05-21 13:04:00, $452.89, BUY, $99,660.45, $452.89, $0.00, $113.34
2021-05-21 13:05:00, $453.10, HOLD, $99,660.45, $452.89, $0.00, $113.34
2021-05-21 13:15:00, $453.17, BUY, $99,207.29, $906.06, $0.00, $113.34
2021-05-21 13:17:00, $452.98, SELL, $100,113.24, $0.00, $-0.19, $113.24
2021-05-21 13:18:00, $452.72, HOLD, $100,113.24, $0.00, $0.00, $113.24
2021-05-21 13:23:00, $452.55, SELL, $100,113.24, $0.00, $0.00, $113.24
2021-05-21 13:30:00, $452.64, BUY, $99,660.60, $452.64, $0.00, $113.24
2021-05-21 13:31:00, $452.62, SELL, $100,113.22, $0.00, $-0.02, $113.22
2021-05-21 13:32:00, $452.54, HOLD, $100,113.22, $0.00, $0.00, $113.22
2021-05-21 13:36:00, $452.23, SELL, $100,113.22, $0.00, $0.00, $113.22
2021-05-21 13:37:00, $452.07, HOLD, $100,113.22, $0.00, $0.00, $113.22
2021-05-21 13:38:00, $451.94, SELL, $100,113.22, $0.00, $0.00, $113.22
2021-05-21 13:40:00, $451.88, HOLD, $100,113.22, $0.00, $0.00, $113.22
2021-05-21 13:41:00, $451.92, BUY, $99,661.30, $451.92, $0.00, $113.22
2021-05-21 13:46:00, $451.99, HOLD, $99,661.30, $451.92, $0.00, $113.22
2021-05-21 13:47:00, $451.89, SELL, $100,113.19, $0.00, $-0.03, $113.19
2021-05-21 13:48:00, $451.86, HOLD, $100,113.19, $0.00, $0.00, $113.19
2021-05-21 13:50:00, $451.85, SELL, $100,113.19, $0.00, $0.00, $113.19
2021-05-21 13:52:00, $451.78, HOLD, $100,113.19, $0.00, $0.00, $113.19
2021-05-21 13:59:00, $451.84, BUY, $99,661.35, $451.84, $0.00, $113.19
2021-05-21 14:04:00, $452.11, HOLD, $99,661.35, $451.84, $0.00, $113.19
2021-05-21 14:15:00, $452.18, BUY, $99,209.17, $904.01, $0.00, $113.19
2021-05-21 14:23:00, $451.84, SELL, $100,112.86, $0.00, $-0.34, $112.86
2021-05-21 14:37:00, $451.22, HOLD, $100,112.86, $0.00, $0.00, $112.86
2021-05-21 14:40:00, $450.79, SELL, $100,112.86, $0.00, $0.00, $112.86
2021-05-21 14:44:00, $450.55, HOLD, $100,112.86, $0.00, $0.00, $112.86
2021-05-21 14:46:00, $450.41, SELL, $100,112.86, $0.00, $0.00, $112.86
2021-05-21 14:48:00, $450.61, BUY, $99,662.25, $450.61, $0.00, $112.86
2021-05-21 14:49:00, $450.76, HOLD, $99,662.25, $450.61, $0.00, $112.86
2021-05-21 14:50:00, $451.03, BUY, $99,211.22, $901.64, $0.00, $112.86
2021-05-21 14:51:00, $451.28, HOLD, $99,211.22, $901.64, $0.00, $112.86
2021-05-21 14:52:00, $451.32, BUY, $98,759.90, $1,352.95, $0.00, $112.86
2021-05-21 14:53:00, $451.27, SELL, $100,113.71, $0.00, $-0.05, $113.71
2021-05-21 14:54:00, $451.16, HOLD, $100,113.71, $0.00, $0.00, $113.71
2021-05-21 14:55:00, $451.23, BUY, $99,662.49, $451.23, $0.00, $113.71
2021-05-21 14:56:00, $451.11, SELL, $100,113.60, $0.00, $-0.11, $113.60
2021-05-21 14:57:00, $450.99, HOLD, $100,113.60, $0.00, $0.00, $113.60
2021-05-21 14:58:00, $453.27, BUY, $99,660.33, $453.27, $0.00, $113.60
2021-05-21 14:59:00, $455.20, HOLD, $99,660.33, $453.27, $0.00, $113.60
2021-05-24 08:30:00, $457.14, BUY, $99,203.19, $910.41, $0.00, $113.60
2021-05-24 08:34:00, $457.51, HOLD, $99,203.19, $910.41, $0.00, $113.60
2021-05-24 08:35:00, $458.29, BUY, $98,744.90, $1,368.70, $0.00, $113.60
2021-05-24 08:39:00, $458.92, HOLD, $98,744.90, $1,368.70, $0.00, $113.60
2021-05-24 08:40:00, $458.89, SELL, $100,121.57, $0.00, $0.60, $121.57
2021-05-24 08:42:00, $458.88, HOLD, $100,121.57, $0.00, $0.00, $121.57
2021-05-24 08:47:00, $459.08, BUY, $99,662.50, $459.08, $0.00, $121.57
2021-05-24 08:48:00, $459.15, HOLD, $99,662.50, $459.08, $0.00, $121.57
2021-05-24 08:50:00, $459.13, SELL, $100,121.63, $0.00, $0.06, $121.63
2021-05-24 08:52:00, $459.12, HOLD, $100,121.63, $0.00, $0.00, $121.63
2021-05-24 08:53:00, $459.19, BUY, $99,662.45, $459.19, $0.00, $121.63
