Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $101.72, BUY, $99,981.96, $201.38, $0.00, $183.34
2020-08-23 23:00:00, $103.06, HOLD, $99,981.96, $201.38, $0.00, $183.34
2020-08-24 23:00:00, $101.20, SELL, $100,184.37, $0.00, $-0.52, $184.37
2020-08-25 23:00:00, $98.57, HOLD, $100,184.37, $0.00, $0.00, $184.37
2020-08-26 23:00:00, $95.89, SELL, $100,184.37, $0.00, $0.00, $184.37
2020-08-27 23:00:00, $94.88, HOLD, $100,184.37, $0.00, $0.00, $184.37
2020-08-30 23:00:00, $94.88, HOLD, $100,184.37, $0.00, $0.00, $184.37
2020-08-31 23:00:00, $93.77, SELL, $100,184.37, $0.00, $0.00, $184.37
2020-09-01 23:00:00, $92.95, HOLD, $100,184.37, $0.00, $0.00, $184.37
2020-09-02 23:00:00, $91.34, SELL, $100,184.37, $0.00, $0.00, $184.37
2020-09-03 23:00:00, $90.95, HOLD, $100,184.37, $0.00, $0.00, $184.37
2020-09-07 23:00:00, $90.63, SELL, $100,184.37, $0.00, $0.00, $184.37
2020-09-08 23:00:00, $90.69, BUY, $100,093.68, $90.69, $0.00, $184.37
2020-09-09 23:00:00, $89.75, SELL, $100,183.43, $0.00, $-0.94, $183.43
2020-09-10 23:00:00, $89.22, HOLD, $100,183.43, $0.00, $0.00, $183.43
2020-09-13 23:00:00, $88.96, SELL, $100,183.43, $0.00, $0.00, $183.43
2020-09-14 23:00:00, $88.84, HOLD, $100,183.43, $0.00, $0.00, $183.43
2020-09-15 23:00:00, $88.62, SELL, $100,183.43, $0.00, $0.00, $183.43
2020-09-16 23:00:00, $87.52, HOLD, $100,183.43, $0.00, $0.00, $183.43
2020-09-17 23:00:00, $86.93, SELL, $100,183.43, $0.00, $0.00, $183.43
2020-09-20 23:00:00, $86.51, HOLD, $100,183.43, $0.00, $0.00, $183.43
2020-09-21 23:00:00, $87.33, BUY, $100,096.10, $87.33, $0.00, $183.43
2020-09-22 23:00:00, $88.20, HOLD, $100,096.10, $87.33, $0.00, $183.43
2020-09-23 23:00:00, $89.62, BUY, $100,006.48, $176.95, $0.00, $183.43
2020-09-24 23:00:00, $90.10, HOLD, $100,006.48, $176.95, $0.00, $183.43
2020-09-27 23:00:00, $90.73, BUY, $99,915.74, $267.68, $0.00, $183.43
2020-09-28 23:00:00, $91.02, HOLD, $99,915.74, $267.68, $0.00, $183.43
2020-09-29 23:00:00, $91.32, BUY, $99,824.42, $359.00, $0.00, $183.43
2020-09-30 23:00:00, $90.87, SELL, $100,187.90, $0.00, $-0.45, $187.90
2020-10-01 23:00:00, $89.81, HOLD, $100,187.90, $0.00, $0.00, $187.90
2020-10-04 23:00:00, $89.73, SELL, $100,187.90, $0.00, $0.00, $187.90
2020-10-05 23:00:00, $90.25, BUY, $100,097.65, $90.25, $0.00, $187.90
2020-10-06 23:00:00, $91.90, HOLD, $100,097.65, $90.25, $0.00, $187.90
2020-10-07 23:00:00, $93.58, BUY, $100,004.07, $183.83, $0.00, $187.90
2020-10-08 23:00:00, $95.28, HOLD, $100,004.07, $183.83, $0.00, $187.90
2020-10-11 23:00:00, $95.79, BUY, $99,908.28, $279.62, $0.00, $187.90
2020-10-12 23:00:00, $96.11, HOLD, $99,908.28, $279.62, $0.00, $187.90
2020-10-13 23:00:00, $95.77, SELL, $100,195.58, $0.00, $-0.02, $195.58
2020-10-14 23:00:00, $95.71, HOLD, $100,195.58, $0.00, $0.00, $195.58
2020-10-15 23:00:00, $95.33, SELL, $100,195.58, $0.00, $0.00, $195.58
2020-10-18 23:00:00, $95.07, HOLD, $100,195.58, $0.00, $0.00, $195.58
2020-10-19 23:00:00, $94.69, SELL, $100,195.58, $0.00, $0.00, $195.58
2020-10-20 23:00:00, $94.71, BUY, $100,100.87, $94.71, $0.00, $195.58
2020-10-21 23:00:00, $93.96, SELL, $100,194.83, $0.00, $-0.75, $194.83
2020-10-22 23:00:00, $93.61, HOLD, $100,194.83, $0.00, $0.00, $194.83
2020-10-25 23:00:00, $91.99, SELL, $100,194.83, $0.00, $0.00, $194.83
2020-10-26 23:00:00, $91.77, HOLD, $100,194.83, $0.00, $0.00, $194.83
2020-10-27 23:00:00, $90.96, SELL, $100,194.83, $0.00, $0.00, $194.83
2020-10-28 23:00:00, $91.13, BUY, $100,103.70, $91.13, $0.00, $194.83
2020-10-29 23:00:00, $91.69, HOLD, $100,103.70, $91.13, $0.00, $194.83
2020-11-01 23:00:00, $93.31, BUY, $100,010.39, $184.44, $0.00, $194.83
2020-11-02 23:00:00, $94.61, HOLD, $100,010.39, $184.44, $0.00, $194.83
2020-11-03 23:00:00, $95.27, BUY, $99,915.12, $279.71, $0.00, $194.83
2020-11-04 23:00:00, $95.51, HOLD, $99,915.12, $279.71, $0.00, $194.83
2020-11-05 23:00:00, $95.48, SELL, $100,201.55, $0.00, $0.21, $201.55
2020-11-08 23:00:00, $95.06, HOLD, $100,201.55, $0.00, $0.00, $201.55
2020-11-09 23:00:00, $94.13, SELL, $100,201.55, $0.00, $0.00, $201.55
2020-11-10 23:00:00, $94.11, HOLD, $100,201.55, $0.00, $0.00, $201.55
2020-11-11 23:00:00, $94.54, BUY, $100,107.01, $94.54, $0.00, $201.55
2020-11-12 23:00:00, $94.76, HOLD, $100,107.01, $94.54, $0.00, $201.55
2020-11-15 23:00:00, $94.36, SELL, $100,201.36, $0.00, $-0.19, $201.36
2020-11-16 23:00:00, $94.01, HOLD, $100,201.36, $0.00, $0.00, $201.36
2020-11-17 23:00:00, $94.39, BUY, $100,106.98, $94.39, $0.00, $201.36
2020-11-18 23:00:00, $95.71, HOLD, $100,106.98, $94.39, $0.00, $201.36
2020-11-19 23:00:00, $101.31, BUY, $100,005.67, $195.69, $0.00, $201.36
2020-11-22 23:00:00, $106.88, HOLD, $100,005.67, $195.69, $0.00, $201.36
2020-11-23 23:00:00, $111.00, BUY, $99,894.67, $306.70, $0.00, $201.36
2020-11-24 23:00:00, $110.34, SELL, $100,225.70, $0.00, $-0.66, $225.70
2020-11-26 23:00:00, $110.58, BUY, $100,115.12, $110.58, $0.00, $225.70
2020-11-29 23:00:00, $111.12, HOLD, $100,115.12, $110.58, $0.00, $225.70
2020-11-30 23:00:00, $112.03, BUY, $100,003.09, $222.61, $0.00, $225.70
2020-12-01 23:00:00, $112.08, HOLD, $100,003.09, $222.61, $0.00, $225.70
2020-12-02 23:00:00, $112.21, BUY, $99,890.88, $334.82, $0.00, $225.70
2020-12-03 23:00:00, $111.33, SELL, $100,224.86, $0.00, $-0.88, $224.86
2020-12-06 23:00:00, $110.79, HOLD, $100,224.86, $0.00, $0.00, $224.86
2020-12-07 23:00:00, $109.53, SELL, $100,224.86, $0.00, $0.00, $224.86
2020-12-08 23:00:00, $108.56, HOLD, $100,224.86, $0.00, $0.00, $224.86
2020-12-09 23:00:00, $107.45, SELL, $100,224.86, $0.00, $0.00, $224.86
2020-12-10 23:00:00, $108.06, BUY, $100,116.79, $108.06, $0.00, $224.86
2020-12-13 23:00:00, $110.19, HOLD, $100,116.79, $108.06, $0.00, $224.86
2020-12-14 23:00:00, $111.99, BUY, $100,004.80, $220.05, $0.00, $224.86
2020-12-15 23:00:00, $112.59, HOLD, $100,004.80, $220.05, $0.00, $224.86
2020-12-16 23:00:00, $112.12, SELL, $100,229.04, $0.00, $0.13, $229.04
2020-12-17 23:00:00, $110.77, HOLD, $100,229.04, $0.00, $0.00, $229.04
2020-12-20 23:00:00, $109.35, SELL, $100,229.04, $0.00, $0.00, $229.04
2020-12-21 23:00:00, $108.53, HOLD, $100,229.04, $0.00, $0.00, $229.04
2020-12-22 23:00:00, $108.18, SELL, $100,229.04, $0.00, $0.00, $229.04
2020-12-23 23:00:00, $108.68, BUY, $100,120.36, $108.68, $0.00, $229.04
2020-12-27 23:00:00, $108.27, SELL, $100,228.63, $0.00, $-0.41, $228.63
2020-12-28 23:00:00, $108.27, BUY, $100,120.35, $108.27, $0.00, $228.63
2020-12-29 23:00:00, $107.55, SELL, $100,227.90, $0.00, $-0.73, $227.90
2020-12-30 23:00:00, $107.32, HOLD, $100,227.90, $0.00, $0.00, $227.90
2021-01-03 23:00:00, $109.00, BUY, $100,118.90, $109.00, $0.00, $227.90
2021-01-04 23:00:00, $111.61, HOLD, $100,118.90, $109.00, $0.00, $227.90
2021-01-05 23:00:00, $113.57, BUY, $100,005.33, $222.57, $0.00, $227.90
2021-01-06 23:00:00, $113.39, SELL, $100,232.12, $0.00, $-0.18, $232.12
2021-01-07 23:00:00, $113.21, HOLD, $100,232.12, $0.00, $0.00, $232.12
2021-01-10 23:00:00, $113.03, SELL, $100,232.12, $0.00, $0.00, $232.12
2021-01-11 23:00:00, $112.20, HOLD, $100,232.12, $0.00, $0.00, $232.12
2021-01-12 23:00:00, $110.26, SELL, $100,232.12, $0.00, $0.00, $232.12
2021-01-13 23:00:00, $108.78, HOLD, $100,232.12, $0.00, $0.00, $232.12
2021-01-14 23:00:00, $107.96, SELL, $100,232.12, $0.00, $0.00, $232.12
2021-01-18 23:00:00, $107.77, HOLD, $100,232.12, $0.00, $0.00, $232.12
2021-01-19 23:00:00, $107.72, SELL, $100,232.12, $0.00, $0.00, $232.12
2021-01-20 23:00:00, $107.33, HOLD, $100,232.12, $0.00, $0.00, $232.12
2021-01-21 23:00:00, $106.63, SELL, $100,232.12, $0.00, $0.00, $232.12
2021-01-24 23:00:00, $104.51, HOLD, $100,232.12, $0.00, $0.00, $232.12
2021-01-25 23:00:00, $103.34, SELL, $100,232.12, $0.00, $0.00, $232.12
2021-01-26 23:00:00, $101.98, HOLD, $100,232.12, $0.00, $0.00, $232.12
2021-01-27 23:00:00, $101.76, SELL, $100,232.12, $0.00, $0.00, $232.12
2021-01-28 23:00:00, $102.19, BUY, $100,129.93, $102.19, $0.00, $232.12
2021-01-31 23:00:00, $103.29, HOLD, $100,129.93, $102.19, $0.00, $232.12
2021-02-01 23:00:00, $105.08, BUY, $100,024.85, $207.26, $0.00, $232.12
2021-02-02 23:00:00, $105.59, HOLD, $100,024.85, $207.26, $0.00, $232.12
2021-02-03 23:00:00, $106.28, BUY, $99,918.57, $313.55, $0.00, $232.12
2021-02-04 23:00:00, $107.50, HOLD, $99,918.57, $313.55, $0.00, $232.12
2021-02-07 23:00:00, $109.03, BUY, $99,809.54, $422.57, $0.00, $232.12
2021-02-08 23:00:00, $109.70, HOLD, $99,809.54, $422.57, $0.00, $232.12
2021-02-09 23:00:00, $109.22, SELL, $100,246.44, $0.00, $0.20, $246.44
2021-02-10 23:00:00, $108.37, HOLD, $100,246.44, $0.00, $0.00, $246.44
2021-02-11 23:00:00, $108.12, SELL, $100,246.44, $0.00, $0.00, $246.44
2021-02-15 23:00:00, $107.92, HOLD, $100,246.44, $0.00, $0.00, $246.44
2021-02-16 23:00:00, $107.99, BUY, $100,138.45, $107.99, $0.00, $246.44
2021-02-17 23:00:00, $106.85, SELL, $100,245.30, $0.00, $-1.15, $245.30
2021-02-18 23:00:00, $105.26, HOLD, $100,245.30, $0.00, $0.00, $245.30
2021-02-21 23:00:00, $103.01, SELL, $100,245.30, $0.00, $0.00, $245.30
2021-02-22 23:00:00, $101.01, HOLD, $100,245.30, $0.00, $0.00, $245.30
2021-02-23 23:00:00, $99.39, SELL, $100,245.30, $0.00, $0.00, $245.30
2021-02-24 23:00:00, $98.76, HOLD, $100,245.30, $0.00, $0.00, $245.30
2021-02-25 23:00:00, $98.82, BUY, $100,146.48, $98.82, $0.00, $245.30
2021-02-28 23:00:00, $100.08, HOLD, $100,146.48, $98.82, $0.00, $245.30
2021-03-01 23:00:00, $100.94, BUY, $100,045.54, $199.76, $0.00, $245.30
2021-03-02 23:00:00, $102.61, HOLD, $100,045.54, $199.76, $0.00, $245.30
2021-03-03 23:00:00, $104.66, BUY, $99,940.87, $304.42, $0.00, $245.30
2021-03-04 23:00:00, $106.61, HOLD, $99,940.87, $304.42, $0.00, $245.30
2021-03-07 23:00:00, $107.86, BUY, $99,833.01, $412.28, $0.00, $245.30
2021-03-08 23:00:00, $108.02, HOLD, $99,833.01, $412.28, $0.00, $245.30
2021-03-09 23:00:00, $108.33, BUY, $99,724.68, $520.62, $0.00, $245.30
2021-03-10 23:00:00, $108.82, HOLD, $99,724.68, $520.62, $0.00, $245.30
2021-03-11 23:00:00, $108.99, BUY, $99,615.69, $629.61, $0.00, $245.30
2021-03-14 23:00:00, $108.67, SELL, $100,267.73, $0.00, $-0.32, $267.73
2021-03-15 23:00:00, $107.36, HOLD, $100,267.73, $0.00, $0.00, $267.73
2021-03-16 23:00:00, $107.04, SELL, $100,267.73, $0.00, $0.00, $267.73
2021-03-17 23:00:00, $107.91, BUY, $100,159.82, $107.91, $0.00, $267.73
2021-03-18 23:00:00, $109.41, HOLD, $100,159.82, $107.91, $0.00, $267.73
2021-03-21 23:00:00, $110.20, BUY, $100,049.62, $218.11, $0.00, $267.73
2021-03-22 23:00:00, $110.47, HOLD, $100,049.62, $218.11, $0.00, $267.73
2021-03-23 23:00:00, $111.98, BUY, $99,937.64, $330.09, $0.00, $267.73
2021-03-24 23:00:00, $113.75, HOLD, $99,937.64, $330.09, $0.00, $267.73
2021-03-25 23:00:00, $115.48, BUY, $99,822.16, $445.57, $0.00, $267.73
2021-03-28 23:00:00, $115.49, HOLD, $99,822.16, $445.57, $0.00, $267.73
2021-03-29 23:00:00, $115.53, BUY, $99,706.63, $561.10, $0.00, $267.73
2021-03-30 23:00:00, $116.54, HOLD, $99,706.63, $561.10, $0.00, $267.73
2021-03-31 23:00:00, $117.60, BUY, $99,589.03, $678.70, $0.00, $267.73
2021-04-04 23:00:00, $118.00, HOLD, $99,589.03, $678.70, $0.00, $267.73
2021-04-05 23:00:00, $117.20, SELL, $100,292.22, $0.00, $-0.40, $292.22
2021-04-06 23:00:00, $117.18, HOLD, $100,292.22, $0.00, $0.00, $292.22
2021-04-07 23:00:00, $117.16, SELL, $100,292.22, $0.00, $0.00, $292.22
2021-04-08 23:00:00, $117.42, BUY, $100,174.80, $117.42, $0.00, $292.22
2021-04-11 23:00:00, $116.53, SELL, $100,291.34, $0.00, $-0.89, $291.34
2021-04-12 23:00:00, $116.52, HOLD, $100,291.34, $0.00, $0.00, $291.34
2021-04-13 23:00:00, $116.44, SELL, $100,291.34, $0.00, $0.00, $291.34
2021-04-14 23:00:00, $117.12, BUY, $100,174.22, $117.12, $0.00, $291.34
2021-04-15 23:00:00, $116.89, SELL, $100,291.11, $0.00, $-0.23, $291.11
2021-04-18 23:00:00, $116.65, HOLD, $100,291.11, $0.00, $0.00, $291.11
2021-04-19 23:00:00, $116.05, SELL, $100,291.11, $0.00, $0.00, $291.11
2021-04-20 23:00:00, $115.79, HOLD, $100,291.11, $0.00, $0.00, $291.11
2021-04-21 23:00:00, $114.89, SELL, $100,291.11, $0.00, $0.00, $291.11
2021-04-22 23:00:00, $114.84, HOLD, $100,291.11, $0.00, $0.00, $291.11
2021-04-25 23:00:00, $114.34, SELL, $100,291.11, $0.00, $0.00, $291.11
2021-04-26 23:00:00, $114.82, BUY, $100,176.28, $114.82, $0.00, $291.11
2021-04-27 23:00:00, $114.79, SELL, $100,291.08, $0.00, $-0.03, $291.08
2021-04-28 23:00:00, $115.52, BUY, $100,175.55, $115.52, $0.00, $291.08
2021-04-29 23:00:00, $115.32, SELL, $100,290.88, $0.00, $-0.20, $290.88
2021-05-02 23:00:00, $115.25, HOLD, $100,290.88, $0.00, $0.00, $290.88
2021-05-03 23:00:00, $115.07, SELL, $100,290.88, $0.00, $0.00, $290.88
2021-05-04 23:00:00, $115.55, BUY, $100,175.33, $115.55, $0.00, $290.88
2021-05-05 23:00:00, $116.01, HOLD, $100,175.33, $115.55, $0.00, $290.88
2021-05-06 23:00:00, $115.05, SELL, $100,290.38, $0.00, $-0.49, $290.38
2021-05-09 23:00:00, $112.92, HOLD, $100,290.38, $0.00, $0.00, $290.38
2021-05-10 23:00:00, $110.75, SELL, $100,290.38, $0.00, $0.00, $290.38
2021-05-11 23:00:00, $110.21, HOLD, $100,290.38, $0.00, $0.00, $290.38
2021-05-12 23:00:00, $110.15, SELL, $100,290.38, $0.00, $0.00, $290.38
2021-05-13 23:00:00, $110.30, BUY, $100,180.09, $110.30, $0.00, $290.38
2021-05-16 23:00:00, $109.49, SELL, $100,289.57, $0.00, $-0.81, $289.57
2021-05-17 23:00:00, $109.07, HOLD, $100,289.57, $0.00, $0.00, $289.57
2021-05-18 23:00:00, $108.60, SELL, $100,289.57, $0.00, $0.00, $289.57
2021-05-19 23:00:00, $108.08, HOLD, $100,289.57, $0.00, $0.00, $289.57
2021-05-20 23:00:00, $107.61, SELL, $100,289.57, $0.00, $0.00, $289.57
