Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 09:19:00, $108.81, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-21 09:20:00, $108.74, SELL, $100,008.91, $0.00, $0.00, $8.91
2021-05-21 09:21:00, $108.67, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-21 09:25:00, $108.67, BUY, $99,900.24, $108.67, $0.00, $8.91
2021-05-21 09:26:00, $108.72, HOLD, $99,900.24, $108.67, $0.00, $8.91
2021-05-21 09:29:00, $108.77, BUY, $99,791.47, $217.44, $0.00, $8.91
2021-05-21 09:35:00, $108.80, HOLD, $99,791.47, $217.44, $0.00, $8.91
2021-05-21 09:36:00, $108.85, BUY, $99,682.61, $326.30, $0.00, $8.91
2021-05-21 09:37:00, $108.92, HOLD, $99,682.61, $326.30, $0.00, $8.91
2021-05-21 09:42:00, $108.98, BUY, $99,573.63, $435.28, $0.00, $8.91
2021-05-21 09:47:00, $109.00, HOLD, $99,573.63, $435.28, $0.00, $8.91
2021-05-21 09:50:00, $109.04, BUY, $99,464.59, $544.32, $0.00, $8.91
2021-05-21 09:51:00, $109.06, HOLD, $99,464.59, $544.32, $0.00, $8.91
2021-05-21 09:52:00, $109.08, BUY, $99,355.52, $653.40, $0.00, $8.91
2021-05-21 09:53:00, $109.04, SELL, $100,009.77, $0.00, $-0.03, $9.77
2021-05-21 09:54:00, $109.01, HOLD, $100,009.77, $0.00, $0.00, $9.77
2021-05-21 09:55:00, $109.02, BUY, $99,900.75, $109.02, $0.00, $9.77
2021-05-21 09:57:00, $109.02, SELL, $100,009.76, $0.00, $-0.00, $9.76
2021-05-21 10:00:00, $109.02, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-05-21 10:01:00, $109.00, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-21 10:02:00, $109.02, BUY, $99,900.74, $109.02, $0.00, $9.76
2021-05-21 10:04:00, $109.00, SELL, $100,009.74, $0.00, $-0.02, $9.74
2021-05-21 10:06:00, $109.00, HOLD, $100,009.74, $0.00, $0.00, $9.74
2021-05-21 10:07:00, $109.04, BUY, $99,900.71, $109.04, $0.00, $9.74
2021-05-21 10:09:00, $109.10, HOLD, $99,900.71, $109.04, $0.00, $9.74
2021-05-21 10:12:00, $109.10, HOLD, $99,900.71, $109.04, $0.00, $9.74
2021-05-21 10:13:00, $109.06, SELL, $100,009.76, $0.00, $0.02, $9.76
2021-05-21 10:14:00, $109.00, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-21 10:16:00, $108.99, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-05-21 10:17:00, $108.98, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-21 10:18:00, $109.01, BUY, $99,900.75, $109.01, $0.00, $9.76
2021-05-21 10:19:00, $109.05, HOLD, $99,900.75, $109.01, $0.00, $9.76
2021-05-21 10:20:00, $109.07, BUY, $99,791.68, $218.08, $0.00, $9.76
2021-05-21 10:21:00, $109.07, BUY, $99,682.61, $327.15, $0.00, $9.76
2021-05-21 10:22:00, $109.07, HOLD, $99,682.61, $327.15, $0.00, $9.76
2021-05-21 10:23:00, $109.06, SELL, $100,009.78, $0.00, $-0.02, $9.78
2021-05-21 10:24:00, $109.04, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 10:27:00, $108.97, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 10:28:00, $108.92, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 10:30:00, $108.87, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 10:35:00, $108.85, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 10:36:00, $108.81, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 10:37:00, $108.79, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 10:38:00, $108.78, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 10:39:00, $108.76, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 10:41:00, $108.76, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 10:42:00, $108.74, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 10:49:00, $108.71, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 10:50:00, $108.67, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 10:53:00, $108.63, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 10:54:00, $108.58, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 10:55:00, $108.54, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 10:56:00, $108.53, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 10:57:00, $108.55, BUY, $99,901.23, $108.55, $0.00, $9.78
2021-05-21 10:58:00, $108.56, HOLD, $99,901.23, $108.55, $0.00, $9.78
2021-05-21 11:00:00, $108.59, BUY, $99,792.64, $217.14, $0.00, $9.78
2021-05-21 11:01:00, $108.62, HOLD, $99,792.64, $217.14, $0.00, $9.78
2021-05-21 11:03:00, $108.64, BUY, $99,684.00, $325.78, $0.00, $9.78
2021-05-21 11:04:00, $108.61, SELL, $100,009.82, $0.00, $-0.04, $9.82
2021-05-21 11:05:00, $108.57, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-21 11:08:00, $108.54, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-21 11:09:00, $108.58, BUY, $99,901.24, $108.58, $0.00, $9.82
2021-05-21 11:10:00, $108.61, HOLD, $99,901.24, $108.58, $0.00, $9.82
2021-05-21 11:11:00, $108.65, BUY, $99,792.59, $217.23, $0.00, $9.82
2021-05-21 11:12:00, $108.67, HOLD, $99,792.59, $217.23, $0.00, $9.82
2021-05-21 11:13:00, $108.68, BUY, $99,683.91, $325.91, $0.00, $9.82
2021-05-21 11:14:00, $108.67, SELL, $100,009.93, $0.00, $-0.00, $9.93
2021-05-21 11:15:00, $108.66, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-21 11:16:00, $108.65, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-21 11:17:00, $108.58, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-21 11:18:00, $108.52, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-21 11:19:00, $108.48, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-21 11:20:00, $108.49, BUY, $99,901.44, $108.49, $0.00, $9.93
2021-05-21 11:21:00, $108.51, HOLD, $99,901.44, $108.49, $0.00, $9.93
2021-05-21 11:22:00, $108.51, SELL, $100,009.95, $0.00, $0.02, $9.95
2021-05-21 11:23:00, $108.52, BUY, $99,901.43, $108.52, $0.00, $9.95
2021-05-21 11:24:00, $108.47, SELL, $100,009.91, $0.00, $-0.04, $9.91
2021-05-21 11:27:00, $108.45, HOLD, $100,009.91, $0.00, $0.00, $9.91
2021-05-21 11:28:00, $108.42, SELL, $100,009.91, $0.00, $0.00, $9.91
2021-05-21 11:29:00, $108.46, BUY, $99,901.45, $108.46, $0.00, $9.91
2021-05-21 11:30:00, $108.45, SELL, $100,009.90, $0.00, $-0.00, $9.90
2021-05-21 11:31:00, $108.45, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-21 11:34:00, $108.42, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-21 11:35:00, $108.41, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-21 11:36:00, $108.41, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-21 11:37:00, $108.41, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-21 11:38:00, $108.43, BUY, $99,901.48, $108.43, $0.00, $9.90
2021-05-21 11:39:00, $108.43, HOLD, $99,901.48, $108.43, $0.00, $9.90
2021-05-21 11:40:00, $108.45, BUY, $99,793.03, $216.88, $0.00, $9.90
2021-05-21 11:41:00, $108.43, SELL, $100,009.89, $0.00, $-0.02, $9.89
2021-05-21 11:44:00, $108.42, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-21 11:46:00, $108.39, SELL, $100,009.89, $0.00, $0.00, $9.89
2021-05-21 11:47:00, $108.39, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-21 11:49:00, $108.39, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-21 11:50:00, $108.34, SELL, $100,009.89, $0.00, $0.00, $9.89
2021-05-21 11:51:00, $108.29, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-21 11:53:00, $108.22, SELL, $100,009.89, $0.00, $0.00, $9.89
2021-05-21 11:54:00, $108.22, SELL, $100,009.89, $0.00, $0.00, $9.89
2021-05-21 11:55:00, $108.25, BUY, $99,901.64, $108.25, $0.00, $9.89
2021-05-21 11:58:00, $108.31, HOLD, $99,901.64, $108.25, $0.00, $9.89
2021-05-21 12:04:00, $108.33, BUY, $99,793.32, $216.57, $0.00, $9.89
2021-05-21 12:05:00, $108.31, SELL, $100,009.94, $0.00, $-0.01, $9.94
2021-05-21 12:08:00, $108.29, HOLD, $100,009.94, $0.00, $0.00, $9.94
2021-05-21 12:10:00, $108.28, SELL, $100,009.94, $0.00, $0.00, $9.94
2021-05-21 12:11:00, $108.30, BUY, $99,901.64, $108.30, $0.00, $9.94
2021-05-21 12:12:00, $108.33, HOLD, $99,901.64, $108.30, $0.00, $9.94
2021-05-21 12:17:00, $108.36, BUY, $99,793.28, $216.66, $0.00, $9.94
2021-05-21 12:18:00, $108.36, BUY, $99,684.92, $325.02, $0.00, $9.94
2021-05-21 12:20:00, $108.36, SELL, $100,009.99, $0.00, $-0.00, $9.99
2021-05-21 12:21:00, $108.38, BUY, $99,901.62, $108.38, $0.00, $9.99
2021-05-21 12:22:00, $108.39, HOLD, $99,901.62, $108.38, $0.00, $9.99
2021-05-21 12:23:00, $108.40, BUY, $99,793.21, $216.78, $0.00, $9.99
2021-05-21 12:25:00, $108.39, SELL, $100,009.99, $0.00, $-0.01, $9.99
2021-05-21 12:26:00, $108.40, BUY, $99,901.59, $108.40, $0.00, $9.99
2021-05-21 12:27:00, $108.42, HOLD, $99,901.59, $108.40, $0.00, $9.99
2021-05-21 12:28:00, $108.46, BUY, $99,793.13, $216.86, $0.00, $9.99
2021-05-21 12:29:00, $108.51, HOLD, $99,793.13, $216.86, $0.00, $9.99
2021-05-21 12:30:00, $108.51, BUY, $99,684.62, $325.37, $0.00, $9.99
2021-05-21 12:31:00, $108.50, SELL, $100,010.13, $0.00, $-0.01, $10.13
2021-05-21 12:33:00, $108.48, HOLD, $100,010.13, $0.00, $0.00, $10.13
2021-05-21 12:34:00, $108.50, BUY, $99,901.63, $108.50, $0.00, $10.13
2021-05-21 12:35:00, $108.53, HOLD, $99,901.63, $108.50, $0.00, $10.13
2021-05-21 12:37:00, $108.56, BUY, $99,793.08, $217.05, $0.00, $10.13
2021-05-21 12:38:00, $108.55, SELL, $100,010.18, $0.00, $-0.00, $10.18
2021-05-21 12:40:00, $108.51, HOLD, $100,010.18, $0.00, $0.00, $10.18
2021-05-21 12:42:00, $108.44, SELL, $100,010.18, $0.00, $0.00, $10.18
2021-05-21 12:43:00, $108.41, HOLD, $100,010.18, $0.00, $0.00, $10.18
2021-05-21 12:45:00, $108.39, SELL, $100,010.18, $0.00, $0.00, $10.18
2021-05-21 12:46:00, $108.38, HOLD, $100,010.18, $0.00, $0.00, $10.18
2021-05-21 12:51:00, $108.37, SELL, $100,010.18, $0.00, $0.00, $10.18
2021-05-21 12:54:00, $108.37, BUY, $99,901.81, $108.37, $0.00, $10.18
2021-05-21 12:55:00, $108.35, SELL, $100,010.16, $0.00, $-0.02, $10.16
2021-05-21 12:56:00, $108.34, HOLD, $100,010.16, $0.00, $0.00, $10.16
2021-05-21 12:58:00, $108.29, SELL, $100,010.16, $0.00, $0.00, $10.16
2021-05-21 13:02:00, $108.31, BUY, $99,901.85, $108.31, $0.00, $10.16
2021-05-21 13:04:00, $108.35, HOLD, $99,901.85, $108.31, $0.00, $10.16
2021-05-21 13:05:00, $108.40, BUY, $99,793.44, $216.72, $0.00, $10.16
2021-05-21 13:08:00, $108.43, HOLD, $99,793.44, $216.72, $0.00, $10.16
2021-05-21 13:09:00, $108.45, BUY, $99,684.99, $325.17, $0.00, $10.16
2021-05-21 13:10:00, $108.47, HOLD, $99,684.99, $325.17, $0.00, $10.16
2021-05-21 13:14:00, $108.47, BUY, $99,576.52, $433.64, $0.00, $10.16
2021-05-21 13:15:00, $108.44, SELL, $100,010.29, $0.00, $-0.03, $10.29
2021-05-21 13:16:00, $108.44, BUY, $99,901.85, $108.44, $0.00, $10.29
2021-05-21 13:18:00, $108.43, SELL, $100,010.28, $0.00, $-0.01, $10.28
2021-05-21 13:19:00, $108.43, HOLD, $100,010.28, $0.00, $0.00, $10.28
2021-05-21 13:20:00, $108.38, SELL, $100,010.28, $0.00, $0.00, $10.28
2021-05-21 13:21:00, $108.34, HOLD, $100,010.28, $0.00, $0.00, $10.28
2021-05-21 13:23:00, $108.32, SELL, $100,010.28, $0.00, $0.00, $10.28
2021-05-21 13:25:00, $108.33, BUY, $99,901.96, $108.33, $0.00, $10.28
2021-05-21 13:26:00, $108.33, HOLD, $99,901.96, $108.33, $0.00, $10.28
2021-05-21 13:27:00, $108.34, BUY, $99,793.62, $216.67, $0.00, $10.28
2021-05-21 13:28:00, $108.36, HOLD, $99,793.62, $216.67, $0.00, $10.28
2021-05-21 13:33:00, $108.39, BUY, $99,685.23, $325.05, $0.00, $10.28
2021-05-21 13:34:00, $108.40, HOLD, $99,685.23, $325.05, $0.00, $10.28
2021-05-21 13:35:00, $108.40, SELL, $100,010.42, $0.00, $0.01, $10.42
2021-05-21 13:36:00, $108.40, SELL, $100,010.42, $0.00, $0.00, $10.42
2021-05-21 13:37:00, $108.37, HOLD, $100,010.42, $0.00, $0.00, $10.42
2021-05-21 13:38:00, $108.35, SELL, $100,010.42, $0.00, $0.00, $10.42
2021-05-21 13:39:00, $108.32, HOLD, $100,010.42, $0.00, $0.00, $10.42
2021-05-21 13:40:00, $108.33, BUY, $99,902.09, $108.33, $0.00, $10.42
2021-05-21 13:41:00, $108.32, SELL, $100,010.41, $0.00, $-0.01, $10.41
2021-05-21 13:42:00, $108.34, BUY, $99,902.07, $108.34, $0.00, $10.41
2021-05-21 13:44:00, $108.34, HOLD, $99,902.07, $108.34, $0.00, $10.41
2021-05-21 13:45:00, $108.36, BUY, $99,793.70, $216.71, $0.00, $10.41
2021-05-21 13:48:00, $108.37, HOLD, $99,793.70, $216.71, $0.00, $10.41
2021-05-21 13:49:00, $108.39, BUY, $99,685.32, $325.09, $0.00, $10.41
2021-05-21 13:51:00, $108.41, HOLD, $99,685.32, $325.09, $0.00, $10.41
2021-05-21 13:52:00, $108.41, BUY, $99,576.91, $433.50, $0.00, $10.41
2021-05-21 13:54:00, $108.44, HOLD, $99,576.91, $433.50, $0.00, $10.41
2021-05-21 13:55:00, $108.46, BUY, $99,468.45, $541.96, $0.00, $10.41
2021-05-21 13:56:00, $108.48, HOLD, $99,468.45, $541.96, $0.00, $10.41
2021-05-21 13:57:00, $108.47, SELL, $100,010.82, $0.00, $0.02, $10.82
2021-05-21 13:59:00, $108.43, HOLD, $100,010.82, $0.00, $0.00, $10.82
2021-05-21 14:00:00, $108.38, SELL, $100,010.82, $0.00, $0.00, $10.82
2021-05-21 14:01:00, $108.34, HOLD, $100,010.82, $0.00, $0.00, $10.82
2021-05-21 14:02:00, $108.34, BUY, $99,902.48, $108.34, $0.00, $10.82
2021-05-21 14:03:00, $108.38, HOLD, $99,902.48, $108.34, $0.00, $10.82
2021-05-21 14:04:00, $108.42, BUY, $99,794.06, $216.76, $0.00, $10.82
2021-05-21 14:05:00, $108.44, HOLD, $99,794.06, $216.76, $0.00, $10.82
2021-05-21 14:06:00, $108.42, SELL, $100,010.91, $0.00, $0.01, $10.91
2021-05-21 14:07:00, $108.40, HOLD, $100,010.91, $0.00, $0.00, $10.91
2021-05-21 14:09:00, $108.39, SELL, $100,010.91, $0.00, $0.00, $10.91
2021-05-21 14:10:00, $108.39, SELL, $100,010.91, $0.00, $0.00, $10.91
2021-05-21 14:12:00, $108.42, BUY, $99,902.49, $108.42, $0.00, $10.91
2021-05-21 14:13:00, $108.43, HOLD, $99,902.49, $108.42, $0.00, $10.91
2021-05-21 14:15:00, $108.42, SELL, $100,010.91, $0.00, $0.00, $10.91
2021-05-21 14:17:00, $108.42, BUY, $99,902.49, $108.42, $0.00, $10.91
2021-05-21 14:18:00, $108.42, SELL, $100,010.91, $0.00, $-0.00, $10.91
2021-05-21 14:19:00, $108.45, BUY, $99,902.45, $108.45, $0.00, $10.91
2021-05-21 14:20:00, $108.47, HOLD, $99,902.45, $108.45, $0.00, $10.91
2021-05-21 14:21:00, $108.47, BUY, $99,793.98, $216.93, $0.00, $10.91
2021-05-21 14:23:00, $108.50, HOLD, $99,793.98, $216.93, $0.00, $10.91
2021-05-21 14:26:00, $108.52, BUY, $99,685.46, $325.44, $0.00, $10.91
2021-05-21 14:27:00, $108.50, SELL, $100,010.98, $0.00, $-0.01, $10.98
2021-05-21 14:30:00, $108.46, HOLD, $100,010.98, $0.00, $0.00, $10.98
2021-05-21 14:33:00, $108.44, SELL, $100,010.98, $0.00, $0.00, $10.98
2021-05-21 14:34:00, $108.45, BUY, $99,902.53, $108.45, $0.00, $10.98
2021-05-21 14:35:00, $108.48, HOLD, $99,902.53, $108.45, $0.00, $10.98
2021-05-21 14:36:00, $108.49, BUY, $99,794.04, $216.94, $0.00, $10.98
2021-05-21 14:37:00, $108.49, HOLD, $99,794.04, $216.94, $0.00, $10.98
2021-05-21 14:39:00, $108.50, BUY, $99,685.53, $325.45, $0.00, $10.98
2021-05-21 14:40:00, $108.53, HOLD, $99,685.53, $325.45, $0.00, $10.98
2021-05-21 14:41:00, $108.54, BUY, $99,576.99, $433.98, $0.00, $10.98
2021-05-21 14:42:00, $108.53, SELL, $100,011.11, $0.00, $-0.01, $11.11
2021-05-21 14:43:00, $108.50, HOLD, $100,011.11, $0.00, $0.00, $11.11
2021-05-21 14:44:00, $108.46, SELL, $100,011.11, $0.00, $0.00, $11.11
2021-05-21 14:45:00, $108.44, HOLD, $100,011.11, $0.00, $0.00, $11.11
2021-05-21 14:46:00, $108.45, BUY, $99,902.65, $108.45, $0.00, $11.11
2021-05-21 14:47:00, $108.54, HOLD, $99,902.65, $108.45, $0.00, $11.11
2021-05-21 14:48:00, $108.61, BUY, $99,794.05, $217.06, $0.00, $11.11
2021-05-21 14:49:00, $108.62, HOLD, $99,794.05, $217.06, $0.00, $11.11
2021-05-21 14:50:00, $108.60, SELL, $100,011.24, $0.00, $-0.01, $11.24
2021-05-21 14:51:00, $108.60, BUY, $99,902.64, $108.60, $0.00, $11.24
2021-05-21 14:52:00, $108.58, SELL, $100,011.23, $0.00, $-0.02, $11.23
2021-05-21 14:53:00, $108.57, HOLD, $100,011.23, $0.00, $0.00, $11.23
2021-05-21 14:54:00, $108.56, SELL, $100,011.23, $0.00, $0.00, $11.23
2021-05-21 14:55:00, $108.58, BUY, $99,902.64, $108.58, $0.00, $11.23
2021-05-21 14:56:00, $108.57, SELL, $100,011.21, $0.00, $-0.01, $11.21
2021-05-21 14:57:00, $108.56, HOLD, $100,011.21, $0.00, $0.00, $11.21
2021-05-21 14:58:00, $108.68, BUY, $99,902.53, $108.68, $0.00, $11.21
2021-05-21 14:59:00, $108.81, HOLD, $99,902.53, $108.68, $0.00, $11.21
2021-05-24 08:30:00, $109.06, BUY, $99,793.47, $217.74, $0.00, $11.21
2021-05-24 08:31:00, $109.10, HOLD, $99,793.47, $217.74, $0.00, $11.21
2021-05-24 08:35:00, $109.22, BUY, $99,684.25, $326.96, $0.00, $11.21
2021-05-24 08:37:00, $109.20, SELL, $100,011.84, $0.00, $-0.02, $11.84
2021-05-24 08:39:00, $109.25, BUY, $99,902.60, $109.25, $0.00, $11.84
2021-05-24 08:40:00, $109.03, SELL, $100,011.63, $0.00, $-0.22, $11.63
2021-05-24 08:42:00, $108.74, HOLD, $100,011.63, $0.00, $0.00, $11.63
2021-05-24 08:46:00, $108.47, SELL, $100,011.63, $0.00, $0.00, $11.63
2021-05-24 08:47:00, $108.42, HOLD, $100,011.63, $0.00, $0.00, $11.63
2021-05-24 08:48:00, $108.33, SELL, $100,011.63, $0.00, $0.00, $11.63
2021-05-24 08:50:00, $108.28, HOLD, $100,011.63, $0.00, $0.00, $11.63
2021-05-24 08:51:00, $108.23, SELL, $100,011.63, $0.00, $0.00, $11.63
2021-05-24 08:53:00, $108.25, BUY, $99,903.38, $108.25, $0.00, $11.63
2021-05-24 08:54:00, $108.30, HOLD, $99,903.38, $108.25, $0.00, $11.63
2021-05-24 08:55:00, $108.30, BUY, $99,795.07, $216.55, $0.00, $11.63
2021-05-24 08:58:00, $108.33, HOLD, $99,795.07, $216.55, $0.00, $11.63
2021-05-24 08:59:00, $108.31, SELL, $100,011.69, $0.00, $0.01, $11.69
2021-05-24 09:00:00, $108.32, BUY, $99,903.37, $108.32, $0.00, $11.69
2021-05-24 09:01:00, $108.34, HOLD, $99,903.37, $108.32, $0.00, $11.69
2021-05-24 09:02:00, $108.39, BUY, $99,794.99, $216.70, $0.00, $11.69
2021-05-24 09:03:00, $108.45, HOLD, $99,794.99, $216.70, $0.00, $11.69
2021-05-24 09:04:00, $108.47, BUY, $99,686.51, $325.18, $0.00, $11.69
2021-05-24 09:06:00, $108.43, SELL, $100,011.80, $0.00, $-0.05, $11.80
2021-05-24 09:08:00, $108.36, HOLD, $100,011.80, $0.00, $0.00, $11.80
2021-05-24 09:11:00, $108.34, SELL, $100,011.80, $0.00, $0.00, $11.80
2021-05-24 09:12:00, $108.40, BUY, $99,903.40, $108.40, $0.00, $11.80
2021-05-24 09:13:00, $108.45, HOLD, $99,903.40, $108.40, $0.00, $11.80
2021-05-24 09:14:00, $108.44, SELL, $100,011.84, $0.00, $0.05, $11.84
2021-05-24 09:15:00, $108.42, HOLD, $100,011.84, $0.00, $0.00, $11.84
2021-05-24 09:17:00, $108.44, BUY, $99,903.40, $108.44, $0.00, $11.84
2021-05-24 09:18:00, $108.48, HOLD, $99,903.40, $108.44, $0.00, $11.84
2021-05-24 09:21:00, $108.47, SELL, $100,011.87, $0.00, $0.02, $11.87
2021-05-24 09:23:00, $108.41, HOLD, $100,011.87, $0.00, $0.00, $11.87
2021-05-24 09:24:00, $108.39, SELL, $100,011.87, $0.00, $0.00, $11.87
2021-05-24 09:25:00, $108.38, HOLD, $100,011.87, $0.00, $0.00, $11.87
2021-05-24 09:28:00, $108.39, BUY, $99,903.48, $108.39, $0.00, $11.87
2021-05-24 09:31:00, $108.36, SELL, $100,011.84, $0.00, $-0.02, $11.84
2021-05-24 09:32:00, $108.37, BUY, $99,903.47, $108.37, $0.00, $11.84
2021-05-24 09:33:00, $108.41, HOLD, $99,903.47, $108.37, $0.00, $11.84
2021-05-24 09:34:00, $108.45, BUY, $99,795.02, $216.82, $0.00, $11.84
2021-05-24 09:35:00, $108.49, HOLD, $99,795.02, $216.82, $0.00, $11.84
2021-05-24 09:36:00, $108.50, BUY, $99,686.52, $325.32, $0.00, $11.84
2021-05-24 09:37:00, $108.48, SELL, $100,011.96, $0.00, $-0.02, $11.96
2021-05-24 09:38:00, $108.47, HOLD, $100,011.96, $0.00, $0.00, $11.96
2021-05-24 09:39:00, $108.49, BUY, $99,903.47, $108.49, $0.00, $11.96
2021-05-24 09:40:00, $108.52, HOLD, $99,903.47, $108.49, $0.00, $11.96
2021-05-24 09:42:00, $108.46, SELL, $100,011.92, $0.00, $-0.04, $11.92
2021-05-24 09:44:00, $108.39, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 09:46:00, $108.32, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 09:49:00, $108.31, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 09:53:00, $108.28, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 09:55:00, $108.25, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 09:56:00, $108.21, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 09:59:00, $108.17, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 10:03:00, $108.13, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 10:04:00, $108.11, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 10:06:00, $108.07, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 10:11:00, $108.02, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 10:12:00, $107.97, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 10:15:00, $107.93, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 10:16:00, $107.95, BUY, $99,903.97, $107.95, $0.00, $11.92
2021-05-24 10:17:00, $107.94, SELL, $100,011.91, $0.00, $-0.01, $11.91
2021-05-24 10:18:00, $107.95, BUY, $99,903.96, $107.95, $0.00, $11.91
2021-05-24 10:20:00, $107.94, SELL, $100,011.90, $0.00, $-0.02, $11.90
2021-05-24 10:21:00, $107.93, HOLD, $100,011.90, $0.00, $0.00, $11.90
2021-05-24 10:23:00, $107.90, SELL, $100,011.90, $0.00, $0.00, $11.90
2021-05-24 10:25:00, $107.86, HOLD, $100,011.90, $0.00, $0.00, $11.90
2021-05-24 10:27:00, $107.84, SELL, $100,011.90, $0.00, $0.00, $11.90
2021-05-24 10:36:00, $107.85, BUY, $99,904.04, $107.85, $0.00, $11.90
2021-05-24 10:40:00, $107.89, HOLD, $99,904.04, $107.85, $0.00, $11.90
2021-05-24 10:43:00, $107.93, BUY, $99,796.12, $215.78, $0.00, $11.90
2021-05-24 10:47:00, $107.91, SELL, $100,011.94, $0.00, $-0.01, $11.94
2021-05-24 10:48:00, $107.90, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-24 10:50:00, $107.88, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-24 10:52:00, $107.85, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-24 10:58:00, $107.81, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-24 10:59:00, $107.77, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-24 11:01:00, $107.72, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-24 11:02:00, $107.65, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-24 11:07:00, $107.59, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-24 11:11:00, $107.55, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-24 11:13:00, $107.55, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-24 11:14:00, $107.47, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-24 11:16:00, $107.40, SELL, $100,011.94, $0.00, $0.00, $11.94
2021-05-24 11:19:00, $107.38, HOLD, $100,011.94, $0.00, $0.00, $11.94
2021-05-24 11:20:00, $107.43, BUY, $99,904.51, $107.43, $0.00, $11.94
2021-05-24 11:25:00, $107.46, HOLD, $99,904.51, $107.43, $0.00, $11.94
2021-05-24 11:29:00, $107.44, SELL, $100,011.95, $0.00, $0.01, $11.95
2021-05-24 11:30:00, $107.42, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-24 11:31:00, $107.41, SELL, $100,011.95, $0.00, $0.00, $11.95
2021-05-24 11:33:00, $107.42, BUY, $99,904.53, $107.42, $0.00, $11.95
2021-05-24 11:35:00, $107.41, SELL, $100,011.95, $0.00, $-0.01, $11.95
