Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $110.09, BUY, $99,901.63, $110.09, $0.00, $11.72
2021-05-13 11:00:00, $110.29, HOLD, $99,901.63, $110.09, $0.00, $11.72
2021-05-13 11:15:00, $110.38, BUY, $99,791.25, $220.47, $0.00, $11.72
2021-05-13 11:30:00, $110.37, SELL, $100,011.99, $0.00, $-0.01, $11.99
2021-05-13 11:45:00, $110.17, HOLD, $100,011.99, $0.00, $0.00, $11.99
2021-05-13 12:00:00, $109.82, SELL, $100,011.99, $0.00, $0.00, $11.99
2021-05-13 12:15:00, $109.63, HOLD, $100,011.99, $0.00, $0.00, $11.99
2021-05-13 12:30:00, $109.78, BUY, $99,902.21, $109.78, $0.00, $11.99
2021-05-13 12:45:00, $110.07, HOLD, $99,902.21, $109.78, $0.00, $11.99
2021-05-13 13:00:00, $110.26, BUY, $99,791.95, $220.04, $0.00, $11.99
2021-05-13 13:15:00, $110.19, SELL, $100,012.34, $0.00, $-0.07, $12.34
2021-05-13 13:30:00, $110.06, HOLD, $100,012.34, $0.00, $0.00, $12.34
2021-05-13 13:45:00, $109.98, SELL, $100,012.34, $0.00, $0.00, $12.34
2021-05-13 14:00:00, $109.98, HOLD, $100,012.34, $0.00, $0.00, $12.34
2021-05-13 14:15:00, $109.93, SELL, $100,012.34, $0.00, $0.00, $12.34
2021-05-13 14:30:00, $109.98, BUY, $99,902.36, $109.98, $0.00, $12.34
2021-05-13 14:45:00, $110.11, HOLD, $99,902.36, $109.98, $0.00, $12.34
2021-05-14 08:30:00, $110.36, BUY, $99,792.00, $220.34, $0.00, $12.34
2021-05-14 08:45:00, $110.39, HOLD, $99,792.00, $220.34, $0.00, $12.34
2021-05-14 09:00:00, $110.33, SELL, $100,012.66, $0.00, $-0.03, $12.66
2021-05-14 09:15:00, $110.41, BUY, $99,902.25, $110.41, $0.00, $12.66
2021-05-14 09:30:00, $110.69, HOLD, $99,902.25, $110.41, $0.00, $12.66
2021-05-14 09:45:00, $110.99, BUY, $99,791.26, $221.40, $0.00, $12.66
2021-05-14 10:00:00, $111.22, HOLD, $99,791.26, $221.40, $0.00, $12.66
2021-05-14 10:15:00, $111.20, SELL, $100,013.66, $0.00, $0.21, $13.66
2021-05-14 10:30:00, $111.20, HOLD, $100,013.66, $0.00, $0.00, $13.66
2021-05-14 10:45:00, $111.12, SELL, $100,013.66, $0.00, $0.00, $13.66
2021-05-14 11:00:00, $111.17, BUY, $99,902.49, $111.17, $0.00, $13.66
2021-05-14 11:15:00, $111.21, HOLD, $99,902.49, $111.17, $0.00, $13.66
2021-05-14 11:30:00, $111.33, BUY, $99,791.16, $222.50, $0.00, $13.66
2021-05-14 11:45:00, $111.37, HOLD, $99,791.16, $222.50, $0.00, $13.66
2021-05-14 12:00:00, $111.46, BUY, $99,679.70, $333.96, $0.00, $13.66
2021-05-14 12:15:00, $111.49, HOLD, $99,679.70, $333.96, $0.00, $13.66
2021-05-14 12:30:00, $111.52, BUY, $99,568.18, $445.48, $0.00, $13.66
2021-05-14 12:45:00, $111.47, SELL, $100,014.05, $0.00, $-0.06, $14.05
2021-05-14 13:00:00, $111.44, HOLD, $100,014.05, $0.00, $0.00, $14.05
2021-05-14 13:15:00, $111.39, SELL, $100,014.05, $0.00, $0.00, $14.05
2021-05-14 13:30:00, $111.35, HOLD, $100,014.05, $0.00, $0.00, $14.05
2021-05-14 13:45:00, $111.42, BUY, $99,902.63, $111.42, $0.00, $14.05
2021-05-14 14:00:00, $111.42, BUY, $99,791.22, $222.83, $0.00, $14.05
2021-05-14 14:15:00, $111.42, HOLD, $99,791.22, $222.83, $0.00, $14.05
2021-05-14 14:30:00, $111.45, BUY, $99,679.77, $334.28, $0.00, $14.05
2021-05-14 14:45:00, $111.24, SELL, $100,013.50, $0.00, $-0.20, $13.50
2021-05-17 08:30:00, $111.00, HOLD, $100,013.50, $0.00, $0.00, $13.50
2021-05-17 08:45:00, $110.59, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-17 09:00:00, $110.36, HOLD, $100,013.50, $0.00, $0.00, $13.50
2021-05-17 09:15:00, $110.16, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-17 09:30:00, $109.86, HOLD, $100,013.50, $0.00, $0.00, $13.50
2021-05-17 09:45:00, $109.63, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-17 10:00:00, $109.35, HOLD, $100,013.50, $0.00, $0.00, $13.50
2021-05-17 10:15:00, $109.15, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-17 10:30:00, $109.01, HOLD, $100,013.50, $0.00, $0.00, $13.50
2021-05-17 10:45:00, $108.98, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-17 11:00:00, $109.08, BUY, $99,904.42, $109.08, $0.00, $13.50
2021-05-17 11:15:00, $109.22, HOLD, $99,904.42, $109.08, $0.00, $13.50
2021-05-17 11:30:00, $109.32, BUY, $99,795.11, $218.39, $0.00, $13.50
2021-05-17 11:45:00, $109.36, HOLD, $99,795.11, $218.39, $0.00, $13.50
2021-05-17 12:00:00, $109.28, SELL, $100,013.66, $0.00, $-0.04, $13.66
2021-05-17 12:15:00, $109.27, HOLD, $100,013.66, $0.00, $0.00, $13.66
2021-05-17 12:30:00, $109.23, SELL, $100,013.66, $0.00, $0.00, $13.66
2021-05-17 12:45:00, $109.30, BUY, $99,904.35, $109.30, $0.00, $13.66
2021-05-17 13:00:00, $109.33, HOLD, $99,904.35, $109.30, $0.00, $13.66
2021-05-17 13:15:00, $109.39, BUY, $99,794.96, $218.69, $0.00, $13.66
2021-05-17 13:30:00, $109.48, HOLD, $99,794.96, $218.69, $0.00, $13.66
2021-05-17 13:45:00, $109.55, BUY, $99,685.42, $328.24, $0.00, $13.66
2021-05-17 14:00:00, $109.59, HOLD, $99,685.42, $328.24, $0.00, $13.66
2021-05-17 14:15:00, $109.59, BUY, $99,575.82, $437.83, $0.00, $13.66
2021-05-17 14:30:00, $109.91, HOLD, $99,575.82, $437.83, $0.00, $13.66
2021-05-17 14:45:00, $110.21, BUY, $99,465.61, $548.05, $0.00, $13.66
2021-05-18 08:30:00, $110.42, HOLD, $99,465.61, $548.05, $0.00, $13.66
2021-05-18 08:45:00, $110.33, SELL, $100,017.26, $0.00, $0.12, $17.26
2021-05-18 09:00:00, $110.22, HOLD, $100,017.26, $0.00, $0.00, $17.26
2021-05-18 09:15:00, $110.27, BUY, $99,906.99, $110.27, $0.00, $17.26
2021-05-18 09:30:00, $110.34, HOLD, $99,906.99, $110.27, $0.00, $17.26
2021-05-18 09:45:00, $110.52, BUY, $99,796.47, $220.79, $0.00, $17.26
2021-05-18 10:00:00, $110.67, HOLD, $99,796.47, $220.79, $0.00, $17.26
2021-05-18 10:15:00, $110.76, BUY, $99,685.71, $331.55, $0.00, $17.26
2021-05-18 10:30:00, $110.74, SELL, $100,017.93, $0.00, $-0.02, $17.93
2021-05-18 10:45:00, $110.57, HOLD, $100,017.93, $0.00, $0.00, $17.93
2021-05-18 11:00:00, $110.39, SELL, $100,017.93, $0.00, $0.00, $17.93
2021-05-18 11:15:00, $110.34, HOLD, $100,017.93, $0.00, $0.00, $17.93
2021-05-18 11:30:00, $110.27, SELL, $100,017.93, $0.00, $0.00, $17.93
2021-05-18 11:45:00, $110.27, HOLD, $100,017.93, $0.00, $0.00, $17.93
2021-05-18 12:00:00, $110.20, SELL, $100,017.93, $0.00, $0.00, $17.93
2021-05-18 12:15:00, $110.26, BUY, $99,907.67, $110.26, $0.00, $17.93
2021-05-18 12:30:00, $110.31, HOLD, $99,907.67, $110.26, $0.00, $17.93
2021-05-18 12:45:00, $110.34, BUY, $99,797.32, $220.61, $0.00, $17.93
2021-05-18 13:00:00, $110.30, SELL, $100,017.92, $0.00, $-0.04, $17.92
2021-05-18 13:15:00, $110.31, BUY, $99,907.61, $110.31, $0.00, $17.92
2021-05-18 13:30:00, $110.33, HOLD, $99,907.61, $110.31, $0.00, $17.92
2021-05-18 13:45:00, $110.43, BUY, $99,797.18, $220.74, $0.00, $17.92
2021-05-18 14:00:00, $110.52, HOLD, $99,797.18, $220.74, $0.00, $17.92
2021-05-18 14:15:00, $110.38, SELL, $100,017.95, $0.00, $-0.05, $17.95
2021-05-18 14:30:00, $109.81, HOLD, $100,017.95, $0.00, $0.00, $17.95
2021-05-18 14:45:00, $109.40, SELL, $100,017.95, $0.00, $0.00, $17.95
2021-05-19 08:30:00, $108.97, HOLD, $100,017.95, $0.00, $0.00, $17.95
2021-05-19 08:45:00, $108.87, SELL, $100,017.95, $0.00, $0.00, $17.95
2021-05-19 09:00:00, $108.43, HOLD, $100,017.95, $0.00, $0.00, $17.95
2021-05-19 09:15:00, $108.28, SELL, $100,017.95, $0.00, $0.00, $17.95
2021-05-19 09:30:00, $108.32, BUY, $99,909.63, $108.32, $0.00, $17.95
2021-05-19 09:45:00, $108.66, HOLD, $99,909.63, $108.32, $0.00, $17.95
2021-05-19 10:00:00, $108.60, SELL, $100,018.23, $0.00, $0.28, $18.23
2021-05-19 10:15:00, $108.52, HOLD, $100,018.23, $0.00, $0.00, $18.23
2021-05-19 10:30:00, $108.33, SELL, $100,018.23, $0.00, $0.00, $18.23
2021-05-19 10:45:00, $108.63, BUY, $99,909.61, $108.63, $0.00, $18.23
2021-05-19 11:00:00, $108.80, HOLD, $99,909.61, $108.63, $0.00, $18.23
2021-05-19 11:15:00, $108.91, BUY, $99,800.69, $217.54, $0.00, $18.23
2021-05-19 11:30:00, $108.88, SELL, $100,018.45, $0.00, $-0.03, $18.45
2021-05-19 11:45:00, $108.81, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-19 12:00:00, $108.72, SELL, $100,018.45, $0.00, $0.00, $18.45
2021-05-19 12:15:00, $108.65, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-19 12:30:00, $108.47, SELL, $100,018.45, $0.00, $0.00, $18.45
2021-05-19 12:45:00, $108.47, SELL, $100,018.45, $0.00, $0.00, $18.45
2021-05-19 13:00:00, $108.30, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-19 13:15:00, $108.28, SELL, $100,018.45, $0.00, $0.00, $18.45
2021-05-19 13:30:00, $108.09, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-19 13:45:00, $108.12, BUY, $99,910.33, $108.12, $0.00, $18.45
2021-05-19 14:00:00, $108.19, HOLD, $99,910.33, $108.12, $0.00, $18.45
2021-05-19 14:15:00, $108.44, BUY, $99,801.90, $216.56, $0.00, $18.45
2021-05-19 14:30:00, $108.31, SELL, $100,018.52, $0.00, $-0.12, $18.52
2021-05-19 14:45:00, $108.35, BUY, $99,910.17, $108.35, $0.00, $18.52
2021-05-20 08:30:00, $108.05, SELL, $100,018.22, $0.00, $-0.30, $18.22
2021-05-20 08:45:00, $107.98, HOLD, $100,018.22, $0.00, $0.00, $18.22
2021-05-20 09:00:00, $107.87, SELL, $100,018.22, $0.00, $0.00, $18.22
2021-05-20 09:15:00, $107.79, HOLD, $100,018.22, $0.00, $0.00, $18.22
2021-05-20 09:30:00, $107.85, BUY, $99,910.37, $107.85, $0.00, $18.22
2021-05-20 09:45:00, $107.88, HOLD, $99,910.37, $107.85, $0.00, $18.22
2021-05-20 10:00:00, $108.14, BUY, $99,802.23, $215.99, $0.00, $18.22
2021-05-20 10:15:00, $108.37, HOLD, $99,802.23, $215.99, $0.00, $18.22
2021-05-20 10:30:00, $108.43, BUY, $99,693.80, $324.43, $0.00, $18.22
2021-05-20 10:45:00, $108.39, SELL, $100,018.97, $0.00, $-0.04, $18.97
2021-05-20 11:00:00, $108.31, HOLD, $100,018.97, $0.00, $0.00, $18.97
2021-05-20 11:15:00, $108.41, BUY, $99,910.55, $108.41, $0.00, $18.97
2021-05-20 11:30:00, $108.56, HOLD, $99,910.55, $108.41, $0.00, $18.97
2021-05-20 11:45:00, $108.68, BUY, $99,801.87, $217.09, $0.00, $18.97
2021-05-20 12:00:00, $108.72, HOLD, $99,801.87, $217.09, $0.00, $18.97
2021-05-20 12:15:00, $108.67, SELL, $100,019.22, $0.00, $-0.01, $19.22
2021-05-20 12:30:00, $108.66, HOLD, $100,019.22, $0.00, $0.00, $19.22
2021-05-20 12:45:00, $108.63, SELL, $100,019.22, $0.00, $0.00, $19.22
2021-05-20 13:00:00, $108.67, BUY, $99,910.55, $108.67, $0.00, $19.22
2021-05-20 13:15:00, $108.64, SELL, $100,019.19, $0.00, $-0.03, $19.19
2021-05-20 13:30:00, $108.59, HOLD, $100,019.19, $0.00, $0.00, $19.19
2021-05-20 13:45:00, $108.59, SELL, $100,019.19, $0.00, $0.00, $19.19
2021-05-20 14:00:00, $108.57, HOLD, $100,019.19, $0.00, $0.00, $19.19
2021-05-20 14:15:00, $108.52, SELL, $100,019.19, $0.00, $0.00, $19.19
2021-05-20 14:30:00, $108.72, BUY, $99,910.47, $108.72, $0.00, $19.19
2021-05-20 14:45:00, $108.90, HOLD, $99,910.47, $108.72, $0.00, $19.19
2021-05-21 08:30:00, $109.06, BUY, $99,801.41, $217.78, $0.00, $19.19
2021-05-21 08:45:00, $108.87, SELL, $100,019.15, $0.00, $-0.19, $19.15
2021-05-21 09:00:00, $108.83, HOLD, $100,019.15, $0.00, $0.00, $19.15
2021-05-21 09:15:00, $108.89, BUY, $99,910.26, $108.89, $0.00, $19.15
2021-05-21 09:30:00, $108.98, HOLD, $99,910.26, $108.89, $0.00, $19.15
2021-05-21 09:45:00, $109.00, BUY, $99,801.26, $217.88, $0.00, $19.15
2021-05-21 10:00:00, $108.91, SELL, $100,019.09, $0.00, $-0.08, $19.09
2021-05-21 10:15:00, $108.77, HOLD, $100,019.09, $0.00, $0.00, $19.09
2021-05-21 10:30:00, $108.67, SELL, $100,019.09, $0.00, $0.00, $19.09
2021-05-21 10:45:00, $108.56, HOLD, $100,019.09, $0.00, $0.00, $19.09
2021-05-21 11:00:00, $108.52, SELL, $100,019.09, $0.00, $0.00, $19.09
2021-05-21 11:15:00, $108.38, HOLD, $100,019.09, $0.00, $0.00, $19.09
2021-05-21 11:30:00, $108.33, SELL, $100,019.09, $0.00, $0.00, $19.09
2021-05-21 11:45:00, $108.32, HOLD, $100,019.09, $0.00, $0.00, $19.09
2021-05-21 12:00:00, $108.39, BUY, $99,910.70, $108.39, $0.00, $19.09
2021-05-21 12:15:00, $108.39, HOLD, $99,910.70, $108.39, $0.00, $19.09
2021-05-21 12:30:00, $108.41, BUY, $99,802.29, $216.80, $0.00, $19.09
2021-05-21 12:45:00, $108.37, SELL, $100,019.04, $0.00, $-0.04, $19.04
2021-05-21 13:00:00, $108.38, BUY, $99,910.66, $108.38, $0.00, $19.04
2021-05-21 13:15:00, $108.37, SELL, $100,019.03, $0.00, $-0.00, $19.03
2021-05-21 13:30:00, $108.40, BUY, $99,910.63, $108.40, $0.00, $19.03
2021-05-21 13:45:00, $108.49, HOLD, $99,910.63, $108.40, $0.00, $19.03
2021-05-21 14:00:00, $108.49, BUY, $99,802.14, $216.89, $0.00, $19.03
2021-05-21 14:15:00, $108.54, HOLD, $99,802.14, $216.89, $0.00, $19.03
2021-05-21 14:30:00, $108.76, BUY, $99,693.38, $325.65, $0.00, $19.03
2021-05-21 14:45:00, $108.70, SELL, $100,019.47, $0.00, $-0.06, $19.47
2021-05-24 08:30:00, $108.67, HOLD, $100,019.47, $0.00, $0.00, $19.47
2021-05-24 08:45:00, $108.41, SELL, $100,019.47, $0.00, $0.00, $19.47
2021-05-24 09:00:00, $108.48, BUY, $99,910.99, $108.48, $0.00, $19.47
2021-05-24 09:15:00, $108.38, SELL, $100,019.37, $0.00, $-0.10, $19.37
2021-05-24 09:30:00, $108.25, HOLD, $100,019.37, $0.00, $0.00, $19.37
2021-05-24 09:45:00, $108.03, SELL, $100,019.37, $0.00, $0.00, $19.37
2021-05-24 10:00:00, $107.93, HOLD, $100,019.37, $0.00, $0.00, $19.37
2021-05-24 10:15:00, $107.85, SELL, $100,019.37, $0.00, $0.00, $19.37
2021-05-24 10:30:00, $107.75, HOLD, $100,019.37, $0.00, $0.00, $19.37
2021-05-24 10:45:00, $107.60, SELL, $100,019.37, $0.00, $0.00, $19.37
2021-05-24 11:00:00, $107.48, HOLD, $100,019.37, $0.00, $0.00, $19.37
2021-05-24 11:15:00, $107.44, SELL, $100,019.37, $0.00, $0.00, $19.37
2021-05-24 11:30:00, $107.45, BUY, $99,911.92, $107.45, $0.00, $19.37
2021-05-24 11:45:00, $107.40, SELL, $100,019.32, $0.00, $-0.05, $19.32
2021-05-24 12:00:00, $107.31, HOLD, $100,019.32, $0.00, $0.00, $19.32
2021-05-24 12:15:00, $107.22, SELL, $100,019.32, $0.00, $0.00, $19.32
2021-05-24 12:30:00, $107.27, BUY, $99,912.06, $107.27, $0.00, $19.32
2021-05-24 12:45:00, $107.40, HOLD, $99,912.06, $107.27, $0.00, $19.32
2021-05-24 13:00:00, $107.55, BUY, $99,804.50, $214.82, $0.00, $19.32
2021-05-24 13:15:00, $107.64, HOLD, $99,804.50, $214.82, $0.00, $19.32
2021-05-24 13:30:00, $107.64, BUY, $99,696.86, $322.46, $0.00, $19.32
2021-05-24 13:45:00, $107.66, HOLD, $99,696.86, $322.46, $0.00, $19.32
2021-05-24 14:00:00, $107.58, SELL, $100,019.61, $0.00, $-0.06, $19.61
2021-05-24 14:15:00, $107.45, HOLD, $100,019.61, $0.00, $0.00, $19.61
2021-05-24 14:30:00, $107.20, SELL, $100,019.61, $0.00, $0.00, $19.61
2021-05-24 14:45:00, $107.14, HOLD, $100,019.61, $0.00, $0.00, $19.61
2021-05-25 08:30:00, $107.06, SELL, $100,019.61, $0.00, $0.00, $19.61
2021-05-25 08:45:00, $107.10, BUY, $99,912.51, $107.10, $0.00, $19.61
2021-05-25 09:00:00, $107.08, SELL, $100,019.59, $0.00, $-0.02, $19.59
2021-05-25 09:15:00, $107.17, BUY, $99,912.42, $107.17, $0.00, $19.59
2021-05-25 09:30:00, $107.15, SELL, $100,019.57, $0.00, $-0.02, $19.57
2021-05-25 09:45:00, $107.06, HOLD, $100,019.57, $0.00, $0.00, $19.57
2021-05-25 10:00:00, $107.01, SELL, $100,019.57, $0.00, $0.00, $19.57
2021-05-25 10:15:00, $107.06, BUY, $99,912.52, $107.06, $0.00, $19.57
2021-05-25 10:30:00, $107.17, HOLD, $99,912.52, $107.06, $0.00, $19.57
2021-05-25 10:45:00, $107.33, BUY, $99,805.19, $214.38, $0.00, $19.57
2021-05-25 11:00:00, $107.46, HOLD, $99,805.19, $214.38, $0.00, $19.57
2021-05-25 11:15:00, $107.51, BUY, $99,697.68, $321.89, $0.00, $19.57
2021-05-25 11:30:00, $107.43, SELL, $100,019.98, $0.00, $-0.08, $19.98
2021-05-25 11:45:00, $107.37, HOLD, $100,019.98, $0.00, $0.00, $19.98
2021-05-25 12:00:00, $107.29, SELL, $100,019.98, $0.00, $0.00, $19.98
2021-05-25 12:15:00, $107.33, BUY, $99,912.65, $107.33, $0.00, $19.98
2021-05-25 12:30:00, $107.36, HOLD, $99,912.65, $107.33, $0.00, $19.98
2021-05-25 12:45:00, $107.45, BUY, $99,805.20, $214.78, $0.00, $19.98
2021-05-25 13:00:00, $107.54, HOLD, $99,805.20, $214.78, $0.00, $19.98
2021-05-25 13:15:00, $107.60, BUY, $99,697.60, $322.38, $0.00, $19.98
2021-05-25 13:30:00, $107.58, SELL, $100,020.35, $0.00, $-0.01, $20.35
2021-05-25 13:45:00, $107.52, HOLD, $100,020.35, $0.00, $0.00, $20.35
2021-05-25 14:00:00, $107.40, SELL, $100,020.35, $0.00, $0.00, $20.35
2021-05-25 14:15:00, $107.25, HOLD, $100,020.35, $0.00, $0.00, $20.35
2021-05-25 14:30:00, $107.29, BUY, $99,913.07, $107.29, $0.00, $20.35
2021-05-25 14:45:00, $107.44, HOLD, $99,913.07, $107.29, $0.00, $20.35
2021-05-26 08:30:00, $107.86, BUY, $99,805.20, $215.15, $0.00, $20.35
2021-05-26 08:45:00, $107.94, HOLD, $99,805.20, $215.15, $0.00, $20.35
2021-05-26 09:00:00, $108.05, BUY, $99,697.15, $323.20, $0.00, $20.35
2021-05-26 09:15:00, $107.81, SELL, $100,020.58, $0.00, $-0.24, $20.58
2021-05-26 09:30:00, $107.73, HOLD, $100,020.58, $0.00, $0.00, $20.58
2021-05-26 09:45:00, $107.52, SELL, $100,020.58, $0.00, $0.00, $20.58
