Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 14:05:00, $109.56, SELL, $100,007.84, $0.00, $0.04, $7.84
2021-05-17 14:10:00, $109.58, BUY, $99,898.26, $109.58, $0.00, $7.84
2021-05-17 14:15:00, $109.55, SELL, $100,007.81, $0.00, $-0.03, $7.81
2021-05-17 14:25:00, $109.53, HOLD, $100,007.81, $0.00, $0.00, $7.81
2021-05-17 14:30:00, $109.53, BUY, $99,898.28, $109.53, $0.00, $7.81
2021-05-17 14:35:00, $109.54, HOLD, $99,898.28, $109.53, $0.00, $7.81
2021-05-17 14:40:00, $109.58, BUY, $99,788.70, $219.11, $0.00, $7.81
2021-05-17 14:45:00, $109.60, HOLD, $99,788.70, $219.11, $0.00, $7.81
2021-05-17 14:50:00, $109.74, BUY, $99,678.96, $328.85, $0.00, $7.81
2021-05-17 14:55:00, $109.81, HOLD, $99,678.96, $328.85, $0.00, $7.81
2021-05-18 08:30:00, $110.12, BUY, $99,568.85, $438.97, $0.00, $7.81
2021-05-18 08:35:00, $110.29, HOLD, $99,568.85, $438.97, $0.00, $7.81
2021-05-18 08:40:00, $110.51, BUY, $99,458.34, $549.48, $0.00, $7.81
2021-05-18 08:45:00, $110.50, SELL, $100,010.82, $0.00, $-0.01, $10.82
2021-05-18 08:50:00, $110.42, HOLD, $100,010.82, $0.00, $0.00, $10.82
2021-05-18 08:55:00, $110.34, SELL, $100,010.82, $0.00, $0.00, $10.82
2021-05-18 09:00:00, $110.35, BUY, $99,900.47, $110.35, $0.00, $10.82
2021-05-18 09:05:00, $110.38, HOLD, $99,900.47, $110.35, $0.00, $10.82
2021-05-18 09:15:00, $110.38, HOLD, $99,900.47, $110.35, $0.00, $10.82
2021-05-18 09:20:00, $110.34, SELL, $100,010.80, $0.00, $-0.02, $10.80
2021-05-18 09:25:00, $110.27, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-18 09:30:00, $110.24, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-18 09:35:00, $110.16, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-18 09:40:00, $110.21, BUY, $99,900.59, $110.21, $0.00, $10.80
2021-05-18 09:45:00, $110.29, HOLD, $99,900.59, $110.21, $0.00, $10.80
2021-05-18 09:50:00, $110.36, BUY, $99,790.23, $220.57, $0.00, $10.80
2021-05-18 09:55:00, $110.37, HOLD, $99,790.23, $220.57, $0.00, $10.80
2021-05-18 10:00:00, $110.40, BUY, $99,679.83, $330.97, $0.00, $10.80
2021-05-18 10:05:00, $110.50, HOLD, $99,679.83, $330.97, $0.00, $10.80
2021-05-18 10:10:00, $110.61, BUY, $99,569.23, $441.58, $0.00, $10.80
2021-05-18 10:15:00, $110.67, HOLD, $99,569.23, $441.58, $0.00, $10.80
2021-05-18 10:20:00, $110.63, SELL, $100,011.76, $0.00, $0.03, $11.76
2021-05-18 10:25:00, $110.63, HOLD, $100,011.76, $0.00, $0.00, $11.76
2021-05-18 10:30:00, $110.69, BUY, $99,901.07, $110.69, $0.00, $11.76
2021-05-18 10:35:00, $110.77, HOLD, $99,901.07, $110.69, $0.00, $11.76
2021-05-18 10:40:00, $110.79, BUY, $99,790.28, $221.48, $0.00, $11.76
2021-05-18 10:45:00, $110.76, SELL, $100,011.81, $0.00, $-0.03, $11.81
2021-05-18 10:50:00, $110.71, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-18 10:55:00, $110.70, SELL, $100,011.81, $0.00, $0.00, $11.81
2021-05-18 11:00:00, $110.65, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-18 11:05:00, $110.62, SELL, $100,011.81, $0.00, $0.00, $11.81
2021-05-18 11:10:00, $110.55, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-18 11:15:00, $110.47, SELL, $100,011.81, $0.00, $0.00, $11.81
2021-05-18 11:20:00, $110.38, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-18 11:25:00, $110.31, SELL, $100,011.81, $0.00, $0.00, $11.81
2021-05-18 11:30:00, $110.26, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-18 11:35:00, $110.27, BUY, $99,901.54, $110.27, $0.00, $11.81
2021-05-18 11:40:00, $110.31, HOLD, $99,901.54, $110.27, $0.00, $11.81
2021-05-18 11:45:00, $110.39, BUY, $99,791.15, $220.66, $0.00, $11.81
2021-05-18 11:50:00, $110.38, SELL, $100,011.91, $0.00, $-0.01, $11.91
2021-05-18 11:55:00, $110.30, HOLD, $100,011.91, $0.00, $0.00, $11.91
2021-05-18 12:00:00, $110.16, SELL, $100,011.91, $0.00, $0.00, $11.91
2021-05-18 12:05:00, $110.09, HOLD, $100,011.91, $0.00, $0.00, $11.91
2021-05-18 12:15:00, $110.10, BUY, $99,901.81, $110.10, $0.00, $11.91
2021-05-18 12:20:00, $110.17, HOLD, $99,901.81, $110.10, $0.00, $11.91
2021-05-18 12:25:00, $110.20, BUY, $99,791.61, $220.30, $0.00, $11.91
2021-05-18 12:30:00, $110.22, HOLD, $99,791.61, $220.30, $0.00, $11.91
2021-05-18 12:35:00, $110.22, BUY, $99,681.39, $330.52, $0.00, $11.91
2021-05-18 12:40:00, $110.30, HOLD, $99,681.39, $330.52, $0.00, $11.91
2021-05-18 12:45:00, $110.33, BUY, $99,571.07, $440.85, $0.00, $11.91
2021-05-18 12:50:00, $110.33, HOLD, $99,571.07, $440.85, $0.00, $11.91
2021-05-18 12:55:00, $110.31, SELL, $100,012.32, $0.00, $-0.01, $12.32
2021-05-18 13:00:00, $110.31, SELL, $100,012.32, $0.00, $0.00, $12.32
2021-05-18 13:05:00, $110.36, BUY, $99,901.96, $110.36, $0.00, $12.32
2021-05-18 13:10:00, $110.35, SELL, $100,012.31, $0.00, $-0.01, $12.31
2021-05-18 13:15:00, $110.36, BUY, $99,901.96, $110.36, $0.00, $12.31
2021-05-18 13:20:00, $110.32, SELL, $100,012.27, $0.00, $-0.04, $12.27
2021-05-18 13:25:00, $110.29, HOLD, $100,012.27, $0.00, $0.00, $12.27
2021-05-18 13:30:00, $110.24, SELL, $100,012.27, $0.00, $0.00, $12.27
2021-05-18 13:35:00, $110.20, HOLD, $100,012.27, $0.00, $0.00, $12.27
2021-05-18 13:40:00, $110.23, BUY, $99,902.05, $110.23, $0.00, $12.27
2021-05-18 13:45:00, $110.28, HOLD, $99,902.05, $110.23, $0.00, $12.27
2021-05-18 13:50:00, $110.38, BUY, $99,791.66, $220.61, $0.00, $12.27
2021-05-18 13:55:00, $110.48, HOLD, $99,791.66, $220.61, $0.00, $12.27
2021-05-18 14:00:00, $110.49, BUY, $99,681.17, $331.10, $0.00, $12.27
2021-05-18 14:05:00, $110.50, HOLD, $99,681.17, $331.10, $0.00, $12.27
2021-05-18 14:10:00, $110.48, SELL, $100,012.61, $0.00, $-0.01, $12.61
2021-05-18 14:20:00, $110.52, BUY, $99,902.09, $110.52, $0.00, $12.61
2021-05-18 14:25:00, $110.55, HOLD, $99,902.09, $110.52, $0.00, $12.61
2021-05-18 14:30:00, $110.59, BUY, $99,791.49, $221.11, $0.00, $12.61
2021-05-18 14:35:00, $110.53, SELL, $100,012.55, $0.00, $-0.06, $12.55
2021-05-18 14:40:00, $110.41, HOLD, $100,012.55, $0.00, $0.00, $12.55
2021-05-18 14:45:00, $110.21, SELL, $100,012.55, $0.00, $0.00, $12.55
2021-05-18 14:50:00, $109.69, HOLD, $100,012.55, $0.00, $0.00, $12.55
2021-05-18 14:55:00, $109.16, SELL, $100,012.55, $0.00, $0.00, $12.55
2021-05-19 08:30:00, $108.74, HOLD, $100,012.55, $0.00, $0.00, $12.55
2021-05-19 08:35:00, $108.64, SELL, $100,012.55, $0.00, $0.00, $12.55
2021-05-19 08:40:00, $108.76, BUY, $99,903.79, $108.76, $0.00, $12.55
2021-05-19 08:45:00, $108.97, HOLD, $99,903.79, $108.76, $0.00, $12.55
2021-05-19 08:50:00, $109.29, BUY, $99,794.50, $218.05, $0.00, $12.55
2021-05-19 08:55:00, $109.32, HOLD, $99,794.50, $218.05, $0.00, $12.55
2021-05-19 09:00:00, $109.10, SELL, $100,012.70, $0.00, $-0.19, $12.70
2021-05-19 09:05:00, $108.79, HOLD, $100,012.70, $0.00, $0.00, $12.70
2021-05-19 09:10:00, $108.59, SELL, $100,012.70, $0.00, $0.00, $12.70
2021-05-19 09:15:00, $108.50, HOLD, $100,012.70, $0.00, $0.00, $12.70
2021-05-19 09:20:00, $108.39, SELL, $100,012.70, $0.00, $0.00, $12.70
2021-05-19 09:30:00, $108.26, HOLD, $100,012.70, $0.00, $0.00, $12.70
2021-05-19 09:35:00, $108.14, SELL, $100,012.70, $0.00, $0.00, $12.70
2021-05-19 09:40:00, $108.24, BUY, $99,904.46, $108.24, $0.00, $12.70
2021-05-19 09:45:00, $108.31, HOLD, $99,904.46, $108.24, $0.00, $12.70
2021-05-19 09:50:00, $108.36, BUY, $99,796.10, $216.61, $0.00, $12.70
2021-05-19 09:55:00, $108.38, HOLD, $99,796.10, $216.61, $0.00, $12.70
2021-05-19 10:00:00, $108.46, BUY, $99,687.64, $325.06, $0.00, $12.70
2021-05-19 10:10:00, $108.73, HOLD, $99,687.64, $325.06, $0.00, $12.70
2021-05-19 10:20:00, $108.67, SELL, $100,013.65, $0.00, $0.21, $13.65
2021-05-19 10:25:00, $108.60, HOLD, $100,013.65, $0.00, $0.00, $13.65
2021-05-19 10:30:00, $108.27, SELL, $100,013.65, $0.00, $0.00, $13.65
2021-05-19 10:35:00, $108.20, HOLD, $100,013.65, $0.00, $0.00, $13.65
2021-05-19 10:40:00, $108.22, BUY, $99,905.43, $108.22, $0.00, $13.65
2021-05-19 10:45:00, $108.36, HOLD, $99,905.43, $108.22, $0.00, $13.65
2021-05-19 10:55:00, $108.48, BUY, $99,796.95, $216.69, $0.00, $13.65
2021-05-19 11:05:00, $108.53, HOLD, $99,796.95, $216.69, $0.00, $13.65
2021-05-19 11:10:00, $108.67, BUY, $99,688.28, $325.36, $0.00, $13.65
2021-05-19 11:15:00, $108.83, HOLD, $99,688.28, $325.36, $0.00, $13.65
2021-05-19 11:20:00, $108.97, BUY, $99,579.31, $434.33, $0.00, $13.65
2021-05-19 11:25:00, $108.92, SELL, $100,014.99, $0.00, $-0.05, $14.99
2021-05-19 11:30:00, $108.87, HOLD, $100,014.99, $0.00, $0.00, $14.99
2021-05-19 11:35:00, $108.83, SELL, $100,014.99, $0.00, $0.00, $14.99
2021-05-19 11:40:00, $108.84, BUY, $99,906.14, $108.84, $0.00, $14.99
2021-05-19 11:45:00, $108.85, HOLD, $99,906.14, $108.84, $0.00, $14.99
2021-05-19 11:50:00, $108.85, HOLD, $99,906.14, $108.84, $0.00, $14.99
2021-05-19 11:55:00, $108.83, SELL, $100,014.97, $0.00, $-0.02, $14.97
2021-05-19 12:00:00, $108.84, BUY, $99,906.13, $108.84, $0.00, $14.97
2021-05-19 12:05:00, $108.87, HOLD, $99,906.13, $108.84, $0.00, $14.97
2021-05-19 12:10:00, $108.89, BUY, $99,797.24, $217.73, $0.00, $14.97
2021-05-19 12:15:00, $108.80, SELL, $100,014.84, $0.00, $-0.09, $14.84
2021-05-19 12:20:00, $108.72, HOLD, $100,014.84, $0.00, $0.00, $14.84
2021-05-19 12:25:00, $108.62, SELL, $100,014.84, $0.00, $0.00, $14.84
2021-05-19 12:30:00, $108.61, HOLD, $100,014.84, $0.00, $0.00, $14.84
2021-05-19 12:35:00, $108.63, BUY, $99,906.22, $108.63, $0.00, $14.84
2021-05-19 12:40:00, $108.54, SELL, $100,014.76, $0.00, $-0.09, $14.76
2021-05-19 12:55:00, $108.44, HOLD, $100,014.76, $0.00, $0.00, $14.76
2021-05-19 13:00:00, $108.24, SELL, $100,014.76, $0.00, $0.00, $14.76
2021-05-19 13:05:00, $108.16, HOLD, $100,014.76, $0.00, $0.00, $14.76
2021-05-19 13:10:00, $108.27, BUY, $99,906.49, $108.27, $0.00, $14.76
2021-05-19 13:15:00, $108.44, HOLD, $99,906.49, $108.27, $0.00, $14.76
2021-05-19 13:20:00, $108.47, BUY, $99,798.01, $216.74, $0.00, $14.76
2021-05-19 13:25:00, $108.32, SELL, $100,014.65, $0.00, $-0.16, $14.65
2021-05-19 13:35:00, $108.16, HOLD, $100,014.65, $0.00, $0.00, $14.65
2021-05-19 13:45:00, $108.11, SELL, $100,014.65, $0.00, $0.00, $14.65
2021-05-19 13:50:00, $108.02, HOLD, $100,014.65, $0.00, $0.00, $14.65
2021-05-19 13:55:00, $107.94, SELL, $100,014.65, $0.00, $0.00, $14.65
2021-05-19 14:00:00, $107.95, BUY, $99,906.70, $107.95, $0.00, $14.65
2021-05-19 14:05:00, $108.01, HOLD, $99,906.70, $107.95, $0.00, $14.65
2021-05-19 14:10:00, $108.12, BUY, $99,798.58, $216.07, $0.00, $14.65
