Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-61.08, h-61.11, l-61.08, c-61.105, v-1300, oi-0.0
2021-05-21, o-61.12, h-61.14, l-61.12, c-61.14, v-702, oi-0.0
2021-05-21, o-61.12, h-61.17, l-61.12, c-61.17, v-1297, oi-0.0
2021-05-21, o-61.16, h-61.16, l-61.155, c-61.16, v-462, oi-0.0
2021-05-21, o-61.13, h-61.13, l-61.11, c-61.11, v-510, oi-0.0
2021-05-21, o-61.13, h-61.14, l-61.13, c-61.14, v-361, oi-0.0
2021-05-21, o-61.15, h-61.17, l-61.15, c-61.17, v-514, oi-0.0
2021-05-21, o-61.18, h-61.2, l-61.18, c-61.2, v-400, oi-0.0
2021-05-21, o-61.17, h-61.21, l-61.17, c-61.19, v-1586, oi-0.0
2021-05-21, o-61.17, h-61.17, l-61.17, c-61.17, v-310, oi-0.0
2021-05-21, o-61.16, h-61.165, l-61.15, c-61.16, v-2035, oi-0.0
2021-05-21, o-61.155, h-61.16, l-61.14, c-61.14, v-500, oi-0.0
2021-05-21, o-61.17, h-61.185, l-61.15, c-61.15, v-710, oi-0.0
2021-05-21, o-61.11, h-61.13, l-61.11, c-61.13, v-221, oi-0.0
2021-05-21, o-61.13, h-61.145, l-61.13, c-61.145, v-216, oi-0.0
2021-05-21, o-61.12, h-61.12, l-61.06, c-61.06, v-302, oi-0.0
2021-05-21, o-61.05, h-61.055, l-61.035, c-61.055, v-1031, oi-0.0
2021-05-21, o-61.05, h-61.05, l-61.035, c-61.035, v-430, oi-0.0
2021-05-21, o-61.025, h-61.03, l-60.995, c-61.005, v-2528, oi-0.0
2021-05-21, o-60.99, h-60.99, l-60.925, c-60.98, v-1226, oi-0.0
2021-05-21, o-60.975, h-60.975, l-60.965, c-60.965, v-1002, oi-0.0
2021-05-21, o-60.96, h-60.96, l-60.935, c-60.945, v-983, oi-0.0
2021-05-21, o-60.955, h-60.965, l-60.95, c-60.965, v-1084, oi-0.0
2021-05-21, o-60.895, h-60.895, l-60.895, c-60.895, v-319, oi-0.0
2021-05-21, o-60.895, h-60.91, l-60.895, c-60.91, v-1001, oi-0.0
2021-05-21, o-60.905, h-60.96, l-60.905, c-60.945, v-3587, oi-0.0
2021-05-21, o-60.96, h-61.01, l-60.955, c-61.01, v-2763, oi-0.0
2021-05-21, o-61.025, h-61.065, l-61.025, c-61.06, v-2818, oi-0.0
2021-05-21, o-61.055, h-61.055, l-61.03, c-61.04, v-1707, oi-0.0
2021-05-21, o-61.075, h-61.08, l-61.075, c-61.08, v-2216, oi-0.0
2021-05-21, o-61.105, h-61.14, l-61.095, c-61.14, v-3044, oi-0.0
2021-05-21, o-61.13, h-61.16, l-61.13, c-61.15, v-1512, oi-0.0
2021-05-21, o-61.165, h-61.165, l-61.165, c-61.165, v-301, oi-0.0
2021-05-21, o-61.14, h-61.145, l-61.125, c-61.145, v-1309, oi-0.0
2021-05-21, o-61.145, h-61.175, l-61.145, c-61.165, v-1456, oi-0.0
2021-05-21, o-61.165, h-61.18, l-61.16, c-61.16, v-2786, oi-0.0
2021-05-21, o-61.18, h-61.2, l-61.175, c-61.195, v-2275, oi-0.0
2021-05-21, o-61.19, h-61.195, l-61.185, c-61.195, v-3626, oi-0.0
2021-05-21, o-61.205, h-61.28, l-61.205, c-61.28, v-2399, oi-0.0
2021-05-21, o-61.265, h-61.265, l-61.24, c-61.24, v-2348, oi-0.0
2021-05-21, o-61.25, h-61.25, l-61.185, c-61.25, v-1806, oi-0.0
2021-05-21, o-61.245, h-61.25, l-61.225, c-61.225, v-626, oi-0.0
2021-05-21, o-61.235, h-61.245, l-61.225, c-61.225, v-2310, oi-0.0
2021-05-21, o-61.23, h-61.26, l-61.23, c-61.26, v-2004, oi-0.0
2021-05-21, o-61.265, h-61.265, l-61.21, c-61.21, v-1350, oi-0.0
2021-05-21, o-61.235, h-61.245, l-61.225, c-61.245, v-2156, oi-0.0
2021-05-21, o-61.245, h-61.255, l-61.225, c-61.255, v-3893, oi-0.0
2021-05-21, o-61.27, h-61.27, l-61.2, c-61.2, v-1650, oi-0.0
2021-05-21, o-61.205, h-61.205, l-61.125, c-61.125, v-1015, oi-0.0
2021-05-21, o-61.125, h-61.19, l-61.08, c-61.19, v-2097, oi-0.0
2021-05-21, o-61.17, h-61.27, l-61.17, c-61.27, v-3650, oi-0.0
2021-05-21, o-61.26, h-61.32, l-61.255, c-61.305, v-5256, oi-0.0
2021-05-21, o-61.305, h-61.335, l-61.305, c-61.31, v-3994, oi-0.0
2021-05-21, o-61.305, h-61.31, l-61.255, c-61.265, v-3229, oi-0.0
2021-05-21, o-61.295, h-61.35, l-61.29, c-61.335, v-3359, oi-0.0
2021-05-21, o-61.335, h-61.335, l-61.285, c-61.305, v-2605, oi-0.0
2021-05-21, o-61.285, h-61.3, l-61.285, c-61.285, v-3602, oi-0.0
2021-05-21, o-61.28, h-61.29, l-61.235, c-61.255, v-2858, oi-0.0
2021-05-21, o-61.255, h-61.3, l-61.255, c-61.275, v-3031, oi-0.0
2021-05-21, o-61.28, h-61.305, l-61.275, c-61.3, v-3407, oi-0.0
2021-05-21, o-61.3, h-61.3, l-61.26, c-61.26, v-2041, oi-0.0
2021-05-21, o-61.28, h-61.32, l-61.25, c-61.32, v-1332, oi-0.0
2021-05-21, o-61.33, h-61.375, l-61.32, c-61.34, v-1500, oi-0.0
2021-05-21, o-61.28, h-61.34, l-61.28, c-61.325, v-3414, oi-0.0
2021-05-21, o-61.325, h-61.34, l-61.285, c-61.34, v-2191, oi-0.0
2021-05-21, o-61.34, h-61.34, l-61.17, c-61.23, v-2789, oi-0.0
2021-05-21, o-61.22, h-61.23, l-61.22, c-61.23, v-1669, oi-0.0
2021-05-21, o-61.235, h-61.26, l-61.225, c-61.26, v-5859, oi-0.0
2021-05-21, o-61.25, h-61.25, l-61.215, c-61.25, v-2990, oi-0.0
2021-05-21, o-61.25, h-61.26, l-61.13, c-61.16, v-4289, oi-0.0
2021-05-21, o-61.13, h-61.135, l-61.04, c-61.05, v-3066, oi-0.0
2021-05-21, o-61.03, h-61.09, l-61.03, c-61.05, v-5256, oi-0.0
2021-05-21, o-61.055, h-61.09, l-61.01, c-61.05, v-5102, oi-0.0
2021-05-21, o-61.035, h-61.06, l-61.01, c-61.02, v-2961, oi-0.0
2021-05-21, o-61.02, h-61.04, l-61, c-61.04, v-4626, oi-0.0
2021-05-24, o-61.25, h-61.25, l-61.07, c-61.07, v-2674, oi-0.0
2021-05-24, o-61.03, h-61.04, l-60.98, c-60.98, v-400, oi-0.0
2021-05-24, o-61.09, h-61.18, l-61.09, c-61.18, v-778, oi-0.0
2021-05-24, o-61.22, h-61.245, l-61.22, c-61.22, v-1575, oi-0.0
2021-05-24, o-61.31, h-61.31, l-61.21, c-61.23, v-600, oi-0.0
2021-05-24, o-61.21, h-61.29, l-61.2, c-61.29, v-982, oi-0.0
2021-05-24, o-61.245, h-61.245, l-61.19, c-61.19, v-500, oi-0.0
2021-05-24, o-61.34, h-61.38, l-61.34, c-61.38, v-356, oi-0.0
2021-05-24, o-61.43, h-61.43, l-61.39, c-61.41, v-1100, oi-0.0
2021-05-24, o-61.435, h-61.45, l-61.415, c-61.415, v-700, oi-0.0
2021-05-24, o-61.47, h-61.48, l-61.47, c-61.48, v-712, oi-0.0
2021-05-24, o-61.68, h-61.715, l-61.65, c-61.715, v-900, oi-0.0
2021-05-24, o-61.725, h-61.73, l-61.7, c-61.73, v-900, oi-0.0
2021-05-24, o-61.655, h-61.67, l-61.585, c-61.585, v-841, oi-0.0
2021-05-24, o-61.59, h-61.635, l-61.58, c-61.62, v-576, oi-0.0
2021-05-24, o-61.68, h-61.7, l-61.58, c-61.58, v-1616, oi-0.0
2021-05-24, o-61.585, h-61.605, l-61.51, c-61.51, v-1740, oi-0.0
2021-05-24, o-61.51, h-61.51, l-61.36, c-61.395, v-2372, oi-0.0
2021-05-24, o-61.445, h-61.47, l-61.42, c-61.44, v-1385, oi-0.0
2021-05-24, o-61.42, h-61.51, l-61.42, c-61.51, v-510, oi-0.0
2021-05-24, o-61.47, h-61.47, l-61.44, c-61.44, v-805, oi-0.0
2021-05-24, o-61.49, h-61.525, l-61.49, c-61.525, v-500, oi-0.0
2021-05-24, o-61.51, h-61.6, l-61.51, c-61.6, v-300, oi-0.0
2021-05-24, o-61.605, h-61.62, l-61.595, c-61.595, v-340, oi-0.0
2021-05-24, o-61.73, h-61.8, l-61.73, c-61.8, v-1100, oi-0.0
2021-05-24, o-61.755, h-61.765, l-61.755, c-61.76, v-816, oi-0.0
2021-05-24, o-61.825, h-61.88, l-61.82, c-61.855, v-732, oi-0.0
2021-05-24, o-61.88, h-61.895, l-61.88, c-61.88, v-610, oi-0.0
2021-05-24, o-61.87, h-61.87, l-61.86, c-61.87, v-773, oi-0.0
2021-05-24, o-61.88, h-61.89, l-61.845, c-61.845, v-917, oi-0.0
2021-05-24, o-61.825, h-61.825, l-61.745, c-61.75, v-1591, oi-0.0
2021-05-24, o-61.73, h-61.73, l-61.615, c-61.615, v-1450, oi-0.0
2021-05-24, o-61.62, h-61.63, l-61.57, c-61.57, v-2005, oi-0.0
2021-05-24, o-61.565, h-61.58, l-61.47, c-61.47, v-1281, oi-0.0
2021-05-24, o-61.46, h-61.525, l-61.46, c-61.52, v-878, oi-0.0
2021-05-24, o-61.59, h-61.605, l-61.555, c-61.595, v-1119, oi-0.0
2021-05-24, o-61.585, h-61.59, l-61.585, c-61.59, v-500, oi-0.0
2021-05-24, o-61.625, h-61.625, l-61.615, c-61.615, v-618, oi-0.0
2021-05-24, o-61.63, h-61.66, l-61.63, c-61.64, v-800, oi-0.0
2021-05-24, o-61.645, h-61.645, l-61.59, c-61.59, v-1186, oi-0.0
2021-05-24, o-61.59, h-61.615, l-61.59, c-61.6, v-693, oi-0.0
2021-05-24, o-61.595, h-61.635, l-61.595, c-61.635, v-311, oi-0.0
2021-05-24, o-61.64, h-61.66, l-61.64, c-61.66, v-591, oi-0.0
2021-05-24, o-61.68, h-61.68, l-61.68, c-61.68, v-239, oi-0.0
2021-05-24, o-61.715, h-61.785, l-61.715, c-61.765, v-1499, oi-0.0
2021-05-24, o-61.785, h-61.79, l-61.75, c-61.75, v-1999, oi-0.0
2021-05-24, o-61.75, h-61.81, l-61.74, c-61.81, v-1160, oi-0.0
2021-05-24, o-61.78, h-61.82, l-61.78, c-61.82, v-761, oi-0.0
2021-05-24, o-61.81, h-61.82, l-61.805, c-61.805, v-814, oi-0.0
2021-05-24, o-61.86, h-61.86, l-61.83, c-61.83, v-248, oi-0.0
2021-05-24, o-61.83, h-61.84, l-61.82, c-61.84, v-1003, oi-0.0
2021-05-24, o-61.84, h-61.86, l-61.84, c-61.86, v-304, oi-0.0
2021-05-24, o-61.85, h-61.85, l-61.81, c-61.81, v-461, oi-0.0
2021-05-24, o-61.875, h-61.88, l-61.875, c-61.88, v-610, oi-0.0
2021-05-24, o-61.875, h-61.875, l-61.875, c-61.875, v-189, oi-0.0
2021-05-24, o-61.94, h-61.94, l-61.91, c-61.91, v-412, oi-0.0
2021-05-24, o-61.95, h-61.95, l-61.9, c-61.9, v-1537, oi-0.0
2021-05-24, o-61.87, h-61.87, l-61.87, c-61.87, v-108, oi-0.0
2021-05-24, o-61.89, h-61.9, l-61.89, c-61.9, v-320, oi-0.0
2021-05-24, o-61.92, h-61.92, l-61.9, c-61.9, v-510, oi-0.0
2021-05-24, o-61.82, h-61.82, l-61.81, c-61.81, v-573, oi-0.0
2021-05-24, o-61.84, h-61.84, l-61.84, c-61.84, v-530, oi-0.0
2021-05-24, o-61.86, h-61.86, l-61.86, c-61.86, v-509, oi-0.0
2021-05-24, o-61.83, h-61.84, l-61.825, c-61.84, v-525, oi-0.0
2021-05-24, o-61.81, h-61.81, l-61.78, c-61.79, v-776, oi-0.0
2021-05-24, o-61.78, h-61.8, l-61.78, c-61.8, v-777, oi-0.0
2021-05-24, o-61.755, h-61.755, l-61.755, c-61.755, v-200, oi-0.0
2021-05-24, o-61.74, h-61.74, l-61.74, c-61.74, v-100, oi-0.0
2021-05-24, o-61.71, h-61.715, l-61.71, c-61.715, v-501, oi-0.0
2021-05-24, o-61.705, h-61.705, l-61.6, c-61.61, v-1218, oi-0.0
2021-05-24, o-61.56, h-61.59, l-61.55, c-61.585, v-925, oi-0.0
2021-05-24, o-61.54, h-61.54, l-61.54, c-61.54, v-612, oi-0.0
2021-05-24, o-61.565, h-61.565, l-61.55, c-61.55, v-520, oi-0.0
2021-05-24, o-61.57, h-61.62, l-61.57, c-61.62, v-788, oi-0.0
2021-05-24, o-61.605, h-61.605, l-61.605, c-61.605, v-214, oi-0.0
2021-05-24, o-61.59, h-61.59, l-61.57, c-61.57, v-620, oi-0.0
2021-05-24, o-61.65, h-61.65, l-61.65, c-61.65, v-421, oi-0.0
2021-05-24, o-61.68, h-61.68, l-61.67, c-61.67, v-524, oi-0.0
2021-05-24, o-61.69, h-61.69, l-61.68, c-61.68, v-502, oi-0.0
2021-05-24, o-61.7, h-61.7, l-61.7, c-61.7, v-110, oi-0.0
2021-05-24, o-61.685, h-61.685, l-61.685, c-61.685, v-104, oi-0.0
2021-05-24, o-61.65, h-61.65, l-61.65, c-61.65, v-111, oi-0.0
2021-05-24, o-61.67, h-61.67, l-61.67, c-61.67, v-311, oi-0.0
2021-05-24, o-61.66, h-61.67, l-61.66, c-61.67, v-221, oi-0.0
