Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-61.29, h-61.33, l-61.29, c-61.33, v-851, oi-0.0
2021-05-25, o-61.305, h-61.33, l-61.305, c-61.33, v-341, oi-0.0
2021-05-25, o-61.33, h-61.355, l-61.27, c-61.355, v-1264, oi-0.0
2021-05-25, o-61.34, h-61.395, l-61.3, c-61.395, v-1100, oi-0.0
2021-05-25, o-61.38, h-61.43, l-61.38, c-61.43, v-1129, oi-0.0
2021-05-25, o-61.445, h-61.49, l-61.445, c-61.455, v-1220, oi-0.0
2021-05-25, o-61.46, h-61.48, l-61.46, c-61.47, v-1571, oi-0.0
2021-05-25, o-61.465, h-61.465, l-61.41, c-61.41, v-1722, oi-0.0
2021-05-25, o-61.425, h-61.43, l-61.425, c-61.43, v-653, oi-0.0
2021-05-25, o-61.43, h-61.45, l-61.37, c-61.45, v-1234, oi-0.0
2021-05-25, o-61.41, h-61.42, l-61.33, c-61.38, v-1479, oi-0.0
2021-05-25, o-61.395, h-61.43, l-61.395, c-61.42, v-945, oi-0.0
2021-05-25, o-61.435, h-61.485, l-61.435, c-61.47, v-1308, oi-0.0
2021-05-25, o-61.49, h-61.5, l-61.425, c-61.5, v-10082, oi-0.0
2021-05-25, o-61.54, h-61.54, l-61.45, c-61.45, v-1968, oi-0.0
2021-05-25, o-61.46, h-61.5, l-61.45, c-61.5, v-1106, oi-0.0
2021-05-25, o-61.48, h-61.5, l-61.48, c-61.5, v-211, oi-0.0
2021-05-25, o-61.52, h-61.57, l-61.5, c-61.56, v-1788, oi-0.0
2021-05-25, o-61.56, h-61.56, l-61.515, c-61.515, v-1043, oi-0.0
2021-05-25, o-61.49, h-61.51, l-61.48, c-61.48, v-2821, oi-0.0
2021-05-25, o-61.5, h-61.53, l-61.48, c-61.49, v-1254, oi-0.0
2021-05-25, o-61.495, h-61.5, l-61.48, c-61.48, v-1801, oi-0.0
2021-05-25, o-61.5, h-61.54, l-61.47, c-61.51, v-4737, oi-0.0
2021-05-25, o-61.485, h-61.485, l-61.43, c-61.43, v-1156, oi-0.0
2021-05-25, o-61.42, h-61.42, l-61.34, c-61.38, v-2138, oi-0.0
2021-05-25, o-61.365, h-61.39, l-61.365, c-61.37, v-710, oi-0.0
2021-05-25, o-61.36, h-61.36, l-61.33, c-61.335, v-934, oi-0.0
2021-05-25, o-61.31, h-61.31, l-61.29, c-61.29, v-919, oi-0.0
2021-05-25, o-61.295, h-61.295, l-61.26, c-61.28, v-2038, oi-0.0
2021-05-25, o-61.25, h-61.31, l-61.25, c-61.31, v-521, oi-0.0
2021-05-25, o-61.32, h-61.4, l-61.32, c-61.4, v-2486, oi-0.0
2021-05-25, o-61.44, h-61.44, l-61.43, c-61.43, v-3279, oi-0.0
2021-05-25, o-61.425, h-61.425, l-61.26, c-61.27, v-3892, oi-0.0
2021-05-25, o-61.29, h-61.33, l-61.29, c-61.33, v-4606, oi-0.0
2021-05-25, o-61.35, h-61.35, l-61.245, c-61.27, v-6099, oi-0.0
2021-05-25, o-61.265, h-61.32, l-61.23, c-61.32, v-5654, oi-0.0
2021-05-25, o-61.32, h-61.34, l-61.195, c-61.21, v-9998, oi-0.0
2021-05-25, o-61.195, h-61.34, l-61.195, c-61.335, v-9001, oi-0.0
2021-05-26, o-61.26, h-62.1, l-61.26, c-61.67, v-15148, oi-0.0
2021-05-26, o-61.67, h-61.74, l-61.36, c-61.36, v-5561, oi-0.0
2021-05-26, o-61.35, h-61.39, l-61.22, c-61.39, v-4973, oi-0.0
2021-05-26, o-61.38, h-61.44, l-61.23, c-61.4, v-3535, oi-0.0
2021-05-26, o-61.42, h-61.695, l-61.42, c-61.64, v-5097, oi-0.0
2021-05-26, o-61.67, h-61.82, l-61.67, c-61.79, v-4281, oi-0.0
2021-05-26, o-61.77, h-61.85, l-61.69, c-61.825, v-7198, oi-0.0
2021-05-26, o-61.84, h-61.84, l-61.67, c-61.735, v-3008, oi-0.0
2021-05-26, o-61.855, h-61.915, l-61.82, c-61.915, v-1818, oi-0.0
2021-05-26, o-61.94, h-62, l-61.94, c-61.995, v-2274, oi-0.0
2021-05-26, o-62.015, h-62.105, l-62.015, c-62.09, v-4356, oi-0.0
2021-05-26, o-62.08, h-62.08, l-61.915, c-62.01, v-4146, oi-0.0
2021-05-26, o-62.04, h-62.06, l-61.86, c-61.915, v-5981, oi-0.0
2021-05-26, o-61.91, h-61.955, l-61.795, c-61.795, v-4911, oi-0.0
2021-05-26, o-61.795, h-61.8, l-61.685, c-61.69, v-4145, oi-0.0
2021-05-26, o-61.705, h-61.715, l-61.63, c-61.63, v-4619, oi-0.0
2021-05-26, o-61.65, h-61.655, l-61.59, c-61.6, v-3749, oi-0.0
2021-05-26, o-61.6, h-61.6, l-61.525, c-61.525, v-3355, oi-0.0
2021-05-26, o-61.51, h-61.57, l-61.5, c-61.54, v-2407, oi-0.0
2021-05-26, o-61.53, h-61.59, l-61.49, c-61.495, v-3588, oi-0.0
2021-05-26, o-61.48, h-61.51, l-61.45, c-61.5, v-4701, oi-0.0
2021-05-26, o-61.53, h-61.57, l-61.5, c-61.5, v-1818, oi-0.0
2021-05-26, o-61.5, h-61.52, l-61.5, c-61.5, v-1428, oi-0.0
2021-05-26, o-61.52, h-61.54, l-61.46, c-61.49, v-2785, oi-0.0
2021-05-26, o-61.44, h-61.45, l-61.31, c-61.31, v-1533, oi-0.0
2021-05-26, o-61.32, h-61.48, l-61.31, c-61.41, v-4303, oi-0.0
2021-05-26, o-61.39, h-61.44, l-61.38, c-61.41, v-2894, oi-0.0
