Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-185.525, h-185.525, l-185.1, c-185.25, v-2392, oi-0.0
2021-05-13, o-185.42, h-186.29, l-185.035, c-185.82, v-3366, oi-0.0
2021-05-13, o-186.39, h-187.485, l-186.37, c-187.485, v-3193, oi-0.0
2021-05-13, o-187.18, h-187.545, l-186.83, c-187.19, v-1868, oi-0.0
2021-05-13, o-187.67, h-188.43, l-187.225, c-188.145, v-4277, oi-0.0
2021-05-13, o-188.45, h-188.45, l-187.68, c-187.68, v-1793, oi-0.0
2021-05-13, o-187.745, h-188.51, l-187.73, c-188.045, v-4610, oi-0.0
2021-05-13, o-188.035, h-188.24, l-187.38, c-188.07, v-6738, oi-0.0
2021-05-13, o-188.31, h-188.5, l-188.02, c-188.13, v-8847, oi-0.0
2021-05-13, o-188.085, h-188.11, l-185.97, c-186.43, v-26565, oi-0.0
2021-05-14, o-188.86, h-189.8, l-188.21, c-189.17, v-8815, oi-0.0
2021-05-14, o-189.175, h-190.17, l-188.99, c-190.05, v-6198, oi-0.0
2021-05-14, o-190.16, h-190.77, l-189.29, c-190.68, v-8598, oi-0.0
2021-05-14, o-190.74, h-191.29, l-190.16, c-191, v-9318, oi-0.0
2021-05-14, o-190.9, h-191.82, l-190.9, c-191.595, v-5249, oi-0.0
2021-05-14, o-191.88, h-191.88, l-191.35, c-191.59, v-3732, oi-0.0
2021-05-14, o-191.785, h-191.785, l-190.93, c-191.2, v-4169, oi-0.0
2021-05-14, o-191.34, h-191.59, l-191.28, c-191.39, v-7624, oi-0.0
2021-05-14, o-191.465, h-191.795, l-191.235, c-191.795, v-5103, oi-0.0
2021-05-14, o-191.81, h-192.16, l-191.75, c-192.155, v-5818, oi-0.0
2021-05-14, o-192.115, h-192.62, l-192.115, c-192.48, v-6037, oi-0.0
2021-05-14, o-192.455, h-192.64, l-192.35, c-192.42, v-7625, oi-0.0
2021-05-14, o-192.53, h-192.53, l-192.18, c-192.33, v-5078, oi-0.0
2021-05-14, o-192.385, h-193.03, l-192.36, c-193.03, v-3893, oi-0.0
2021-05-14, o-192.86, h-192.86, l-192.515, c-192.58, v-10237, oi-0.0
2021-05-14, o-192.6, h-193.03, l-192.35, c-193.03, v-3908, oi-0.0
2021-05-14, o-193.03, h-193.03, l-192.66, c-192.78, v-6331, oi-0.0
2021-05-14, o-192.9, h-193.335, l-192.835, c-193.23, v-4915, oi-0.0
2021-05-14, o-193.33, h-193.895, l-193.29, c-193.895, v-5340, oi-0.0
2021-05-14, o-193.97, h-194.32, l-193.84, c-194.16, v-4994, oi-0.0
2021-05-14, o-194.34, h-194.54, l-194.265, c-194.44, v-4855, oi-0.0
2021-05-14, o-194.43, h-194.905, l-194.43, c-194.695, v-7034, oi-0.0
2021-05-14, o-194.85, h-194.85, l-193.985, c-194.155, v-7592, oi-0.0
2021-05-14, o-194.2, h-194.2, l-193.38, c-193.58, v-9405, oi-0.0
2021-05-14, o-193.585, h-193.585, l-192.66, c-192.75, v-10062, oi-0.0
2021-05-14, o-192.69, h-193, l-192.14, c-192.14, v-25265, oi-0.0
2021-05-17, o-190.37, h-190.975, l-189.26, c-189.815, v-3509, oi-0.0
2021-05-17, o-189.16, h-189.29, l-187.81, c-188.04, v-6188, oi-0.0
2021-05-17, o-187.615, h-189.3, l-187.24, c-188.99, v-11004, oi-0.0
2021-05-17, o-188.65, h-190.11, l-188.65, c-189.54, v-2929, oi-0.0
2021-05-17, o-189.015, h-190.445, l-188.31, c-189.84, v-3963, oi-0.0
2021-05-17, o-189.71, h-190.36, l-189.345, c-189.6, v-9312, oi-0.0
2021-05-17, o-189.73, h-189.73, l-188.43, c-189.07, v-3933, oi-0.0
2021-05-17, o-189.445, h-190, l-189.34, c-189.83, v-2570, oi-0.0
2021-05-17, o-189.795, h-189.92, l-189.455, c-189.78, v-3797, oi-0.0
2021-05-17, o-189.95, h-190.33, l-189.14, c-189.56, v-2744, oi-0.0
2021-05-17, o-189.45, h-189.45, l-188.99, c-189.025, v-2955, oi-0.0
2021-05-17, o-188.74, h-189.5, l-188.71, c-189.5, v-2307, oi-0.0
2021-05-17, o-189.44, h-189.72, l-189.38, c-189.65, v-914, oi-0.0
2021-05-17, o-189.96, h-189.96, l-189.49, c-189.49, v-825, oi-0.0
2021-05-17, o-189.43, h-189.72, l-189.32, c-189.32, v-807, oi-0.0
2021-05-17, o-189.03, h-189.115, l-188.57, c-188.71, v-1472, oi-0.0
2021-05-17, o-188.54, h-188.82, l-188.165, c-188.415, v-2095, oi-0.0
2021-05-17, o-188.84, h-189.205, l-188.71, c-189.15, v-4162, oi-0.0
2021-05-17, o-189.12, h-189.525, l-188.99, c-189.2, v-2755, oi-0.0
2021-05-17, o-189.07, h-189.25, l-188.99, c-189.23, v-1025, oi-0.0
2021-05-17, o-189.75, h-189.85, l-189.18, c-189.31, v-1386, oi-0.0
2021-05-17, o-189.2, h-189.94, l-189.19, c-189.81, v-1700, oi-0.0
2021-05-17, o-189.82, h-190.38, l-189.82, c-190.38, v-1129, oi-0.0
2021-05-17, o-190.24, h-190.68, l-189.95, c-190.045, v-5143, oi-0.0
2021-05-17, o-190.11, h-190.795, l-189.7, c-190.795, v-9276, oi-0.0
2021-05-17, o-190.75, h-191.19, l-190.73, c-191.15, v-31027, oi-0.0
2021-05-18, o-193.41, h-195.22, l-193.41, c-194.11, v-8276, oi-0.0
2021-05-18, o-193.86, h-194.75, l-193.115, c-194.73, v-5600, oi-0.0
2021-05-18, o-194.43, h-195.32, l-193.575, c-194.88, v-4362, oi-0.0
2021-05-18, o-194.8, h-194.905, l-194.43, c-194.905, v-4499, oi-0.0
2021-05-18, o-194.85, h-195.03, l-194.17, c-194.255, v-2570, oi-0.0
2021-05-18, o-194.33, h-194.68, l-193.76, c-193.76, v-616, oi-0.0
2021-05-18, o-193.75, h-194.25, l-193.75, c-194.11, v-2418, oi-0.0
2021-05-18, o-194.28, h-194.335, l-194.03, c-194.03, v-1789, oi-0.0
2021-05-18, o-193.5, h-193.56, l-192.85, c-193.56, v-1454, oi-0.0
2021-05-18, o-193.38, h-193.42, l-193.14, c-193.14, v-703, oi-0.0
2021-05-18, o-192.93, h-193.59, l-192.93, c-193.58, v-963, oi-0.0
2021-05-18, o-193.5, h-194.07, l-193.5, c-194.06, v-822, oi-0.0
2021-05-18, o-194.12, h-194.39, l-194.095, c-194.35, v-2107, oi-0.0
2021-05-18, o-194.415, h-194.57, l-194.36, c-194.55, v-2028, oi-0.0
2021-05-18, o-194.43, h-194.43, l-193.78, c-194.11, v-2264, oi-0.0
2021-05-18, o-193.79, h-194.52, l-193.79, c-194.52, v-1861, oi-0.0
2021-05-18, o-194.64, h-194.84, l-194.27, c-194.32, v-1432, oi-0.0
2021-05-18, o-194.3, h-194.43, l-193.98, c-193.98, v-1451, oi-0.0
2021-05-18, o-194.01, h-194.24, l-193.88, c-193.92, v-932, oi-0.0
2021-05-18, o-194.01, h-194.21, l-193.61, c-193.61, v-1437, oi-0.0
2021-05-18, o-193.49, h-193.5, l-192.34, c-192.34, v-2223, oi-0.0
2021-05-18, o-192.28, h-192.73, l-191.98, c-192.73, v-3812, oi-0.0
2021-05-18, o-192.72, h-192.8, l-192.46, c-192.47, v-3791, oi-0.0
2021-05-18, o-192.35, h-193.05, l-192.35, c-193.05, v-3800, oi-0.0
2021-05-18, o-193.05, h-193.58, l-193.05, c-193.29, v-8613, oi-0.0
2021-05-18, o-193.36, h-193.36, l-191.21, c-191.26, v-17017, oi-0.0
2021-05-19, o-188, h-189.485, l-186.24, c-188, v-9777, oi-0.0
2021-05-19, o-188.38, h-188.88, l-187.67, c-188.39, v-7588, oi-0.0
2021-05-19, o-188.57, h-189.25, l-187.325, c-188.2, v-9967, oi-0.0
2021-05-19, o-187.88, h-188.8, l-187.62, c-188.8, v-18601, oi-0.0
2021-05-19, o-188.72, h-189.56, l-188.22, c-189.56, v-14598, oi-0.0
2021-05-19, o-189.63, h-191.585, l-189.63, c-191.585, v-7967, oi-0.0
2021-05-19, o-191.63, h-192.35, l-190.59, c-192.27, v-11490, oi-0.0
2021-05-19, o-192.51, h-193.17, l-192.34, c-193.06, v-6531, oi-0.0
2021-05-19, o-193.09, h-193.09, l-191.995, c-192.34, v-4726, oi-0.0
2021-05-19, o-191.92, h-192.15, l-191.74, c-191.935, v-8210, oi-0.0
2021-05-19, o-191.82, h-192.16, l-191.68, c-192.11, v-5887, oi-0.0
2021-05-19, o-192.42, h-193.43, l-192.41, c-193.1, v-5133, oi-0.0
2021-05-19, o-193.25, h-193.32, l-192.89, c-192.89, v-1857, oi-0.0
2021-05-19, o-192.76, h-193.44, l-192.69, c-193.15, v-3985, oi-0.0
2021-05-19, o-193.39, h-194.67, l-193.36, c-194.67, v-2023, oi-0.0
2021-05-19, o-194.52, h-194.78, l-194.03, c-194.16, v-2903, oi-0.0
2021-05-19, o-194.13, h-194.13, l-193.615, c-193.99, v-3353, oi-0.0
2021-05-19, o-193.74, h-194.06, l-193.64, c-193.71, v-1450, oi-0.0
2021-05-19, o-193.72, h-194.38, l-192.58, c-193.59, v-3826, oi-0.0
2021-05-19, o-193.59, h-195.73, l-193.03, c-195.35, v-5323, oi-0.0
2021-05-19, o-195.215, h-195.64, l-193.71, c-193.98, v-5666, oi-0.0
2021-05-19, o-193.93, h-194.07, l-193.55, c-194.07, v-3829, oi-0.0
2021-05-19, o-193.68, h-194.7, l-193.38, c-194.7, v-3150, oi-0.0
2021-05-19, o-194.47, h-195.02, l-194.31, c-195.02, v-4690, oi-0.0
2021-05-19, o-194.72, h-194.72, l-194.09, c-194.09, v-5093, oi-0.0
2021-05-19, o-193.905, h-195.23, l-193.19, c-195.23, v-16543, oi-0.0
2021-05-20, o-195.705, h-198.97, l-195.705, c-198.97, v-12272, oi-0.0
2021-05-20, o-198.45, h-199.37, l-197.66, c-198.225, v-8372, oi-0.0
2021-05-20, o-198.275, h-198.45, l-197.21, c-197.76, v-9195, oi-0.0
2021-05-20, o-198.14, h-198.14, l-197.675, c-197.98, v-1441, oi-0.0
2021-05-20, o-197.99, h-199, l-197.78, c-199, v-6670, oi-0.0
2021-05-20, o-199.29, h-199.73, l-199.1, c-199.14, v-4525, oi-0.0
2021-05-20, o-199.17, h-199.415, l-199.01, c-199.39, v-2057, oi-0.0
2021-05-20, o-199.455, h-199.66, l-199.28, c-199.505, v-3164, oi-0.0
2021-05-20, o-199.505, h-199.745, l-199.275, c-199.575, v-10184, oi-0.0
2021-05-20, o-199.59, h-199.94, l-199.535, c-199.89, v-12611, oi-0.0
2021-05-20, o-199.87, h-199.87, l-199.175, c-199.28, v-7661, oi-0.0
2021-05-20, o-199.47, h-199.915, l-199.26, c-199.45, v-6849, oi-0.0
2021-05-20, o-199.53, h-199.555, l-198.615, c-198.93, v-10285, oi-0.0
2021-05-20, o-199.13, h-199.39, l-199.095, c-199.39, v-5329, oi-0.0
2021-05-20, o-199.48, h-199.94, l-199.28, c-199.94, v-2679, oi-0.0
2021-05-20, o-199.7, h-199.94, l-199.52, c-199.92, v-4122, oi-0.0
2021-05-20, o-199.81, h-199.83, l-199.675, c-199.77, v-1828, oi-0.0
2021-05-20, o-199.78, h-199.8, l-198.93, c-199.34, v-2538, oi-0.0
2021-05-20, o-199.33, h-199.38, l-199.12, c-199.15, v-3963, oi-0.0
2021-05-20, o-199.32, h-199.36, l-198.63, c-198.9, v-6129, oi-0.0
2021-05-20, o-199.16, h-199.16, l-198.86, c-198.96, v-4648, oi-0.0
2021-05-20, o-198.96, h-200.16, l-198.91, c-200.1, v-7909, oi-0.0
2021-05-20, o-200.11, h-200.62, l-199.6, c-200.36, v-6461, oi-0.0
2021-05-20, o-200.16, h-200.51, l-199.93, c-200.51, v-7457, oi-0.0
2021-05-20, o-200.605, h-200.605, l-199.54, c-199.77, v-6376, oi-0.0
2021-05-20, o-199.8, h-200.11, l-199.355, c-199.55, v-21032, oi-0.0
2021-05-21, o-200.89, h-201.635, l-200, c-201.53, v-9275, oi-0.0
2021-05-21, o-200.91, h-201.97, l-200.38, c-201.84, v-4066, oi-0.0
2021-05-21, o-201.96, h-202.24, l-201.23, c-201.59, v-4835, oi-0.0
2021-05-21, o-201.19, h-201.19, l-199.69, c-200.83, v-7853, oi-0.0
2021-05-21, o-201.04, h-201.19, l-199.75, c-200.04, v-4310, oi-0.0
2021-05-21, o-199.71, h-200.04, l-199.52, c-200.03, v-4258, oi-0.0
2021-05-21, o-200.52, h-200.655, l-200.31, c-200.32, v-1968, oi-0.0
2021-05-21, o-200.19, h-200.26, l-199.46, c-199.46, v-1390, oi-0.0
2021-05-21, o-199.35, h-199.99, l-199.35, c-199.635, v-1616, oi-0.0
2021-05-21, o-199.86, h-200, l-199.44, c-199.67, v-2041, oi-0.0
2021-05-21, o-199.53, h-200, l-199.52, c-199.88, v-2835, oi-0.0
2021-05-21, o-199.925, h-200.06, l-199.81, c-199.81, v-1067, oi-0.0
2021-05-21, o-199.96, h-200, l-199.93, c-199.93, v-764, oi-0.0
2021-05-21, o-199.9, h-199.9, l-199.345, c-199.66, v-1620, oi-0.0
2021-05-21, o-200, h-200.26, l-199.93, c-200.01, v-2230, oi-0.0
2021-05-21, o-200.06, h-200.48, l-200.06, c-200.45, v-1749, oi-0.0
2021-05-21, o-200.51, h-200.8, l-200.46, c-200.46, v-1362, oi-0.0
2021-05-21, o-200.57, h-200.91, l-200.51, c-200.91, v-2227, oi-0.0
2021-05-21, o-200.99, h-201.36, l-200.67, c-201.285, v-2807, oi-0.0
2021-05-21, o-201.47, h-201.525, l-200.78, c-200.78, v-2551, oi-0.0
2021-05-21, o-200.87, h-201.12, l-200.62, c-200.62, v-1199, oi-0.0
2021-05-21, o-200.92, h-200.99, l-200.82, c-200.86, v-1627, oi-0.0
2021-05-21, o-200.7, h-200.91, l-200.58, c-200.91, v-3280, oi-0.0
2021-05-21, o-200.79, h-201.12, l-200.74, c-201.11, v-5983, oi-0.0
2021-05-21, o-201.26, h-201.27, l-199.98, c-200.08, v-5898, oi-0.0
2021-05-21, o-199.94, h-200.05, l-199.53, c-199.63, v-24030, oi-0.0
2021-05-24, o-201.67, h-202.98, l-201.05, c-202.98, v-6632, oi-0.0
2021-05-24, o-203.17, h-203.34, l-202.725, c-202.725, v-4716, oi-0.0
2021-05-24, o-202.87, h-203.5, l-202.87, c-203.12, v-5707, oi-0.0
2021-05-24, o-203.46, h-203.84, l-203.41, c-203.53, v-5814, oi-0.0
2021-05-24, o-203.48, h-204.03, l-203.35, c-203.79, v-11957, oi-0.0
2021-05-24, o-203.8, h-203.93, l-203.03, c-203.03, v-5468, oi-0.0
2021-05-24, o-202.95, h-203.25, l-202.83, c-203.25, v-2706, oi-0.0
2021-05-24, o-203.34, h-204, l-203.34, c-203.98, v-3557, oi-0.0
2021-05-24, o-203.88, h-203.88, l-203.48, c-203.69, v-3332, oi-0.0
2021-05-24, o-203.675, h-203.775, l-203.51, c-203.53, v-2344, oi-0.0
2021-05-24, o-203.59, h-204.02, l-203.58, c-204.02, v-1883, oi-0.0
2021-05-24, o-204.165, h-204.38, l-204.05, c-204.05, v-761, oi-0.0
2021-05-24, o-204.22, h-204.47, l-204.09, c-204.47, v-1857, oi-0.0
2021-05-24, o-204.74, h-204.78, l-204.63, c-204.73, v-954, oi-0.0
2021-05-24, o-204.78, h-204.87, l-204.49, c-204.65, v-1902, oi-0.0
2021-05-24, o-204.775, h-205.1, l-204.775, c-205.1, v-1726, oi-0.0
2021-05-24, o-205.1, h-205.575, l-205.1, c-205.575, v-5100, oi-0.0
2021-05-24, o-205.65, h-205.65, l-205.37, c-205.4, v-2056, oi-0.0
2021-05-24, o-205.26, h-205.45, l-205.15, c-205.37, v-3298, oi-0.0
2021-05-24, o-205.36, h-205.52, l-205.36, c-205.43, v-3465, oi-0.0
2021-05-24, o-205.37, h-205.46, l-205.24, c-205.41, v-2583, oi-0.0
2021-05-24, o-205.52, h-205.525, l-205.2, c-205.2, v-2784, oi-0.0
2021-05-24, o-205.35, h-205.54, l-205.35, c-205.54, v-1268, oi-0.0
2021-05-24, o-205.34, h-205.43, l-205.15, c-205.41, v-3037, oi-0.0
2021-05-24, o-205.41, h-205.63, l-205.04, c-205.04, v-5427, oi-0.0
2021-05-24, o-205.07, h-205.07, l-204.15, c-204.47, v-12378, oi-0.0
2021-05-25, o-205.35, h-206.44, l-204.77, c-205.98, v-4971, oi-0.0
2021-05-25, o-205.88, h-206.41, l-204.26, c-204.29, v-2890, oi-0.0
2021-05-25, o-204.49, h-205.74, l-204.39, c-205.55, v-9988, oi-0.0
2021-05-25, o-205.63, h-206.22, l-205.63, c-206.22, v-4849, oi-0.0
2021-05-25, o-206.425, h-206.48, l-205.52, c-206.17, v-6978, oi-0.0
2021-05-25, o-206.17, h-206.52, l-206.1, c-206.39, v-4779, oi-0.0
2021-05-25, o-206.31, h-206.31, l-204.38, c-204.99, v-4406, oi-0.0
2021-05-25, o-205.09, h-205.09, l-204.13, c-204.82, v-5155, oi-0.0
2021-05-25, o-204.9, h-204.98, l-204.26, c-204.97, v-3322, oi-0.0
2021-05-25, o-205.07, h-205.77, l-204.87, c-205.77, v-1758, oi-0.0
2021-05-25, o-205.76, h-205.76, l-205.115, c-205.115, v-3719, oi-0.0
2021-05-25, o-205.21, h-205.21, l-204.85, c-205.05, v-1334, oi-0.0
2021-05-25, o-205.31, h-205.51, l-204.94, c-204.94, v-1683, oi-0.0
2021-05-25, o-205.06, h-205.33, l-205, c-205.3, v-2947, oi-0.0
2021-05-25, o-205.27, h-205.38, l-204.615, c-205.35, v-2975, oi-0.0
2021-05-25, o-205.42, h-205.9, l-205.42, c-205.54, v-3490, oi-0.0
2021-05-25, o-205.63, h-205.94, l-205.5, c-205.56, v-2581, oi-0.0
2021-05-25, o-205.75, h-205.96, l-205.55, c-205.88, v-1374, oi-0.0
2021-05-25, o-205.94, h-205.94, l-205.23, c-205.84, v-1732, oi-0.0
2021-05-25, o-205.79, h-205.95, l-205.405, c-205.405, v-3406, oi-0.0
2021-05-25, o-205.58, h-205.66, l-205.4, c-205.635, v-1703, oi-0.0
2021-05-25, o-205.69, h-205.69, l-205.5, c-205.6, v-2999, oi-0.0
2021-05-25, o-205.67, h-205.67, l-204.855, c-204.855, v-3612, oi-0.0
2021-05-25, o-204.76, h-205.17, l-204.76, c-204.89, v-3523, oi-0.0
2021-05-25, o-204.78, h-204.95, l-204.69, c-204.785, v-5891, oi-0.0
2021-05-25, o-204.92, h-204.95, l-204.17, c-204.86, v-18878, oi-0.0
2021-05-26, o-204.355, h-207.71, l-204.355, c-206.73, v-4662, oi-0.0
2021-05-26, o-207.4, h-207.53, l-205.55, c-205.55, v-4396, oi-0.0
2021-05-26, o-205.76, h-206.26, l-205.25, c-205.96, v-4869, oi-0.0
2021-05-26, o-206.265, h-206.33, l-206.045, c-206.09, v-3060, oi-0.0
2021-05-26, o-205.885, h-206.05, l-205.64, c-205.67, v-1991, oi-0.0
2021-05-26, o-206.06, h-206.5, l-206, c-206.29, v-6350, oi-0.0
2021-05-26, o-206.33, h-206.52, l-205.81, c-206.46, v-3996, oi-0.0
2021-05-26, o-206.365, h-206.365, l-205.62, c-205.63, v-1752, oi-0.0
2021-05-26, o-205.705, h-205.705, l-204.92, c-204.96, v-1122, oi-0.0
