Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-183.95, h-184.155, l-183.85, c-183.85, v-1695, oi-0.0
2021-05-12, o-183.88, h-184.08, l-183.6, c-183.6, v-2196, oi-0.0
2021-05-12, o-183.62, h-183.82, l-183.37, c-183.54, v-2202, oi-0.0
2021-05-12, o-183.53, h-183.53, l-183.38, c-183.52, v-1815, oi-0.0
2021-05-12, o-183.24, h-183.24, l-182.87, c-183.095, v-1330, oi-0.0
2021-05-12, o-182.82, h-182.95, l-182.78, c-182.78, v-2449, oi-0.0
2021-05-12, o-182.74, h-183.29, l-182.71, c-182.75, v-1979, oi-0.0
2021-05-12, o-182.77, h-182.77, l-181.965, c-181.965, v-7273, oi-0.0
2021-05-12, o-182.13, h-182.92, l-182.04, c-182.73, v-14618, oi-0.0
2021-05-13, o-184.85, h-186.8, l-184.85, c-186.09, v-4972, oi-0.0
2021-05-13, o-186.23, h-186.54, l-186.06, c-186.06, v-1258, oi-0.0
2021-05-13, o-186, h-186.74, l-186, c-186.74, v-1589, oi-0.0
2021-05-13, o-186.77, h-187.41, l-186.77, c-187.16, v-1507, oi-0.0
2021-05-13, o-186.9, h-188.18, l-186.71, c-188.18, v-3697, oi-0.0
2021-05-13, o-188.46, h-188.595, l-187.925, c-188.07, v-4180, oi-0.0
2021-05-13, o-188.15, h-188.67, l-188.05, c-188.59, v-2228, oi-0.0
2021-05-13, o-188.41, h-188.41, l-187.36, c-187.695, v-1913, oi-0.0
2021-05-13, o-187.43, h-188.1, l-187.43, c-187.89, v-1267, oi-0.0
2021-05-13, o-187.78, h-188.17, l-187.73, c-188.17, v-2896, oi-0.0
2021-05-13, o-188.34, h-188.98, l-188.185, c-188.98, v-2971, oi-0.0
2021-05-13, o-188.215, h-188.42, l-187.83, c-188.29, v-1386, oi-0.0
2021-05-13, o-188.29, h-188.46, l-188.27, c-188.43, v-1809, oi-0.0
2021-05-13, o-188.315, h-188.47, l-187.54, c-187.82, v-1999, oi-0.0
2021-05-13, o-187.64, h-187.64, l-187.43, c-187.46, v-572, oi-0.0
2021-05-13, o-187.33, h-187.47, l-187.33, c-187.47, v-889, oi-0.0
2021-05-13, o-187.53, h-187.72, l-187.28, c-187.72, v-1105, oi-0.0
2021-05-13, o-188, h-188.08, l-187.4, c-187.43, v-3078, oi-0.0
2021-05-13, o-187.085, h-187.085, l-186.825, c-186.96, v-7036, oi-0.0
2021-05-13, o-186.75, h-186.75, l-186.43, c-186.63, v-916, oi-0.0
2021-05-13, o-186.61, h-186.61, l-186.575, c-186.575, v-310, oi-0.0
2021-05-13, o-186.26, h-186.73, l-186.205, c-186.73, v-1192, oi-0.0
2021-05-13, o-187.01, h-187.01, l-186.67, c-186.67, v-848, oi-0.0
2021-05-13, o-186.345, h-186.345, l-185.47, c-185.48, v-896, oi-0.0
2021-05-13, o-185.415, h-185.77, l-185.29, c-185.77, v-729, oi-0.0
2021-05-13, o-185.73, h-185.93, l-185.695, c-185.93, v-816, oi-0.0
2021-05-13, o-185.56, h-185.56, l-184.9, c-184.9, v-1851, oi-0.0
2021-05-13, o-184.84, h-185.33, l-184.73, c-185.33, v-1310, oi-0.0
2021-05-13, o-185.39, h-185.4, l-185.33, c-185.33, v-777, oi-0.0
2021-05-13, o-185.48, h-185.48, l-185.01, c-185.18, v-546, oi-0.0
2021-05-13, o-185.25, h-185.52, l-185.25, c-185.25, v-1156, oi-0.0
2021-05-13, o-185.35, h-185.49, l-185.295, c-185.425, v-6652, oi-0.0
2021-05-13, o-185.51, h-185.95, l-185.51, c-185.73, v-1408, oi-0.0
2021-05-13, o-185.96, h-186.18, l-185.93, c-186.18, v-1737, oi-0.0
2021-05-13, o-186.1, h-186.315, l-186.06, c-186.105, v-3239, oi-0.0
2021-05-13, o-186.18, h-186.4, l-186.18, c-186.37, v-831, oi-0.0
2021-05-13, o-186.44, h-187.05, l-186.44, c-187.05, v-1310, oi-0.0
2021-05-13, o-186.75, h-186.75, l-186.65, c-186.65, v-425, oi-0.0
2021-05-13, o-186.08, h-186.45, l-186.08, c-186.45, v-719, oi-0.0
2021-05-13, o-185.45, h-185.79, l-185.42, c-185.79, v-798, oi-0.0
2021-05-13, o-185.48, h-185.91, l-185.48, c-185.91, v-815, oi-0.0
2021-05-13, o-186.15, h-186.15, l-186.15, c-186.15, v-122, oi-0.0
2021-05-13, o-186.22, h-186.6, l-186.22, c-186.33, v-1475, oi-0.0
2021-05-13, o-186.44, h-186.52, l-186.06, c-186.06, v-465, oi-0.0
2021-05-13, o-185.85, h-185.85, l-185.72, c-185.81, v-573, oi-0.0
2021-05-13, o-185.535, h-185.94, l-185.535, c-185.94, v-948, oi-0.0
2021-05-13, o-185.525, h-185.525, l-185.19, c-185.19, v-1128, oi-0.0
2021-05-13, o-185.465, h-185.465, l-185.1, c-185.1, v-796, oi-0.0
2021-05-13, o-185.33, h-185.33, l-185.25, c-185.25, v-468, oi-0.0
2021-05-13, o-185.42, h-185.42, l-185.035, c-185.31, v-2222, oi-0.0
2021-05-13, o-185.38, h-186.09, l-185.38, c-186.09, v-857, oi-0.0
2021-05-13, o-186.29, h-186.29, l-185.82, c-185.82, v-287, oi-0.0
2021-05-13, o-186.39, h-186.64, l-186.37, c-186.64, v-796, oi-0.0
2021-05-13, o-186.56, h-187.41, l-186.56, c-187.41, v-955, oi-0.0
2021-05-13, o-187.435, h-187.485, l-187.3, c-187.485, v-1442, oi-0.0
2021-05-13, o-187.18, h-187.33, l-186.83, c-186.83, v-613, oi-0.0
2021-05-13, o-187.34, h-187.34, l-186.91, c-187.09, v-987, oi-0.0
2021-05-13, o-187.545, h-187.545, l-187.19, c-187.19, v-268, oi-0.0
2021-05-13, o-187.67, h-187.7, l-187.225, c-187.69, v-1769, oi-0.0
2021-05-13, o-187.84, h-188.43, l-187.78, c-188.305, v-1314, oi-0.0
2021-05-13, o-188.25, h-188.25, l-188.14, c-188.145, v-1194, oi-0.0
2021-05-13, o-188.45, h-188.45, l-188.05, c-188.05, v-242, oi-0.0
2021-05-13, o-188.03, h-188.26, l-187.96, c-188.15, v-800, oi-0.0
2021-05-13, o-187.73, h-187.73, l-187.68, c-187.68, v-751, oi-0.0
2021-05-13, o-187.745, h-188.17, l-187.73, c-187.9, v-1174, oi-0.0
2021-05-13, o-188.18, h-188.51, l-187.97, c-188.51, v-1740, oi-0.0
2021-05-13, o-188.495, h-188.495, l-187.82, c-188.045, v-1696, oi-0.0
2021-05-13, o-188.035, h-188.24, l-187.97, c-187.97, v-1751, oi-0.0
2021-05-13, o-188.02, h-188.05, l-187.38, c-187.8, v-2267, oi-0.0
2021-05-13, o-188.015, h-188.23, l-187.94, c-188.07, v-2720, oi-0.0
2021-05-13, o-188.31, h-188.485, l-188.25, c-188.38, v-2438, oi-0.0
2021-05-13, o-188.345, h-188.5, l-188.15, c-188.315, v-3500, oi-0.0
2021-05-13, o-188.375, h-188.375, l-188.02, c-188.13, v-2909, oi-0.0
2021-05-13, o-188.085, h-188.11, l-187.525, c-187.525, v-4080, oi-0.0
2021-05-13, o-187.55, h-187.55, l-186.31, c-186.38, v-12413, oi-0.0
2021-05-13, o-186.41, h-186.5, l-185.97, c-186.38, v-9972, oi-0.0
2021-05-14, o-188.86, h-189.8, l-188.86, c-188.87, v-3088, oi-0.0
2021-05-14, o-189.35, h-189.35, l-188.21, c-188.525, v-4211, oi-0.0
2021-05-14, o-189.01, h-189.17, l-188.9, c-189.17, v-1516, oi-0.0
2021-05-14, o-189.175, h-189.61, l-188.99, c-188.99, v-2826, oi-0.0
2021-05-14, o-189, h-189.76, l-189, c-189.76, v-824, oi-0.0
2021-05-14, o-189.725, h-190.17, l-189.68, c-190.05, v-2548, oi-0.0
2021-05-14, o-190.16, h-190.18, l-189.29, c-189.53, v-4360, oi-0.0
2021-05-14, o-189.665, h-189.74, l-189.36, c-189.5, v-1620, oi-0.0
2021-05-14, o-189.47, h-190.77, l-189.47, c-190.68, v-2618, oi-0.0
2021-05-14, o-190.74, h-190.77, l-190.16, c-190.49, v-2048, oi-0.0
2021-05-14, o-190.455, h-190.74, l-190.455, c-190.74, v-1714, oi-0.0
2021-05-14, o-190.78, h-191.29, l-190.77, c-191, v-5556, oi-0.0
2021-05-14, o-190.9, h-191.82, l-190.9, c-191.7, v-3253, oi-0.0
2021-05-14, o-191.71, h-191.71, l-191.32, c-191.32, v-1106, oi-0.0
2021-05-14, o-191.395, h-191.72, l-191.395, c-191.595, v-890, oi-0.0
2021-05-14, o-191.88, h-191.88, l-191.35, c-191.58, v-1775, oi-0.0
2021-05-14, o-191.74, h-191.77, l-191.585, c-191.655, v-1139, oi-0.0
2021-05-14, o-191.62, h-191.62, l-191.525, c-191.59, v-818, oi-0.0
2021-05-14, o-191.785, h-191.785, l-190.93, c-191, v-1461, oi-0.0
2021-05-14, o-191.115, h-191.34, l-190.965, c-190.965, v-1624, oi-0.0
2021-05-14, o-190.99, h-191.2, l-190.93, c-191.2, v-1084, oi-0.0
2021-05-14, o-191.34, h-191.52, l-191.33, c-191.46, v-2364, oi-0.0
2021-05-14, o-191.44, h-191.59, l-191.33, c-191.415, v-2568, oi-0.0
2021-05-14, o-191.435, h-191.52, l-191.28, c-191.39, v-2692, oi-0.0
2021-05-14, o-191.465, h-191.52, l-191.235, c-191.29, v-2156, oi-0.0
2021-05-14, o-191.595, h-191.75, l-191.595, c-191.67, v-1233, oi-0.0
2021-05-14, o-191.64, h-191.795, l-191.58, c-191.795, v-1714, oi-0.0
2021-05-14, o-191.81, h-191.93, l-191.75, c-191.93, v-2516, oi-0.0
2021-05-14, o-191.98, h-192.005, l-191.75, c-192.005, v-2151, oi-0.0
2021-05-14, o-192.14, h-192.16, l-192.02, c-192.155, v-1151, oi-0.0
2021-05-14, o-192.115, h-192.43, l-192.115, c-192.42, v-1586, oi-0.0
2021-05-14, o-192.49, h-192.62, l-192.385, c-192.39, v-2440, oi-0.0
2021-05-14, o-192.4, h-192.48, l-192.375, c-192.48, v-2011, oi-0.0
2021-05-14, o-192.455, h-192.555, l-192.455, c-192.555, v-1364, oi-0.0
2021-05-14, o-192.555, h-192.64, l-192.35, c-192.445, v-4711, oi-0.0
2021-05-14, o-192.55, h-192.575, l-192.415, c-192.42, v-1550, oi-0.0
2021-05-14, o-192.53, h-192.53, l-192.35, c-192.35, v-955, oi-0.0
2021-05-14, o-192.35, h-192.35, l-192.18, c-192.18, v-2550, oi-0.0
2021-05-14, o-192.385, h-192.42, l-192.33, c-192.33, v-1573, oi-0.0
2021-05-14, o-192.385, h-192.74, l-192.36, c-192.74, v-1317, oi-0.0
2021-05-14, o-192.72, h-192.79, l-192.65, c-192.78, v-1283, oi-0.0
2021-05-14, o-192.91, h-193.03, l-192.895, c-193.03, v-1293, oi-0.0
2021-05-14, o-192.86, h-192.86, l-192.56, c-192.56, v-3518, oi-0.0
2021-05-14, o-192.66, h-192.675, l-192.605, c-192.605, v-3602, oi-0.0
2021-05-14, o-192.69, h-192.72, l-192.515, c-192.58, v-3117, oi-0.0
2021-05-14, o-192.6, h-192.775, l-192.35, c-192.655, v-2644, oi-0.0
2021-05-14, o-192.64, h-192.8, l-192.64, c-192.74, v-881, oi-0.0
2021-05-14, o-192.78, h-193.03, l-192.78, c-193.03, v-383, oi-0.0
2021-05-14, o-193.03, h-193.03, l-192.66, c-192.85, v-1102, oi-0.0
2021-05-14, o-192.9, h-192.95, l-192.84, c-192.9, v-1117, oi-0.0
2021-05-14, o-192.8, h-192.89, l-192.78, c-192.78, v-4112, oi-0.0
2021-05-14, o-192.9, h-193.015, l-192.835, c-192.98, v-2037, oi-0.0
2021-05-14, o-193.12, h-193.29, l-193.12, c-193.29, v-845, oi-0.0
2021-05-14, o-193.3, h-193.335, l-193.13, c-193.23, v-2033, oi-0.0
2021-05-14, o-193.33, h-193.6, l-193.29, c-193.6, v-2203, oi-0.0
2021-05-14, o-193.69, h-193.7, l-193.55, c-193.59, v-1840, oi-0.0
2021-05-14, o-193.6, h-193.895, l-193.6, c-193.895, v-1297, oi-0.0
2021-05-14, o-193.97, h-193.97, l-193.84, c-193.95, v-1210, oi-0.0
2021-05-14, o-194.015, h-194.17, l-193.98, c-194.17, v-1612, oi-0.0
2021-05-14, o-194.25, h-194.32, l-194.06, c-194.16, v-2172, oi-0.0
2021-05-14, o-194.34, h-194.405, l-194.31, c-194.33, v-2176, oi-0.0
2021-05-14, o-194.265, h-194.41, l-194.265, c-194.41, v-707, oi-0.0
2021-05-14, o-194.39, h-194.54, l-194.39, c-194.44, v-1972, oi-0.0
2021-05-14, o-194.43, h-194.6, l-194.43, c-194.59, v-2059, oi-0.0
2021-05-14, o-194.68, h-194.905, l-194.64, c-194.905, v-2426, oi-0.0
2021-05-14, o-194.895, h-194.9, l-194.61, c-194.695, v-2549, oi-0.0
2021-05-14, o-194.85, h-194.85, l-194.23, c-194.41, v-2823, oi-0.0
2021-05-14, o-194.39, h-194.41, l-194.12, c-194.17, v-2445, oi-0.0
2021-05-14, o-194.2, h-194.27, l-193.985, c-194.155, v-2324, oi-0.0
2021-05-14, o-194.2, h-194.2, l-193.84, c-193.86, v-3296, oi-0.0
2021-05-14, o-193.84, h-193.88, l-193.72, c-193.72, v-3219, oi-0.0
2021-05-14, o-193.51, h-193.64, l-193.38, c-193.58, v-2890, oi-0.0
2021-05-14, o-193.585, h-193.585, l-192.83, c-193.03, v-4286, oi-0.0
2021-05-14, o-193.11, h-193.31, l-193.11, c-193.145, v-2531, oi-0.0
2021-05-14, o-193.07, h-193.14, l-192.66, c-192.75, v-3257, oi-0.0
2021-05-14, o-192.69, h-193, l-192.56, c-192.7, v-3196, oi-0.0
2021-05-14, o-192.405, h-192.78, l-192.31, c-192.78, v-8887, oi-0.0
2021-05-14, o-192.75, h-192.75, l-192.14, c-192.14, v-13182, oi-0.0
2021-05-17, o-190.37, h-190.37, l-189.26, c-190.17, v-1314, oi-0.0
2021-05-17, o-190.15, h-190.72, l-190.15, c-190.71, v-871, oi-0.0
2021-05-17, o-190.975, h-190.975, l-189.79, c-189.815, v-1324, oi-0.0
2021-05-17, o-189.16, h-189.29, l-189.03, c-189.03, v-1952, oi-0.0
2021-05-17, o-189.055, h-189.06, l-187.81, c-188.07, v-3861, oi-0.0
2021-05-17, o-188.04, h-188.04, l-188.04, c-188.04, v-375, oi-0.0
2021-05-17, o-187.615, h-188.22, l-187.24, c-188.125, v-7389, oi-0.0
2021-05-17, o-188.545, h-188.705, l-188.355, c-188.505, v-1928, oi-0.0
2021-05-17, o-188.54, h-189.3, l-188.425, c-188.99, v-1687, oi-0.0
2021-05-17, o-188.65, h-189.93, l-188.65, c-189.905, v-1401, oi-0.0
2021-05-17, o-189.87, h-190.11, l-189.87, c-190.09, v-327, oi-0.0
2021-05-17, o-189.775, h-189.775, l-189.48, c-189.54, v-1201, oi-0.0
2021-05-17, o-189.015, h-189.015, l-188.31, c-188.345, v-859, oi-0.0
2021-05-17, o-188.39, h-190.2, l-188.34, c-190.17, v-1649, oi-0.0
2021-05-17, o-190.445, h-190.445, l-189.84, c-189.84, v-1455, oi-0.0
2021-05-17, o-189.71, h-189.98, l-189.345, c-189.555, v-6593, oi-0.0
2021-05-17, o-189.815, h-190.36, l-189.815, c-190.25, v-1646, oi-0.0
2021-05-17, o-190.11, h-190.11, l-189.6, c-189.6, v-1073, oi-0.0
2021-05-17, o-189.73, h-189.73, l-189.11, c-189.24, v-1070, oi-0.0
2021-05-17, o-189.37, h-189.44, l-188.77, c-188.77, v-866, oi-0.0
2021-05-17, o-188.655, h-189.07, l-188.43, c-189.07, v-1997, oi-0.0
2021-05-17, o-189.445, h-190, l-189.445, c-189.875, v-606, oi-0.0
2021-05-17, o-189.475, h-189.67, l-189.405, c-189.515, v-1111, oi-0.0
2021-05-17, o-189.34, h-189.83, l-189.34, c-189.83, v-853, oi-0.0
2021-05-17, o-189.795, h-189.84, l-189.77, c-189.77, v-361, oi-0.0
2021-05-17, o-189.67, h-189.92, l-189.67, c-189.68, v-780, oi-0.0
2021-05-17, o-189.7, h-189.92, l-189.455, c-189.78, v-2656, oi-0.0
2021-05-17, o-189.95, h-190.33, l-189.76, c-189.76, v-1076, oi-0.0
2021-05-17, o-189.69, h-189.69, l-189.16, c-189.24, v-1007, oi-0.0
2021-05-17, o-189.14, h-189.56, l-189.14, c-189.56, v-661, oi-0.0
2021-05-17, o-189.45, h-189.45, l-189.015, c-189.395, v-1190, oi-0.0
2021-05-17, o-189.24, h-189.24, l-189.06, c-189.06, v-806, oi-0.0
2021-05-17, o-189.205, h-189.26, l-188.99, c-189.025, v-959, oi-0.0
2021-05-17, o-188.74, h-189.23, l-188.71, c-189.23, v-798, oi-0.0
2021-05-17, o-189.26, h-189.47, l-189.26, c-189.335, v-1403, oi-0.0
2021-05-17, o-189.5, h-189.5, l-189.5, c-189.5, v-106, oi-0.0
2021-05-17, o-189.44, h-189.44, l-189.38, c-189.43, v-451, oi-0.0
2021-05-17, o-189.72, h-189.72, l-189.58, c-189.58, v-289, oi-0.0
2021-05-17, o-189.65, h-189.65, l-189.65, c-189.65, v-174, oi-0.0
2021-05-17, o-189.96, h-189.96, l-189.87, c-189.87, v-301, oi-0.0
2021-05-17, o-189.8, h-189.8, l-189.8, c-189.8, v-100, oi-0.0
2021-05-17, o-189.51, h-189.51, l-189.49, c-189.49, v-424, oi-0.0
2021-05-17, o-189.43, h-189.48, l-189.43, c-189.48, v-315, oi-0.0
2021-05-17, o-189.72, h-189.72, l-189.58, c-189.58, v-383, oi-0.0
2021-05-17, o-189.32, h-189.32, l-189.32, c-189.32, v-109, oi-0.0
2021-05-17, o-189.03, h-189.115, l-189.03, c-189.115, v-204, oi-0.0
2021-05-17, o-188.57, h-188.68, l-188.57, c-188.65, v-736, oi-0.0
2021-05-17, o-188.735, h-188.83, l-188.61, c-188.71, v-532, oi-0.0
2021-05-17, o-188.54, h-188.54, l-188.335, c-188.41, v-614, oi-0.0
2021-05-17, o-188.72, h-188.82, l-188.7, c-188.7, v-676, oi-0.0
2021-05-17, o-188.39, h-188.415, l-188.165, c-188.415, v-805, oi-0.0
2021-05-17, o-188.84, h-188.875, l-188.71, c-188.87, v-1335, oi-0.0
2021-05-17, o-189.05, h-189.18, l-188.86, c-188.92, v-2127, oi-0.0
2021-05-17, o-188.895, h-189.205, l-188.895, c-189.15, v-700, oi-0.0
2021-05-17, o-189.12, h-189.475, l-189.12, c-189.425, v-1106, oi-0.0
2021-05-17, o-189.37, h-189.525, l-189.37, c-189.5, v-921, oi-0.0
2021-05-17, o-189.49, h-189.49, l-188.99, c-189.2, v-728, oi-0.0
2021-05-17, o-189.07, h-189.11, l-189.07, c-189.11, v-219, oi-0.0
2021-05-17, o-189.25, h-189.25, l-188.99, c-188.99, v-301, oi-0.0
2021-05-17, o-189.1, h-189.23, l-189.05, c-189.23, v-505, oi-0.0
2021-05-17, o-189.75, h-189.85, l-189.75, c-189.84, v-500, oi-0.0
2021-05-17, o-189.45, h-189.45, l-189.18, c-189.19, v-683, oi-0.0
2021-05-17, o-189.35, h-189.35, l-189.31, c-189.31, v-203, oi-0.0
2021-05-17, o-189.2, h-189.365, l-189.19, c-189.365, v-713, oi-0.0
2021-05-17, o-189.51, h-189.94, l-189.51, c-189.94, v-578, oi-0.0
2021-05-17, o-189.84, h-189.84, l-189.81, c-189.81, v-409, oi-0.0
2021-05-17, o-189.82, h-190.05, l-189.82, c-189.98, v-303, oi-0.0
2021-05-17, o-190.17, h-190.38, l-190.17, c-190.38, v-826, oi-0.0
2021-05-17, o-190.24, h-190.41, l-190.24, c-190.41, v-744, oi-0.0
2021-05-17, o-190.44, h-190.68, l-190.44, c-190.61, v-2738, oi-0.0
2021-05-17, o-190.465, h-190.495, l-189.95, c-190.045, v-1661, oi-0.0
2021-05-17, o-190.11, h-190.18, l-189.93, c-190.08, v-3659, oi-0.0
2021-05-17, o-189.94, h-190.32, l-189.7, c-190.31, v-4011, oi-0.0
2021-05-17, o-190.4, h-190.795, l-190.4, c-190.795, v-1606, oi-0.0
2021-05-17, o-190.75, h-191.07, l-190.73, c-190.78, v-6856, oi-0.0
2021-05-17, o-190.75, h-191.08, l-190.735, c-190.94, v-9601, oi-0.0
2021-05-17, o-190.895, h-191.19, l-190.76, c-191.15, v-14570, oi-0.0
2021-05-18, o-193.41, h-194.375, l-193.41, c-193.79, v-2185, oi-0.0
2021-05-18, o-193.89, h-195.22, l-193.89, c-195.22, v-5160, oi-0.0
2021-05-18, o-194.8, h-195.18, l-194.11, c-194.11, v-931, oi-0.0
2021-05-18, o-193.86, h-193.96, l-193.235, c-193.52, v-1858, oi-0.0
2021-05-18, o-193.33, h-193.77, l-193.115, c-193.44, v-2250, oi-0.0
2021-05-18, o-193.72, h-194.75, l-193.72, c-194.73, v-1492, oi-0.0
2021-05-18, o-194.43, h-194.67, l-193.79, c-194.08, v-1280, oi-0.0
2021-05-18, o-193.85, h-194.67, l-193.575, c-194.67, v-1716, oi-0.0
2021-05-18, o-194.955, h-195.32, l-194.47, c-194.88, v-1366, oi-0.0
2021-05-18, o-194.8, h-194.8, l-194.43, c-194.43, v-840, oi-0.0
2021-05-18, o-194.5, h-194.87, l-194.47, c-194.69, v-2287, oi-0.0
2021-05-18, o-194.66, h-194.905, l-194.48, c-194.905, v-1372, oi-0.0
2021-05-18, o-194.85, h-195.03, l-194.85, c-194.86, v-1310, oi-0.0
2021-05-18, o-194.52, h-194.57, l-194.17, c-194.17, v-881, oi-0.0
2021-05-18, o-194.375, h-194.375, l-194.255, c-194.255, v-379, oi-0.0
2021-05-18, o-194.33, h-194.68, l-194.33, c-194.68, v-216, oi-0.0
2021-05-18, o-193.93, h-193.93, l-193.93, c-193.93, v-200, oi-0.0
2021-05-18, o-193.76, h-193.76, l-193.76, c-193.76, v-200, oi-0.0
2021-05-18, o-193.75, h-193.75, l-193.75, c-193.75, v-101, oi-0.0
2021-05-18, o-194.11, h-194.11, l-193.91, c-193.91, v-640, oi-0.0
2021-05-18, o-193.95, h-194.25, l-193.935, c-194.11, v-1677, oi-0.0
2021-05-18, o-194.28, h-194.335, l-194.28, c-194.335, v-666, oi-0.0
2021-05-18, o-194.27, h-194.31, l-194.185, c-194.31, v-337, oi-0.0
2021-05-18, o-194.21, h-194.21, l-194.03, c-194.03, v-786, oi-0.0
2021-05-18, o-193.5, h-193.5, l-193.13, c-193.14, v-300, oi-0.0
2021-05-18, o-192.85, h-192.85, l-192.85, c-192.85, v-199, oi-0.0
2021-05-18, o-193.19, h-193.56, l-193.19, c-193.56, v-955, oi-0.0
2021-05-18, o-193.38, h-193.42, l-193.22, c-193.23, v-403, oi-0.0
2021-05-18, o-193.14, h-193.14, l-193.14, c-193.14, v-300, oi-0.0
2021-05-18, o-192.93, h-193.18, l-192.93, c-193.18, v-200, oi-0.0
2021-05-18, o-193.11, h-193.22, l-193.11, c-193.22, v-363, oi-0.0
2021-05-18, o-193.59, h-193.59, l-193.58, c-193.58, v-400, oi-0.0
