Date, Open, High, Low, Close, Volume, Open Interest
2020-08-30, o-126.96, h-127.71, l-124.85, c-125.77, v-1335672, oi-0.0
2020-08-31, o-126, h-129.02, l-125.95, c-128.27, v-1520870, oi-0.0
2020-09-01, o-129.68, h-132.945, l-128.7, c-132.09, v-1370924, oi-0.0
2020-09-02, o-130.99, h-130.99, l-125.05, c-126.1, v-1627806, oi-0.0
2020-09-03, o-126.37, h-127.08, l-122.32, c-126.22, v-1381236, oi-0.0
2020-09-07, o-121.02, h-122.65, l-119.21, c-119.72, v-1902782, oi-0.0
2020-09-08, o-122.17, h-125.63, l-121.395, c-124.24, v-1861456, oi-0.0
2020-09-09, o-127.02, h-127.6, l-122.55, c-123.14, v-1068586, oi-0.0
2020-09-10, o-124.47, h-126.65, l-123.155, c-124.76, v-1239643, oi-0.0
2020-09-13, o-126.17, h-127.62, l-124.48, c-125.76, v-1268257, oi-0.0
2020-09-14, o-127.39, h-128.8, l-126.82, c-127.41, v-1240803, oi-0.0
2020-09-15, o-129, h-131.31, l-128.36, c-128.59, v-1897131, oi-0.0
2020-09-16, o-123.62, h-128.14, l-122.86, c-127.76, v-1794680, oi-0.0
2020-09-17, o-128.68, h-128.99, l-123.39, c-126.08, v-2406796, oi-0.0
2020-09-20, o-122.95, h-123.51, l-119.28, c-121.35, v-1822255, oi-0.0
2020-09-21, o-122.79, h-123.48, l-120.69, c-122.64, v-1322754, oi-0.0
2020-09-22, o-123.17, h-124, l-119.43, c-120.02, v-1307809, oi-0.0
2020-09-23, o-118.64, h-121.22, l-118.15, c-119.15, v-1651092, oi-0.0
2020-09-24, o-118.56, h-120.17, l-117.25, c-119.72, v-1855719, oi-0.0
2020-09-27, o-122.46, h-124.17, l-121.905, c-124, v-1710397, oi-0.0
2020-09-28, o-126.1, h-126.14, l-123.16, c-123.22, v-1351835, oi-0.0
2020-09-29, o-123.87, h-126.77, l-123.22, c-124.715, v-1337904, oi-0.0
2020-09-30, o-129.63, h-132.17, l-128, c-130.99, v-2910477, oi-0.0
2020-10-01, o-127.17, h-130.48, l-126.64, c-127.53, v-1653326, oi-0.0
2020-10-04, o-129.48, h-132.07, l-129, c-131.97, v-1792344, oi-0.0
2020-10-05, o-131.7, h-135.01, l-130.39, c-131.02, v-1801376, oi-0.0
2020-10-06, o-133.425, h-134.91, l-133.005, c-133.62, v-1425893, oi-0.0
2020-10-07, o-134.99, h-135.92, l-134.13, c-134.83, v-1572503, oi-0.0
2020-10-08, o-142.01, h-145.15, l-138.8, c-141.54, v-4480476, oi-0.0
2020-10-11, o-143, h-143.25, l-140.41, c-142.09, v-2397267, oi-0.0
2020-10-12, o-141, h-141.99, l-136.58, c-136.755, v-2168774, oi-0.0
2020-10-13, o-137.19, h-138.1, l-135.835, c-137.12, v-1835363, oi-0.0
2020-10-14, o-134.59, h-137.52, l-133.69, c-136.87, v-1244622, oi-0.0
2020-10-15, o-139.33, h-139.67, l-136.96, c-137.24, v-1050270, oi-0.0
2020-10-18, o-137.63, h-138.85, l-135.53, c-136.49, v-885912, oi-0.0
2020-10-19, o-137.67, h-137.8, l-134.89, c-135.21, v-1081573, oi-0.0
2020-10-20, o-137.93, h-138.12, l-135.27, c-135.86, v-1391709, oi-0.0
2020-10-21, o-136.06, h-136.43, l-133.32, c-134.89, v-1034574, oi-0.0
2020-10-22, o-135.51, h-137.75, l-134.3601, c-137.19, v-1123648, oi-0.0
2020-10-25, o-135.19, h-136.1, l-132.71, c-134.93, v-2134056, oi-0.0
2020-10-26, o-136, h-136.57, l-131.65, c-133.13, v-2152979, oi-0.0
2020-10-27, o-130.065, h-130.91, l-126.81, c-129.805, v-2544695, oi-0.0
2020-10-28, o-128.7858, h-137.5142, l-128.7858, c-136.1699, v-2269638, oi-0.0
2020-10-29, o-133.52, h-135.79, l-132.98, c-135.12, v-1652675, oi-0.0
2020-11-01, o-137.09, h-138.335, l-136.015, c-137.31, v-1531890, oi-0.0
2020-11-02, o-137.65, h-141.49, l-137, c-138.83, v-1437510, oi-0.0
2020-11-03, o-141.05, h-141.49, l-136.7, c-139.38, v-1891559, oi-0.0
2020-11-04, o-142, h-145.24, l-141.08, c-144.51, v-1883141, oi-0.0
2020-11-05, o-144.28, h-147.47, l-143.615, c-146.72, v-2464205, oi-0.0
2020-11-08, o-149.74, h-152.48, l-144.55, c-144.86, v-3038870, oi-0.0
2020-11-09, o-142.78, h-144.49, l-139.94, c-140.27, v-1759538, oi-0.0
2020-11-10, o-143.31, h-145.94, l-142.7, c-144.99, v-1279987, oi-0.0
2020-11-11, o-146, h-146.59, l-143.65, c-144.26, v-1134003, oi-0.0
2020-11-12, o-146.01, h-147.58, l-145.66, c-146.8, v-722071, oi-0.0
2020-11-15, o-149.39, h-151.22, l-148.53, c-148.53, v-1076905, oi-0.0
2020-11-16, o-150.75, h-151.55, l-147.92, c-149.4, v-1692791, oi-0.0
2020-11-17, o-149.49, h-150.61, l-147.82, c-148.06, v-1054771, oi-0.0
2020-11-18, o-148, h-151.83, l-147.07, c-151.35, v-1597750, oi-0.0
2020-11-19, o-151.93, h-153.03, l-150.55, c-150.57, v-1390580, oi-0.0
2020-11-22, o-152.52, h-156.35, l-151.28, c-155.77, v-1945874, oi-0.0
2020-11-23, o-158.37, h-158.62, l-154.74, c-158.47, v-1631566, oi-0.0
2020-11-24, o-159, h-159.28, l-156.655, c-157.66, v-1244824, oi-0.0
2020-11-26, o-158.45, h-161.84, l-158.17, c-158.94, v-974815, oi-0.0
2020-11-29, o-159, h-160.92, l-156.85, c-158.46, v-1241213, oi-0.0
2020-11-30, o-160.4, h-161.77, l-158.65, c-159.08, v-1753754, oi-0.0
2020-12-01, o-159.09, h-160.83, l-157.47, c-160.46, v-1027821, oi-0.0
2020-12-02, o-161.1131, h-162.15, l-158.75, c-158.81, v-1428642, oi-0.0
2020-12-03, o-159.62, h-164.17, l-159.09, c-163.93, v-2080937, oi-0.0
2020-12-06, o-165.61, h-167.27, l-164.3, c-165.08, v-1826623, oi-0.0
2020-12-07, o-164.92, h-167.11, l-163.81, c-166.37, v-1176752, oi-0.0
2020-12-08, o-163.96, h-164.91, l-155.885, c-157.27, v-3250362, oi-0.0
2020-12-09, o-156.5, h-160.36, l-156.5, c-158.26, v-2452420, oi-0.0
2020-12-10, o-157.5, h-158.7, l-154.57, c-157.18, v-1304048, oi-0.0
2020-12-13, o-159.67, h-159.74, l-155.52, c-158.33, v-1734321, oi-0.0
2020-12-14, o-157.26, h-160.69, l-156.05, c-160.06, v-2313948, oi-0.0
2020-12-15, o-161.14, h-161.2, l-156.61, c-157.28, v-1694060, oi-0.0
2020-12-16, o-158.48, h-158.8, l-156.36, c-158.06, v-1417550, oi-0.0
2020-12-17, o-158.07, h-158.92, l-154.68, c-155.59, v-2248803, oi-0.0
2020-12-20, o-153.18, h-157.25, l-152.93, c-157.2, v-1108064, oi-0.0
2020-12-21, o-157.13, h-159.6, l-155.76, c-156.5, v-1227335, oi-0.0
2020-12-22, o-157.94, h-158.63, l-156.81, c-156.87, v-1158107, oi-0.0
2020-12-23, o-157.72, h-157.93, l-156.515, c-157.19, v-416053, oi-0.0
2020-12-27, o-159.5, h-161.8, l-157.91, c-158.13, v-943372, oi-0.0
2020-12-28, o-158.8, h-159.525, l-154.75, c-156.11, v-874222, oi-0.0
2020-12-29, o-157.5, h-159.74, l-156.71, c-159.48, v-790140, oi-0.0
2020-12-30, o-159.86, h-160.23, l-158.61, c-159.15, v-683292, oi-0.0
2021-01-03, o-160.33, h-165.84, l-158.615, c-162.035, v-2728898, oi-0.0
2021-01-04, o-161.53, h-165.965, l-161.12, c-165.67, v-1597112, oi-0.0
2021-01-05, o-164.61, h-171.8, l-164.61, c-168.95, v-2478456, oi-0.0
2021-01-06, o-172.09, h-176.5, l-171.93, c-174.99, v-2161792, oi-0.0
2021-01-07, o-181.375, h-182.55, l-171.5, c-175.04, v-2590781, oi-0.0
2021-01-10, o-174.39, h-176.46, l-171.93, c-173.28, v-2716329, oi-0.0
2021-01-11, o-174.29, h-179, l-173.23, c-176.23, v-2953167, oi-0.0
2021-01-12, o-177.99, h-177.99, l-176.18, c-177.43, v-1484232, oi-0.0
2021-01-13, o-178.62, h-181.09, l-178.62, c-179.92, v-2152994, oi-0.0
2021-01-14, o-179.64, h-179.84, l-168.451, c-172.26, v-3301326, oi-0.0
2021-01-18, o-177.31, h-178.5, l-174.54, c-175.03, v-2121416, oi-0.0
2021-01-19, o-178.86, h-180.305, l-173.71, c-174.48, v-2217739, oi-0.0
2021-01-20, o-176.64, h-176.75, l-171.73, c-173.51, v-1813199, oi-0.0
2021-01-21, o-172.57, h-175.17, l-171.915, c-172.23, v-1666098, oi-0.0
2021-01-24, o-176.69, h-176.75, l-171.03, c-174.42, v-1794381, oi-0.0
2021-01-25, o-174.42, h-174.46, l-168.66, c-168.75, v-1930314, oi-0.0
2021-01-26, o-162.72, h-164.43, l-156.02, c-160.56, v-3149146, oi-0.0
2021-01-27, o-166.525, h-166.8, l-162.38, c-164.33, v-2038722, oi-0.0
2021-01-28, o-164.15, h-167.545, l-159.805, c-160.4, v-3274156, oi-0.0
2021-01-31, o-166.44, h-172.44, l-166.0951, c-171.64, v-4237617, oi-0.0
2021-02-01, o-180, h-183, l-170.7, c-177.21, v-6238806, oi-0.0
2021-02-02, o-179.99, h-181.74, l-173.11, c-174.2, v-2886688, oi-0.0
2021-02-03, o-175.89, h-181.45, l-175.15, c-181.31, v-2542270, oi-0.0
2021-02-04, o-182.95, h-184.13, l-181.06, c-181.99, v-2794501, oi-0.0
2021-02-07, o-184.7, h-188.15, l-184, c-188.12, v-2080557, oi-0.0
2021-02-08, o-187.35, h-188.4, l-184.47, c-188.04, v-1516410, oi-0.0
2021-02-09, o-191.61, h-191.925, l-183.39, c-187.75, v-2708513, oi-0.0
2021-02-10, o-188.4, h-194.7566, l-188.4, c-194, v-2365125, oi-0.0
2021-02-11, o-193.17, h-195.89, l-190.856, c-194.39, v-1515491, oi-0.0
2021-02-15, o-199.46, h-200.19, l-193.685, c-195.285, v-1827032, oi-0.0
2021-02-16, o-192.575, h-194.9394, l-187.91, c-189.69, v-2229696, oi-0.0
2021-02-17, o-187.5, h-188.95, l-183.05, c-185.85, v-2391565, oi-0.0
2021-02-18, o-189.41, h-192.755, l-188.49, c-191.56, v-1812202, oi-0.0
2021-02-21, o-190.8, h-192.4, l-184.97, c-185.86, v-1889102, oi-0.0
2021-02-22, o-183.87, h-183.87, l-175.33, c-181.08, v-4757160, oi-0.0
2021-02-23, o-178, h-186.82, l-176.93, c-186.32, v-2871625, oi-0.0
2021-02-24, o-186.51, h-188, l-178.05, c-178.38, v-2842897, oi-0.0
2021-02-25, o-182.04, h-184.17, l-177.1248, c-182.78, v-2514237, oi-0.0
2021-02-28, o-186.52, h-187.9, l-183.32, c-187.52, v-3974310, oi-0.0
2021-03-01, o-189, h-189.76, l-182.06, c-182.08, v-2140837, oi-0.0
2021-03-02, o-182.6, h-184.17, l-175.53, c-175.58, v-1924785, oi-0.0
2021-03-03, o-173.59, h-176.6766, l-164.19, c-167.58, v-3268579, oi-0.0
2021-03-04, o-174.2284, h-182.06, l-166.04, c-180.89, v-4464321, oi-0.0
2021-03-07, o-178.82, h-183.58, l-170.15, c-170.66, v-2726372, oi-0.0
2021-03-08, o-176.13, h-185.24, l-175, c-183.91, v-2519014, oi-0.0
2021-03-09, o-186.04, h-187.35, l-180.23, c-180.4, v-2100924, oi-0.0
2021-03-10, o-186.69, h-189.4894, l-185.03, c-188.5, v-2709068, oi-0.0
2021-03-11, o-184.89, h-186.66, l-181.79, c-183.39, v-1622878, oi-0.0
2021-03-14, o-196.8041, h-200, l-194.21, c-199.68, v-11506483, oi-0.0
2021-03-15, o-201.1, h-206.21, l-200.64, c-202.79, v-6295102, oi-0.0
2021-03-16, o-199.5616, h-209.59, l-199, c-208.44, v-7032613, oi-0.0
2021-03-17, o-204.15, h-208.25, l-197.69, c-198.59, v-7674329, oi-0.0
2021-03-18, o-196.35, h-204.53, l-193.22, c-202.25, v-10737601, oi-0.0
2021-03-21, o-203.11, h-206.12, l-196.65, c-200.55, v-4514895, oi-0.0
2021-03-22, o-200.4, h-200.23, l-189.79, c-191.62, v-4237182, oi-0.0
2021-03-23, o-193.2534, h-194.51, l-187.25, c-187.38, v-2549525, oi-0.0
2021-03-24, o-182.66, h-192, l-182.28, c-191.46, v-3218796, oi-0.0
2021-03-25, o-190.79, h-199.43, l-189.07, c-199.21, v-2444554, oi-0.0
2021-03-28, o-196.91, h-197.66, l-191.88, c-194.16, v-1967016, oi-0.0
2021-03-29, o-192.39, h-198.81, l-192.2701, c-197.85, v-1961533, oi-0.0
2021-03-30, o-200.02, h-203.2, l-198, c-201.47, v-2264857, oi-0.0
2021-03-31, o-205.2684, h-208.31, l-204.1406, c-208.26, v-2187968, oi-0.0
2021-04-04, o-211.23, h-216.43, l-209.63, c-214.92, v-2210432, oi-0.0
2021-04-05, o-212.86, h-214.7, l-208.66, c-212.88, v-1909640, oi-0.0
2021-04-06, o-212.67, h-213.39, l-210.26, c-212.13, v-1330437, oi-0.0
2021-04-07, o-209, h-210.67, l-207.09, c-209.31, v-2567444, oi-0.0
2021-04-08, o-207.35, h-209.515, l-206.04, c-209.2, v-1581014, oi-0.0
2021-04-11, o-208.01, h-208.22, l-204.87, c-207.98, v-1446794, oi-0.0
2021-04-12, o-207.32, h-207.79, l-200.72, c-202, v-2580800, oi-0.0
2021-04-13, o-201.1968, h-203.33, l-198.59, c-199.88, v-2095610, oi-0.0
2021-04-14, o-202.76, h-202.76, l-198.53, c-201.77, v-1260787, oi-0.0
2021-04-15, o-201.19, h-202.08, l-199.0109, c-199.54, v-1815562, oi-0.0
2021-04-18, o-199.37, h-199.555, l-191.99, c-194.93, v-2323605, oi-0.0
2021-04-19, o-193.54, h-196.59, l-192.355, c-193.97, v-2603484, oi-0.0
2021-04-20, o-194.15, h-201.345, l-192.46, c-201.14, v-2010617, oi-0.0
2021-04-21, o-201.14, h-202.07, l-195.88, c-196.26, v-1970989, oi-0.0
2021-04-22, o-197.94, h-202.77, l-197.94, c-201.56, v-2437203, oi-0.0
2021-04-25, o-202.4, h-206.72, l-202.1, c-205.08, v-2737058, oi-0.0
2021-04-26, o-207.78, h-209.19, l-202.46, c-203.4, v-2503622, oi-0.0
2021-04-27, o-203.5, h-203.89, l-198.35, c-198.38, v-1935075, oi-0.0
2021-04-28, o-201.23, h-201.655, l-196.4, c-200.75, v-1677920, oi-0.0
2021-04-29, o-197.27, h-198.33, l-191.05, c-192.61, v-3084739, oi-0.0
2021-05-02, o-194.75, h-195.94, l-190.47, c-191.71, v-1973919, oi-0.0
2021-05-03, o-188.97, h-191.75, l-185.2, c-191.19, v-3872979, oi-0.0
2021-05-04, o-192.02, h-192.73, l-188.47, c-190.4, v-3484043, oi-0.0
2021-05-05, o-189.42, h-192.62, l-186.26, c-192.38, v-2323887, oi-0.0
2021-05-06, o-195, h-198.5, l-193.33, c-197.94, v-2570139, oi-0.0
2021-05-09, o-195.34, h-196.41, l-188.91, c-189.02, v-2329933, oi-0.0
2021-05-10, o-183.42, h-192.825, l-182.59, c-192.44, v-2771523, oi-0.0
2021-05-11, o-187.79, h-189.99, l-181.72, c-182.81, v-3256439, oi-0.0
2021-05-12, o-185.42, h-189.13, l-184.69, c-186.45, v-2210999, oi-0.0
2021-05-13, o-188.8, h-194.95, l-188.155, c-192.27, v-2227116, oi-0.0
2021-05-16, o-190.01, h-191.47, l-187.24, c-191.19, v-1968788, oi-0.0
2021-05-17, o-193.07, h-195.35, l-191.175, c-191.36, v-1830733, oi-0.0
2021-05-18, o-187.16, h-195.81, l-186.12, c-195.18, v-2394749, oi-0.0
2021-05-19, o-195.59, h-200.62, l-195.59, c-199.67, v-2224047, oi-0.0
2021-05-20, o-201.13, h-202.32, l-199.18, c-199.95, v-1787526, oi-0.0
2021-05-23, o-201.78, h-205.7, l-200.7404, c-204.48, v-1704625, oi-0.0
2021-05-24, o-205.83, h-206.635, l-204.13, c-204.82, v-1664572, oi-0.0
2021-05-25, o-204.48, h-207.86, l-204.02, c-204.9769, v-570732, oi-0.0
