Date, Open, High, Low, Close, Volume, Open Interest
2021-04-29, o-200.97, h-201.5, l-198.57, c-198.89, v-3402, oi-0.0
2021-04-29, o-198.46, h-199.13, l-198.29, c-198.86, v-6909, oi-0.0
2021-04-29, o-198.5, h-199.22, l-198.49, c-199.22, v-1677, oi-0.0
2021-04-29, o-198.72, h-198.79, l-197.585, c-197.86, v-6587, oi-0.0
2021-04-29, o-197.955, h-197.97, l-196.7, c-197.16, v-12513, oi-0.0
2021-04-29, o-196.95, h-198.15, l-196.45, c-198.15, v-5297, oi-0.0
2021-04-29, o-198.05, h-198.47, l-198.05, c-198.46, v-2467, oi-0.0
2021-04-29, o-198.24, h-198.32, l-197.835, c-197.93, v-2455, oi-0.0
2021-04-29, o-197.92, h-198.475, l-197.75, c-198.37, v-7458, oi-0.0
2021-04-29, o-198.29, h-198.815, l-198.27, c-198.41, v-7709, oi-0.0
2021-04-29, o-198.225, h-198.225, l-197.165, c-197.5, v-3335, oi-0.0
2021-04-29, o-197.47, h-198.08, l-197.24, c-197.75, v-6231, oi-0.0
2021-04-29, o-197.9, h-198.36, l-197.79, c-198.08, v-3981, oi-0.0
2021-04-29, o-198.05, h-198.39, l-198.03, c-198.39, v-1894, oi-0.0
2021-04-29, o-198.29, h-198.4, l-197.96, c-198.4, v-2481, oi-0.0
2021-04-29, o-198.26, h-198.695, l-198.25, c-198.695, v-2929, oi-0.0
2021-04-29, o-198.77, h-199.28, l-198.76, c-199.28, v-5777, oi-0.0
2021-04-29, o-199.26, h-199.51, l-199.16, c-199.4, v-3938, oi-0.0
2021-04-29, o-199.55, h-199.955, l-199.495, c-199.87, v-3336, oi-0.0
2021-04-29, o-200, h-200.29, l-199.95, c-199.96, v-4640, oi-0.0
2021-04-29, o-199.99, h-200, l-199.45, c-199.865, v-4360, oi-0.0
2021-04-29, o-199.95, h-200.4, l-199.95, c-200.4, v-7902, oi-0.0
2021-04-29, o-200.61, h-200.63, l-200.35, c-200.35, v-1877, oi-0.0
2021-04-29, o-200.45, h-200.45, l-200.04, c-200.16, v-4289, oi-0.0
2021-04-29, o-200.15, h-200.49, l-200.08, c-200.35, v-3846, oi-0.0
2021-04-29, o-200.39, h-200.79, l-200.11, c-200.79, v-13909, oi-0.0
2021-04-30, o-197.05, h-198.11, l-196.205, c-196.205, v-3281, oi-0.0
2021-04-30, o-196.065, h-197.66, l-195.82, c-197.56, v-4634, oi-0.0
2021-04-30, o-197.555, h-197.555, l-196.8, c-197.34, v-11459, oi-0.0
2021-04-30, o-197.24, h-197.33, l-196.37, c-197.18, v-5001, oi-0.0
2021-04-30, o-197.19, h-197.38, l-195.95, c-196.23, v-6667, oi-0.0
2021-04-30, o-196.09, h-196.09, l-195.11, c-195.34, v-2223, oi-0.0
2021-04-30, o-195.235, h-195.235, l-194.68, c-194.91, v-9082, oi-0.0
2021-04-30, o-194.81, h-194.925, l-194.06, c-194.205, v-7722, oi-0.0
2021-04-30, o-194.15, h-194.99, l-194.15, c-194.45, v-4644, oi-0.0
2021-04-30, o-194.43, h-194.88, l-194.43, c-194.88, v-1819, oi-0.0
2021-04-30, o-194.92, h-194.94, l-194.26, c-194.26, v-5571, oi-0.0
2021-04-30, o-194.17, h-194.245, l-193.675, c-193.695, v-6977, oi-0.0
2021-04-30, o-193.78, h-193.965, l-193.3, c-193.64, v-13081, oi-0.0
2021-04-30, o-193.71, h-193.98, l-193.24, c-193.48, v-7866, oi-0.0
2021-04-30, o-193.42, h-193.42, l-192.87, c-193.09, v-8772, oi-0.0
2021-04-30, o-192.885, h-192.985, l-192.62, c-192.795, v-10317, oi-0.0
2021-04-30, o-192.845, h-192.845, l-192.33, c-192.37, v-20446, oi-0.0
2021-04-30, o-192.33, h-192.33, l-191.085, c-191.45, v-8555, oi-0.0
2021-04-30, o-191.49, h-192.77, l-191.42, c-192.48, v-14807, oi-0.0
2021-04-30, o-192.455, h-192.455, l-191.74, c-192.14, v-4481, oi-0.0
2021-04-30, o-192.28, h-192.47, l-191.84, c-192.29, v-4334, oi-0.0
2021-04-30, o-192.245, h-192.5, l-191.89, c-192.5, v-2540, oi-0.0
2021-04-30, o-192.38, h-192.67, l-192.185, c-192.22, v-2163, oi-0.0
2021-04-30, o-192.285, h-192.71, l-192.04, c-192.66, v-3881, oi-0.0
2021-04-30, o-192.69, h-192.97, l-192.58, c-192.595, v-11442, oi-0.0
2021-04-30, o-192.5, h-192.58, l-192.01, c-192.49, v-25578, oi-0.0
2021-05-03, o-194.385, h-195.68, l-194.385, c-195.41, v-5904, oi-0.0
2021-05-03, o-195.145, h-195.78, l-194.63, c-195.17, v-8890, oi-0.0
2021-05-03, o-195.11, h-195.11, l-192.42, c-192.53, v-13899, oi-0.0
2021-05-03, o-192.43, h-192.52, l-191.18, c-191.72, v-11101, oi-0.0
2021-05-03, o-191.625, h-192.79, l-191.54, c-191.7, v-9443, oi-0.0
2021-05-03, o-192, h-192.45, l-191.575, c-191.7, v-2547, oi-0.0
2021-05-03, o-191.45, h-192.11, l-191.19, c-191.24, v-4055, oi-0.0
2021-05-03, o-191.38, h-191.63, l-190.59, c-190.6, v-5063, oi-0.0
2021-05-03, o-190.62, h-191.43, l-190.62, c-191.405, v-2586, oi-0.0
2021-05-03, o-191.77, h-191.77, l-190.96, c-190.96, v-2022, oi-0.0
2021-05-03, o-190.93, h-191.02, l-190.815, c-190.96, v-2270, oi-0.0
2021-05-03, o-190.955, h-191.12, l-190.84, c-190.88, v-2860, oi-0.0
2021-05-03, o-190.85, h-190.85, l-190.47, c-190.63, v-1571, oi-0.0
2021-05-03, o-190.82, h-191.05, l-190.76, c-190.89, v-2383, oi-0.0
2021-05-03, o-190.89, h-191.04, l-190.89, c-190.92, v-1577, oi-0.0
2021-05-03, o-190.82, h-190.95, l-190.79, c-190.86, v-961, oi-0.0
2021-05-03, o-190.83, h-190.93, l-190.7, c-190.85, v-3141, oi-0.0
2021-05-03, o-190.83, h-191.22, l-190.83, c-191.12, v-3387, oi-0.0
2021-05-03, o-191.2, h-191.82, l-191.05, c-191.69, v-976, oi-0.0
2021-05-03, o-191.725, h-192.04, l-191.7, c-192.03, v-2312, oi-0.0
2021-05-03, o-191.89, h-192.335, l-191.89, c-192.19, v-2315, oi-0.0
2021-05-03, o-192.33, h-192.73, l-192.13, c-192.15, v-2503, oi-0.0
2021-05-03, o-192.28, h-192.28, l-191.82, c-191.975, v-3452, oi-0.0
2021-05-03, o-192.03, h-192.15, l-191.9, c-192.07, v-2664, oi-0.0
2021-05-03, o-192.045, h-192.26, l-191.85, c-192.165, v-3696, oi-0.0
2021-05-03, o-192.15, h-192.27, l-191.63, c-191.63, v-19717, oi-0.0
2021-05-04, o-188.45, h-190.05, l-186.275, c-188.63, v-21448, oi-0.0
2021-05-04, o-188.19, h-188.19, l-185.82, c-186.13, v-15745, oi-0.0
2021-05-04, o-186.16, h-186.62, l-185.38, c-185.7, v-15707, oi-0.0
2021-05-04, o-185.97, h-187.59, l-185.63, c-187.39, v-15975, oi-0.0
2021-05-04, o-187.24, h-187.44, l-186.625, c-187.22, v-8346, oi-0.0
2021-05-04, o-187.185, h-187.185, l-185.79, c-185.93, v-7433, oi-0.0
2021-05-04, o-185.91, h-186.485, l-185.7, c-185.9, v-6943, oi-0.0
2021-05-04, o-185.67, h-186.21, l-185.21, c-186.21, v-8029, oi-0.0
2021-05-04, o-186.35, h-187.1, l-186.29, c-187.03, v-10773, oi-0.0
2021-05-04, o-187.05, h-187.09, l-186.55, c-186.84, v-10239, oi-0.0
2021-05-04, o-186.93, h-187.625, l-186.93, c-187.49, v-3347, oi-0.0
2021-05-04, o-187.41, h-187.91, l-187.3, c-187.905, v-5957, oi-0.0
2021-05-04, o-187.94, h-188.215, l-187.91, c-188.08, v-6709, oi-0.0
2021-05-04, o-188.05, h-189.325, l-188.05, c-188.965, v-10237, oi-0.0
2021-05-04, o-189.005, h-189.915, l-188.8, c-189.855, v-7424, oi-0.0
2021-05-04, o-189.845, h-189.95, l-189.29, c-189.86, v-13605, oi-0.0
2021-05-04, o-189.97, h-190.16, l-189.555, c-189.555, v-6641, oi-0.0
2021-05-04, o-189.63, h-190.26, l-189.49, c-190.26, v-6823, oi-0.0
2021-05-04, o-190.255, h-190.685, l-189.93, c-190.685, v-3905, oi-0.0
2021-05-04, o-190.84, h-190.85, l-190.54, c-190.83, v-3011, oi-0.0
2021-05-04, o-190.9, h-191.25, l-190.65, c-191.01, v-8559, oi-0.0
2021-05-04, o-191.02, h-191.73, l-191.02, c-191.45, v-7401, oi-0.0
2021-05-04, o-191.3, h-191.3, l-190.17, c-190.31, v-5257, oi-0.0
2021-05-04, o-190.33, h-190.76, l-190.27, c-190.76, v-16706, oi-0.0
2021-05-04, o-190.79, h-190.79, l-190.1, c-190.1, v-14397, oi-0.0
2021-05-04, o-189.9, h-191.24, l-189.76, c-191.19, v-21588, oi-0.0
2021-05-05, o-192.31, h-192.31, l-190.07, c-191.19, v-7339, oi-0.0
2021-05-05, o-191.28, h-191.68, l-190.14, c-190.15, v-1801, oi-0.0
2021-05-05, o-189.57, h-189.57, l-188.49, c-189.465, v-3762, oi-0.0
2021-05-05, o-189.77, h-189.945, l-189.07, c-189.83, v-3058, oi-0.0
2021-05-05, o-189.93, h-190.38, l-189.6, c-190.38, v-7918, oi-0.0
2021-05-05, o-190.32, h-191.27, l-189.66, c-191.27, v-5291, oi-0.0
2021-05-05, o-191.2, h-192.05, l-190.97, c-192.05, v-4207, oi-0.0
2021-05-05, o-191.72, h-191.745, l-191.065, c-191.25, v-2649, oi-0.0
2021-05-05, o-191.155, h-191.27, l-190.965, c-190.965, v-4340, oi-0.0
2021-05-05, o-191.43, h-191.49, l-191.1, c-191.11, v-3292, oi-0.0
2021-05-05, o-191.45, h-192.08, l-191.45, c-191.87, v-3516, oi-0.0
2021-05-05, o-191.82, h-192.02, l-191.77, c-191.93, v-2070, oi-0.0
2021-05-05, o-192.03, h-192.03, l-191.015, c-191.015, v-1532, oi-0.0
2021-05-05, o-191.43, h-191.575, l-190.83, c-190.83, v-3283, oi-0.0
2021-05-05, o-190.95, h-191.1, l-190.71, c-190.95, v-2972, oi-0.0
2021-05-05, o-191.05, h-191.63, l-190.99, c-191.63, v-4215, oi-0.0
2021-05-05, o-191.69, h-191.98, l-191.53, c-191.89, v-2517, oi-0.0
2021-05-05, o-191.89, h-192.13, l-191.53, c-191.69, v-2542, oi-0.0
2021-05-05, o-191.59, h-191.77, l-191.31, c-191.77, v-2461, oi-0.0
2021-05-05, o-191.955, h-192.08, l-191.715, c-191.81, v-2972, oi-0.0
2021-05-05, o-191.98, h-192.03, l-191.91, c-191.91, v-2372, oi-0.0
2021-05-05, o-192, h-192.065, l-191.85, c-191.85, v-5904, oi-0.0
2021-05-05, o-191.02, h-191.02, l-190.39, c-190.57, v-2912, oi-0.0
2021-05-05, o-190.23, h-190.58, l-189.52, c-190.4, v-4813, oi-0.0
2021-05-05, o-190.01, h-190.98, l-190, c-190.43, v-6092, oi-0.0
2021-05-05, o-190.45, h-190.55, l-190.06, c-190.33, v-11114, oi-0.0
2021-05-06, o-189.54, h-189.61, l-187.88, c-188.07, v-15398, oi-0.0
2021-05-06, o-187.76, h-188.85, l-187.71, c-187.91, v-16421, oi-0.0
2021-05-06, o-187.73, h-187.85, l-186.3, c-187.315, v-16743, oi-0.0
2021-05-06, o-187.37, h-187.625, l-186.825, c-186.825, v-7411, oi-0.0
2021-05-06, o-186.81, h-189.07, l-186.61, c-188.46, v-7121, oi-0.0
2021-05-06, o-188.51, h-188.95, l-187.98, c-188.81, v-7054, oi-0.0
2021-05-06, o-188.99, h-188.99, l-187.345, c-187.955, v-6515, oi-0.0
2021-05-06, o-188.095, h-189.47, l-187.99, c-189.46, v-4382, oi-0.0
2021-05-06, o-189.21, h-189.92, l-189.02, c-189.855, v-31292, oi-0.0
2021-05-06, o-189.91, h-190.28, l-189.63, c-189.7, v-10150, oi-0.0
2021-05-06, o-189.59, h-189.59, l-189.23, c-189.23, v-23363, oi-0.0
2021-05-06, o-189.42, h-191.36, l-189.42, c-191.35, v-1389, oi-0.0
2021-05-06, o-191.42, h-191.55, l-190.99, c-191.38, v-2732, oi-0.0
2021-05-06, o-191.43, h-192.14, l-191.1, c-191.99, v-4023, oi-0.0
2021-05-06, o-192.01, h-192.13, l-191.57, c-191.77, v-3931, oi-0.0
2021-05-06, o-191.37, h-191.82, l-191.08, c-191.82, v-2384, oi-0.0
2021-05-06, o-191.4, h-191.64, l-190.87, c-190.87, v-2467, oi-0.0
2021-05-06, o-190.88, h-190.98, l-190.6, c-190.6, v-2465, oi-0.0
2021-05-06, o-190.74, h-191.41, l-190.74, c-190.77, v-4414, oi-0.0
2021-05-06, o-191.24, h-191.24, l-190.235, c-190.235, v-1652, oi-0.0
2021-05-06, o-189.86, h-190.15, l-189.74, c-190.01, v-1600, oi-0.0
2021-05-06, o-190.49, h-190.83, l-190.45, c-190.45, v-1021, oi-0.0
2021-05-06, o-190.45, h-191.25, l-190.45, c-191.25, v-3128, oi-0.0
2021-05-06, o-191.03, h-191.39, l-190.925, c-191.36, v-1064, oi-0.0
2021-05-06, o-191.27, h-191.87, l-191.125, c-191.855, v-6259, oi-0.0
2021-05-06, o-191.82, h-192.59, l-191.74, c-192.42, v-13546, oi-0.0
2021-05-07, o-195.225, h-196.215, l-193.38, c-196.16, v-15686, oi-0.0
2021-05-07, o-196.6, h-197.39, l-195.3, c-195.54, v-6213, oi-0.0
2021-05-07, o-195.57, h-196.76, l-194.79, c-196, v-10883, oi-0.0
2021-05-07, o-196.31, h-196.94, l-195.97, c-196.71, v-13263, oi-0.0
2021-05-07, o-196.72, h-197.45, l-196.71, c-197.02, v-14623, oi-0.0
2021-05-07, o-197.13, h-197.21, l-196.44, c-197.11, v-3477, oi-0.0
2021-05-07, o-197.105, h-197.12, l-196.15, c-196.245, v-6082, oi-0.0
2021-05-07, o-196.155, h-196.155, l-195.47, c-196.01, v-6379, oi-0.0
2021-05-07, o-195.96, h-196.395, l-195.74, c-196.37, v-5459, oi-0.0
2021-05-07, o-196.465, h-196.465, l-196.14, c-196.37, v-6025, oi-0.0
2021-05-07, o-196.39, h-197.03, l-196.335, c-196.64, v-4564, oi-0.0
2021-05-07, o-196.38, h-196.88, l-196.29, c-196.29, v-7184, oi-0.0
2021-05-07, o-196.43, h-196.46, l-196.15, c-196.37, v-3600, oi-0.0
2021-05-07, o-196.56, h-196.96, l-196.56, c-196.95, v-1507, oi-0.0
2021-05-07, o-196.87, h-196.87, l-196.245, c-196.43, v-4483, oi-0.0
2021-05-07, o-196.395, h-196.4, l-195.96, c-195.96, v-2274, oi-0.0
2021-05-07, o-196.12, h-196.49, l-195.91, c-195.91, v-3107, oi-0.0
2021-05-07, o-195.93, h-196.28, l-195.7, c-195.88, v-4678, oi-0.0
2021-05-07, o-195.83, h-196.535, l-195.4, c-196.505, v-5185, oi-0.0
2021-05-07, o-196.21, h-196.68, l-196.18, c-196.53, v-3588, oi-0.0
2021-05-07, o-196.8, h-196.88, l-196.23, c-196.58, v-2965, oi-0.0
2021-05-07, o-196.44, h-197.27, l-196.44, c-197.27, v-3660, oi-0.0
2021-05-07, o-197.34, h-197.82, l-197.25, c-197.72, v-6408, oi-0.0
2021-05-07, o-197.83, h-198.45, l-197.83, c-198.16, v-15612, oi-0.0
2021-05-07, o-198.255, h-198.46, l-197.93, c-198.02, v-8246, oi-0.0
2021-05-07, o-197.91, h-198.41, l-197.835, c-198.02, v-13607, oi-0.0
2021-05-10, o-195.22, h-195.22, l-192.74, c-192.74, v-8724, oi-0.0
2021-05-10, o-192.75, h-193.96, l-192.58, c-193.745, v-9812, oi-0.0
2021-05-10, o-193.74, h-195.34, l-193.44, c-195.34, v-10774, oi-0.0
2021-05-10, o-195.32, h-195.7, l-193.825, c-193.825, v-10862, oi-0.0
2021-05-10, o-193.4, h-194.015, l-193.28, c-193.65, v-5688, oi-0.0
2021-05-10, o-193.62, h-193.77, l-192.51, c-192.73, v-5785, oi-0.0
2021-05-10, o-192.81, h-193.445, l-192.775, c-193.165, v-2428, oi-0.0
2021-05-10, o-193.185, h-194.33, l-192.9, c-194.065, v-3088, oi-0.0
2021-05-10, o-194.02, h-194.45, l-193.715, c-194.45, v-2121, oi-0.0
2021-05-10, o-194.58, h-194.58, l-194.08, c-194.32, v-2839, oi-0.0
2021-05-10, o-194.275, h-194.97, l-194.26, c-194.97, v-2609, oi-0.0
2021-05-10, o-195.13, h-195.23, l-194.33, c-194.33, v-3528, oi-0.0
2021-05-10, o-194.43, h-194.43, l-193.71, c-193.72, v-3414, oi-0.0
2021-05-10, o-193.73, h-193.79, l-193.46, c-193.625, v-5644, oi-0.0
2021-05-10, o-193.685, h-193.685, l-193.165, c-193.46, v-3648, oi-0.0
2021-05-10, o-193.37, h-193.37, l-192.88, c-192.915, v-6946, oi-0.0
2021-05-10, o-192.755, h-192.945, l-192.56, c-192.64, v-8338, oi-0.0
2021-05-10, o-192.56, h-193.03, l-192.435, c-192.84, v-4232, oi-0.0
2021-05-10, o-192.61, h-192.695, l-192.1, c-192.155, v-4836, oi-0.0
2021-05-10, o-192.11, h-192.11, l-191.07, c-191.39, v-12723, oi-0.0
2021-05-10, o-191.165, h-191.395, l-190.85, c-190.995, v-6048, oi-0.0
2021-05-10, o-191.025, h-191.085, l-190.485, c-190.8, v-5796, oi-0.0
2021-05-10, o-190.845, h-191.13, l-190.73, c-190.73, v-6755, oi-0.0
2021-05-10, o-190.74, h-190.85, l-190.1, c-190.31, v-8226, oi-0.0
2021-05-10, o-190.345, h-190.4, l-190.09, c-190.17, v-6688, oi-0.0
2021-05-10, o-190.06, h-190.36, l-188.93, c-188.97, v-26007, oi-0.0
2021-05-11, o-183.77, h-188.54, l-182.8, c-188.07, v-17752, oi-0.0
2021-05-11, o-187.98, h-189.21, l-186.815, c-189.07, v-8403, oi-0.0
2021-05-11, o-188.86, h-189.08, l-186.635, c-186.87, v-9463, oi-0.0
2021-05-11, o-186.79, h-187.25, l-185.82, c-186.25, v-7689, oi-0.0
2021-05-11, o-186.015, h-186.79, l-185.555, c-186.63, v-7865, oi-0.0
2021-05-11, o-186.57, h-188.07, l-185.64, c-187.57, v-5913, oi-0.0
2021-05-11, o-187.82, h-188.69, l-187.045, c-188.69, v-6052, oi-0.0
2021-05-11, o-188.44, h-189.62, l-188.44, c-189.46, v-4587, oi-0.0
2021-05-11, o-189.47, h-189.47, l-188.7, c-188.7, v-3480, oi-0.0
2021-05-11, o-189.21, h-189.98, l-189.21, c-189.785, v-2439, oi-0.0
2021-05-11, o-189.55, h-190.53, l-189.11, c-190.45, v-6976, oi-0.0
2021-05-11, o-190.58, h-190.66, l-189.86, c-189.86, v-3085, oi-0.0
2021-05-11, o-189.97, h-190.59, l-189.85, c-190.15, v-1919, oi-0.0
2021-05-11, o-190.07, h-190.22, l-188.765, c-189.3, v-3892, oi-0.0
2021-05-11, o-189.39, h-189.98, l-189.36, c-189.43, v-3662, oi-0.0
2021-05-11, o-189.52, h-190.33, l-189.44, c-190.33, v-3126, oi-0.0
2021-05-11, o-190.85, h-191.56, l-190.84, c-191.56, v-7761, oi-0.0
2021-05-11, o-191.68, h-191.86, l-190.39, c-191.025, v-5950, oi-0.0
2021-05-11, o-191.27, h-191.48, l-190.595, c-190.595, v-2984, oi-0.0
2021-05-11, o-190.73, h-192.27, l-190.73, c-192.205, v-4847, oi-0.0
2021-05-11, o-191.91, h-191.91, l-191.33, c-191.67, v-8694, oi-0.0
2021-05-11, o-191.62, h-192.29, l-191.62, c-191.86, v-7519, oi-0.0
2021-05-11, o-192.02, h-192.05, l-191.48, c-191.6, v-4562, oi-0.0
2021-05-11, o-191.54, h-192.785, l-191.41, c-192.68, v-13146, oi-0.0
2021-05-11, o-192.65, h-192.74, l-190.985, c-191.76, v-15828, oi-0.0
2021-05-11, o-191.665, h-192.8, l-191.665, c-192.8, v-25233, oi-0.0
2021-05-12, o-187.81, h-189.48, l-187.27, c-187.56, v-3199, oi-0.0
2021-05-12, o-188.14, h-188.14, l-187.13, c-187.13, v-7312, oi-0.0
2021-05-12, o-186.905, h-186.925, l-185.7, c-186.3, v-9693, oi-0.0
2021-05-12, o-186.06, h-186.6, l-185.17, c-185.17, v-4997, oi-0.0
2021-05-12, o-185.08, h-186.18, l-185.08, c-185.26, v-14782, oi-0.0
2021-05-12, o-185.175, h-185.43, l-184.79, c-185.27, v-13770, oi-0.0
2021-05-12, o-185.12, h-185.47, l-184.78, c-185.47, v-14133, oi-0.0
2021-05-12, o-185.44, h-185.965, l-184.96, c-185.13, v-22347, oi-0.0
2021-05-12, o-185.115, h-185.115, l-184.25, c-184.92, v-6407, oi-0.0
2021-05-12, o-185.13, h-185.17, l-184.02, c-184.02, v-2908, oi-0.0
2021-05-12, o-184.04, h-184.62, l-183.84, c-184.38, v-3881, oi-0.0
2021-05-12, o-184.27, h-185.71, l-184.265, c-185.61, v-5084, oi-0.0
2021-05-12, o-185.49, h-185.92, l-184.8, c-185.195, v-3682, oi-0.0
2021-05-12, o-184.89, h-184.99, l-184.41, c-184.445, v-9407, oi-0.0
2021-05-12, o-184.67, h-185.13, l-184.62, c-185.13, v-2309, oi-0.0
2021-05-12, o-184.75, h-184.905, l-184.33, c-184.78, v-1865, oi-0.0
2021-05-12, o-184.655, h-184.82, l-184.08, c-184.55, v-2692, oi-0.0
2021-05-12, o-184.37, h-184.67, l-184.05, c-184.245, v-3526, oi-0.0
2021-05-12, o-184.24, h-184.44, l-183.97, c-184.29, v-7737, oi-0.0
2021-05-12, o-184.28, h-184.72, l-184.26, c-184.58, v-2460, oi-0.0
2021-05-12, o-184.25, h-185.12, l-184.25, c-185.08, v-1910, oi-0.0
2021-05-12, o-185.03, h-185.58, l-184.75, c-184.75, v-2772, oi-0.0
2021-05-12, o-184.94, h-184.94, l-183.765, c-183.975, v-5378, oi-0.0
2021-05-12, o-183.95, h-184.155, l-183.37, c-183.54, v-6093, oi-0.0
2021-05-12, o-183.53, h-183.53, l-182.78, c-182.78, v-5594, oi-0.0
2021-05-12, o-182.74, h-183.29, l-181.965, c-182.73, v-23870, oi-0.0
2021-05-13, o-184.85, h-186.8, l-184.85, c-186.74, v-7819, oi-0.0
2021-05-13, o-186.77, h-188.595, l-186.71, c-188.07, v-9384, oi-0.0
2021-05-13, o-188.15, h-188.67, l-187.36, c-187.89, v-5408, oi-0.0
2021-05-13, o-187.78, h-188.98, l-187.73, c-188.29, v-7253, oi-0.0
2021-05-13, o-188.29, h-188.47, l-187.43, c-187.46, v-4380, oi-0.0
2021-05-13, o-187.33, h-188.08, l-187.28, c-187.43, v-5072, oi-0.0
2021-05-13, o-187.085, h-187.085, l-186.43, c-186.575, v-8262, oi-0.0
2021-05-13, o-186.26, h-187.01, l-185.47, c-185.48, v-2936, oi-0.0
2021-05-13, o-185.415, h-185.93, l-184.9, c-184.9, v-3396, oi-0.0
2021-05-13, o-184.84, h-185.48, l-184.73, c-185.18, v-2633, oi-0.0
2021-05-13, o-185.25, h-185.95, l-185.25, c-185.73, v-9216, oi-0.0
2021-05-13, o-185.96, h-186.4, l-185.93, c-186.37, v-5807, oi-0.0
2021-05-13, o-186.44, h-187.05, l-186.44, c-186.65, v-1735, oi-0.0
2021-05-13, o-186.08, h-186.45, l-185.42, c-185.79, v-1517, oi-0.0
2021-05-13, o-185.48, h-186.6, l-185.48, c-186.33, v-2412, oi-0.0
2021-05-13, o-186.44, h-186.52, l-185.535, c-185.94, v-1986, oi-0.0
2021-05-13, o-185.525, h-185.525, l-185.1, c-185.25, v-2392, oi-0.0
2021-05-13, o-185.42, h-186.29, l-185.035, c-185.82, v-3366, oi-0.0
2021-05-13, o-186.39, h-187.485, l-186.37, c-187.485, v-3193, oi-0.0
2021-05-13, o-187.18, h-187.545, l-186.83, c-187.19, v-1868, oi-0.0
2021-05-13, o-187.67, h-188.43, l-187.225, c-188.145, v-4277, oi-0.0
2021-05-13, o-188.45, h-188.45, l-187.68, c-187.68, v-1793, oi-0.0
