Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $60.36, SELL, $100,079.05, $0.00, $0.00, $79.05
2019-08-22 23:00:00, $59.86, HOLD, $100,079.05, $0.00, $0.00, $79.05
2019-08-25 23:00:00, $59.93, BUY, $100,019.11, $59.93, $0.00, $79.05
2019-08-26 23:00:00, $60.45, HOLD, $100,019.11, $59.93, $0.00, $79.05
2019-08-27 23:00:00, $61.01, BUY, $99,958.10, $120.95, $0.00, $79.05
2019-08-28 23:00:00, $61.44, HOLD, $99,958.10, $120.95, $0.00, $79.05
2019-08-29 23:00:00, $61.77, BUY, $99,896.33, $182.72, $0.00, $79.05
2019-09-02 23:00:00, $62.73, HOLD, $99,896.33, $182.72, $0.00, $79.05
2019-09-03 23:00:00, $63.71, BUY, $99,832.62, $246.43, $0.00, $79.05
2019-09-04 23:00:00, $64.30, HOLD, $99,832.62, $246.43, $0.00, $79.05
2019-09-05 23:00:00, $64.47, BUY, $99,768.15, $310.90, $0.00, $79.05
2019-09-08 23:00:00, $64.77, HOLD, $99,768.15, $310.90, $0.00, $79.05
2019-09-09 23:00:00, $64.99, BUY, $99,703.16, $375.89, $0.00, $79.05
2019-09-10 23:00:00, $64.83, SELL, $100,092.16, $0.00, $-0.15, $92.16
2019-09-11 23:00:00, $64.38, HOLD, $100,092.16, $0.00, $0.00, $92.16
2019-09-12 23:00:00, $64.10, SELL, $100,092.16, $0.00, $0.00, $92.16
2019-09-15 23:00:00, $63.83, HOLD, $100,092.16, $0.00, $0.00, $92.16
2019-09-16 23:00:00, $63.65, SELL, $100,092.16, $0.00, $0.00, $92.16
2019-09-17 23:00:00, $62.92, HOLD, $100,092.16, $0.00, $0.00, $92.16
2019-09-18 23:00:00, $62.02, SELL, $100,092.16, $0.00, $0.00, $92.16
2019-09-19 23:00:00, $60.83, HOLD, $100,092.16, $0.00, $0.00, $92.16
2019-09-22 23:00:00, $60.30, SELL, $100,092.16, $0.00, $0.00, $92.16
2019-09-23 23:00:00, $59.91, HOLD, $100,092.16, $0.00, $0.00, $92.16
2019-09-24 23:00:00, $59.53, SELL, $100,092.16, $0.00, $0.00, $92.16
2019-09-25 23:00:00, $59.56, BUY, $100,032.60, $59.56, $0.00, $92.16
2019-09-26 23:00:00, $59.88, HOLD, $100,032.60, $59.56, $0.00, $92.16
2019-09-29 23:00:00, $60.28, BUY, $99,972.32, $119.84, $0.00, $92.16
2019-09-30 23:00:00, $60.25, SELL, $100,092.82, $0.00, $-0.03, $92.82
2019-10-01 23:00:00, $60.21, HOLD, $100,092.82, $0.00, $0.00, $92.82
2019-10-02 23:00:00, $60.32, BUY, $100,032.50, $60.32, $0.00, $92.82
2019-10-03 23:00:00, $59.90, SELL, $100,092.40, $0.00, $-0.42, $92.40
2019-10-06 23:00:00, $59.54, HOLD, $100,092.40, $0.00, $0.00, $92.40
2019-10-07 23:00:00, $59.39, SELL, $100,092.40, $0.00, $0.00, $92.40
2019-10-08 23:00:00, $59.95, BUY, $100,032.45, $59.95, $0.00, $92.40
2019-10-09 23:00:00, $60.27, HOLD, $100,032.45, $59.95, $0.00, $92.40
2019-10-10 23:00:00, $60.77, BUY, $99,971.68, $120.72, $0.00, $92.40
2019-10-13 23:00:00, $61.04, HOLD, $99,971.68, $120.72, $0.00, $92.40
2019-10-14 23:00:00, $61.37, BUY, $99,910.31, $182.09, $0.00, $92.40
2019-10-15 23:00:00, $61.13, SELL, $100,093.71, $0.00, $-0.24, $93.71
2019-10-16 23:00:00, $60.93, HOLD, $100,093.71, $0.00, $0.00, $93.71
2019-10-17 23:00:00, $60.43, SELL, $100,093.71, $0.00, $0.00, $93.71
2019-10-20 23:00:00, $60.34, HOLD, $100,093.71, $0.00, $0.00, $93.71
2019-10-21 23:00:00, $60.25, SELL, $100,093.71, $0.00, $0.00, $93.71
2019-10-22 23:00:00, $60.43, BUY, $100,033.27, $60.43, $0.00, $93.71
2019-10-23 23:00:00, $60.54, HOLD, $100,033.27, $60.43, $0.00, $93.71
2019-10-24 23:00:00, $60.51, SELL, $100,093.79, $0.00, $0.08, $93.79
2019-10-27 23:00:00, $60.34, HOLD, $100,093.79, $0.00, $0.00, $93.79
2019-10-28 23:00:00, $60.44, BUY, $100,033.35, $60.44, $0.00, $93.79
2019-10-29 23:00:00, $60.71, HOLD, $100,033.35, $60.44, $0.00, $93.79
2019-10-30 23:00:00, $61.42, BUY, $99,971.92, $121.86, $0.00, $93.79
2019-10-31 23:00:00, $61.74, HOLD, $99,971.92, $121.86, $0.00, $93.79
2019-11-03 23:00:00, $62.09, BUY, $99,909.83, $183.96, $0.00, $93.79
2019-11-04 23:00:00, $62.42, HOLD, $99,909.83, $183.96, $0.00, $93.79
2019-11-05 23:00:00, $62.72, BUY, $99,847.11, $246.68, $0.00, $93.79
2019-11-06 23:00:00, $62.85, HOLD, $99,847.11, $246.68, $0.00, $93.79
2019-11-07 23:00:00, $62.78, SELL, $100,098.22, $0.00, $0.06, $98.22
2019-11-10 23:00:00, $62.66, HOLD, $100,098.22, $0.00, $0.00, $98.22
2019-11-11 23:00:00, $62.82, BUY, $100,035.40, $62.82, $0.00, $98.22
2019-11-12 23:00:00, $63.00, HOLD, $100,035.40, $62.82, $0.00, $98.22
2019-11-13 23:00:00, $63.38, BUY, $99,972.02, $126.20, $0.00, $98.22
2019-11-14 23:00:00, $63.64, HOLD, $99,972.02, $126.20, $0.00, $98.22
2019-11-17 23:00:00, $63.69, BUY, $99,908.33, $189.89, $0.00, $98.22
2019-11-18 23:00:00, $63.61, SELL, $100,099.17, $0.00, $-0.08, $99.17
2019-11-19 23:00:00, $63.37, HOLD, $100,099.17, $0.00, $0.00, $99.17
2019-11-20 23:00:00, $63.32, SELL, $100,099.17, $0.00, $0.00, $99.17
2019-11-21 23:00:00, $63.42, BUY, $100,035.75, $63.42, $0.00, $99.17
2019-11-24 23:00:00, $63.75, HOLD, $100,035.75, $63.42, $0.00, $99.17
2019-11-25 23:00:00, $64.01, BUY, $99,971.74, $127.43, $0.00, $99.17
2019-11-26 23:00:00, $63.95, SELL, $100,099.64, $0.00, $-0.06, $99.64
2019-11-28 23:00:00, $63.48, HOLD, $100,099.64, $0.00, $0.00, $99.64
2019-12-01 23:00:00, $62.90, SELL, $100,099.64, $0.00, $0.00, $99.64
2019-12-02 23:00:00, $62.46, HOLD, $100,099.64, $0.00, $0.00, $99.64
2019-12-03 23:00:00, $62.42, SELL, $100,099.64, $0.00, $0.00, $99.64
2019-12-04 23:00:00, $62.25, HOLD, $100,099.64, $0.00, $0.00, $99.64
2019-12-05 23:00:00, $61.88, SELL, $100,099.64, $0.00, $0.00, $99.64
2019-12-08 23:00:00, $61.22, HOLD, $100,099.64, $0.00, $0.00, $99.64
2019-12-09 23:00:00, $61.18, SELL, $100,099.64, $0.00, $0.00, $99.64
2019-12-10 23:00:00, $61.36, BUY, $100,038.28, $61.36, $0.00, $99.64
2019-12-11 23:00:00, $61.69, HOLD, $100,038.28, $61.36, $0.00, $99.64
2019-12-12 23:00:00, $61.69, HOLD, $100,038.28, $61.36, $0.00, $99.64
2019-12-15 23:00:00, $61.91, BUY, $99,976.37, $123.27, $0.00, $99.64
2019-12-16 23:00:00, $62.27, HOLD, $99,976.37, $123.27, $0.00, $99.64
2019-12-17 23:00:00, $62.75, BUY, $99,913.62, $186.02, $0.00, $99.64
2019-12-18 23:00:00, $62.85, HOLD, $99,913.62, $186.02, $0.00, $99.64
2019-12-19 23:00:00, $62.75, SELL, $100,101.86, $0.00, $-0.00, $101.86
2019-12-22 23:00:00, $62.38, HOLD, $100,101.86, $0.00, $0.00, $101.86
2019-12-23 23:00:00, $62.23, SELL, $100,101.86, $0.00, $0.00, $101.86
2019-12-25 23:00:00, $61.98, HOLD, $100,101.86, $0.00, $0.00, $101.86
2019-12-26 23:00:00, $61.95, SELL, $100,101.86, $0.00, $0.00, $101.86
2019-12-29 23:00:00, $61.87, HOLD, $100,101.86, $0.00, $0.00, $101.86
2019-12-30 23:00:00, $61.76, SELL, $100,101.86, $0.00, $0.00, $101.86
2020-01-01 23:00:00, $61.32, HOLD, $100,101.86, $0.00, $0.00, $101.86
2020-01-02 23:00:00, $60.80, SELL, $100,101.86, $0.00, $0.00, $101.86
2020-01-05 23:00:00, $60.60, HOLD, $100,101.86, $0.00, $0.00, $101.86
2020-01-06 23:00:00, $60.73, BUY, $100,041.13, $60.73, $0.00, $101.86
2020-01-07 23:00:00, $60.83, HOLD, $100,041.13, $60.73, $0.00, $101.86
2020-01-08 23:00:00, $60.97, BUY, $99,980.17, $121.69, $0.00, $101.86
2020-01-09 23:00:00, $61.05, HOLD, $99,980.17, $121.69, $0.00, $101.86
2020-01-12 23:00:00, $61.46, BUY, $99,918.71, $183.15, $0.00, $101.86
2020-01-13 23:00:00, $61.89, HOLD, $99,918.71, $183.15, $0.00, $101.86
2020-01-14 23:00:00, $62.36, BUY, $99,856.35, $245.51, $0.00, $101.86
2020-01-15 23:00:00, $62.51, HOLD, $99,856.35, $245.51, $0.00, $101.86
2020-01-16 23:00:00, $62.42, SELL, $100,106.02, $0.00, $0.06, $106.02
2020-01-20 23:00:00, $62.35, HOLD, $100,106.02, $0.00, $0.00, $106.02
2020-01-21 23:00:00, $62.39, BUY, $100,043.63, $62.39, $0.00, $106.02
2020-01-22 23:00:00, $62.25, SELL, $100,105.88, $0.00, $-0.14, $105.88
2020-01-23 23:00:00, $62.27, BUY, $100,043.61, $62.27, $0.00, $105.88
2020-01-26 23:00:00, $62.43, HOLD, $100,043.61, $62.27, $0.00, $105.88
2020-01-27 23:00:00, $62.66, BUY, $99,980.95, $124.93, $0.00, $105.88
2020-01-28 23:00:00, $62.25, SELL, $100,105.45, $0.00, $-0.41, $105.45
2020-01-29 23:00:00, $62.14, HOLD, $100,105.45, $0.00, $0.00, $105.45
2020-01-30 23:00:00, $62.46, BUY, $100,042.99, $62.46, $0.00, $105.45
2020-02-02 23:00:00, $63.67, HOLD, $100,042.99, $62.46, $0.00, $105.45
2020-02-03 23:00:00, $66.60, BUY, $99,976.39, $129.06, $0.00, $105.45
2020-02-04 23:00:00, $68.65, HOLD, $99,976.39, $129.06, $0.00, $105.45
2020-02-05 23:00:00, $70.11, BUY, $99,906.28, $199.17, $0.00, $105.45
2020-02-06 23:00:00, $69.38, SELL, $100,114.43, $0.00, $-0.73, $114.43
2020-02-09 23:00:00, $69.33, HOLD, $100,114.43, $0.00, $0.00, $114.43
2020-02-10 23:00:00, $69.41, BUY, $100,045.02, $69.41, $0.00, $114.43
2020-02-11 23:00:00, $69.16, SELL, $100,114.19, $0.00, $-0.25, $114.19
2020-02-12 23:00:00, $68.96, HOLD, $100,114.19, $0.00, $0.00, $114.19
2020-02-13 23:00:00, $68.72, SELL, $100,114.19, $0.00, $0.00, $114.19
2020-02-17 23:00:00, $69.09, BUY, $100,045.09, $69.09, $0.00, $114.19
2020-02-18 23:00:00, $69.51, HOLD, $100,045.09, $69.09, $0.00, $114.19
2020-02-19 23:00:00, $69.03, SELL, $100,114.12, $0.00, $-0.06, $114.12
2020-02-20 23:00:00, $67.33, HOLD, $100,114.12, $0.00, $0.00, $114.12
2020-02-23 23:00:00, $65.06, SELL, $100,114.12, $0.00, $0.00, $114.12
2020-02-24 23:00:00, $63.35, HOLD, $100,114.12, $0.00, $0.00, $114.12
2020-02-25 23:00:00, $62.17, SELL, $100,114.12, $0.00, $0.00, $114.12
2020-02-26 23:00:00, $61.53, HOLD, $100,114.12, $0.00, $0.00, $114.12
2020-02-27 23:00:00, $60.63, SELL, $100,114.12, $0.00, $0.00, $114.12
2020-03-01 23:00:00, $61.04, BUY, $100,053.08, $61.04, $0.00, $114.12
2020-03-02 23:00:00, $60.57, SELL, $100,113.65, $0.00, $-0.47, $113.65
2020-03-03 23:00:00, $60.11, HOLD, $100,113.65, $0.00, $0.00, $113.65
2020-03-04 23:00:00, $57.39, SELL, $100,113.65, $0.00, $0.00, $113.65
2020-03-05 23:00:00, $56.01, HOLD, $100,113.65, $0.00, $0.00, $113.65
2020-03-08 23:00:00, $54.32, SELL, $100,113.65, $0.00, $0.00, $113.65
2020-03-09 23:00:00, $52.64, HOLD, $100,113.65, $0.00, $0.00, $113.65
2020-03-10 23:00:00, $51.58, SELL, $100,113.65, $0.00, $0.00, $113.65
2020-03-11 23:00:00, $48.39, HOLD, $100,113.65, $0.00, $0.00, $113.65
2020-03-12 23:00:00, $48.76, BUY, $100,064.89, $48.76, $0.00, $113.65
2020-03-15 23:00:00, $47.04, SELL, $100,111.93, $0.00, $-1.72, $111.93
2020-03-16 23:00:00, $48.02, BUY, $100,063.92, $48.02, $0.00, $111.93
2020-03-17 23:00:00, $46.01, SELL, $100,109.93, $0.00, $-2.01, $109.93
2020-03-18 23:00:00, $44.05, HOLD, $100,109.93, $0.00, $0.00, $109.93
2020-03-19 23:00:00, $44.03, SELL, $100,109.93, $0.00, $0.00, $109.93
2020-03-22 23:00:00, $45.23, BUY, $100,064.70, $45.23, $0.00, $109.93
2020-03-23 23:00:00, $47.98, HOLD, $100,064.70, $45.23, $0.00, $109.93
2020-03-24 23:00:00, $48.05, BUY, $100,016.65, $93.28, $0.00, $109.93
2020-03-25 23:00:00, $47.95, SELL, $100,112.54, $0.00, $-0.10, $112.54
2020-03-26 23:00:00, $46.82, HOLD, $100,112.54, $0.00, $0.00, $112.54
2020-03-29 23:00:00, $45.46, SELL, $100,112.54, $0.00, $0.00, $112.54
2020-03-30 23:00:00, $44.42, HOLD, $100,112.54, $0.00, $0.00, $112.54
2020-03-31 23:00:00, $43.40, SELL, $100,112.54, $0.00, $0.00, $112.54
2020-04-01 23:00:00, $45.37, BUY, $100,067.17, $45.37, $0.00, $112.54
2020-04-02 23:00:00, $46.54, HOLD, $100,067.17, $45.37, $0.00, $112.54
2020-04-05 23:00:00, $49.21, BUY, $100,017.96, $94.58, $0.00, $112.54
2020-04-06 23:00:00, $51.15, HOLD, $100,017.96, $94.58, $0.00, $112.54
2020-04-07 23:00:00, $52.78, BUY, $99,965.18, $147.36, $0.00, $112.54
2020-04-08 23:00:00, $53.67, HOLD, $99,965.18, $147.36, $0.00, $112.54
2020-04-12 23:00:00, $52.90, SELL, $100,123.88, $0.00, $0.12, $123.88
2020-04-13 23:00:00, $52.50, HOLD, $100,123.88, $0.00, $0.00, $123.88
2020-04-14 23:00:00, $52.42, SELL, $100,123.88, $0.00, $0.00, $123.88
2020-04-15 23:00:00, $52.62, BUY, $100,071.27, $52.62, $0.00, $123.88
2020-04-16 23:00:00, $52.46, SELL, $100,123.73, $0.00, $-0.16, $123.73
2020-04-19 23:00:00, $51.92, HOLD, $100,123.73, $0.00, $0.00, $123.73
2020-04-20 23:00:00, $51.96, BUY, $100,071.77, $51.96, $0.00, $123.73
2020-04-21 23:00:00, $52.90, HOLD, $100,071.77, $51.96, $0.00, $123.73
2020-04-22 23:00:00, $54.17, BUY, $100,017.60, $106.13, $0.00, $123.73
2020-04-23 23:00:00, $55.46, HOLD, $100,017.60, $106.13, $0.00, $123.73
2020-04-26 23:00:00, $57.27, BUY, $99,960.33, $163.39, $0.00, $123.73
2020-04-27 23:00:00, $57.93, HOLD, $99,960.33, $163.39, $0.00, $123.73
2020-04-28 23:00:00, $57.94, BUY, $99,902.39, $221.34, $0.00, $123.73
2020-04-29 23:00:00, $57.00, SELL, $100,130.39, $0.00, $-0.94, $130.39
2020-04-30 23:00:00, $56.71, HOLD, $100,130.39, $0.00, $0.00, $130.39
2020-05-03 23:00:00, $57.05, BUY, $100,073.34, $57.05, $0.00, $130.39
2020-05-04 23:00:00, $57.85, HOLD, $100,073.34, $57.05, $0.00, $130.39
2020-05-05 23:00:00, $57.86, BUY, $100,015.48, $114.91, $0.00, $130.39
2020-05-06 23:00:00, $57.17, SELL, $100,129.82, $0.00, $-0.69, $129.82
2020-05-07 23:00:00, $55.32, HOLD, $100,129.82, $0.00, $0.00, $129.82
2020-05-10 23:00:00, $52.77, SELL, $100,129.82, $0.00, $0.00, $129.82
2020-05-11 23:00:00, $51.18, HOLD, $100,129.82, $0.00, $0.00, $129.82
2020-05-12 23:00:00, $50.16, SELL, $100,129.82, $0.00, $0.00, $129.82
2020-05-13 23:00:00, $51.37, BUY, $100,078.45, $51.37, $0.00, $129.82
2020-05-14 23:00:00, $51.61, HOLD, $100,078.45, $51.37, $0.00, $129.82
2020-05-17 23:00:00, $52.40, BUY, $100,026.04, $103.78, $0.00, $129.82
2020-05-18 23:00:00, $51.93, SELL, $100,129.91, $0.00, $-0.47, $129.91
2020-05-19 23:00:00, $51.92, HOLD, $100,129.91, $0.00, $0.00, $129.91
2020-05-20 23:00:00, $52.15, BUY, $100,077.76, $52.15, $0.00, $129.91
2020-05-21 23:00:00, $53.35, HOLD, $100,077.76, $52.15, $0.00, $129.91
2020-05-25 23:00:00, $54.09, BUY, $100,023.67, $106.24, $0.00, $129.91
2020-05-26 23:00:00, $53.99, SELL, $100,131.65, $0.00, $-0.10, $131.65
2020-05-27 23:00:00, $53.16, HOLD, $100,131.65, $0.00, $0.00, $131.65
2020-05-28 23:00:00, $53.02, SELL, $100,131.65, $0.00, $0.00, $131.65
2020-05-31 23:00:00, $53.82, BUY, $100,077.83, $53.82, $0.00, $131.65
2020-06-01 23:00:00, $54.73, HOLD, $100,077.83, $53.82, $0.00, $131.65
2020-06-02 23:00:00, $56.24, BUY, $100,021.59, $110.06, $0.00, $131.65
2020-06-03 23:00:00, $57.31, HOLD, $100,021.59, $110.06, $0.00, $131.65
2020-06-04 23:00:00, $57.85, BUY, $99,963.74, $167.91, $0.00, $131.65
2020-06-07 23:00:00, $57.76, SELL, $100,137.03, $0.00, $-0.09, $137.03
2020-06-08 23:00:00, $56.13, HOLD, $100,137.03, $0.00, $0.00, $137.03
2020-06-09 23:00:00, $55.07, SELL, $100,137.03, $0.00, $0.00, $137.03
2020-06-10 23:00:00, $54.13, HOLD, $100,137.03, $0.00, $0.00, $137.03
2020-06-11 23:00:00, $54.70, BUY, $100,082.33, $54.70, $0.00, $137.03
2020-06-14 23:00:00, $55.18, HOLD, $100,082.33, $54.70, $0.00, $137.03
2020-06-15 23:00:00, $55.24, BUY, $100,027.10, $109.93, $0.00, $137.03
2020-06-16 23:00:00, $54.84, SELL, $100,136.77, $0.00, $-0.40, $136.77
2020-06-17 23:00:00, $54.30, HOLD, $100,136.77, $0.00, $0.00, $136.77
2020-06-18 23:00:00, $54.41, BUY, $100,082.36, $54.41, $0.00, $136.77
2020-06-21 23:00:00, $54.30, SELL, $100,136.66, $0.00, $-0.11, $136.66
2020-06-22 23:00:00, $54.88, BUY, $100,081.78, $54.88, $0.00, $136.66
2020-06-23 23:00:00, $54.88, HOLD, $100,081.78, $54.88, $0.00, $136.66
2020-06-24 23:00:00, $55.78, BUY, $100,026.00, $110.66, $0.00, $136.66
2020-06-25 23:00:00, $56.18, HOLD, $100,026.00, $110.66, $0.00, $136.66
2020-06-28 23:00:00, $56.57, BUY, $99,969.43, $167.23, $0.00, $136.66
2020-06-29 23:00:00, $56.43, SELL, $100,138.71, $0.00, $-0.15, $138.71
2020-06-30 23:00:00, $56.25, HOLD, $100,138.71, $0.00, $0.00, $138.71
2020-07-01 23:00:00, $56.06, SELL, $100,138.71, $0.00, $0.00, $138.71
2020-07-05 23:00:00, $55.94, HOLD, $100,138.71, $0.00, $0.00, $138.71
2020-07-06 23:00:00, $55.61, SELL, $100,138.71, $0.00, $0.00, $138.71
2020-07-07 23:00:00, $55.59, HOLD, $100,138.71, $0.00, $0.00, $138.71
2020-07-08 23:00:00, $55.84, BUY, $100,082.87, $55.84, $0.00, $138.71
2020-07-09 23:00:00, $56.23, HOLD, $100,082.87, $55.84, $0.00, $138.71
2020-07-12 23:00:00, $57.52, BUY, $100,025.35, $113.36, $0.00, $138.71
2020-07-13 23:00:00, $59.05, HOLD, $100,025.35, $113.36, $0.00, $138.71
2020-07-14 23:00:00, $60.70, BUY, $99,964.65, $174.06, $0.00, $138.71
2020-07-15 23:00:00, $61.38, HOLD, $99,964.65, $174.06, $0.00, $138.71
2020-07-16 23:00:00, $61.59, BUY, $99,903.07, $235.65, $0.00, $138.71
2020-07-19 23:00:00, $61.78, HOLD, $99,903.07, $235.65, $0.00, $138.71
2020-07-20 23:00:00, $61.90, BUY, $99,841.17, $297.55, $0.00, $138.71
2020-07-21 23:00:00, $61.96, HOLD, $99,841.17, $297.55, $0.00, $138.71
2020-07-22 23:00:00, $62.43, BUY, $99,778.74, $359.98, $0.00, $138.71
2020-07-23 23:00:00, $62.62, HOLD, $99,778.74, $359.98, $0.00, $138.71
2020-07-26 23:00:00, $63.62, BUY, $99,715.12, $423.59, $0.00, $138.71
2020-07-27 23:00:00, $65.51, HOLD, $99,715.12, $423.59, $0.00, $138.71
2020-07-28 23:00:00, $67.41, BUY, $99,647.71, $491.00, $0.00, $138.71
2020-07-29 23:00:00, $68.49, HOLD, $99,647.71, $491.00, $0.00, $138.71
2020-07-30 23:00:00, $68.10, SELL, $100,192.54, $0.00, $0.70, $192.54
2020-08-02 23:00:00, $67.80, HOLD, $100,192.54, $0.00, $0.00, $192.54
2020-08-03 23:00:00, $67.65, SELL, $100,192.54, $0.00, $0.00, $192.54
2020-08-04 23:00:00, $67.50, HOLD, $100,192.54, $0.00, $0.00, $192.54
2020-08-05 23:00:00, $67.40, SELL, $100,192.54, $0.00, $0.00, $192.54
2020-08-06 23:00:00, $67.05, HOLD, $100,192.54, $0.00, $0.00, $192.54
2020-08-09 23:00:00, $66.88, SELL, $100,192.54, $0.00, $0.00, $192.54
2020-08-10 23:00:00, $66.80, HOLD, $100,192.54, $0.00, $0.00, $192.54
2020-08-11 23:00:00, $66.93, BUY, $100,125.61, $66.93, $0.00, $192.54
2020-08-12 23:00:00, $67.14, HOLD, $100,125.61, $66.93, $0.00, $192.54
2020-08-13 23:00:00, $67.24, BUY, $100,058.36, $134.18, $0.00, $192.54
2020-08-16 23:00:00, $67.24, SELL, $100,192.84, $0.00, $-0.01, $192.84
2020-08-17 23:00:00, $66.81, HOLD, $100,192.84, $0.00, $0.00, $192.84
2020-08-18 23:00:00, $66.31, SELL, $100,192.84, $0.00, $0.00, $192.84
2020-08-19 23:00:00, $66.53, BUY, $100,126.31, $66.53, $0.00, $192.84
2020-08-20 23:00:00, $66.74, HOLD, $100,126.31, $66.53, $0.00, $192.84
2020-08-23 23:00:00, $67.42, BUY, $100,058.89, $133.95, $0.00, $192.84
2020-08-24 23:00:00, $67.36, SELL, $100,193.62, $0.00, $-0.05, $193.62
2020-08-25 23:00:00, $67.62, BUY, $100,126.00, $67.62, $0.00, $193.62
2020-08-26 23:00:00, $67.31, SELL, $100,193.31, $0.00, $-0.31, $193.31
2020-08-27 23:00:00, $67.16, HOLD, $100,193.31, $0.00, $0.00, $193.31
2020-08-30 23:00:00, $67.54, BUY, $100,125.77, $67.54, $0.00, $193.31
2020-08-31 23:00:00, $67.64, HOLD, $100,125.77, $67.54, $0.00, $193.31
2020-09-01 23:00:00, $67.58, SELL, $100,193.35, $0.00, $0.04, $193.35
2020-09-02 23:00:00, $66.51, HOLD, $100,193.35, $0.00, $0.00, $193.35
2020-09-03 23:00:00, $66.27, SELL, $100,193.35, $0.00, $0.00, $193.35
2020-09-07 23:00:00, $65.84, HOLD, $100,193.35, $0.00, $0.00, $193.35
2020-09-08 23:00:00, $66.70, BUY, $100,126.66, $66.70, $0.00, $193.35
2020-09-09 23:00:00, $67.66, HOLD, $100,126.66, $66.70, $0.00, $193.35
2020-09-10 23:00:00, $69.19, BUY, $100,057.46, $135.89, $0.00, $193.35
2020-09-13 23:00:00, $70.05, HOLD, $100,057.46, $135.89, $0.00, $193.35
2020-09-14 23:00:00, $70.33, BUY, $99,987.14, $206.21, $0.00, $193.35
2020-09-15 23:00:00, $69.90, SELL, $100,196.83, $0.00, $-0.43, $196.83
2020-09-16 23:00:00, $68.79, HOLD, $100,196.83, $0.00, $0.00, $196.83
2020-09-17 23:00:00, $68.16, SELL, $100,196.83, $0.00, $0.00, $196.83
2020-09-20 23:00:00, $67.57, HOLD, $100,196.83, $0.00, $0.00, $196.83
2020-09-21 23:00:00, $67.41, SELL, $100,196.83, $0.00, $0.00, $196.83
2020-09-22 23:00:00, $67.36, HOLD, $100,196.83, $0.00, $0.00, $196.83
2020-09-23 23:00:00, $68.10, BUY, $100,128.73, $68.10, $0.00, $196.83
2020-09-24 23:00:00, $68.79, HOLD, $100,128.73, $68.10, $0.00, $196.83
2020-09-27 23:00:00, $69.24, BUY, $100,059.50, $137.34, $0.00, $196.83
2020-09-28 23:00:00, $69.24, HOLD, $100,059.50, $137.34, $0.00, $196.83
2020-09-29 23:00:00, $69.20, SELL, $100,197.90, $0.00, $-0.04, $197.90
2020-09-30 23:00:00, $69.71, BUY, $100,128.19, $69.71, $0.00, $197.90
2020-10-01 23:00:00, $69.89, HOLD, $100,128.19, $69.71, $0.00, $197.90
2020-10-04 23:00:00, $71.01, BUY, $100,057.17, $140.72, $0.00, $197.90
2020-10-05 23:00:00, $71.67, HOLD, $100,057.17, $140.72, $0.00, $197.90
2020-10-06 23:00:00, $72.75, BUY, $99,984.42, $213.47, $0.00, $197.90
2020-10-07 23:00:00, $73.56, HOLD, $99,984.42, $213.47, $0.00, $197.90
2020-10-08 23:00:00, $73.65, BUY, $99,910.77, $287.13, $0.00, $197.90
2020-10-11 23:00:00, $73.94, HOLD, $99,910.77, $287.13, $0.00, $197.90
2020-10-12 23:00:00, $73.62, SELL, $100,205.26, $0.00, $-0.03, $205.26
2020-10-13 23:00:00, $73.67, BUY, $100,131.59, $73.67, $0.00, $205.26
2020-10-14 23:00:00, $73.10, SELL, $100,204.69, $0.00, $-0.57, $204.69
2020-10-15 23:00:00, $72.98, HOLD, $100,204.69, $0.00, $0.00, $204.69
2020-10-18 23:00:00, $72.82, SELL, $100,204.69, $0.00, $0.00, $204.69
2020-10-19 23:00:00, $73.22, BUY, $100,131.47, $73.22, $0.00, $204.69
2020-10-20 23:00:00, $73.47, HOLD, $100,131.47, $73.22, $0.00, $204.69
2020-10-21 23:00:00, $73.41, SELL, $100,204.89, $0.00, $0.20, $204.89
2020-10-22 23:00:00, $73.41, HOLD, $100,204.89, $0.00, $0.00, $204.89
2020-10-25 23:00:00, $72.40, SELL, $100,204.89, $0.00, $0.00, $204.89
2020-10-26 23:00:00, $71.83, HOLD, $100,204.89, $0.00, $0.00, $204.89
2020-10-27 23:00:00, $71.21, SELL, $100,204.89, $0.00, $0.00, $204.89
2020-10-28 23:00:00, $71.11, HOLD, $100,204.89, $0.00, $0.00, $204.89
2020-10-29 23:00:00, $71.40, BUY, $100,133.48, $71.40, $0.00, $204.89
2020-11-01 23:00:00, $71.91, HOLD, $100,133.48, $71.40, $0.00, $204.89
2020-11-02 23:00:00, $73.06, BUY, $100,060.43, $144.46, $0.00, $204.89
2020-11-03 23:00:00, $73.84, HOLD, $100,060.43, $144.46, $0.00, $204.89
2020-11-04 23:00:00, $74.12, BUY, $99,986.31, $218.58, $0.00, $204.89
2020-11-05 23:00:00, $74.40, HOLD, $99,986.31, $218.58, $0.00, $204.89
2020-11-08 23:00:00, $75.25, BUY, $99,911.06, $293.83, $0.00, $204.89
2020-11-09 23:00:00, $76.02, HOLD, $99,911.06, $293.83, $0.00, $204.89
2020-11-10 23:00:00, $76.84, BUY, $99,834.22, $370.66, $0.00, $204.89
2020-11-11 23:00:00, $77.00, HOLD, $99,834.22, $370.66, $0.00, $204.89
2020-11-12 23:00:00, $77.28, BUY, $99,756.94, $447.94, $0.00, $204.89
2020-11-15 23:00:00, $76.34, SELL, $100,214.96, $0.00, $-0.94, $214.96
