Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $71.45, HOLD, $99,945.06, $71.37, $0.00, $16.42
2021-05-13 11:00:00, $71.50, BUY, $99,873.56, $142.87, $0.00, $16.42
2021-05-13 11:15:00, $71.45, SELL, $100,016.46, $0.00, $-0.05, $16.46
2021-05-13 11:30:00, $71.40, HOLD, $100,016.46, $0.00, $0.00, $16.46
2021-05-13 11:45:00, $71.36, SELL, $100,016.46, $0.00, $0.00, $16.46
2021-05-13 12:00:00, $71.24, HOLD, $100,016.46, $0.00, $0.00, $16.46
2021-05-13 12:15:00, $71.14, SELL, $100,016.46, $0.00, $0.00, $16.46
2021-05-13 12:30:00, $71.16, BUY, $99,945.31, $71.16, $0.00, $16.46
2021-05-13 12:45:00, $71.28, HOLD, $99,945.31, $71.16, $0.00, $16.46
2021-05-13 13:00:00, $71.41, BUY, $99,873.90, $142.57, $0.00, $16.46
2021-05-13 13:15:00, $71.40, SELL, $100,016.70, $0.00, $-0.01, $16.70
2021-05-13 13:30:00, $71.41, BUY, $99,945.28, $71.41, $0.00, $16.70
2021-05-13 13:45:00, $71.41, SELL, $100,016.69, $0.00, $-0.00, $16.69
2021-05-13 14:00:00, $71.46, BUY, $99,945.24, $71.46, $0.00, $16.69
2021-05-13 14:15:00, $71.41, SELL, $100,016.64, $0.00, $-0.05, $16.64
2021-05-13 14:30:00, $71.30, HOLD, $100,016.64, $0.00, $0.00, $16.64
2021-05-13 14:45:00, $71.24, SELL, $100,016.64, $0.00, $0.00, $16.64
2021-05-14 08:30:00, $71.15, HOLD, $100,016.64, $0.00, $0.00, $16.64
2021-05-14 08:45:00, $71.11, SELL, $100,016.64, $0.00, $0.00, $16.64
2021-05-14 09:00:00, $71.01, HOLD, $100,016.64, $0.00, $0.00, $16.64
2021-05-14 09:15:00, $71.08, BUY, $99,945.56, $71.08, $0.00, $16.64
2021-05-14 09:30:00, $71.08, HOLD, $99,945.56, $71.08, $0.00, $16.64
2021-05-14 09:45:00, $71.16, BUY, $99,874.41, $142.24, $0.00, $16.64
2021-05-14 10:00:00, $71.20, HOLD, $99,874.41, $142.24, $0.00, $16.64
2021-05-14 10:15:00, $71.23, BUY, $99,803.18, $213.46, $0.00, $16.64
2021-05-14 10:30:00, $71.19, SELL, $100,016.76, $0.00, $-0.04, $16.76
2021-05-14 10:45:00, $71.09, HOLD, $100,016.76, $0.00, $0.00, $16.76
2021-05-14 11:00:00, $71.09, BUY, $99,945.66, $71.09, $0.00, $16.76
2021-05-14 11:15:00, $71.08, SELL, $100,016.74, $0.00, $-0.01, $16.74
2021-05-14 11:30:00, $71.06, HOLD, $100,016.74, $0.00, $0.00, $16.74
2021-05-14 11:45:00, $71.07, BUY, $99,945.68, $71.07, $0.00, $16.74
2021-05-14 12:00:00, $71.08, HOLD, $99,945.68, $71.07, $0.00, $16.74
2021-05-14 12:15:00, $71.09, BUY, $99,874.59, $142.16, $0.00, $16.74
2021-05-14 12:30:00, $71.07, SELL, $100,016.73, $0.00, $-0.02, $16.73
2021-05-14 12:45:00, $71.03, HOLD, $100,016.73, $0.00, $0.00, $16.73
2021-05-14 13:00:00, $71.00, SELL, $100,016.73, $0.00, $0.00, $16.73
2021-05-14 13:15:00, $71.00, BUY, $99,945.73, $71.00, $0.00, $16.73
2021-05-14 13:30:00, $71.00, HOLD, $99,945.73, $71.00, $0.00, $16.73
2021-05-14 13:45:00, $71.02, BUY, $99,874.72, $142.01, $0.00, $16.73
2021-05-14 14:00:00, $71.00, SELL, $100,016.71, $0.00, $-0.02, $16.71
2021-05-14 14:15:00, $71.00, BUY, $99,945.71, $71.00, $0.00, $16.71
2021-05-14 14:30:00, $70.86, SELL, $100,016.56, $0.00, $-0.14, $16.56
2021-05-14 14:45:00, $70.61, HOLD, $100,016.56, $0.00, $0.00, $16.56
2021-05-17 08:30:00, $70.31, SELL, $100,016.56, $0.00, $0.00, $16.56
2021-05-17 08:45:00, $70.30, HOLD, $100,016.56, $0.00, $0.00, $16.56
2021-05-17 09:00:00, $70.36, BUY, $99,946.20, $70.36, $0.00, $16.56
2021-05-17 09:15:00, $70.36, HOLD, $99,946.20, $70.36, $0.00, $16.56
2021-05-17 09:30:00, $70.19, SELL, $100,016.39, $0.00, $-0.17, $16.39
2021-05-17 09:45:00, $70.03, HOLD, $100,016.39, $0.00, $0.00, $16.39
2021-05-17 10:00:00, $69.95, SELL, $100,016.39, $0.00, $0.00, $16.39
2021-05-17 10:15:00, $69.90, HOLD, $100,016.39, $0.00, $0.00, $16.39
2021-05-17 10:30:00, $69.86, SELL, $100,016.39, $0.00, $0.00, $16.39
2021-05-17 10:45:00, $69.85, HOLD, $100,016.39, $0.00, $0.00, $16.39
2021-05-17 11:00:00, $69.81, SELL, $100,016.39, $0.00, $0.00, $16.39
2021-05-17 11:15:00, $69.80, HOLD, $100,016.39, $0.00, $0.00, $16.39
2021-05-17 11:30:00, $69.77, SELL, $100,016.39, $0.00, $0.00, $16.39
2021-05-17 11:45:00, $69.73, HOLD, $100,016.39, $0.00, $0.00, $16.39
2021-05-17 12:00:00, $69.64, SELL, $100,016.39, $0.00, $0.00, $16.39
2021-05-17 12:15:00, $69.53, HOLD, $100,016.39, $0.00, $0.00, $16.39
2021-05-17 12:30:00, $69.50, SELL, $100,016.39, $0.00, $0.00, $16.39
2021-05-17 12:45:00, $69.58, BUY, $99,946.81, $69.58, $0.00, $16.39
2021-05-17 13:00:00, $69.72, HOLD, $99,946.81, $69.58, $0.00, $16.39
2021-05-17 13:15:00, $69.84, BUY, $99,876.97, $139.43, $0.00, $16.39
2021-05-17 13:30:00, $70.01, HOLD, $99,876.97, $139.43, $0.00, $16.39
2021-05-17 13:45:00, $70.13, BUY, $99,806.84, $209.56, $0.00, $16.39
2021-05-17 14:00:00, $70.31, HOLD, $99,806.84, $209.56, $0.00, $16.39
2021-05-17 14:15:00, $70.42, BUY, $99,736.41, $279.98, $0.00, $16.39
2021-05-17 14:30:00, $70.56, HOLD, $99,736.41, $279.98, $0.00, $16.39
2021-05-17 14:45:00, $70.66, BUY, $99,665.75, $350.64, $0.00, $16.39
2021-05-18 08:30:00, $70.64, SELL, $100,018.97, $0.00, $-0.02, $18.97
2021-05-18 08:45:00, $70.63, HOLD, $100,018.97, $0.00, $0.00, $18.97
2021-05-18 09:00:00, $70.56, SELL, $100,018.97, $0.00, $0.00, $18.97
2021-05-18 09:15:00, $70.71, BUY, $99,948.25, $70.71, $0.00, $18.97
2021-05-18 09:30:00, $71.04, HOLD, $99,948.25, $70.71, $0.00, $18.97
2021-05-18 09:45:00, $71.36, BUY, $99,876.89, $142.07, $0.00, $18.97
2021-05-18 10:00:00, $71.50, HOLD, $99,876.89, $142.07, $0.00, $18.97
2021-05-18 10:15:00, $71.43, SELL, $100,019.75, $0.00, $0.06, $19.75
2021-05-18 10:30:00, $71.46, BUY, $99,948.28, $71.46, $0.00, $19.75
2021-05-18 10:45:00, $71.54, HOLD, $99,948.28, $71.46, $0.00, $19.75
2021-05-18 11:00:00, $71.64, BUY, $99,876.64, $143.11, $0.00, $19.75
2021-05-18 11:15:00, $71.67, HOLD, $99,876.64, $143.11, $0.00, $19.75
2021-05-18 11:30:00, $71.71, BUY, $99,804.93, $214.81, $0.00, $19.75
2021-05-18 11:45:00, $71.76, HOLD, $99,804.93, $214.81, $0.00, $19.75
2021-05-18 12:00:00, $71.76, BUY, $99,733.17, $286.58, $0.00, $19.75
2021-05-18 12:15:00, $71.73, SELL, $100,020.09, $0.00, $-0.03, $20.09
2021-05-18 12:30:00, $71.70, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-18 12:45:00, $71.67, SELL, $100,020.09, $0.00, $0.00, $20.09
2021-05-18 13:00:00, $71.58, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-18 13:15:00, $71.46, SELL, $100,020.09, $0.00, $0.00, $20.09
2021-05-18 13:30:00, $71.38, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-18 13:45:00, $71.37, SELL, $100,020.09, $0.00, $0.00, $20.09
2021-05-18 14:00:00, $71.36, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-18 14:15:00, $71.22, SELL, $100,020.09, $0.00, $0.00, $20.09
2021-05-18 14:30:00, $70.76, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-18 14:45:00, $70.32, SELL, $100,020.09, $0.00, $0.00, $20.09
2021-05-19 08:30:00, $69.96, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-19 08:45:00, $69.88, SELL, $100,020.09, $0.00, $0.00, $20.09
2021-05-19 09:00:00, $69.86, HOLD, $100,020.09, $0.00, $0.00, $20.09
2021-05-19 09:15:00, $69.89, BUY, $99,950.20, $69.89, $0.00, $20.09
2021-05-19 09:30:00, $69.97, HOLD, $99,950.20, $69.89, $0.00, $20.09
2021-05-19 09:45:00, $70.04, BUY, $99,880.16, $139.93, $0.00, $20.09
2021-05-19 10:00:00, $70.11, HOLD, $99,880.16, $139.93, $0.00, $20.09
2021-05-19 10:15:00, $70.26, BUY, $99,809.90, $210.19, $0.00, $20.09
2021-05-19 10:30:00, $70.38, HOLD, $99,809.90, $210.19, $0.00, $20.09
2021-05-19 10:45:00, $70.48, BUY, $99,739.42, $280.67, $0.00, $20.09
2021-05-19 11:00:00, $70.50, HOLD, $99,739.42, $280.67, $0.00, $20.09
2021-05-19 11:15:00, $70.53, BUY, $99,668.89, $351.20, $0.00, $20.09
2021-05-19 11:30:00, $70.58, HOLD, $99,668.89, $351.20, $0.00, $20.09
2021-05-19 11:45:00, $70.58, BUY, $99,598.31, $421.78, $0.00, $20.09
2021-05-19 12:00:00, $70.50, SELL, $100,021.32, $0.00, $-0.08, $21.32
2021-05-19 12:15:00, $70.39, HOLD, $100,021.32, $0.00, $0.00, $21.32
2021-05-19 12:30:00, $70.26, SELL, $100,021.32, $0.00, $0.00, $21.32
2021-05-19 12:45:00, $70.33, BUY, $99,950.99, $70.33, $0.00, $21.32
2021-05-19 13:00:00, $70.33, HOLD, $99,950.99, $70.33, $0.00, $21.32
2021-05-19 13:15:00, $70.38, BUY, $99,880.61, $140.71, $0.00, $21.32
2021-05-19 13:30:00, $70.38, SELL, $100,021.36, $0.00, $-0.01, $21.36
2021-05-19 13:45:00, $70.50, BUY, $99,950.86, $70.50, $0.00, $21.36
2021-05-19 14:00:00, $70.55, HOLD, $99,950.86, $70.50, $0.00, $21.36
2021-05-19 14:15:00, $70.64, BUY, $99,880.22, $141.14, $0.00, $21.36
2021-05-19 14:30:00, $70.75, HOLD, $99,880.22, $141.14, $0.00, $21.36
2021-05-19 14:45:00, $70.98, BUY, $99,809.24, $212.12, $0.00, $21.36
2021-05-20 08:30:00, $71.09, HOLD, $99,809.24, $212.12, $0.00, $21.36
2021-05-20 08:45:00, $71.18, BUY, $99,738.06, $283.30, $0.00, $21.36
2021-05-20 09:00:00, $71.25, HOLD, $99,738.06, $283.30, $0.00, $21.36
2021-05-20 09:15:00, $71.41, BUY, $99,666.65, $354.71, $0.00, $21.36
2021-05-20 09:30:00, $71.52, HOLD, $99,666.65, $354.71, $0.00, $21.36
2021-05-20 09:45:00, $71.61, BUY, $99,595.04, $426.32, $0.00, $21.36
2021-05-20 10:00:00, $71.65, HOLD, $99,595.04, $426.32, $0.00, $21.36
2021-05-20 10:15:00, $71.67, BUY, $99,523.37, $497.99, $0.00, $21.36
2021-05-20 10:30:00, $71.66, SELL, $100,024.97, $0.00, $-0.02, $24.97
2021-05-20 10:45:00, $71.59, HOLD, $100,024.97, $0.00, $0.00, $24.97
2021-05-20 11:00:00, $71.49, SELL, $100,024.97, $0.00, $0.00, $24.97
2021-05-20 11:15:00, $71.42, HOLD, $100,024.97, $0.00, $0.00, $24.97
2021-05-20 11:30:00, $71.40, SELL, $100,024.97, $0.00, $0.00, $24.97
2021-05-20 11:45:00, $71.44, BUY, $99,953.53, $71.44, $0.00, $24.97
2021-05-20 12:00:00, $71.50, HOLD, $99,953.53, $71.44, $0.00, $24.97
2021-05-20 12:15:00, $71.50, SELL, $100,025.02, $0.00, $0.05, $25.02
2021-05-20 12:30:00, $71.46, HOLD, $100,025.02, $0.00, $0.00, $25.02
2021-05-20 12:45:00, $71.42, SELL, $100,025.02, $0.00, $0.00, $25.02
2021-05-20 13:00:00, $71.39, HOLD, $100,025.02, $0.00, $0.00, $25.02
2021-05-20 13:15:00, $71.38, SELL, $100,025.02, $0.00, $0.00, $25.02
2021-05-20 13:30:00, $71.34, HOLD, $100,025.02, $0.00, $0.00, $25.02
2021-05-20 13:45:00, $71.35, BUY, $99,953.67, $71.35, $0.00, $25.02
2021-05-20 14:00:00, $71.31, SELL, $100,024.99, $0.00, $-0.04, $24.99
2021-05-20 14:15:00, $71.31, HOLD, $100,024.99, $0.00, $0.00, $24.99
2021-05-20 14:30:00, $71.48, BUY, $99,953.51, $71.48, $0.00, $24.99
2021-05-20 14:45:00, $71.70, HOLD, $99,953.51, $71.48, $0.00, $24.99
2021-05-21 08:30:00, $71.82, BUY, $99,881.69, $143.30, $0.00, $24.99
2021-05-21 08:45:00, $71.73, SELL, $100,025.14, $0.00, $-0.09, $25.14
2021-05-21 09:00:00, $71.61, HOLD, $100,025.14, $0.00, $0.00, $25.14
2021-05-21 09:15:00, $71.58, SELL, $100,025.14, $0.00, $0.00, $25.14
2021-05-21 09:30:00, $71.59, BUY, $99,953.55, $71.59, $0.00, $25.14
2021-05-21 09:45:00, $71.56, SELL, $100,025.11, $0.00, $-0.03, $25.11
2021-05-21 10:00:00, $71.55, HOLD, $100,025.11, $0.00, $0.00, $25.11
2021-05-21 10:15:00, $71.50, SELL, $100,025.11, $0.00, $0.00, $25.11
2021-05-21 10:30:00, $71.46, HOLD, $100,025.11, $0.00, $0.00, $25.11
2021-05-21 10:45:00, $71.39, SELL, $100,025.11, $0.00, $0.00, $25.11
2021-05-21 11:00:00, $71.38, HOLD, $100,025.11, $0.00, $0.00, $25.11
2021-05-21 11:15:00, $71.34, SELL, $100,025.11, $0.00, $0.00, $25.11
2021-05-21 11:30:00, $71.34, SELL, $100,025.11, $0.00, $0.00, $25.11
2021-05-21 11:45:00, $71.36, BUY, $99,953.76, $71.36, $0.00, $25.11
2021-05-21 12:00:00, $71.42, HOLD, $99,953.76, $71.36, $0.00, $25.11
2021-05-21 12:15:00, $71.48, BUY, $99,882.27, $142.84, $0.00, $25.11
2021-05-21 12:30:00, $71.51, HOLD, $99,882.27, $142.84, $0.00, $25.11
2021-05-21 12:45:00, $71.48, SELL, $100,025.24, $0.00, $0.00, $25.24
2021-05-21 13:00:00, $71.43, HOLD, $100,025.24, $0.00, $0.00, $25.24
2021-05-21 13:15:00, $71.38, SELL, $100,025.24, $0.00, $0.00, $25.24
2021-05-21 13:30:00, $71.39, BUY, $99,953.85, $71.39, $0.00, $25.24
2021-05-21 13:45:00, $71.40, HOLD, $99,953.85, $71.39, $0.00, $25.24
2021-05-21 14:00:00, $71.39, SELL, $100,025.24, $0.00, $0.00, $25.24
2021-05-21 14:15:00, $71.32, HOLD, $100,025.24, $0.00, $0.00, $25.24
2021-05-21 14:30:00, $71.44, BUY, $99,953.80, $71.44, $0.00, $25.24
2021-05-21 14:45:00, $71.55, HOLD, $99,953.80, $71.44, $0.00, $25.24
2021-05-24 08:30:00, $71.71, BUY, $99,882.09, $143.14, $0.00, $25.24
2021-05-24 08:45:00, $71.66, SELL, $100,025.41, $0.00, $-0.05, $25.41
2021-05-24 09:00:00, $71.62, HOLD, $100,025.41, $0.00, $0.00, $25.41
2021-05-24 09:15:00, $71.53, SELL, $100,025.41, $0.00, $0.00, $25.41
2021-05-24 09:30:00, $71.43, HOLD, $100,025.41, $0.00, $0.00, $25.41
2021-05-24 09:45:00, $71.33, SELL, $100,025.41, $0.00, $0.00, $25.41
2021-05-24 10:00:00, $71.33, BUY, $99,954.07, $71.33, $0.00, $25.41
2021-05-24 10:15:00, $71.30, SELL, $100,025.38, $0.00, $-0.03, $25.38
2021-05-24 10:30:00, $71.27, HOLD, $100,025.38, $0.00, $0.00, $25.38
2021-05-24 10:45:00, $71.16, SELL, $100,025.38, $0.00, $0.00, $25.38
2021-05-24 11:00:00, $71.13, HOLD, $100,025.38, $0.00, $0.00, $25.38
2021-05-24 11:15:00, $71.10, SELL, $100,025.38, $0.00, $0.00, $25.38
2021-05-24 11:30:00, $71.11, BUY, $99,954.27, $71.11, $0.00, $25.38
2021-05-24 11:45:00, $71.09, SELL, $100,025.37, $0.00, $-0.01, $25.37
2021-05-24 12:00:00, $71.12, BUY, $99,954.24, $71.12, $0.00, $25.37
2021-05-24 12:15:00, $71.16, HOLD, $99,954.24, $71.12, $0.00, $25.37
2021-05-24 12:30:00, $71.19, BUY, $99,883.06, $142.31, $0.00, $25.37
2021-05-24 12:45:00, $71.22, HOLD, $99,883.06, $142.31, $0.00, $25.37
2021-05-24 13:00:00, $71.25, BUY, $99,811.81, $213.56, $0.00, $25.37
2021-05-24 13:15:00, $71.27, HOLD, $99,811.81, $213.56, $0.00, $25.37
2021-05-24 13:30:00, $71.27, SELL, $100,025.62, $0.00, $0.02, $25.62
2021-05-24 13:45:00, $71.25, HOLD, $100,025.62, $0.00, $0.00, $25.62
2021-05-24 14:00:00, $71.24, SELL, $100,025.62, $0.00, $0.00, $25.62
2021-05-24 14:15:00, $71.19, HOLD, $100,025.62, $0.00, $0.00, $25.62
2021-05-24 14:30:00, $71.13, SELL, $100,025.62, $0.00, $0.00, $25.62
2021-05-24 14:45:00, $71.12, HOLD, $100,025.62, $0.00, $0.00, $25.62
2021-05-25 08:30:00, $71.19, BUY, $99,954.43, $71.19, $0.00, $25.62
2021-05-25 08:45:00, $71.22, HOLD, $99,954.43, $71.19, $0.00, $25.62
2021-05-25 09:00:00, $71.22, SELL, $100,025.66, $0.00, $0.03, $25.66
2021-05-25 09:15:00, $71.20, HOLD, $100,025.66, $0.00, $0.00, $25.66
2021-05-25 09:30:00, $71.21, BUY, $99,954.44, $71.21, $0.00, $25.66
2021-05-25 09:45:00, $71.15, SELL, $100,025.60, $0.00, $-0.06, $25.60
2021-05-25 10:00:00, $71.08, HOLD, $100,025.60, $0.00, $0.00, $25.60
2021-05-25 10:15:00, $71.02, SELL, $100,025.60, $0.00, $0.00, $25.60
2021-05-25 10:30:00, $71.05, BUY, $99,954.55, $71.05, $0.00, $25.60
2021-05-25 10:45:00, $71.06, HOLD, $99,954.55, $71.05, $0.00, $25.60
2021-05-25 11:00:00, $71.08, BUY, $99,883.47, $142.13, $0.00, $25.60
2021-05-25 11:15:00, $71.05, SELL, $100,025.57, $0.00, $-0.03, $25.57
2021-05-25 11:30:00, $71.08, BUY, $99,954.49, $71.08, $0.00, $25.57
2021-05-25 11:45:00, $71.09, HOLD, $99,954.49, $71.08, $0.00, $25.57
2021-05-25 12:00:00, $71.10, BUY, $99,883.39, $142.18, $0.00, $25.57
2021-05-25 12:15:00, $71.10, SELL, $100,025.58, $0.00, $-0.00, $25.58
2021-05-25 12:30:00, $71.11, BUY, $99,954.47, $71.11, $0.00, $25.58
2021-05-25 12:45:00, $71.12, HOLD, $99,954.47, $71.11, $0.00, $25.58
2021-05-25 13:00:00, $71.12, BUY, $99,883.35, $142.24, $0.00, $25.58
2021-05-25 13:15:00, $71.12, SELL, $100,025.58, $0.00, $-0.01, $25.58
2021-05-25 13:30:00, $71.14, BUY, $99,954.44, $71.14, $0.00, $25.58
2021-05-25 13:45:00, $71.14, SELL, $100,025.58, $0.00, $-0.00, $25.58
2021-05-25 14:00:00, $71.16, BUY, $99,954.42, $71.16, $0.00, $25.58
2021-05-25 14:15:00, $71.12, SELL, $100,025.54, $0.00, $-0.04, $25.54
2021-05-25 14:30:00, $71.15, BUY, $99,954.39, $71.15, $0.00, $25.54
2021-05-25 14:45:00, $71.06, SELL, $100,025.45, $0.00, $-0.09, $25.45
2021-05-26 08:30:00, $71.15, BUY, $99,954.30, $71.15, $0.00, $25.45
2021-05-26 08:45:00, $71.18, HOLD, $99,954.30, $71.15, $0.00, $25.45
2021-05-26 09:00:00, $71.29, BUY, $99,883.02, $142.44, $0.00, $25.45
2021-05-26 09:15:00, $71.24, SELL, $100,025.50, $0.00, $-0.04, $25.50
2021-05-26 09:30:00, $71.15, HOLD, $100,025.50, $0.00, $0.00, $25.50
2021-05-26 09:45:00, $70.97, SELL, $100,025.50, $0.00, $0.00, $25.50
