Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:11:00, $71.27, HOLD, $99,574.76, $426.42, $0.00, $1.18
2021-05-26 09:13:00, $71.28, BUY, $99,503.49, $497.70, $0.00, $1.18
2021-05-26 09:14:00, $71.28, BUY, $99,432.21, $568.97, $0.00, $1.18
2021-05-26 09:15:00, $71.27, SELL, $100,002.38, $0.00, $-0.01, $2.38
2021-05-26 09:16:00, $71.27, HOLD, $100,002.38, $0.00, $0.00, $2.38
2021-05-26 09:17:00, $71.29, BUY, $99,931.09, $71.29, $0.00, $2.38
2021-05-26 09:18:00, $71.30, HOLD, $99,931.09, $71.29, $0.00, $2.38
2021-05-26 09:19:00, $71.30, BUY, $99,859.80, $142.59, $0.00, $2.38
2021-05-26 09:20:00, $71.31, HOLD, $99,859.80, $142.59, $0.00, $2.38
2021-05-26 09:21:00, $71.32, BUY, $99,788.48, $213.91, $0.00, $2.38
2021-05-26 09:22:00, $71.33, HOLD, $99,788.48, $213.91, $0.00, $2.38
2021-05-26 09:23:00, $71.33, HOLD, $99,788.48, $213.91, $0.00, $2.38
2021-05-26 09:24:00, $71.33, BUY, $99,717.15, $285.24, $0.00, $2.38
2021-05-26 09:25:00, $71.33, SELL, $100,002.46, $0.00, $-0.00, $2.46
2021-05-26 09:26:00, $71.32, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-26 09:27:00, $71.31, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-26 09:28:00, $71.32, BUY, $99,931.14, $71.32, $0.00, $2.46
2021-05-26 09:29:00, $71.34, HOLD, $99,931.14, $71.32, $0.00, $2.46
2021-05-26 09:30:00, $71.37, BUY, $99,859.77, $142.68, $0.00, $2.46
2021-05-26 09:31:00, $71.37, HOLD, $99,859.77, $142.68, $0.00, $2.46
2021-05-26 09:32:00, $71.34, SELL, $100,002.46, $0.00, $-0.02, $2.46
2021-05-26 09:33:00, $71.33, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-26 09:34:00, $71.32, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-26 09:35:00, $71.32, BUY, $99,931.14, $71.32, $0.00, $2.46
2021-05-26 09:36:00, $71.31, SELL, $100,002.45, $0.00, $-0.01, $2.45
2021-05-26 09:37:00, $71.31, HOLD, $100,002.45, $0.00, $0.00, $2.45
2021-05-26 09:39:00, $71.30, SELL, $100,002.45, $0.00, $0.00, $2.45
2021-05-26 09:40:00, $71.30, HOLD, $100,002.45, $0.00, $0.00, $2.45
2021-05-26 09:41:00, $71.28, SELL, $100,002.45, $0.00, $0.00, $2.45
2021-05-26 09:43:00, $71.28, BUY, $99,931.17, $71.28, $0.00, $2.45
2021-05-26 09:44:00, $71.29, HOLD, $99,931.17, $71.28, $0.00, $2.45
2021-05-26 09:45:00, $71.30, BUY, $99,859.87, $142.58, $0.00, $2.45
2021-05-26 09:46:00, $71.27, SELL, $100,002.41, $0.00, $-0.03, $2.41
2021-05-26 09:47:00, $71.25, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-26 09:48:00, $71.21, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-26 09:49:00, $71.19, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-26 09:55:00, $71.17, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-26 09:57:00, $71.16, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-26 09:58:00, $71.14, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-26 09:59:00, $71.13, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-26 10:00:00, $71.11, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-26 10:01:00, $71.11, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-26 10:02:00, $71.11, BUY, $99,931.30, $71.11, $0.00, $2.41
2021-05-26 10:04:00, $71.13, HOLD, $99,931.30, $71.11, $0.00, $2.41
2021-05-26 10:05:00, $71.14, BUY, $99,860.15, $142.26, $0.00, $2.41
2021-05-26 10:07:00, $71.14, SELL, $100,002.44, $0.00, $-0.00, $2.44
2021-05-26 10:08:00, $71.11, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:10:00, $71.06, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:11:00, $71.03, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:12:00, $71.02, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:13:00, $71.01, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:15:00, $71.00, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:16:00, $70.97, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:17:00, $70.95, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:18:00, $70.93, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:19:00, $70.92, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:20:00, $70.92, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:21:00, $70.91, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:22:00, $70.90, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:23:00, $70.89, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:24:00, $70.88, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:25:00, $70.87, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:26:00, $70.84, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:27:00, $70.80, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:28:00, $70.77, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-26 10:29:00, $70.77, BUY, $99,931.66, $70.77, $0.00, $2.44
2021-05-26 10:30:00, $70.81, HOLD, $99,931.66, $70.77, $0.00, $2.44
2021-05-26 10:31:00, $70.84, BUY, $99,860.82, $141.62, $0.00, $2.44
2021-05-26 10:32:00, $70.87, HOLD, $99,860.82, $141.62, $0.00, $2.44
2021-05-26 10:33:00, $70.86, SELL, $100,002.54, $0.00, $0.02, $2.54
2021-05-26 10:34:00, $70.85, HOLD, $100,002.54, $0.00, $0.00, $2.54
2021-05-26 10:35:00, $70.85, SELL, $100,002.54, $0.00, $0.00, $2.54
2021-05-26 10:36:00, $70.84, HOLD, $100,002.54, $0.00, $0.00, $2.54
2021-05-26 10:37:00, $70.82, SELL, $100,002.54, $0.00, $0.00, $2.54
2021-05-26 10:38:00, $70.81, HOLD, $100,002.54, $0.00, $0.00, $2.54
