Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:25:00, $71.45, SELL, $100,006.73, $0.00, $0.00, $6.73
2021-05-18 10:30:00, $71.43, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-18 10:35:00, $71.45, BUY, $99,935.28, $71.45, $0.00, $6.73
2021-05-18 10:40:00, $71.42, SELL, $100,006.70, $0.00, $-0.03, $6.70
2021-05-18 10:45:00, $71.38, HOLD, $100,006.70, $0.00, $0.00, $6.70
2021-05-18 10:50:00, $71.39, BUY, $99,935.31, $71.39, $0.00, $6.70
2021-05-18 10:55:00, $71.44, HOLD, $99,935.31, $71.39, $0.00, $6.70
2021-05-18 11:00:00, $71.55, BUY, $99,863.76, $142.94, $0.00, $6.70
2021-05-18 11:05:00, $71.62, HOLD, $99,863.76, $142.94, $0.00, $6.70
2021-05-18 11:10:00, $71.65, BUY, $99,792.11, $214.59, $0.00, $6.70
2021-05-18 11:15:00, $71.67, HOLD, $99,792.11, $214.59, $0.00, $6.70
2021-05-18 11:20:00, $71.65, SELL, $100,007.06, $0.00, $0.00, $7.06
2021-05-18 11:25:00, $71.64, HOLD, $100,007.06, $0.00, $0.00, $7.06
2021-05-18 11:30:00, $71.62, SELL, $100,007.06, $0.00, $0.00, $7.06
2021-05-18 11:35:00, $71.63, BUY, $99,935.42, $71.63, $0.00, $7.06
2021-05-18 11:40:00, $71.66, HOLD, $99,935.42, $71.63, $0.00, $7.06
2021-05-18 11:45:00, $71.68, BUY, $99,863.74, $143.32, $0.00, $7.06
2021-05-18 11:50:00, $71.73, HOLD, $99,863.74, $143.32, $0.00, $7.06
2021-05-18 11:55:00, $71.75, BUY, $99,792.00, $215.06, $0.00, $7.06
2021-05-18 12:00:00, $71.78, HOLD, $99,792.00, $215.06, $0.00, $7.06
2021-05-18 12:05:00, $71.75, SELL, $100,007.26, $0.00, $0.01, $7.26
2021-05-18 12:10:00, $71.75, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-18 12:15:00, $71.75, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-18 12:20:00, $71.76, BUY, $99,935.50, $71.76, $0.00, $7.26
2021-05-18 12:25:00, $71.75, SELL, $100,007.25, $0.00, $-0.02, $7.25
2021-05-18 12:35:00, $71.73, HOLD, $100,007.25, $0.00, $0.00, $7.25
2021-05-18 12:40:00, $71.70, SELL, $100,007.25, $0.00, $0.00, $7.25
2021-05-18 12:45:00, $71.71, BUY, $99,935.54, $71.71, $0.00, $7.25
2021-05-18 12:50:00, $71.71, HOLD, $99,935.54, $71.71, $0.00, $7.25
2021-05-18 12:55:00, $71.71, SELL, $100,007.25, $0.00, $0.00, $7.25
2021-05-18 13:00:00, $71.71, BUY, $99,935.54, $71.71, $0.00, $7.25
2021-05-18 13:05:00, $71.71, HOLD, $99,935.54, $71.71, $0.00, $7.25
2021-05-18 13:10:00, $71.70, SELL, $100,007.24, $0.00, $-0.01, $7.24
2021-05-18 13:15:00, $71.67, HOLD, $100,007.24, $0.00, $0.00, $7.24
2021-05-18 13:20:00, $71.62, SELL, $100,007.24, $0.00, $0.00, $7.24
2021-05-18 13:25:00, $71.59, HOLD, $100,007.24, $0.00, $0.00, $7.24
2021-05-18 13:30:00, $71.53, SELL, $100,007.24, $0.00, $0.00, $7.24
2021-05-18 13:35:00, $71.45, HOLD, $100,007.24, $0.00, $0.00, $7.24
2021-05-18 13:40:00, $71.39, SELL, $100,007.24, $0.00, $0.00, $7.24
2021-05-18 13:45:00, $71.36, HOLD, $100,007.24, $0.00, $0.00, $7.24
2021-05-18 13:50:00, $71.36, SELL, $100,007.24, $0.00, $0.00, $7.24
2021-05-18 13:55:00, $71.37, BUY, $99,935.87, $71.37, $0.00, $7.24
2021-05-18 14:00:00, $71.37, HOLD, $99,935.87, $71.37, $0.00, $7.24
2021-05-18 14:05:00, $71.41, BUY, $99,864.46, $142.78, $0.00, $7.24
2021-05-18 14:10:00, $71.42, HOLD, $99,864.46, $142.78, $0.00, $7.24
2021-05-18 14:15:00, $71.44, BUY, $99,793.02, $214.22, $0.00, $7.24
2021-05-18 14:20:00, $71.43, SELL, $100,007.32, $0.00, $-0.01, $7.32
2021-05-18 14:25:00, $71.43, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-18 14:30:00, $71.39, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-18 14:35:00, $71.31, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-18 14:40:00, $71.19, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-18 14:45:00, $71.07, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-18 14:50:00, $70.68, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-18 14:55:00, $70.31, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-19 08:30:00, $70.01, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-19 08:35:00, $69.93, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-19 08:40:00, $69.93, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-19 08:45:00, $69.91, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-19 08:50:00, $69.97, BUY, $99,937.35, $69.97, $0.00, $7.32
2021-05-19 08:55:00, $69.97, BUY, $99,867.38, $139.93, $0.00, $7.32
2021-05-19 09:00:00, $69.93, SELL, $100,007.24, $0.00, $-0.04, $7.24
2021-05-19 09:05:00, $69.87, HOLD, $100,007.24, $0.00, $0.00, $7.24
2021-05-19 09:10:00, $69.80, SELL, $100,007.24, $0.00, $0.00, $7.24
2021-05-19 09:15:00, $69.77, HOLD, $100,007.24, $0.00, $0.00, $7.24
2021-05-19 09:20:00, $69.82, BUY, $99,937.42, $69.82, $0.00, $7.24
2021-05-19 09:25:00, $69.83, HOLD, $99,937.42, $69.82, $0.00, $7.24
2021-05-19 09:30:00, $69.88, BUY, $99,867.55, $139.70, $0.00, $7.24
2021-05-19 09:35:00, $69.86, SELL, $100,007.26, $0.00, $-0.02, $7.26
2021-05-19 09:40:00, $69.94, BUY, $99,937.32, $69.94, $0.00, $7.26
2021-05-19 09:45:00, $69.96, HOLD, $99,937.32, $69.94, $0.00, $7.26
2021-05-19 09:50:00, $69.92, SELL, $100,007.24, $0.00, $-0.03, $7.24
2021-05-19 09:55:00, $69.89, HOLD, $100,007.24, $0.00, $0.00, $7.24
2021-05-19 10:00:00, $69.90, BUY, $99,937.34, $69.90, $0.00, $7.24
2021-05-19 10:05:00, $70.02, HOLD, $99,937.34, $69.90, $0.00, $7.24
2021-05-19 10:10:00, $70.08, BUY, $99,867.25, $139.98, $0.00, $7.24
2021-05-19 10:15:00, $70.12, HOLD, $99,867.25, $139.98, $0.00, $7.24
2021-05-19 10:20:00, $70.14, BUY, $99,797.11, $210.13, $0.00, $7.24
2021-05-19 10:25:00, $70.16, HOLD, $99,797.11, $210.13, $0.00, $7.24
2021-05-19 10:30:00, $70.18, BUY, $99,726.93, $280.30, $0.00, $7.24
2021-05-19 10:35:00, $70.22, HOLD, $99,726.93, $280.30, $0.00, $7.24
2021-05-19 10:40:00, $70.27, BUY, $99,656.66, $350.58, $0.00, $7.24
2021-05-19 10:45:00, $70.36, HOLD, $99,656.66, $350.58, $0.00, $7.24
2021-05-19 10:50:00, $70.37, BUY, $99,586.29, $420.95, $0.00, $7.24
2021-05-19 10:55:00, $70.40, HOLD, $99,586.29, $420.95, $0.00, $7.24
2021-05-19 11:00:00, $70.41, BUY, $99,515.88, $491.35, $0.00, $7.24
2021-05-19 11:05:00, $70.47, HOLD, $99,515.88, $491.35, $0.00, $7.24
2021-05-19 11:10:00, $70.48, BUY, $99,445.40, $561.84, $0.00, $7.24
2021-05-19 11:15:00, $70.48, HOLD, $99,445.40, $561.84, $0.00, $7.24
2021-05-19 11:20:00, $70.49, BUY, $99,374.91, $632.32, $0.00, $7.24
2021-05-19 11:25:00, $70.47, SELL, $100,009.19, $0.00, $-0.01, $9.19
2021-05-19 11:30:00, $70.48, BUY, $99,938.70, $70.48, $0.00, $9.19
2021-05-19 11:35:00, $70.49, HOLD, $99,938.70, $70.48, $0.00, $9.19
2021-05-19 11:40:00, $70.53, BUY, $99,868.17, $141.02, $0.00, $9.19
2021-05-19 11:45:00, $70.55, HOLD, $99,868.17, $141.02, $0.00, $9.19
2021-05-19 11:50:00, $70.55, SELL, $100,009.26, $0.00, $0.01, $9.26
2021-05-19 11:55:00, $70.55, SELL, $100,009.26, $0.00, $0.00, $9.26
2021-05-19 12:00:00, $70.57, BUY, $99,938.69, $70.57, $0.00, $9.26
2021-05-19 12:05:00, $70.64, HOLD, $99,938.69, $70.57, $0.00, $9.26
2021-05-19 12:10:00, $70.65, BUY, $99,868.05, $141.22, $0.00, $9.26
2021-05-19 12:15:00, $70.61, SELL, $100,009.27, $0.00, $-0.04, $9.27
2021-05-19 12:20:00, $70.51, HOLD, $100,009.27, $0.00, $0.00, $9.27
2021-05-19 12:25:00, $70.43, SELL, $100,009.27, $0.00, $0.00, $9.27
2021-05-19 12:30:00, $70.36, HOLD, $100,009.27, $0.00, $0.00, $9.27
2021-05-19 12:35:00, $70.36, SELL, $100,009.27, $0.00, $0.00, $9.27
2021-05-19 12:40:00, $70.36, BUY, $99,938.90, $70.36, $0.00, $9.27
2021-05-19 12:45:00, $70.35, SELL, $100,009.25, $0.00, $-0.02, $9.25
2021-05-19 12:50:00, $70.26, HOLD, $100,009.25, $0.00, $0.00, $9.25
2021-05-19 12:55:00, $70.20, SELL, $100,009.25, $0.00, $0.00, $9.25
2021-05-19 13:00:00, $70.16, HOLD, $100,009.25, $0.00, $0.00, $9.25
2021-05-19 13:05:00, $70.17, BUY, $99,939.08, $70.17, $0.00, $9.25
2021-05-19 13:10:00, $70.32, HOLD, $99,939.08, $70.17, $0.00, $9.25
2021-05-19 13:15:00, $70.44, BUY, $99,868.64, $140.61, $0.00, $9.25
2021-05-19 13:20:00, $70.53, HOLD, $99,868.64, $140.61, $0.00, $9.25
2021-05-19 13:25:00, $70.46, SELL, $100,009.57, $0.00, $0.02, $9.57
2021-05-19 13:30:00, $70.39, HOLD, $100,009.57, $0.00, $0.00, $9.57
2021-05-19 13:35:00, $70.31, SELL, $100,009.57, $0.00, $0.00, $9.57
2021-05-19 13:40:00, $70.25, HOLD, $100,009.57, $0.00, $0.00, $9.57
2021-05-19 13:45:00, $70.25, BUY, $99,939.31, $70.25, $0.00, $9.57
2021-05-19 13:50:00, $70.27, HOLD, $99,939.31, $70.25, $0.00, $9.57
2021-05-19 13:55:00, $70.33, BUY, $99,868.99, $140.58, $0.00, $9.57
2021-05-19 14:00:00, $70.39, HOLD, $99,868.99, $140.58, $0.00, $9.57
2021-05-19 14:05:00, $70.49, BUY, $99,798.50, $211.07, $0.00, $9.57
2021-05-19 14:10:00, $70.56, HOLD, $99,798.50, $211.07, $0.00, $9.57
2021-05-19 14:15:00, $70.62, BUY, $99,727.88, $281.69, $0.00, $9.57
2021-05-19 14:20:00, $70.63, HOLD, $99,727.88, $281.69, $0.00, $9.57
2021-05-19 14:25:00, $70.59, SELL, $100,010.23, $0.00, $-0.03, $10.23
2021-05-19 14:30:00, $70.52, HOLD, $100,010.23, $0.00, $0.00, $10.23
2021-05-19 14:35:00, $70.46, SELL, $100,010.23, $0.00, $0.00, $10.23
2021-05-19 14:40:00, $70.53, BUY, $99,939.69, $70.53, $0.00, $10.23
2021-05-19 14:45:00, $70.63, HOLD, $99,939.69, $70.53, $0.00, $10.23
2021-05-19 14:50:00, $70.75, BUY, $99,868.95, $141.28, $0.00, $10.23
2021-05-19 14:55:00, $70.73, SELL, $100,010.40, $0.00, $-0.02, $10.40
2021-05-20 08:30:00, $70.80, BUY, $99,939.60, $70.80, $0.00, $10.40
2021-05-20 08:35:00, $70.94, HOLD, $99,939.60, $70.80, $0.00, $10.40
2021-05-20 08:40:00, $71.11, BUY, $99,868.49, $141.91, $0.00, $10.40
2021-05-20 08:45:00, $71.16, HOLD, $99,868.49, $141.91, $0.00, $10.40
2021-05-20 08:50:00, $71.19, BUY, $99,797.30, $213.10, $0.00, $10.40
2021-05-20 08:55:00, $71.16, SELL, $100,010.77, $0.00, $-0.03, $10.77
2021-05-20 09:00:00, $71.14, HOLD, $100,010.77, $0.00, $0.00, $10.77
2021-05-20 09:05:00, $71.14, BUY, $99,939.63, $71.14, $0.00, $10.77
2021-05-20 09:10:00, $71.21, HOLD, $99,939.63, $71.14, $0.00, $10.77
2021-05-20 09:15:00, $71.26, BUY, $99,868.37, $142.41, $0.00, $10.77
2021-05-20 09:20:00, $71.27, HOLD, $99,868.37, $142.41, $0.00, $10.77
2021-05-20 09:25:00, $71.33, BUY, $99,797.04, $213.74, $0.00, $10.77
2021-05-20 09:30:00, $71.37, HOLD, $99,797.04, $213.74, $0.00, $10.77
2021-05-20 09:35:00, $71.44, BUY, $99,725.59, $285.18, $0.00, $10.77
2021-05-20 09:40:00, $71.48, HOLD, $99,725.59, $285.18, $0.00, $10.77
2021-05-20 09:45:00, $71.56, BUY, $99,654.04, $356.74, $0.00, $10.77
2021-05-20 09:50:00, $71.58, HOLD, $99,654.04, $356.74, $0.00, $10.77
2021-05-20 09:55:00, $71.59, BUY, $99,582.44, $428.33, $0.00, $10.77
2021-05-20 10:00:00, $71.59, BUY, $99,510.85, $499.93, $0.00, $10.77
2021-05-20 10:05:00, $71.59, SELL, $100,011.97, $0.00, $-0.01, $11.97
2021-05-20 10:10:00, $71.60, BUY, $99,940.37, $71.60, $0.00, $11.97
2021-05-20 10:15:00, $71.61, HOLD, $99,940.37, $71.60, $0.00, $11.97
2021-05-20 10:20:00, $71.65, BUY, $99,868.71, $143.25, $0.00, $11.97
2021-05-20 10:25:00, $71.67, HOLD, $99,868.71, $143.25, $0.00, $11.97
2021-05-20 10:30:00, $71.70, BUY, $99,797.01, $214.95, $0.00, $11.97
2021-05-20 10:35:00, $71.73, HOLD, $99,797.01, $214.95, $0.00, $11.97
2021-05-20 10:40:00, $71.75, BUY, $99,725.26, $286.71, $0.00, $11.97
2021-05-20 10:45:00, $71.73, SELL, $100,012.16, $0.00, $-0.03, $12.16
2021-05-20 10:50:00, $71.65, HOLD, $100,012.16, $0.00, $0.00, $12.16
2021-05-20 10:55:00, $71.58, SELL, $100,012.16, $0.00, $0.00, $12.16
2021-05-20 11:00:00, $71.56, HOLD, $100,012.16, $0.00, $0.00, $12.16
2021-05-20 11:05:00, $71.57, BUY, $99,940.60, $71.57, $0.00, $12.16
2021-05-20 11:10:00, $71.58, HOLD, $99,940.60, $71.57, $0.00, $12.16
2021-05-20 11:15:00, $71.56, SELL, $100,012.15, $0.00, $-0.01, $12.15
2021-05-20 11:20:00, $71.53, HOLD, $100,012.15, $0.00, $0.00, $12.15
2021-05-20 11:25:00, $71.48, SELL, $100,012.15, $0.00, $0.00, $12.15
2021-05-20 11:30:00, $71.42, HOLD, $100,012.15, $0.00, $0.00, $12.15
2021-05-20 11:35:00, $71.41, SELL, $100,012.15, $0.00, $0.00, $12.15
2021-05-20 11:40:00, $71.40, HOLD, $100,012.15, $0.00, $0.00, $12.15
2021-05-20 11:45:00, $71.42, BUY, $99,940.74, $71.42, $0.00, $12.15
2021-05-20 11:50:00, $71.39, SELL, $100,012.13, $0.00, $-0.02, $12.13
2021-05-20 11:55:00, $71.40, BUY, $99,940.73, $71.40, $0.00, $12.13
2021-05-20 12:00:00, $71.42, HOLD, $99,940.73, $71.40, $0.00, $12.13
2021-05-20 12:05:00, $71.45, BUY, $99,869.28, $142.85, $0.00, $12.13
2021-05-20 12:10:00, $71.47, HOLD, $99,869.28, $142.85, $0.00, $12.13
2021-05-20 12:15:00, $71.49, BUY, $99,797.80, $214.33, $0.00, $12.13
2021-05-20 12:20:00, $71.49, HOLD, $99,797.80, $214.33, $0.00, $12.13
2021-05-20 12:25:00, $71.49, BUY, $99,726.30, $285.83, $0.00, $12.13
2021-05-20 12:30:00, $71.52, HOLD, $99,726.30, $285.83, $0.00, $12.13
2021-05-20 12:35:00, $71.51, SELL, $100,012.36, $0.00, $0.02, $12.36
2021-05-20 12:40:00, $71.47, HOLD, $100,012.36, $0.00, $0.00, $12.36
2021-05-20 12:45:00, $71.43, SELL, $100,012.36, $0.00, $0.00, $12.36
2021-05-20 12:50:00, $71.41, HOLD, $100,012.36, $0.00, $0.00, $12.36
2021-05-20 12:55:00, $71.43, BUY, $99,940.93, $71.43, $0.00, $12.36
2021-05-20 13:00:00, $71.41, SELL, $100,012.34, $0.00, $-0.02, $12.34
2021-05-20 13:05:00, $71.40, HOLD, $100,012.34, $0.00, $0.00, $12.34
2021-05-20 13:10:00, $71.38, SELL, $100,012.34, $0.00, $0.00, $12.34
2021-05-20 13:15:00, $71.39, BUY, $99,940.95, $71.39, $0.00, $12.34
2021-05-20 13:20:00, $71.38, SELL, $100,012.33, $0.00, $-0.01, $12.33
2021-05-20 13:25:00, $71.38, BUY, $99,940.94, $71.38, $0.00, $12.33
2021-05-20 13:30:00, $71.36, SELL, $100,012.31, $0.00, $-0.02, $12.31
2021-05-20 13:35:00, $71.37, BUY, $99,940.94, $71.37, $0.00, $12.31
2021-05-20 13:40:00, $71.35, SELL, $100,012.29, $0.00, $-0.01, $12.29
2021-05-20 13:45:00, $71.35, HOLD, $100,012.29, $0.00, $0.00, $12.29
2021-05-20 13:50:00, $71.33, SELL, $100,012.29, $0.00, $0.00, $12.29
2021-05-20 13:55:00, $71.33, HOLD, $100,012.29, $0.00, $0.00, $12.29
2021-05-20 14:05:00, $71.32, SELL, $100,012.29, $0.00, $0.00, $12.29
2021-05-20 14:10:00, $71.33, BUY, $99,940.96, $71.33, $0.00, $12.29
2021-05-20 14:15:00, $71.35, HOLD, $99,940.96, $71.33, $0.00, $12.29
2021-05-20 14:20:00, $71.36, BUY, $99,869.60, $142.69, $0.00, $12.29
2021-05-20 14:25:00, $71.36, HOLD, $99,869.60, $142.69, $0.00, $12.29
2021-05-20 14:30:00, $71.32, SELL, $100,012.24, $0.00, $-0.04, $12.24
2021-05-20 14:35:00, $71.26, HOLD, $100,012.24, $0.00, $0.00, $12.24
2021-05-20 14:40:00, $71.30, BUY, $99,940.94, $71.30, $0.00, $12.24
2021-05-20 14:45:00, $71.33, HOLD, $99,940.94, $71.30, $0.00, $12.24
2021-05-20 14:50:00, $71.60, BUY, $99,869.35, $142.89, $0.00, $12.24
2021-05-20 14:55:00, $71.76, HOLD, $99,869.35, $142.89, $0.00, $12.24
2021-05-21 08:30:00, $71.94, BUY, $99,797.40, $214.84, $0.00, $12.24
2021-05-21 08:35:00, $71.87, SELL, $100,013.02, $0.00, $-0.07, $13.02
2021-05-21 08:40:00, $71.83, HOLD, $100,013.02, $0.00, $0.00, $13.02
2021-05-21 08:45:00, $71.84, BUY, $99,941.18, $71.84, $0.00, $13.02
2021-05-21 08:50:00, $71.84, BUY, $99,869.34, $143.68, $0.00, $13.02
2021-05-21 08:55:00, $71.79, SELL, $100,012.93, $0.00, $-0.05, $12.93
2021-05-21 09:00:00, $71.71, HOLD, $100,012.93, $0.00, $0.00, $12.93
2021-05-21 09:05:00, $71.66, SELL, $100,012.93, $0.00, $0.00, $12.93
2021-05-21 09:10:00, $71.62, HOLD, $100,012.93, $0.00, $0.00, $12.93
2021-05-21 09:15:00, $71.59, SELL, $100,012.93, $0.00, $0.00, $12.93
2021-05-21 09:20:00, $71.56, HOLD, $100,012.93, $0.00, $0.00, $12.93
2021-05-21 09:25:00, $71.54, SELL, $100,012.93, $0.00, $0.00, $12.93
2021-05-21 09:30:00, $71.53, HOLD, $100,012.93, $0.00, $0.00, $12.93
2021-05-21 09:35:00, $71.55, BUY, $99,941.38, $71.55, $0.00, $12.93
2021-05-21 09:40:00, $71.58, HOLD, $99,941.38, $71.55, $0.00, $12.93
2021-05-21 09:45:00, $71.58, BUY, $99,869.79, $143.14, $0.00, $12.93
2021-05-21 09:50:00, $71.59, HOLD, $99,869.79, $143.14, $0.00, $12.93
2021-05-21 09:55:00, $71.61, BUY, $99,798.18, $214.75, $0.00, $12.93
2021-05-21 10:00:00, $71.62, HOLD, $99,798.18, $214.75, $0.00, $12.93
2021-05-21 10:05:00, $71.61, SELL, $100,013.01, $0.00, $-0.00, $13.01
2021-05-21 10:10:00, $71.60, HOLD, $100,013.01, $0.00, $0.00, $13.01
2021-05-21 10:15:00, $71.55, SELL, $100,013.01, $0.00, $0.00, $13.01
2021-05-21 10:20:00, $71.54, HOLD, $100,013.01, $0.00, $0.00, $13.01
2021-05-21 10:25:00, $71.53, SELL, $100,013.01, $0.00, $0.00, $13.01
2021-05-21 10:35:00, $71.56, BUY, $99,941.45, $71.56, $0.00, $13.01
2021-05-21 10:40:00, $71.54, SELL, $100,013.00, $0.00, $-0.01, $13.00
2021-05-21 10:45:00, $71.51, HOLD, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 10:50:00, $71.45, SELL, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 10:55:00, $71.38, HOLD, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 11:00:00, $71.36, SELL, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 11:05:00, $71.34, HOLD, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 11:10:00, $71.36, BUY, $99,941.63, $71.36, $0.00, $13.00
2021-05-21 11:15:00, $71.35, SELL, $100,012.98, $0.00, $-0.02, $12.98
2021-05-21 11:20:00, $71.36, BUY, $99,941.62, $71.36, $0.00, $12.98
2021-05-21 11:25:00, $71.36, BUY, $99,870.26, $142.72, $0.00, $12.98
2021-05-21 11:30:00, $71.39, HOLD, $99,870.26, $142.72, $0.00, $12.98
2021-05-21 11:35:00, $71.37, SELL, $100,013.00, $0.00, $0.01, $13.00
2021-05-21 11:40:00, $71.35, HOLD, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 11:45:00, $71.31, SELL, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 11:50:00, $71.31, HOLD, $100,013.00, $0.00, $0.00, $13.00
2021-05-21 11:55:00, $71.31, BUY, $99,941.69, $71.31, $0.00, $13.00
2021-05-21 12:00:00, $71.33, HOLD, $99,941.69, $71.31, $0.00, $13.00
2021-05-21 12:05:00, $71.36, BUY, $99,870.33, $142.67, $0.00, $13.00
2021-05-21 12:10:00, $71.39, HOLD, $99,870.33, $142.67, $0.00, $13.00
2021-05-21 12:15:00, $71.42, BUY, $99,798.91, $214.09, $0.00, $13.00
2021-05-21 12:20:00, $71.46, HOLD, $99,798.91, $214.09, $0.00, $13.00
2021-05-21 12:25:00, $71.49, BUY, $99,727.42, $285.58, $0.00, $13.00
2021-05-21 12:30:00, $71.50, HOLD, $99,727.42, $285.58, $0.00, $13.00
2021-05-21 12:35:00, $71.50, SELL, $100,013.43, $0.00, $0.01, $13.43
2021-05-21 12:40:00, $71.49, HOLD, $100,013.43, $0.00, $0.00, $13.43
2021-05-21 12:45:00, $71.51, BUY, $99,941.92, $71.51, $0.00, $13.43
2021-05-21 12:50:00, $71.50, SELL, $100,013.42, $0.00, $-0.00, $13.42
2021-05-21 12:55:00, $71.51, BUY, $99,941.92, $71.51, $0.00, $13.42
2021-05-21 13:00:00, $71.51, BUY, $99,870.41, $143.01, $0.00, $13.42
2021-05-21 13:05:00, $71.48, SELL, $100,013.37, $0.00, $-0.03, $13.37
2021-05-21 13:10:00, $71.44, HOLD, $100,013.37, $0.00, $0.00, $13.37
2021-05-21 13:15:00, $71.39, SELL, $100,013.37, $0.00, $0.00, $13.37
2021-05-21 13:20:00, $71.40, BUY, $99,941.97, $71.40, $0.00, $13.37
2021-05-21 13:25:00, $71.37, SELL, $100,013.34, $0.00, $-0.02, $13.34
2021-05-21 13:30:00, $71.36, HOLD, $100,013.34, $0.00, $0.00, $13.34
2021-05-21 13:35:00, $71.36, SELL, $100,013.34, $0.00, $0.00, $13.34
2021-05-21 13:40:00, $71.39, BUY, $99,941.95, $71.39, $0.00, $13.34
2021-05-21 13:45:00, $71.39, HOLD, $99,941.95, $71.39, $0.00, $13.34
2021-05-21 13:50:00, $71.36, SELL, $100,013.32, $0.00, $-0.03, $13.32
2021-05-21 13:55:00, $71.35, HOLD, $100,013.32, $0.00, $0.00, $13.32
2021-05-21 14:00:00, $71.36, BUY, $99,941.96, $71.36, $0.00, $13.32
2021-05-21 14:05:00, $71.40, HOLD, $99,941.96, $71.36, $0.00, $13.32
2021-05-21 14:10:00, $71.44, BUY, $99,870.52, $142.80, $0.00, $13.32
2021-05-21 14:15:00, $71.43, SELL, $100,013.37, $0.00, $-0.01, $13.37
2021-05-21 14:20:00, $71.43, BUY, $99,941.95, $71.43, $0.00, $13.37
2021-05-21 14:25:00, $71.43, BUY, $99,870.52, $142.86, $0.00, $13.37
2021-05-21 14:30:00, $71.41, SELL, $100,013.33, $0.00, $-0.02, $13.33
2021-05-21 14:35:00, $71.36, HOLD, $100,013.33, $0.00, $0.00, $13.33
2021-05-21 14:40:00, $71.25, SELL, $100,013.33, $0.00, $0.00, $13.33
2021-05-21 14:45:00, $71.21, HOLD, $100,013.33, $0.00, $0.00, $13.33
2021-05-21 14:50:00, $71.36, BUY, $99,941.97, $71.36, $0.00, $13.33
2021-05-21 14:55:00, $71.48, HOLD, $99,941.97, $71.36, $0.00, $13.33
2021-05-24 08:30:00, $71.67, BUY, $99,870.30, $143.03, $0.00, $13.33
2021-05-24 08:35:00, $71.66, SELL, $100,013.62, $0.00, $-0.01, $13.62
2021-05-24 08:40:00, $71.74, BUY, $99,941.88, $71.74, $0.00, $13.62
2021-05-24 08:45:00, $71.72, SELL, $100,013.60, $0.00, $-0.02, $13.60
2021-05-24 08:50:00, $71.72, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 08:55:00, $71.69, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 09:00:00, $71.69, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 09:05:00, $71.67, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 09:10:00, $71.66, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 09:15:00, $71.63, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 09:20:00, $71.61, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 09:25:00, $71.58, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 09:30:00, $71.57, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 09:35:00, $71.57, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 09:40:00, $71.53, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 09:45:00, $71.47, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 09:50:00, $71.39, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 09:55:00, $71.35, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 10:00:00, $71.32, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 10:05:00, $71.31, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 10:10:00, $71.29, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 10:15:00, $71.28, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 10:20:00, $71.26, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 10:25:00, $71.26, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-24 10:30:00, $71.31, BUY, $99,942.29, $71.31, $0.00, $13.60
2021-05-24 10:35:00, $71.33, HOLD, $99,942.29, $71.31, $0.00, $13.60
2021-05-24 10:40:00, $71.33, BUY, $99,870.95, $142.65, $0.00, $13.60
