Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:10:00, $71.60, SELL, $100,002.90, $0.00, $0.00, $2.90
2021-05-24 09:11:00, $71.58, HOLD, $100,002.90, $0.00, $0.00, $2.90
2021-05-24 09:12:00, $71.60, BUY, $99,931.30, $71.60, $0.00, $2.90
2021-05-24 09:13:00, $71.64, HOLD, $99,931.30, $71.60, $0.00, $2.90
2021-05-24 09:14:00, $71.67, BUY, $99,859.63, $143.27, $0.00, $2.90
2021-05-24 09:15:00, $71.65, SELL, $100,002.93, $0.00, $-0.02, $2.93
2021-05-24 09:16:00, $71.64, HOLD, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 09:17:00, $71.65, BUY, $99,931.28, $71.65, $0.00, $2.93
2021-05-24 09:18:00, $71.66, HOLD, $99,931.28, $71.65, $0.00, $2.93
2021-05-24 09:19:00, $71.67, BUY, $99,859.61, $143.32, $0.00, $2.93
2021-05-24 09:20:00, $71.66, SELL, $100,002.94, $0.00, $-0.00, $2.94
2021-05-24 09:21:00, $71.66, HOLD, $100,002.94, $0.00, $0.00, $2.94
2021-05-24 09:22:00, $71.64, SELL, $100,002.94, $0.00, $0.00, $2.94
2021-05-24 09:23:00, $71.62, HOLD, $100,002.94, $0.00, $0.00, $2.94
2021-05-24 09:24:00, $71.61, SELL, $100,002.94, $0.00, $0.00, $2.94
2021-05-24 09:25:00, $71.61, HOLD, $100,002.94, $0.00, $0.00, $2.94
2021-05-24 09:26:00, $71.61, BUY, $99,931.33, $71.61, $0.00, $2.94
2021-05-24 09:27:00, $71.61, BUY, $99,859.72, $143.22, $0.00, $2.94
2021-05-24 09:28:00, $71.61, SELL, $100,002.93, $0.00, $-0.00, $2.93
2021-05-24 09:29:00, $71.59, HOLD, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 09:30:00, $71.59, BUY, $99,931.33, $71.59, $0.00, $2.93
2021-05-24 09:31:00, $71.59, SELL, $100,002.92, $0.00, $-0.00, $2.92
2021-05-24 09:33:00, $71.59, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-24 09:34:00, $71.57, SELL, $100,002.92, $0.00, $0.00, $2.92
2021-05-24 09:35:00, $71.56, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-24 09:37:00, $71.58, BUY, $99,931.34, $71.58, $0.00, $2.92
2021-05-24 09:40:00, $71.59, HOLD, $99,931.34, $71.58, $0.00, $2.92
2021-05-24 09:41:00, $71.59, HOLD, $99,931.34, $71.58, $0.00, $2.92
2021-05-24 09:43:00, $71.59, SELL, $100,002.93, $0.00, $0.01, $2.93
2021-05-24 09:44:00, $71.59, BUY, $99,931.33, $71.59, $0.00, $2.93
2021-05-24 09:45:00, $71.60, HOLD, $99,931.33, $71.59, $0.00, $2.93
2021-05-24 09:46:00, $71.59, SELL, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 09:47:00, $71.59, HOLD, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 09:48:00, $71.58, SELL, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 09:49:00, $71.57, HOLD, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 09:50:00, $71.55, SELL, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 09:51:00, $71.51, HOLD, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 09:52:00, $71.47, SELL, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 09:53:00, $71.43, HOLD, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 09:54:00, $71.41, SELL, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 09:55:00, $71.39, HOLD, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 09:57:00, $71.39, BUY, $99,931.54, $71.39, $0.00, $2.93
2021-05-24 09:58:00, $71.39, SELL, $100,002.92, $0.00, $-0.00, $2.92
2021-05-24 09:59:00, $71.38, HOLD, $100,002.92, $0.00, $0.00, $2.92
2021-05-24 10:00:00, $71.39, BUY, $99,931.54, $71.39, $0.00, $2.92
2021-05-24 10:02:00, $71.37, SELL, $100,002.91, $0.00, $-0.02, $2.91
2021-05-24 10:03:00, $71.37, HOLD, $100,002.91, $0.00, $0.00, $2.91
2021-05-24 10:04:00, $71.34, SELL, $100,002.91, $0.00, $0.00, $2.91
2021-05-24 10:05:00, $71.34, HOLD, $100,002.91, $0.00, $0.00, $2.91
2021-05-24 10:07:00, $71.32, SELL, $100,002.91, $0.00, $0.00, $2.91
2021-05-24 10:09:00, $71.31, HOLD, $100,002.91, $0.00, $0.00, $2.91
2021-05-24 10:10:00, $71.30, SELL, $100,002.91, $0.00, $0.00, $2.91
2021-05-24 10:12:00, $71.31, BUY, $99,931.60, $71.31, $0.00, $2.91
2021-05-24 10:13:00, $71.30, SELL, $100,002.90, $0.00, $-0.00, $2.90
2021-05-24 10:14:00, $71.30, HOLD, $100,002.90, $0.00, $0.00, $2.90
2021-05-24 10:15:00, $71.29, SELL, $100,002.90, $0.00, $0.00, $2.90
2021-05-24 10:17:00, $71.30, BUY, $99,931.60, $71.30, $0.00, $2.90
2021-05-24 10:18:00, $71.30, BUY, $99,860.31, $142.60, $0.00, $2.90
2021-05-24 10:19:00, $71.28, SELL, $100,002.88, $0.00, $-0.01, $2.88
2021-05-24 10:21:00, $71.26, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 10:22:00, $71.25, SELL, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 10:23:00, $71.25, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 10:24:00, $71.26, BUY, $99,931.62, $71.26, $0.00, $2.88
2021-05-24 10:25:00, $71.27, HOLD, $99,931.62, $71.26, $0.00, $2.88
2021-05-24 10:27:00, $71.27, BUY, $99,860.34, $142.53, $0.00, $2.88
2021-05-24 10:29:00, $71.26, SELL, $100,002.87, $0.00, $-0.01, $2.87
2021-05-24 10:30:00, $71.26, SELL, $100,002.87, $0.00, $0.00, $2.87
2021-05-24 10:31:00, $71.28, BUY, $99,931.59, $71.28, $0.00, $2.87
2021-05-24 10:33:00, $71.29, HOLD, $99,931.59, $71.28, $0.00, $2.87
2021-05-24 10:37:00, $71.28, SELL, $100,002.88, $0.00, $0.01, $2.88
2021-05-24 10:38:00, $71.27, HOLD, $100,002.88, $0.00, $0.00, $2.88
2021-05-24 10:39:00, $71.29, BUY, $99,931.59, $71.29, $0.00, $2.88
2021-05-24 10:40:00, $71.33, HOLD, $99,931.59, $71.29, $0.00, $2.88
2021-05-24 10:42:00, $71.38, BUY, $99,860.21, $142.67, $0.00, $2.88
2021-05-24 10:43:00, $71.40, HOLD, $99,860.21, $142.67, $0.00, $2.88
2021-05-24 10:44:00, $71.41, BUY, $99,788.80, $214.08, $0.00, $2.88
2021-05-24 10:45:00, $71.39, SELL, $100,002.97, $0.00, $-0.02, $2.97
2021-05-24 10:46:00, $71.37, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 10:47:00, $71.34, SELL, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 10:48:00, $71.32, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 10:49:00, $71.30, SELL, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 10:51:00, $71.29, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 10:52:00, $71.28, SELL, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 10:53:00, $71.27, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 10:54:00, $71.25, SELL, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 10:55:00, $71.24, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 10:57:00, $71.23, SELL, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 10:58:00, $71.21, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 10:59:00, $71.20, SELL, $100,002.97, $0.00, $0.00, $2.97
2021-05-24 11:00:00, $71.21, BUY, $99,931.76, $71.21, $0.00, $2.97
2021-05-24 11:02:00, $71.23, HOLD, $99,931.76, $71.21, $0.00, $2.97
2021-05-24 11:05:00, $71.22, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 11:07:00, $71.19, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 11:12:00, $71.17, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 11:14:00, $71.16, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 11:16:00, $71.16, SELL, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 11:17:00, $71.15, HOLD, $100,002.98, $0.00, $0.00, $2.98
2021-05-24 11:19:00, $71.16, BUY, $99,931.82, $71.16, $0.00, $2.98
2021-05-24 11:20:00, $71.14, SELL, $100,002.96, $0.00, $-0.01, $2.96
2021-05-24 11:22:00, $71.12, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 11:23:00, $71.10, SELL, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 11:25:00, $71.09, HOLD, $100,002.96, $0.00, $0.00, $2.96
2021-05-24 11:29:00, $71.10, BUY, $99,931.87, $71.10, $0.00, $2.96
2021-05-24 11:31:00, $71.10, HOLD, $99,931.87, $71.10, $0.00, $2.96
2021-05-24 11:33:00, $71.10, HOLD, $99,931.87, $71.10, $0.00, $2.96
2021-05-24 11:34:00, $71.11, BUY, $99,860.76, $142.20, $0.00, $2.96
2021-05-24 11:35:00, $71.13, HOLD, $99,860.76, $142.20, $0.00, $2.96
2021-05-24 11:36:00, $71.16, BUY, $99,789.60, $213.36, $0.00, $2.96
2021-05-24 11:38:00, $71.17, HOLD, $99,789.60, $213.36, $0.00, $2.96
2021-05-24 11:39:00, $71.17, SELL, $100,003.10, $0.00, $0.01, $3.10
2021-05-24 11:40:00, $71.17, BUY, $99,931.93, $71.17, $0.00, $3.10
2021-05-24 11:41:00, $71.17, BUY, $99,860.75, $142.35, $0.00, $3.10
2021-05-24 11:42:00, $71.16, SELL, $100,003.08, $0.00, $-0.01, $3.08
2021-05-24 11:43:00, $71.12, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-24 11:44:00, $71.12, SELL, $100,003.08, $0.00, $0.00, $3.08
2021-05-24 11:45:00, $71.14, BUY, $99,931.94, $71.14, $0.00, $3.08
2021-05-24 11:47:00, $71.17, HOLD, $99,931.94, $71.14, $0.00, $3.08
2021-05-24 11:48:00, $71.17, BUY, $99,860.76, $142.31, $0.00, $3.08
2021-05-24 11:49:00, $71.16, SELL, $100,003.09, $0.00, $-0.01, $3.09
2021-05-24 11:50:00, $71.17, BUY, $99,931.92, $71.17, $0.00, $3.09
2021-05-24 11:51:00, $71.18, HOLD, $99,931.92, $71.17, $0.00, $3.09
2021-05-24 11:52:00, $71.19, BUY, $99,860.74, $142.36, $0.00, $3.09
2021-05-24 11:53:00, $71.17, SELL, $100,003.09, $0.00, $-0.01, $3.09
2021-05-24 11:54:00, $71.17, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-24 11:55:00, $71.15, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-24 11:56:00, $71.13, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-24 11:57:00, $71.10, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-24 11:58:00, $71.09, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-24 11:59:00, $71.09, BUY, $99,932.00, $71.09, $0.00, $3.09
2021-05-24 12:01:00, $71.11, HOLD, $99,932.00, $71.09, $0.00, $3.09
2021-05-24 12:04:00, $71.12, BUY, $99,860.88, $142.21, $0.00, $3.09
2021-05-24 12:05:00, $71.12, HOLD, $99,860.88, $142.21, $0.00, $3.09
2021-05-24 12:06:00, $71.11, SELL, $100,003.11, $0.00, $-0.00, $3.11
2021-05-24 12:07:00, $71.12, BUY, $99,931.99, $71.12, $0.00, $3.11
2021-05-24 12:08:00, $71.12, HOLD, $99,931.99, $71.12, $0.00, $3.11
2021-05-24 12:09:00, $71.14, BUY, $99,860.85, $142.25, $0.00, $3.11
2021-05-24 12:10:00, $71.13, SELL, $100,003.11, $0.00, $-0.01, $3.11
2021-05-24 12:11:00, $71.12, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-24 12:12:00, $71.11, SELL, $100,003.11, $0.00, $0.00, $3.11
2021-05-24 12:14:00, $71.11, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-24 12:16:00, $71.10, SELL, $100,003.11, $0.00, $0.00, $3.11
2021-05-24 12:18:00, $71.09, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-24 12:19:00, $71.10, BUY, $99,932.01, $71.10, $0.00, $3.11
2021-05-24 12:21:00, $71.10, HOLD, $99,932.01, $71.10, $0.00, $3.11
2021-05-24 12:22:00, $71.11, BUY, $99,860.90, $142.21, $0.00, $3.11
2021-05-24 12:25:00, $71.11, BUY, $99,789.79, $213.31, $0.00, $3.11
2021-05-24 12:27:00, $71.11, HOLD, $99,789.79, $213.31, $0.00, $3.11
2021-05-24 12:28:00, $71.14, BUY, $99,718.66, $284.45, $0.00, $3.11
2021-05-24 12:30:00, $71.16, HOLD, $99,718.66, $284.45, $0.00, $3.11
2021-05-24 12:31:00, $71.18, BUY, $99,647.48, $355.63, $0.00, $3.11
2021-05-24 12:32:00, $71.18, HOLD, $99,647.48, $355.63, $0.00, $3.11
2021-05-24 12:33:00, $71.17, SELL, $100,003.30, $0.00, $-0.02, $3.30
2021-05-24 12:34:00, $71.15, HOLD, $100,003.30, $0.00, $0.00, $3.30
2021-05-24 12:35:00, $71.14, SELL, $100,003.30, $0.00, $0.00, $3.30
2021-05-24 12:36:00, $71.13, HOLD, $100,003.30, $0.00, $0.00, $3.30
2021-05-24 12:37:00, $71.16, BUY, $99,932.14, $71.16, $0.00, $3.30
2021-05-24 12:38:00, $71.18, HOLD, $99,932.14, $71.16, $0.00, $3.30
2021-05-24 12:39:00, $71.19, BUY, $99,860.95, $142.35, $0.00, $3.30
2021-05-24 12:40:00, $71.17, SELL, $100,003.29, $0.00, $-0.02, $3.29
2021-05-24 12:41:00, $71.17, HOLD, $100,003.29, $0.00, $0.00, $3.29
2021-05-24 12:42:00, $71.17, HOLD, $100,003.29, $0.00, $0.00, $3.29
2021-05-24 12:43:00, $71.17, BUY, $99,932.12, $71.17, $0.00, $3.29
2021-05-24 12:44:00, $71.17, HOLD, $99,932.12, $71.17, $0.00, $3.29
2021-05-24 12:45:00, $71.18, BUY, $99,860.94, $142.35, $0.00, $3.29
2021-05-24 12:46:00, $71.18, SELL, $100,003.29, $0.00, $-0.00, $3.29
2021-05-24 12:47:00, $71.19, BUY, $99,932.10, $71.19, $0.00, $3.29
2021-05-24 12:48:00, $71.21, HOLD, $99,932.10, $71.19, $0.00, $3.29
2021-05-24 12:49:00, $71.23, BUY, $99,860.87, $142.42, $0.00, $3.29
2021-05-24 12:50:00, $71.22, SELL, $100,003.31, $0.00, $-0.01, $3.31
2021-05-24 12:51:00, $71.21, HOLD, $100,003.31, $0.00, $0.00, $3.31
2021-05-24 12:52:00, $71.20, SELL, $100,003.31, $0.00, $0.00, $3.31
2021-05-24 12:53:00, $71.20, HOLD, $100,003.31, $0.00, $0.00, $3.31
2021-05-24 12:56:00, $71.20, BUY, $99,932.11, $71.20, $0.00, $3.31
2021-05-24 12:57:00, $71.21, HOLD, $99,932.11, $71.20, $0.00, $3.31
2021-05-24 12:58:00, $71.20, SELL, $100,003.31, $0.00, $0.00, $3.31
2021-05-24 12:59:00, $71.20, HOLD, $100,003.31, $0.00, $0.00, $3.31
2021-05-24 13:00:00, $71.19, SELL, $100,003.31, $0.00, $0.00, $3.31
2021-05-24 13:02:00, $71.19, HOLD, $100,003.31, $0.00, $0.00, $3.31
2021-05-24 13:03:00, $71.19, HOLD, $100,003.31, $0.00, $0.00, $3.31
2021-05-24 13:05:00, $71.19, BUY, $99,932.12, $71.19, $0.00, $3.31
2021-05-24 13:06:00, $71.20, HOLD, $99,932.12, $71.19, $0.00, $3.31
2021-05-24 13:07:00, $71.19, SELL, $100,003.31, $0.00, $-0.00, $3.31
2021-05-24 13:09:00, $71.18, HOLD, $100,003.31, $0.00, $0.00, $3.31
2021-05-24 13:10:00, $71.17, SELL, $100,003.31, $0.00, $0.00, $3.31
2021-05-24 13:12:00, $71.19, BUY, $99,932.12, $71.19, $0.00, $3.31
2021-05-24 13:14:00, $71.20, HOLD, $99,932.12, $71.19, $0.00, $3.31
2021-05-24 13:15:00, $71.21, BUY, $99,860.91, $142.40, $0.00, $3.31
2021-05-24 13:16:00, $71.22, HOLD, $99,860.91, $142.40, $0.00, $3.31
2021-05-24 13:17:00, $71.23, BUY, $99,789.67, $213.64, $0.00, $3.31
2021-05-24 13:18:00, $71.26, HOLD, $99,789.67, $213.64, $0.00, $3.31
2021-05-24 13:19:00, $71.28, BUY, $99,718.40, $284.91, $0.00, $3.31
2021-05-24 13:21:00, $71.28, BUY, $99,647.12, $356.19, $0.00, $3.31
2021-05-24 13:23:00, $71.26, SELL, $100,003.42, $0.00, $-0.02, $3.42
2021-05-24 13:26:00, $71.24, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 13:27:00, $71.25, BUY, $99,932.18, $71.25, $0.00, $3.42
2021-05-24 13:28:00, $71.25, HOLD, $99,932.18, $71.25, $0.00, $3.42
2021-05-24 13:29:00, $71.26, BUY, $99,860.91, $142.51, $0.00, $3.42
2021-05-24 13:30:00, $71.27, HOLD, $99,860.91, $142.51, $0.00, $3.42
2021-05-24 13:31:00, $71.27, BUY, $99,789.64, $213.78, $0.00, $3.42
2021-05-24 13:32:00, $71.28, HOLD, $99,789.64, $213.78, $0.00, $3.42
2021-05-24 13:33:00, $71.28, BUY, $99,718.36, $285.06, $0.00, $3.42
2021-05-24 13:34:00, $71.28, BUY, $99,647.08, $356.34, $0.00, $3.42
2021-05-24 13:36:00, $71.28, SELL, $100,003.46, $0.00, $-0.00, $3.46
2021-05-24 13:39:00, $71.28, BUY, $99,932.17, $71.28, $0.00, $3.46
2021-05-24 13:40:00, $71.29, HOLD, $99,932.17, $71.28, $0.00, $3.46
2021-05-24 13:42:00, $71.31, BUY, $99,860.87, $142.59, $0.00, $3.46
2021-05-24 13:43:00, $71.30, SELL, $100,003.47, $0.00, $-0.00, $3.47
2021-05-24 13:44:00, $71.29, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 13:45:00, $71.27, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 13:47:00, $71.26, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 13:48:00, $71.26, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 13:51:00, $71.25, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 13:53:00, $71.24, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 13:54:00, $71.24, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 13:55:00, $71.25, BUY, $99,932.22, $71.25, $0.00, $3.47
2021-05-24 13:58:00, $71.25, HOLD, $99,932.22, $71.25, $0.00, $3.47
2021-05-24 13:59:00, $71.26, BUY, $99,860.96, $142.51, $0.00, $3.47
2021-05-24 14:00:00, $71.26, SELL, $100,003.48, $0.00, $-0.00, $3.48
2021-05-24 14:01:00, $71.27, BUY, $99,932.21, $71.27, $0.00, $3.48
2021-05-24 14:02:00, $71.29, HOLD, $99,932.21, $71.27, $0.00, $3.48
2021-05-24 14:03:00, $71.30, BUY, $99,860.91, $142.57, $0.00, $3.48
2021-05-24 14:04:00, $71.29, SELL, $100,003.49, $0.00, $-0.00, $3.49
2021-05-24 14:05:00, $71.27, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-05-24 14:06:00, $71.27, SELL, $100,003.49, $0.00, $0.00, $3.49
2021-05-24 14:07:00, $71.27, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-05-24 14:08:00, $71.27, BUY, $99,932.22, $71.27, $0.00, $3.49
2021-05-24 14:09:00, $71.27, SELL, $100,003.49, $0.00, $-0.00, $3.49
2021-05-24 14:10:00, $71.26, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-05-24 14:11:00, $71.26, SELL, $100,003.49, $0.00, $0.00, $3.49
2021-05-24 14:12:00, $71.25, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-05-24 14:13:00, $71.24, SELL, $100,003.49, $0.00, $0.00, $3.49
2021-05-24 14:14:00, $71.24, BUY, $99,932.25, $71.24, $0.00, $3.49
2021-05-24 14:16:00, $71.24, SELL, $100,003.49, $0.00, $-0.00, $3.49
2021-05-24 14:20:00, $71.25, BUY, $99,932.24, $71.25, $0.00, $3.49
2021-05-24 14:22:00, $71.25, BUY, $99,861.00, $142.49, $0.00, $3.49
2021-05-24 14:23:00, $71.25, HOLD, $99,861.00, $142.49, $0.00, $3.49
2021-05-24 14:24:00, $71.25, BUY, $99,789.74, $213.75, $0.00, $3.49
2021-05-24 14:25:00, $71.25, BUY, $99,718.49, $285.00, $0.00, $3.49
2021-05-24 14:26:00, $71.25, BUY, $99,647.23, $356.25, $0.00, $3.49
2021-05-24 14:27:00, $71.25, SELL, $100,003.46, $0.00, $-0.01, $3.46
2021-05-24 14:29:00, $71.24, HOLD, $100,003.46, $0.00, $0.00, $3.46
2021-05-24 14:30:00, $71.23, SELL, $100,003.46, $0.00, $0.00, $3.46
2021-05-24 14:31:00, $71.24, BUY, $99,932.22, $71.24, $0.00, $3.46
2021-05-24 14:32:00, $71.24, HOLD, $99,932.22, $71.24, $0.00, $3.46
2021-05-24 14:33:00, $71.25, BUY, $99,860.97, $142.49, $0.00, $3.46
2021-05-24 14:34:00, $71.25, SELL, $100,003.46, $0.00, $-0.00, $3.46
2021-05-24 14:35:00, $71.24, HOLD, $100,003.46, $0.00, $0.00, $3.46
2021-05-24 14:36:00, $71.24, SELL, $100,003.46, $0.00, $0.00, $3.46
2021-05-24 14:37:00, $71.25, BUY, $99,932.22, $71.25, $0.00, $3.46
2021-05-24 14:38:00, $71.25, HOLD, $99,932.22, $71.25, $0.00, $3.46
2021-05-24 14:39:00, $71.25, HOLD, $99,932.22, $71.25, $0.00, $3.46
2021-05-24 14:40:00, $71.24, SELL, $100,003.46, $0.00, $-0.01, $3.46
2021-05-24 14:41:00, $71.24, BUY, $99,932.21, $71.24, $0.00, $3.46
2021-05-24 14:42:00, $71.23, SELL, $100,003.45, $0.00, $-0.01, $3.45
2021-05-24 14:43:00, $71.22, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 14:44:00, $71.21, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 14:45:00, $71.22, BUY, $99,932.23, $71.22, $0.00, $3.45
2021-05-24 14:46:00, $71.22, HOLD, $99,932.23, $71.22, $0.00, $3.45
2021-05-24 14:47:00, $71.22, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 14:48:00, $71.21, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 14:49:00, $71.19, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 14:50:00, $71.16, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 14:51:00, $71.13, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 14:52:00, $71.11, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 14:53:00, $71.11, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 14:54:00, $71.10, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 14:55:00, $71.09, SELL, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 14:56:00, $71.06, HOLD, $100,003.45, $0.00, $0.00, $3.45
2021-05-24 14:57:00, $71.06, BUY, $99,932.39, $71.06, $0.00, $3.45
2021-05-24 14:58:00, $71.14, HOLD, $99,932.39, $71.06, $0.00, $3.45
2021-05-24 14:59:00, $71.26, BUY, $99,861.13, $142.32, $0.00, $3.45
2021-05-25 08:32:00, $71.27, HOLD, $99,861.13, $142.32, $0.00, $3.45
2021-05-25 08:33:00, $71.23, SELL, $100,003.59, $0.00, $-0.03, $3.59
2021-05-25 08:35:00, $71.18, HOLD, $100,003.59, $0.00, $0.00, $3.59
2021-05-25 08:40:00, $71.17, SELL, $100,003.59, $0.00, $0.00, $3.59
2021-05-25 08:41:00, $71.13, HOLD, $100,003.59, $0.00, $0.00, $3.59
2021-05-25 08:43:00, $71.07, SELL, $100,003.59, $0.00, $0.00, $3.59
2021-05-25 08:45:00, $71.06, HOLD, $100,003.59, $0.00, $0.00, $3.59
2021-05-25 08:46:00, $71.06, BUY, $99,932.52, $71.06, $0.00, $3.59
2021-05-25 08:47:00, $71.06, SELL, $100,003.59, $0.00, $-0.00, $3.59
2021-05-25 08:48:00, $71.06, BUY, $99,932.52, $71.06, $0.00, $3.59
2021-05-25 08:49:00, $71.07, HOLD, $99,932.52, $71.06, $0.00, $3.59
2021-05-25 08:50:00, $71.12, BUY, $99,861.40, $142.18, $0.00, $3.59
2021-05-25 08:51:00, $71.16, HOLD, $99,861.40, $142.18, $0.00, $3.59
2021-05-25 08:52:00, $71.21, BUY, $99,790.19, $213.39, $0.00, $3.59
2021-05-25 08:53:00, $71.20, SELL, $100,003.80, $0.00, $-0.01, $3.80
2021-05-25 08:54:00, $71.19, HOLD, $100,003.80, $0.00, $0.00, $3.80
2021-05-25 08:55:00, $71.17, SELL, $100,003.80, $0.00, $0.00, $3.80
2021-05-25 08:58:00, $71.19, BUY, $99,932.61, $71.19, $0.00, $3.80
2021-05-25 08:59:00, $71.23, HOLD, $99,932.61, $71.19, $0.00, $3.80
2021-05-25 09:03:00, $71.27, BUY, $99,861.34, $142.46, $0.00, $3.80
2021-05-25 09:04:00, $71.27, HOLD, $99,861.34, $142.46, $0.00, $3.80
2021-05-25 09:06:00, $71.26, SELL, $100,003.86, $0.00, $-0.00, $3.86
2021-05-25 09:08:00, $71.25, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-25 09:09:00, $71.25, BUY, $99,932.61, $71.25, $0.00, $3.86
2021-05-25 09:12:00, $71.28, HOLD, $99,932.61, $71.25, $0.00, $3.86
2021-05-25 09:13:00, $71.28, HOLD, $99,932.61, $71.25, $0.00, $3.86
2021-05-25 09:14:00, $71.26, SELL, $100,003.87, $0.00, $0.01, $3.87
2021-05-25 09:15:00, $71.22, HOLD, $100,003.87, $0.00, $0.00, $3.87
2021-05-25 09:16:00, $71.19, SELL, $100,003.87, $0.00, $0.00, $3.87
2021-05-25 09:18:00, $71.18, HOLD, $100,003.87, $0.00, $0.00, $3.87
2021-05-25 09:20:00, $71.21, BUY, $99,932.66, $71.21, $0.00, $3.87
2021-05-25 09:22:00, $71.23, HOLD, $99,932.66, $71.21, $0.00, $3.87
2021-05-25 09:25:00, $71.23, BUY, $99,861.43, $142.44, $0.00, $3.87
2021-05-25 09:26:00, $71.21, SELL, $100,003.84, $0.00, $-0.02, $3.84
2021-05-25 09:27:00, $71.18, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 09:29:00, $71.14, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 09:32:00, $71.11, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 09:35:00, $71.11, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 09:37:00, $71.12, BUY, $99,932.72, $71.12, $0.00, $3.84
2021-05-25 09:40:00, $71.15, HOLD, $99,932.72, $71.12, $0.00, $3.84
2021-05-25 09:41:00, $71.20, BUY, $99,861.52, $142.32, $0.00, $3.84
2021-05-25 09:43:00, $71.23, HOLD, $99,861.52, $142.32, $0.00, $3.84
