Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $108.10, BUY, $100,055.31, $108.10, $0.00, $163.42
2020-08-23 23:00:00, $108.00, SELL, $100,163.31, $0.00, $-0.11, $163.31
2020-08-24 23:00:00, $108.02, BUY, $100,055.29, $108.02, $0.00, $163.31
2020-08-25 23:00:00, $108.53, HOLD, $100,055.29, $108.02, $0.00, $163.31
2020-08-26 23:00:00, $109.21, BUY, $99,946.08, $217.23, $0.00, $163.31
2020-08-27 23:00:00, $110.85, HOLD, $99,946.08, $217.23, $0.00, $163.31
2020-08-30 23:00:00, $112.24, BUY, $99,833.84, $329.47, $0.00, $163.31
2020-08-31 23:00:00, $112.03, SELL, $100,169.92, $0.00, $-0.22, $169.92
2020-09-01 23:00:00, $110.62, HOLD, $100,169.92, $0.00, $0.00, $169.92
2020-09-02 23:00:00, $106.67, SELL, $100,169.92, $0.00, $0.00, $169.92
2020-09-03 23:00:00, $104.15, HOLD, $100,169.92, $0.00, $0.00, $169.92
2020-09-07 23:00:00, $101.62, SELL, $100,169.92, $0.00, $0.00, $169.92
2020-09-08 23:00:00, $100.91, HOLD, $100,169.92, $0.00, $0.00, $169.92
2020-09-09 23:00:00, $101.17, BUY, $100,068.75, $101.17, $0.00, $169.92
2020-09-10 23:00:00, $102.20, HOLD, $100,068.75, $101.17, $0.00, $169.92
2020-09-13 23:00:00, $103.15, BUY, $99,965.60, $204.32, $0.00, $169.92
2020-09-14 23:00:00, $103.61, HOLD, $99,965.60, $204.32, $0.00, $169.92
2020-09-15 23:00:00, $102.85, SELL, $100,171.30, $0.00, $-0.30, $171.30
2020-09-16 23:00:00, $101.16, HOLD, $100,171.30, $0.00, $0.00, $171.30
2020-09-17 23:00:00, $99.71, SELL, $100,171.30, $0.00, $0.00, $171.30
2020-09-20 23:00:00, $98.42, HOLD, $100,171.30, $0.00, $0.00, $171.30
2020-09-21 23:00:00, $98.17, SELL, $100,171.30, $0.00, $0.00, $171.30
2020-09-22 23:00:00, $98.13, HOLD, $100,171.30, $0.00, $0.00, $171.30
2020-09-23 23:00:00, $99.98, BUY, $100,071.32, $99.98, $0.00, $171.30
2020-09-24 23:00:00, $101.64, HOLD, $100,071.32, $99.98, $0.00, $171.30
2020-09-27 23:00:00, $102.87, BUY, $99,968.45, $202.85, $0.00, $171.30
2020-09-28 23:00:00, $104.18, HOLD, $99,968.45, $202.85, $0.00, $171.30
2020-09-29 23:00:00, $104.52, BUY, $99,863.93, $307.37, $0.00, $171.30
2020-09-30 23:00:00, $106.04, HOLD, $99,863.93, $307.37, $0.00, $171.30
2020-10-01 23:00:00, $105.86, SELL, $100,181.51, $0.00, $1.34, $181.51
2020-10-04 23:00:00, $107.57, BUY, $100,073.94, $107.57, $0.00, $181.51
2020-10-05 23:00:00, $108.97, HOLD, $100,073.94, $107.57, $0.00, $181.51
2020-10-06 23:00:00, $111.47, BUY, $99,962.47, $219.04, $0.00, $181.51
2020-10-07 23:00:00, $113.22, HOLD, $99,962.47, $219.04, $0.00, $181.51
2020-10-08 23:00:00, $113.23, BUY, $99,849.25, $332.27, $0.00, $181.51
2020-10-11 23:00:00, $112.14, SELL, $100,185.66, $0.00, $-1.09, $185.66
2020-10-12 23:00:00, $111.20, HOLD, $100,185.66, $0.00, $0.00, $185.66
2020-10-13 23:00:00, $110.93, SELL, $100,185.66, $0.00, $0.00, $185.66
2020-10-14 23:00:00, $111.24, BUY, $100,074.41, $111.24, $0.00, $185.66
2020-10-15 23:00:00, $111.21, SELL, $100,185.62, $0.00, $-0.04, $185.62
2020-10-18 23:00:00, $111.10, HOLD, $100,185.62, $0.00, $0.00, $185.62
2020-10-19 23:00:00, $111.42, BUY, $100,074.20, $111.42, $0.00, $185.62
2020-10-20 23:00:00, $111.86, HOLD, $100,074.20, $111.42, $0.00, $185.62
2020-10-21 23:00:00, $111.66, SELL, $100,185.86, $0.00, $0.24, $185.86
2020-10-22 23:00:00, $110.11, HOLD, $100,185.86, $0.00, $0.00, $185.86
2020-10-25 23:00:00, $106.75, SELL, $100,185.86, $0.00, $0.00, $185.86
2020-10-26 23:00:00, $105.58, HOLD, $100,185.86, $0.00, $0.00, $185.86
2020-10-27 23:00:00, $104.69, SELL, $100,185.86, $0.00, $0.00, $185.86
2020-10-28 23:00:00, $105.57, BUY, $100,080.29, $105.57, $0.00, $185.86
2020-10-29 23:00:00, $106.45, HOLD, $100,080.29, $105.57, $0.00, $185.86
2020-11-01 23:00:00, $109.14, BUY, $99,971.16, $214.70, $0.00, $185.86
2020-11-02 23:00:00, $113.58, HOLD, $99,971.16, $214.70, $0.00, $185.86
2020-11-03 23:00:00, $119.01, BUY, $99,852.14, $333.72, $0.00, $185.86
2020-11-04 23:00:00, $123.36, HOLD, $99,852.14, $333.72, $0.00, $185.86
2020-11-05 23:00:00, $124.48, BUY, $99,727.66, $458.20, $0.00, $185.86
2020-11-08 23:00:00, $124.82, HOLD, $99,727.66, $458.20, $0.00, $185.86
2020-11-09 23:00:00, $123.84, SELL, $100,223.03, $0.00, $-0.64, $223.03
2020-11-10 23:00:00, $125.34, BUY, $100,097.69, $125.34, $0.00, $223.03
2020-11-11 23:00:00, $126.50, HOLD, $100,097.69, $125.34, $0.00, $223.03
2020-11-12 23:00:00, $127.82, BUY, $99,969.87, $253.17, $0.00, $223.03
2020-11-15 23:00:00, $127.30, SELL, $100,224.47, $0.00, $-0.52, $224.47
2020-11-16 23:00:00, $126.57, HOLD, $100,224.47, $0.00, $0.00, $224.47
2020-11-17 23:00:00, $127.73, BUY, $100,096.75, $127.73, $0.00, $224.47
2020-11-18 23:00:00, $129.97, HOLD, $100,096.75, $127.73, $0.00, $224.47
2020-11-19 23:00:00, $132.00, BUY, $99,964.75, $259.73, $0.00, $224.47
2020-11-22 23:00:00, $132.36, HOLD, $99,964.75, $259.73, $0.00, $224.47
2020-11-23 23:00:00, $132.87, BUY, $99,831.88, $392.60, $0.00, $224.47
2020-11-24 23:00:00, $133.18, HOLD, $99,831.88, $392.60, $0.00, $224.47
2020-11-26 23:00:00, $134.84, BUY, $99,697.04, $527.44, $0.00, $224.47
2020-11-29 23:00:00, $136.30, HOLD, $99,697.04, $527.44, $0.00, $224.47
2020-11-30 23:00:00, $137.62, BUY, $99,559.41, $665.06, $0.00, $224.47
2020-12-01 23:00:00, $140.06, HOLD, $99,559.41, $665.06, $0.00, $224.47
2020-12-02 23:00:00, $142.61, BUY, $99,416.80, $807.67, $0.00, $224.47
2020-12-03 23:00:00, $144.66, HOLD, $99,416.80, $807.67, $0.00, $224.47
2020-12-06 23:00:00, $143.20, SELL, $100,276.00, $0.00, $0.59, $276.00
2020-12-07 23:00:00, $141.46, HOLD, $100,276.00, $0.00, $0.00, $276.00
2020-12-08 23:00:00, $140.13, SELL, $100,276.00, $0.00, $0.00, $276.00
2020-12-09 23:00:00, $140.66, BUY, $100,135.34, $140.66, $0.00, $276.00
2020-12-10 23:00:00, $141.13, HOLD, $100,135.34, $140.66, $0.00, $276.00
2020-12-13 23:00:00, $140.53, SELL, $100,275.87, $0.00, $-0.14, $275.87
2020-12-14 23:00:00, $139.92, HOLD, $100,275.87, $0.00, $0.00, $275.87
2020-12-15 23:00:00, $138.91, SELL, $100,275.87, $0.00, $0.00, $275.87
2020-12-16 23:00:00, $138.64, HOLD, $100,275.87, $0.00, $0.00, $275.87
2020-12-17 23:00:00, $137.74, SELL, $100,275.87, $0.00, $0.00, $275.87
2020-12-20 23:00:00, $136.96, HOLD, $100,275.87, $0.00, $0.00, $275.87
2020-12-21 23:00:00, $136.55, SELL, $100,275.87, $0.00, $0.00, $275.87
2020-12-22 23:00:00, $136.28, HOLD, $100,275.87, $0.00, $0.00, $275.87
2020-12-23 23:00:00, $136.05, SELL, $100,275.87, $0.00, $0.00, $275.87
2020-12-27 23:00:00, $136.05, HOLD, $100,275.87, $0.00, $0.00, $275.87
2020-12-28 23:00:00, $136.62, BUY, $100,139.25, $136.62, $0.00, $275.87
2020-12-29 23:00:00, $137.28, HOLD, $100,139.25, $136.62, $0.00, $275.87
2020-12-30 23:00:00, $138.47, BUY, $100,000.78, $275.09, $0.00, $275.87
2021-01-03 23:00:00, $140.11, HOLD, $100,000.78, $275.09, $0.00, $275.87
2021-01-04 23:00:00, $143.96, BUY, $99,856.82, $419.04, $0.00, $275.87
2021-01-05 23:00:00, $146.36, HOLD, $99,856.82, $419.04, $0.00, $275.87
2021-01-06 23:00:00, $148.01, BUY, $99,708.81, $567.06, $0.00, $275.87
2021-01-07 23:00:00, $148.22, HOLD, $99,708.81, $567.06, $0.00, $275.87
2021-01-10 23:00:00, $149.25, BUY, $99,559.56, $716.31, $0.00, $275.87
2021-01-11 23:00:00, $151.09, HOLD, $99,559.56, $716.31, $0.00, $275.87
2021-01-12 23:00:00, $150.81, SELL, $100,313.63, $0.00, $1.56, $313.63
2021-01-13 23:00:00, $151.70, BUY, $100,161.93, $151.70, $0.00, $313.63
2021-01-14 23:00:00, $151.42, SELL, $100,313.35, $0.00, $-0.28, $313.35
2021-01-18 23:00:00, $152.70, BUY, $100,160.65, $152.70, $0.00, $313.35
2021-01-19 23:00:00, $151.61, SELL, $100,312.26, $0.00, $-1.09, $312.26
2021-01-20 23:00:00, $150.52, HOLD, $100,312.26, $0.00, $0.00, $312.26
2021-01-21 23:00:00, $148.10, SELL, $100,312.26, $0.00, $0.00, $312.26
2021-01-24 23:00:00, $142.39, HOLD, $100,312.26, $0.00, $0.00, $312.26
2021-01-25 23:00:00, $138.88, SELL, $100,312.26, $0.00, $0.00, $312.26
2021-01-26 23:00:00, $135.87, HOLD, $100,312.26, $0.00, $0.00, $312.26
2021-01-27 23:00:00, $139.00, BUY, $100,173.26, $139.00, $0.00, $312.26
2021-01-28 23:00:00, $140.80, HOLD, $100,173.26, $139.00, $0.00, $312.26
2021-01-31 23:00:00, $142.05, BUY, $100,031.21, $281.05, $0.00, $312.26
2021-02-01 23:00:00, $142.75, HOLD, $100,031.21, $281.05, $0.00, $312.26
2021-02-02 23:00:00, $143.23, BUY, $99,887.98, $424.28, $0.00, $312.26
2021-02-03 23:00:00, $147.47, HOLD, $99,887.98, $424.28, $0.00, $312.26
2021-02-04 23:00:00, $150.02, BUY, $99,737.96, $574.30, $0.00, $312.26
2021-02-07 23:00:00, $152.13, HOLD, $99,737.96, $574.30, $0.00, $312.26
2021-02-08 23:00:00, $153.82, BUY, $99,584.13, $728.13, $0.00, $312.26
2021-02-09 23:00:00, $156.31, HOLD, $99,584.13, $728.13, $0.00, $312.26
2021-02-10 23:00:00, $159.84, BUY, $99,424.29, $887.97, $0.00, $312.26
2021-02-11 23:00:00, $161.64, HOLD, $99,424.29, $887.97, $0.00, $312.26
2021-02-15 23:00:00, $160.65, SELL, $100,388.17, $0.00, $0.81, $388.17
2021-02-16 23:00:00, $160.64, HOLD, $100,388.17, $0.00, $0.00, $388.17
2021-02-17 23:00:00, $158.02, SELL, $100,388.17, $0.00, $0.00, $388.17
2021-02-18 23:00:00, $157.47, HOLD, $100,388.17, $0.00, $0.00, $388.17
2021-02-21 23:00:00, $155.78, SELL, $100,388.17, $0.00, $0.00, $388.17
2021-02-22 23:00:00, $153.23, HOLD, $100,388.17, $0.00, $0.00, $388.17
2021-02-23 23:00:00, $152.48, SELL, $100,388.17, $0.00, $0.00, $388.17
2021-02-24 23:00:00, $152.82, BUY, $100,235.36, $152.82, $0.00, $388.17
2021-02-25 23:00:00, $154.31, HOLD, $100,235.36, $152.82, $0.00, $388.17
2021-02-28 23:00:00, $152.78, SELL, $100,388.14, $0.00, $-0.03, $388.14
2021-03-01 23:00:00, $146.68, HOLD, $100,388.14, $0.00, $0.00, $388.14
2021-03-02 23:00:00, $144.48, SELL, $100,388.14, $0.00, $0.00, $388.14
2021-03-03 23:00:00, $140.73, HOLD, $100,388.14, $0.00, $0.00, $388.14
2021-03-04 23:00:00, $142.55, BUY, $100,245.59, $142.55, $0.00, $388.14
2021-03-07 23:00:00, $141.17, SELL, $100,386.77, $0.00, $-1.37, $386.77
2021-03-08 23:00:00, $145.01, BUY, $100,241.76, $145.01, $0.00, $386.77
2021-03-09 23:00:00, $145.68, HOLD, $100,241.76, $145.01, $0.00, $386.77
2021-03-10 23:00:00, $148.48, BUY, $100,093.27, $293.49, $0.00, $386.77
2021-03-11 23:00:00, $149.02, HOLD, $100,093.27, $293.49, $0.00, $386.77
2021-03-14 23:00:00, $151.17, BUY, $99,942.10, $444.67, $0.00, $386.77
2021-03-15 23:00:00, $149.75, SELL, $100,391.35, $0.00, $-1.42, $391.35
2021-03-16 23:00:00, $149.81, BUY, $100,241.54, $149.81, $0.00, $391.35
2021-03-17 23:00:00, $150.14, HOLD, $100,241.54, $149.81, $0.00, $391.35
2021-03-18 23:00:00, $151.66, BUY, $100,089.88, $301.47, $0.00, $391.35
2021-03-21 23:00:00, $150.54, SELL, $100,390.96, $0.00, $-1.12, $390.96
2021-03-22 23:00:00, $147.92, HOLD, $100,390.96, $0.00, $0.00, $390.96
2021-03-23 23:00:00, $149.79, BUY, $100,241.17, $149.79, $0.00, $390.96
2021-03-24 23:00:00, $151.16, HOLD, $100,241.17, $149.79, $0.00, $390.96
2021-03-25 23:00:00, $152.16, BUY, $100,089.01, $301.95, $0.00, $390.96
2021-03-28 23:00:00, $152.03, SELL, $100,393.07, $0.00, $-0.13, $393.07
2021-03-29 23:00:00, $155.17, BUY, $100,237.90, $155.17, $0.00, $393.07
2021-03-30 23:00:00, $159.77, HOLD, $100,237.90, $155.17, $0.00, $393.07
2021-03-31 23:00:00, $161.61, BUY, $100,076.29, $316.78, $0.00, $393.07
2021-04-04 23:00:00, $161.40, SELL, $100,399.09, $0.00, $-0.21, $399.09
2021-04-05 23:00:00, $160.75, HOLD, $100,399.09, $0.00, $0.00, $399.09
2021-04-06 23:00:00, $161.08, BUY, $100,238.01, $161.08, $0.00, $399.09
2021-04-07 23:00:00, $160.81, SELL, $100,398.83, $0.00, $-0.27, $398.83
2021-04-08 23:00:00, $159.31, HOLD, $100,398.83, $0.00, $0.00, $398.83
2021-04-11 23:00:00, $157.53, SELL, $100,398.83, $0.00, $0.00, $398.83
2021-04-12 23:00:00, $158.06, BUY, $100,240.77, $158.06, $0.00, $398.83
2021-04-13 23:00:00, $158.36, HOLD, $100,240.77, $158.06, $0.00, $398.83
2021-04-14 23:00:00, $157.57, SELL, $100,398.34, $0.00, $-0.49, $398.34
2021-04-15 23:00:00, $153.97, HOLD, $100,398.34, $0.00, $0.00, $398.34
2021-04-18 23:00:00, $152.76, SELL, $100,398.34, $0.00, $0.00, $398.34
2021-04-19 23:00:00, $151.88, HOLD, $100,398.34, $0.00, $0.00, $398.34
2021-04-20 23:00:00, $154.13, BUY, $100,244.21, $154.13, $0.00, $398.34
2021-04-21 23:00:00, $155.61, HOLD, $100,244.21, $154.13, $0.00, $398.34
2021-04-22 23:00:00, $157.63, BUY, $100,086.58, $311.76, $0.00, $398.34
2021-04-25 23:00:00, $157.04, SELL, $100,400.66, $0.00, $-0.59, $400.66
2021-04-26 23:00:00, $156.01, HOLD, $100,400.66, $0.00, $0.00, $400.66
2021-04-27 23:00:00, $153.62, SELL, $100,400.66, $0.00, $0.00, $400.66
2021-04-28 23:00:00, $151.44, HOLD, $100,400.66, $0.00, $0.00, $400.66
2021-04-29 23:00:00, $147.72, SELL, $100,400.66, $0.00, $0.00, $400.66
2021-05-02 23:00:00, $146.17, HOLD, $100,400.66, $0.00, $0.00, $400.66
2021-05-03 23:00:00, $145.57, SELL, $100,400.66, $0.00, $0.00, $400.66
2021-05-04 23:00:00, $147.17, BUY, $100,253.49, $147.17, $0.00, $400.66
2021-05-05 23:00:00, $146.40, SELL, $100,399.89, $0.00, $-0.77, $399.89
2021-05-06 23:00:00, $146.15, HOLD, $100,399.89, $0.00, $0.00, $399.89
2021-05-09 23:00:00, $142.65, SELL, $100,399.89, $0.00, $0.00, $399.89
2021-05-10 23:00:00, $142.25, HOLD, $100,399.89, $0.00, $0.00, $399.89
2021-05-11 23:00:00, $142.23, SELL, $100,399.89, $0.00, $0.00, $399.89
2021-05-12 23:00:00, $143.70, BUY, $100,256.19, $143.70, $0.00, $399.89
2021-05-13 23:00:00, $143.79, HOLD, $100,256.19, $143.70, $0.00, $399.89
2021-05-16 23:00:00, $144.30, BUY, $100,111.89, $288.00, $0.00, $399.89
2021-05-17 23:00:00, $146.85, HOLD, $100,111.89, $288.00, $0.00, $399.89
2021-05-18 23:00:00, $149.32, BUY, $99,962.57, $437.33, $0.00, $399.89
2021-05-19 23:00:00, $151.69, HOLD, $99,962.57, $437.33, $0.00, $399.89
2021-05-20 23:00:00, $152.91, BUY, $99,809.66, $590.24, $0.00, $399.89
