Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:35:00, $154.50, BUY, $99,877.59, $154.50, $0.00, $32.08
2021-05-25 09:40:00, $154.57, HOLD, $99,877.59, $154.50, $0.00, $32.08
2021-05-25 09:45:00, $154.65, BUY, $99,722.94, $309.14, $0.00, $32.08
2021-05-25 09:50:00, $154.48, SELL, $100,031.90, $0.00, $-0.17, $31.90
2021-05-25 09:55:00, $154.09, HOLD, $100,031.90, $0.00, $0.00, $31.90
2021-05-25 10:00:00, $153.58, SELL, $100,031.90, $0.00, $0.00, $31.90
2021-05-25 10:10:00, $153.25, HOLD, $100,031.90, $0.00, $0.00, $31.90
2021-05-25 10:15:00, $153.15, SELL, $100,031.90, $0.00, $0.00, $31.90
2021-05-25 10:20:00, $153.05, HOLD, $100,031.90, $0.00, $0.00, $31.90
2021-05-25 10:25:00, $153.09, BUY, $99,878.81, $153.09, $0.00, $31.90
2021-05-25 10:30:00, $153.12, HOLD, $99,878.81, $153.09, $0.00, $31.90
2021-05-25 10:35:00, $153.42, BUY, $99,725.39, $306.50, $0.00, $31.90
2021-05-25 10:40:00, $153.69, HOLD, $99,725.39, $306.50, $0.00, $31.90
2021-05-25 10:45:00, $153.88, BUY, $99,571.52, $460.38, $0.00, $31.90
2021-05-25 10:55:00, $153.91, HOLD, $99,571.52, $460.38, $0.00, $31.90
2021-05-25 11:00:00, $153.77, SELL, $100,032.82, $0.00, $-0.11, $32.82
2021-05-25 11:05:00, $153.65, HOLD, $100,032.82, $0.00, $0.00, $32.82
2021-05-25 11:15:00, $153.64, SELL, $100,032.82, $0.00, $0.00, $32.82
2021-05-25 11:20:00, $153.65, BUY, $99,879.17, $153.65, $0.00, $32.82
2021-05-25 11:50:00, $153.63, SELL, $100,032.80, $0.00, $-0.02, $32.80
2021-05-25 11:55:00, $153.48, HOLD, $100,032.80, $0.00, $0.00, $32.80
2021-05-25 12:00:00, $153.46, SELL, $100,032.80, $0.00, $0.00, $32.80
2021-05-25 12:05:00, $153.69, BUY, $99,879.11, $153.69, $0.00, $32.80
2021-05-25 12:10:00, $153.96, HOLD, $99,879.11, $153.69, $0.00, $32.80
2021-05-25 12:15:00, $154.19, BUY, $99,724.91, $307.89, $0.00, $32.80
2021-05-25 12:25:00, $154.29, HOLD, $99,724.91, $307.89, $0.00, $32.80
2021-05-25 12:30:00, $154.32, BUY, $99,570.59, $462.21, $0.00, $32.80
2021-05-25 12:35:00, $154.31, SELL, $100,033.50, $0.00, $-0.02, $33.50
2021-05-25 12:40:00, $154.28, HOLD, $100,033.50, $0.00, $0.00, $33.50
2021-05-25 12:45:00, $154.30, BUY, $99,879.20, $154.30, $0.00, $33.50
2021-05-25 12:55:00, $154.26, SELL, $100,033.46, $0.00, $-0.04, $33.46
2021-05-25 13:00:00, $154.30, BUY, $99,879.16, $154.30, $0.00, $33.46
2021-05-25 13:05:00, $154.34, HOLD, $99,879.16, $154.30, $0.00, $33.46
2021-05-25 13:15:00, $154.35, BUY, $99,724.82, $308.64, $0.00, $33.46
2021-05-25 13:20:00, $154.28, SELL, $100,033.39, $0.00, $-0.06, $33.39
2021-05-25 13:25:00, $154.32, BUY, $99,879.06, $154.32, $0.00, $33.39
2021-05-25 13:30:00, $154.47, HOLD, $99,879.06, $154.32, $0.00, $33.39
2021-05-25 13:35:00, $154.53, BUY, $99,724.54, $308.85, $0.00, $33.39
2021-05-25 13:40:00, $154.66, HOLD, $99,724.54, $308.85, $0.00, $33.39
2021-05-25 13:45:00, $154.74, BUY, $99,569.80, $463.59, $0.00, $33.39
2021-05-25 13:50:00, $154.74, BUY, $99,415.06, $618.33, $0.00, $33.39
2021-05-25 13:55:00, $154.66, SELL, $100,033.71, $0.00, $-0.08, $33.71
2021-05-25 14:00:00, $154.55, HOLD, $100,033.71, $0.00, $0.00, $33.71
2021-05-25 14:05:00, $154.59, BUY, $99,879.12, $154.59, $0.00, $33.71
2021-05-25 14:10:00, $154.60, HOLD, $99,879.12, $154.59, $0.00, $33.71
2021-05-25 14:15:00, $154.62, BUY, $99,724.51, $309.21, $0.00, $33.71
2021-05-25 14:20:00, $154.50, SELL, $100,033.52, $0.00, $-0.11, $33.52
2021-05-25 14:25:00, $154.44, HOLD, $100,033.52, $0.00, $0.00, $33.52
2021-05-25 14:30:00, $154.44, SELL, $100,033.52, $0.00, $0.00, $33.52
2021-05-25 14:35:00, $154.54, BUY, $99,878.97, $154.54, $0.00, $33.52
2021-05-25 14:40:00, $154.46, SELL, $100,033.43, $0.00, $-0.08, $33.43
2021-05-25 14:45:00, $154.57, BUY, $99,878.86, $154.57, $0.00, $33.43
2021-05-25 14:50:00, $155.10, HOLD, $99,878.86, $154.57, $0.00, $33.43
2021-05-25 14:55:00, $155.65, BUY, $99,723.22, $310.22, $0.00, $33.43
2021-05-26 08:30:00, $155.95, HOLD, $99,723.22, $310.22, $0.00, $33.43
2021-05-26 08:35:00, $155.53, SELL, $100,034.28, $0.00, $-0.11, $34.28
2021-05-26 08:40:00, $155.15, HOLD, $100,034.28, $0.00, $0.00, $34.28
2021-05-26 08:50:00, $154.76, SELL, $100,034.28, $0.00, $0.00, $34.28
2021-05-26 08:55:00, $154.71, HOLD, $100,034.28, $0.00, $0.00, $34.28
2021-05-26 09:00:00, $154.70, SELL, $100,034.28, $0.00, $0.00, $34.28
2021-05-26 09:05:00, $154.79, BUY, $99,879.49, $154.79, $0.00, $34.28
2021-05-26 09:10:00, $154.78, SELL, $100,034.27, $0.00, $-0.01, $34.27
2021-05-26 09:15:00, $154.66, HOLD, $100,034.27, $0.00, $0.00, $34.27
2021-05-26 09:25:00, $154.51, SELL, $100,034.27, $0.00, $0.00, $34.27
2021-05-26 09:30:00, $154.54, BUY, $99,879.72, $154.54, $0.00, $34.27
2021-05-26 09:35:00, $154.59, HOLD, $99,879.72, $154.54, $0.00, $34.27
2021-05-26 09:40:00, $154.60, BUY, $99,725.12, $309.14, $0.00, $34.27
2021-05-26 09:45:00, $154.41, SELL, $100,033.94, $0.00, $-0.19, $33.94
2021-05-26 09:50:00, $154.25, HOLD, $100,033.94, $0.00, $0.00, $33.94
2021-05-26 10:00:00, $154.19, SELL, $100,033.94, $0.00, $0.00, $33.94
2021-05-26 10:05:00, $154.16, HOLD, $100,033.94, $0.00, $0.00, $33.94
2021-05-26 10:10:00, $154.12, SELL, $100,033.94, $0.00, $0.00, $33.94
2021-05-26 10:15:00, $153.93, HOLD, $100,033.94, $0.00, $0.00, $33.94
2021-05-26 10:20:00, $153.67, SELL, $100,033.94, $0.00, $0.00, $33.94
2021-05-26 10:25:00, $153.59, HOLD, $100,033.94, $0.00, $0.00, $33.94
