Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-05-24 23:00:00, $96.18, BUY, $99,903.82, $96.18, $0.00, $0.00
2018-05-28 23:00:00, $96.70, HOLD, $99,903.82, $96.18, $0.00, $0.00
2018-05-29 23:00:00, $98.67, BUY, $99,805.15, $194.85, $0.00, $0.00
2018-05-30 23:00:00, $99.96, HOLD, $99,805.15, $194.85, $0.00, $0.00
2018-05-31 23:00:00, $101.55, BUY, $99,703.60, $296.40, $0.00, $0.00
2018-06-03 23:00:00, $102.29, HOLD, $99,703.60, $296.40, $0.00, $0.00
2018-06-04 23:00:00, $102.56, BUY, $99,601.04, $398.96, $0.00, $0.00
2018-06-05 23:00:00, $102.56, SELL, $100,011.27, $0.00, $-0.01, $11.27
2018-06-06 23:00:00, $102.25, HOLD, $100,011.27, $0.00, $0.00, $11.27
2018-06-07 23:00:00, $102.41, BUY, $99,908.86, $102.41, $0.00, $11.27
2018-06-10 23:00:00, $102.39, SELL, $100,011.25, $0.00, $-0.02, $11.25
2018-06-11 23:00:00, $102.44, BUY, $99,908.80, $102.44, $0.00, $11.25
2018-06-12 23:00:00, $102.22, SELL, $100,011.03, $0.00, $-0.22, $11.03
2018-06-13 23:00:00, $102.07, HOLD, $100,011.03, $0.00, $0.00, $11.03
2018-06-14 23:00:00, $101.35, SELL, $100,011.03, $0.00, $0.00, $11.03
2018-06-17 23:00:00, $101.08, HOLD, $100,011.03, $0.00, $0.00, $11.03
2018-06-18 23:00:00, $100.11, SELL, $100,011.03, $0.00, $0.00, $11.03
2018-06-19 23:00:00, $98.96, HOLD, $100,011.03, $0.00, $0.00, $11.03
2018-06-20 23:00:00, $96.30, SELL, $100,011.03, $0.00, $0.00, $11.03
2018-06-21 23:00:00, $94.44, HOLD, $100,011.03, $0.00, $0.00, $11.03
2018-06-24 23:00:00, $92.22, SELL, $100,011.03, $0.00, $0.00, $11.03
2018-06-25 23:00:00, $91.28, HOLD, $100,011.03, $0.00, $0.00, $11.03
2018-06-26 23:00:00, $90.55, SELL, $100,011.03, $0.00, $0.00, $11.03
2018-06-27 23:00:00, $90.96, BUY, $99,920.07, $90.96, $0.00, $11.03
2018-06-28 23:00:00, $90.86, SELL, $100,010.92, $0.00, $-0.10, $10.92
2018-07-01 23:00:00, $91.25, BUY, $99,919.68, $91.25, $0.00, $10.92
2018-07-02 23:00:00, $91.89, HOLD, $99,919.68, $91.25, $0.00, $10.92
2018-07-04 23:00:00, $92.97, BUY, $99,826.70, $184.22, $0.00, $10.92
2018-07-05 23:00:00, $93.80, HOLD, $99,826.70, $184.22, $0.00, $10.92
2018-07-08 23:00:00, $93.33, SELL, $100,013.36, $0.00, $0.36, $13.36
2018-07-09 23:00:00, $93.63, BUY, $99,919.73, $93.63, $0.00, $13.36
2018-07-10 23:00:00, $93.45, SELL, $100,013.18, $0.00, $-0.19, $13.18
2018-07-11 23:00:00, $94.15, BUY, $99,919.03, $94.15, $0.00, $13.18
2018-07-12 23:00:00, $94.41, HOLD, $99,919.03, $94.15, $0.00, $13.18
2018-07-15 23:00:00, $94.98, BUY, $99,824.05, $189.13, $0.00, $13.18
2018-07-16 23:00:00, $95.21, HOLD, $99,824.05, $189.13, $0.00, $13.18
2018-07-17 23:00:00, $94.98, SELL, $100,014.02, $0.00, $0.00, $14.02
2018-07-18 23:00:00, $94.48, HOLD, $100,014.02, $0.00, $0.00, $14.02
2018-07-19 23:00:00, $93.97, SELL, $100,014.02, $0.00, $0.00, $14.02
2018-07-22 23:00:00, $93.49, HOLD, $100,014.02, $0.00, $0.00, $14.02
2018-07-23 23:00:00, $93.63, BUY, $99,920.38, $93.63, $0.00, $14.02
2018-07-24 23:00:00, $94.32, HOLD, $99,920.38, $93.63, $0.00, $14.02
2018-07-25 23:00:00, $94.40, BUY, $99,825.99, $188.03, $0.00, $14.02
2018-07-26 23:00:00, $93.98, SELL, $100,013.95, $0.00, $-0.42, $13.95
2018-07-29 23:00:00, $93.40, HOLD, $100,013.95, $0.00, $0.00, $13.95
2018-07-30 23:00:00, $93.87, BUY, $99,920.08, $93.87, $0.00, $13.95
2018-07-31 23:00:00, $94.43, HOLD, $99,920.08, $93.87, $0.00, $13.95
2018-08-01 23:00:00, $95.11, BUY, $99,824.97, $188.98, $0.00, $13.95
2018-08-02 23:00:00, $96.00, HOLD, $99,824.97, $188.98, $0.00, $13.95
2018-08-05 23:00:00, $96.88, BUY, $99,728.09, $285.86, $0.00, $13.95
2018-08-06 23:00:00, $97.70, HOLD, $99,728.09, $285.86, $0.00, $13.95
2018-08-07 23:00:00, $94.41, SELL, $100,011.32, $0.00, $-2.47, $11.32
2018-08-08 23:00:00, $90.84, HOLD, $100,011.32, $0.00, $0.00, $11.32
2018-08-09 23:00:00, $86.17, SELL, $100,011.32, $0.00, $0.00, $11.32
2018-08-12 23:00:00, $84.48, HOLD, $100,011.32, $0.00, $0.00, $11.32
2018-08-13 23:00:00, $82.74, SELL, $100,011.32, $0.00, $0.00, $11.32
2018-08-14 23:00:00, $82.38, HOLD, $100,011.32, $0.00, $0.00, $11.32
2018-08-15 23:00:00, $82.43, BUY, $99,928.89, $82.43, $0.00, $11.32
2018-08-16 23:00:00, $83.51, HOLD, $99,928.89, $82.43, $0.00, $11.32
2018-08-19 23:00:00, $84.31, BUY, $99,844.58, $166.75, $0.00, $11.32
2018-08-20 23:00:00, $85.37, HOLD, $99,844.58, $166.75, $0.00, $11.32
2018-08-21 23:00:00, $86.02, BUY, $99,758.56, $252.76, $0.00, $11.32
2018-08-22 23:00:00, $87.00, HOLD, $99,758.56, $252.76, $0.00, $11.32
2018-08-23 23:00:00, $87.60, BUY, $99,670.96, $340.37, $0.00, $11.32
2018-08-26 23:00:00, $87.56, SELL, $100,021.18, $0.00, $-0.05, $21.18
2018-08-27 23:00:00, $86.62, HOLD, $100,021.18, $0.00, $0.00, $21.18
2018-08-28 23:00:00, $86.13, SELL, $100,021.18, $0.00, $0.00, $21.18
2018-08-29 23:00:00, $85.88, HOLD, $100,021.18, $0.00, $0.00, $21.18
2018-08-30 23:00:00, $85.75, SELL, $100,021.18, $0.00, $0.00, $21.18
2018-09-03 23:00:00, $85.05, HOLD, $100,021.18, $0.00, $0.00, $21.18
2018-09-04 23:00:00, $84.03, SELL, $100,021.18, $0.00, $0.00, $21.18
2018-09-05 23:00:00, $83.66, HOLD, $100,021.18, $0.00, $0.00, $21.18
2018-09-06 23:00:00, $83.44, SELL, $100,021.18, $0.00, $0.00, $21.18
2018-09-09 23:00:00, $83.58, BUY, $99,937.60, $83.58, $0.00, $21.18
2018-09-10 23:00:00, $83.50, SELL, $100,021.10, $0.00, $-0.08, $21.10
2018-09-11 23:00:00, $83.62, BUY, $99,937.48, $83.62, $0.00, $21.10
2018-09-12 23:00:00, $82.75, SELL, $100,020.23, $0.00, $-0.87, $20.23
2018-09-13 23:00:00, $81.62, HOLD, $100,020.23, $0.00, $0.00, $20.23
2018-09-16 23:00:00, $80.88, SELL, $100,020.23, $0.00, $0.00, $20.23
2018-09-17 23:00:00, $81.71, BUY, $99,938.52, $81.71, $0.00, $20.23
2018-09-18 23:00:00, $82.50, HOLD, $99,938.52, $81.71, $0.00, $20.23
2018-09-19 23:00:00, $82.81, BUY, $99,855.71, $164.52, $0.00, $20.23
2018-09-20 23:00:00, $81.27, SELL, $100,018.26, $0.00, $-1.54, $18.26
2018-09-23 23:00:00, $79.96, HOLD, $100,018.26, $0.00, $0.00, $18.26
2018-09-24 23:00:00, $78.73, SELL, $100,018.26, $0.00, $0.00, $18.26
2018-09-25 23:00:00, $78.77, BUY, $99,939.48, $78.77, $0.00, $18.26
2018-09-26 23:00:00, $78.23, SELL, $100,017.71, $0.00, $-0.55, $17.71
2018-09-27 23:00:00, $77.91, HOLD, $100,017.71, $0.00, $0.00, $17.71
2018-09-30 23:00:00, $76.64, SELL, $100,017.71, $0.00, $0.00, $17.71
2018-10-01 23:00:00, $74.73, HOLD, $100,017.71, $0.00, $0.00, $17.71
2018-10-02 23:00:00, $71.94, SELL, $100,017.71, $0.00, $0.00, $17.71
2018-10-03 23:00:00, $69.47, HOLD, $100,017.71, $0.00, $0.00, $17.71
2018-10-04 23:00:00, $68.12, SELL, $100,017.71, $0.00, $0.00, $17.71
2018-10-07 23:00:00, $67.17, HOLD, $100,017.71, $0.00, $0.00, $17.71
2018-10-08 23:00:00, $67.17, HOLD, $100,017.71, $0.00, $0.00, $17.71
2018-10-09 23:00:00, $67.47, BUY, $99,950.24, $67.47, $0.00, $17.71
2018-10-10 23:00:00, $68.07, HOLD, $99,950.24, $67.47, $0.00, $17.71
2018-10-11 23:00:00, $68.55, BUY, $99,881.68, $136.03, $0.00, $17.71
2018-10-14 23:00:00, $68.81, HOLD, $99,881.68, $136.03, $0.00, $17.71
2018-10-15 23:00:00, $68.58, SELL, $100,018.85, $0.00, $0.03, $18.85
2018-10-16 23:00:00, $67.88, HOLD, $100,018.85, $0.00, $0.00, $18.85
2018-10-17 23:00:00, $67.14, SELL, $100,018.85, $0.00, $0.00, $18.85
2018-10-18 23:00:00, $67.02, HOLD, $100,018.85, $0.00, $0.00, $18.85
2018-10-21 23:00:00, $65.11, SELL, $100,018.85, $0.00, $0.00, $18.85
2018-10-22 23:00:00, $63.66, HOLD, $100,018.85, $0.00, $0.00, $18.85
2018-10-23 23:00:00, $62.03, SELL, $100,018.85, $0.00, $0.00, $18.85
2018-10-24 23:00:00, $62.37, BUY, $99,956.48, $62.37, $0.00, $18.85
2018-10-25 23:00:00, $63.16, HOLD, $99,956.48, $62.37, $0.00, $18.85
2018-10-28 23:00:00, $64.31, BUY, $99,892.17, $126.68, $0.00, $18.85
2018-10-29 23:00:00, $67.00, HOLD, $99,892.17, $126.68, $0.00, $18.85
2018-10-30 23:00:00, $68.63, BUY, $99,823.55, $195.30, $0.00, $18.85
2018-10-31 23:00:00, $69.82, HOLD, $99,823.55, $195.30, $0.00, $18.85
2018-11-01 23:00:00, $69.70, SELL, $100,032.66, $0.00, $1.08, $32.66
2018-11-04 23:00:00, $69.89, BUY, $99,962.76, $69.89, $0.00, $32.66
2018-11-05 23:00:00, $71.61, HOLD, $99,962.76, $69.89, $0.00, $32.66
2018-11-06 23:00:00, $72.31, BUY, $99,890.45, $142.20, $0.00, $32.66
2018-11-07 23:00:00, $72.09, SELL, $100,034.64, $0.00, $-0.22, $34.64
2018-11-08 23:00:00, $70.89, HOLD, $100,034.64, $0.00, $0.00, $34.64
2018-11-11 23:00:00, $70.85, SELL, $100,034.64, $0.00, $0.00, $34.64
2018-11-12 23:00:00, $72.75, BUY, $99,961.89, $72.75, $0.00, $34.64
2018-11-13 23:00:00, $74.33, HOLD, $99,961.89, $72.75, $0.00, $34.64
2018-11-14 23:00:00, $74.96, BUY, $99,886.93, $147.71, $0.00, $34.64
2018-11-15 23:00:00, $74.17, SELL, $100,035.27, $0.00, $-0.79, $35.27
2018-11-18 23:00:00, $73.29, HOLD, $100,035.27, $0.00, $0.00, $35.27
2018-11-19 23:00:00, $73.45, BUY, $99,961.82, $73.45, $0.00, $35.27
2018-11-20 23:00:00, $74.37, HOLD, $99,961.82, $73.45, $0.00, $35.27
2018-11-22 23:00:00, $74.62, BUY, $99,887.20, $148.07, $0.00, $35.27
2018-11-25 23:00:00, $75.13, HOLD, $99,887.20, $148.07, $0.00, $35.27
2018-11-26 23:00:00, $74.68, SELL, $100,036.55, $0.00, $0.06, $36.55
2018-11-27 23:00:00, $75.10, BUY, $99,961.45, $75.10, $0.00, $36.55
2018-11-28 23:00:00, $75.72, HOLD, $99,961.45, $75.10, $0.00, $36.55
2018-11-29 23:00:00, $75.75, BUY, $99,885.71, $150.85, $0.00, $36.55
2018-12-02 23:00:00, $75.21, SELL, $100,036.13, $0.00, $-0.54, $36.13
2018-12-03 23:00:00, $72.71, HOLD, $100,036.13, $0.00, $0.00, $36.13
2018-12-05 23:00:00, $71.86, SELL, $100,036.13, $0.00, $0.00, $36.13
2018-12-06 23:00:00, $71.44, HOLD, $100,036.13, $0.00, $0.00, $36.13
2018-12-09 23:00:00, $72.55, BUY, $99,963.58, $72.55, $0.00, $36.13
2018-12-10 23:00:00, $72.72, HOLD, $99,963.58, $72.55, $0.00, $36.13
2018-12-11 23:00:00, $72.54, SELL, $100,036.12, $0.00, $-0.01, $36.12
2018-12-12 23:00:00, $71.75, HOLD, $100,036.12, $0.00, $0.00, $36.12
2018-12-13 23:00:00, $71.66, SELL, $100,036.12, $0.00, $0.00, $36.12
2018-12-16 23:00:00, $70.65, HOLD, $100,036.12, $0.00, $0.00, $36.12
2018-12-17 23:00:00, $69.82, SELL, $100,036.12, $0.00, $0.00, $36.12
2018-12-18 23:00:00, $68.43, HOLD, $100,036.12, $0.00, $0.00, $36.12
2018-12-19 23:00:00, $67.47, SELL, $100,036.12, $0.00, $0.00, $36.12
2018-12-20 23:00:00, $68.03, BUY, $99,968.08, $68.03, $0.00, $36.12
2018-12-23 23:00:00, $69.19, HOLD, $99,968.08, $68.03, $0.00, $36.12
2018-12-25 23:00:00, $71.15, BUY, $99,896.93, $139.18, $0.00, $36.12
2018-12-26 23:00:00, $71.56, HOLD, $99,896.93, $139.18, $0.00, $36.12
2018-12-27 23:00:00, $71.50, SELL, $100,039.94, $0.00, $0.35, $39.94
2018-12-30 23:00:00, $69.80, HOLD, $100,039.94, $0.00, $0.00, $39.94
2019-01-01 23:00:00, $68.92, SELL, $100,039.94, $0.00, $0.00, $39.94
2019-01-02 23:00:00, $68.84, HOLD, $100,039.94, $0.00, $0.00, $39.94
2019-01-03 23:00:00, $71.00, BUY, $99,968.94, $71.00, $0.00, $39.94
2019-01-06 23:00:00, $73.27, HOLD, $99,968.94, $71.00, $0.00, $39.94
2019-01-07 23:00:00, $75.11, BUY, $99,893.83, $146.11, $0.00, $39.94
2019-01-08 23:00:00, $76.49, HOLD, $99,893.83, $146.11, $0.00, $39.94
2019-01-09 23:00:00, $76.02, SELL, $100,045.86, $0.00, $0.91, $45.86
2019-01-10 23:00:00, $75.48, HOLD, $100,045.86, $0.00, $0.00, $45.86
2019-01-13 23:00:00, $74.84, SELL, $100,045.86, $0.00, $0.00, $45.86
2019-01-14 23:00:00, $75.38, BUY, $99,970.48, $75.38, $0.00, $45.86
2019-01-15 23:00:00, $76.23, HOLD, $99,970.48, $75.38, $0.00, $45.86
2019-01-16 23:00:00, $76.19, SELL, $100,046.67, $0.00, $0.81, $46.67
2019-01-17 23:00:00, $75.63, HOLD, $100,046.67, $0.00, $0.00, $46.67
2019-01-21 23:00:00, $75.97, BUY, $99,970.70, $75.97, $0.00, $46.67
2019-01-22 23:00:00, $77.86, HOLD, $99,970.70, $75.97, $0.00, $46.67
2019-01-23 23:00:00, $79.87, BUY, $99,890.82, $155.85, $0.00, $46.67
2019-01-24 23:00:00, $80.22, HOLD, $99,890.82, $155.85, $0.00, $46.67
2019-01-27 23:00:00, $80.17, SELL, $100,051.16, $0.00, $0.30, $51.16
2019-01-28 23:00:00, $80.14, HOLD, $100,051.16, $0.00, $0.00, $51.16
2019-01-29 23:00:00, $80.88, BUY, $99,970.28, $80.88, $0.00, $51.16
2019-01-30 23:00:00, $81.58, HOLD, $99,970.28, $80.88, $0.00, $51.16
2019-01-31 23:00:00, $82.52, BUY, $99,887.76, $163.40, $0.00, $51.16
2019-02-03 23:00:00, $85.02, HOLD, $99,887.76, $163.40, $0.00, $51.16
2019-02-04 23:00:00, $86.83, BUY, $99,800.93, $250.24, $0.00, $51.16
2019-02-05 23:00:00, $88.22, HOLD, $99,800.93, $250.24, $0.00, $51.16
2019-02-06 23:00:00, $88.12, SELL, $100,065.29, $0.00, $1.29, $65.29
2019-02-07 23:00:00, $89.30, BUY, $99,975.99, $89.30, $0.00, $65.29
2019-02-10 23:00:00, $90.60, HOLD, $99,975.99, $89.30, $0.00, $65.29
2019-02-11 23:00:00, $91.16, BUY, $99,884.83, $180.46, $0.00, $65.29
2019-02-12 23:00:00, $91.01, SELL, $100,066.85, $0.00, $-0.15, $66.85
2019-02-13 23:00:00, $90.84, HOLD, $100,066.85, $0.00, $0.00, $66.85
2019-02-14 23:00:00, $90.49, SELL, $100,066.85, $0.00, $0.00, $66.85
2019-02-18 23:00:00, $89.78, HOLD, $100,066.85, $0.00, $0.00, $66.85
2019-02-19 23:00:00, $89.22, SELL, $100,066.85, $0.00, $0.00, $66.85
2019-02-20 23:00:00, $89.28, BUY, $99,977.57, $89.28, $0.00, $66.85
2019-02-21 23:00:00, $89.30, HOLD, $99,977.57, $89.28, $0.00, $66.85
2019-02-24 23:00:00, $88.65, SELL, $100,066.22, $0.00, $-0.63, $66.22
2019-02-25 23:00:00, $87.67, HOLD, $100,066.22, $0.00, $0.00, $66.22
2019-02-26 23:00:00, $87.53, SELL, $100,066.22, $0.00, $0.00, $66.22
2019-02-27 23:00:00, $88.02, BUY, $99,978.20, $88.02, $0.00, $66.22
2019-02-28 23:00:00, $88.14, HOLD, $99,978.20, $88.02, $0.00, $66.22
2019-03-03 23:00:00, $87.42, SELL, $100,065.62, $0.00, $-0.60, $65.62
2019-03-04 23:00:00, $86.05, HOLD, $100,065.62, $0.00, $0.00, $65.62
2019-03-05 23:00:00, $85.33, SELL, $100,065.62, $0.00, $0.00, $65.62
2019-03-06 23:00:00, $85.43, BUY, $99,980.18, $85.43, $0.00, $65.62
2019-03-07 23:00:00, $86.05, HOLD, $99,980.18, $85.43, $0.00, $65.62
2019-03-10 23:00:00, $86.04, SELL, $100,066.22, $0.00, $0.61, $66.22
2019-03-11 23:00:00, $85.11, HOLD, $100,066.22, $0.00, $0.00, $66.22
2019-03-12 23:00:00, $85.05, SELL, $100,066.22, $0.00, $0.00, $66.22
2019-03-13 23:00:00, $85.15, BUY, $99,981.08, $85.15, $0.00, $66.22
2019-03-14 23:00:00, $85.85, HOLD, $99,981.08, $85.15, $0.00, $66.22
2019-03-17 23:00:00, $85.25, SELL, $100,066.32, $0.00, $0.10, $66.32
2019-03-18 23:00:00, $85.93, BUY, $99,980.39, $85.93, $0.00, $66.32
2019-03-19 23:00:00, $85.70, SELL, $100,066.09, $0.00, $-0.23, $66.09
2019-03-20 23:00:00, $85.54, HOLD, $100,066.09, $0.00, $0.00, $66.09
2019-03-21 23:00:00, $84.49, SELL, $100,066.09, $0.00, $0.00, $66.09
2019-03-24 23:00:00, $83.13, HOLD, $100,066.09, $0.00, $0.00, $66.09
2019-03-25 23:00:00, $82.26, SELL, $100,066.09, $0.00, $0.00, $66.09
2019-03-26 23:00:00, $81.85, HOLD, $100,066.09, $0.00, $0.00, $66.09
2019-03-27 23:00:00, $83.88, BUY, $99,982.22, $83.88, $0.00, $66.09
2019-03-28 23:00:00, $86.06, HOLD, $99,982.22, $83.88, $0.00, $66.09
2019-03-31 23:00:00, $88.51, BUY, $99,893.71, $172.39, $0.00, $66.09
2019-04-01 23:00:00, $89.79, HOLD, $99,893.71, $172.39, $0.00, $66.09
2019-04-02 23:00:00, $91.53, BUY, $99,802.18, $263.92, $0.00, $66.09
2019-04-03 23:00:00, $92.77, HOLD, $99,802.18, $263.92, $0.00, $66.09
2019-04-04 23:00:00, $93.32, BUY, $99,708.86, $357.23, $0.00, $66.09
2019-04-07 23:00:00, $93.76, HOLD, $99,708.86, $357.23, $0.00, $66.09
2019-04-08 23:00:00, $93.74, SELL, $100,083.81, $0.00, $0.42, $83.81
2019-04-09 23:00:00, $94.55, BUY, $99,989.26, $94.55, $0.00, $83.81
2019-04-10 23:00:00, $94.98, HOLD, $99,989.26, $94.55, $0.00, $83.81
2019-04-11 23:00:00, $96.28, BUY, $99,892.98, $190.82, $0.00, $83.81
2019-04-14 23:00:00, $97.61, HOLD, $99,892.98, $190.82, $0.00, $83.81
2019-04-15 23:00:00, $98.66, BUY, $99,794.33, $289.48, $0.00, $83.81
2019-04-16 23:00:00, $98.57, SELL, $100,090.03, $0.00, $-0.09, $90.03
2019-04-17 23:00:00, $98.16, HOLD, $100,090.03, $0.00, $0.00, $90.03
2019-04-21 23:00:00, $98.20, BUY, $99,991.83, $98.20, $0.00, $90.03
2019-04-22 23:00:00, $98.16, SELL, $100,089.99, $0.00, $-0.04, $89.99
2019-04-23 23:00:00, $98.25, BUY, $99,991.74, $98.25, $0.00, $89.99
