Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 12:40:00, $141.68, BUY, $99,883.86, $141.68, $0.00, $25.54
2021-05-17 12:45:00, $141.90, HOLD, $99,883.86, $141.68, $0.00, $25.54
2021-05-17 12:55:00, $142.10, BUY, $99,741.76, $283.78, $0.00, $25.54
2021-05-17 13:00:00, $142.15, HOLD, $99,741.76, $283.78, $0.00, $25.54
2021-05-17 13:05:00, $142.23, BUY, $99,599.54, $426.00, $0.00, $25.54
2021-05-17 13:10:00, $142.19, SELL, $100,026.12, $0.00, $-0.03, $26.12
2021-05-17 13:15:00, $142.25, BUY, $99,883.87, $142.25, $0.00, $26.12
2021-05-17 13:20:00, $142.37, HOLD, $99,883.87, $142.25, $0.00, $26.12
2021-05-17 13:25:00, $142.35, SELL, $100,026.22, $0.00, $0.11, $26.22
2021-05-17 13:30:00, $142.29, HOLD, $100,026.22, $0.00, $0.00, $26.22
2021-05-17 13:35:00, $142.23, SELL, $100,026.22, $0.00, $0.00, $26.22
2021-05-17 13:40:00, $142.41, BUY, $99,883.82, $142.41, $0.00, $26.22
2021-05-17 13:45:00, $142.62, HOLD, $99,883.82, $142.41, $0.00, $26.22
2021-05-17 13:50:00, $142.80, BUY, $99,741.02, $285.20, $0.00, $26.22
2021-05-17 13:55:00, $142.92, HOLD, $99,741.02, $285.20, $0.00, $26.22
2021-05-17 14:00:00, $143.06, BUY, $99,597.96, $428.26, $0.00, $26.22
2021-05-17 14:05:00, $143.15, HOLD, $99,597.96, $428.26, $0.00, $26.22
2021-05-17 14:10:00, $143.14, SELL, $100,027.39, $0.00, $0.08, $27.39
2021-05-17 14:15:00, $143.02, HOLD, $100,027.39, $0.00, $0.00, $27.39
2021-05-17 14:20:00, $142.98, SELL, $100,027.39, $0.00, $0.00, $27.39
2021-05-17 14:25:00, $143.00, BUY, $99,884.39, $143.00, $0.00, $27.39
2021-05-17 14:30:00, $143.08, HOLD, $99,884.39, $143.00, $0.00, $27.39
2021-05-17 14:35:00, $143.09, BUY, $99,741.31, $286.08, $0.00, $27.39
2021-05-17 14:40:00, $143.18, HOLD, $99,741.31, $286.08, $0.00, $27.39
2021-05-17 14:45:00, $143.31, BUY, $99,598.00, $429.39, $0.00, $27.39
2021-05-17 14:50:00, $143.44, HOLD, $99,598.00, $429.39, $0.00, $27.39
2021-05-17 14:55:00, $143.75, BUY, $99,454.25, $573.14, $0.00, $27.39
2021-05-18 08:30:00, $143.99, HOLD, $99,454.25, $573.14, $0.00, $27.39
2021-05-18 08:40:00, $144.13, BUY, $99,310.12, $717.27, $0.00, $27.39
2021-05-18 08:45:00, $144.32, HOLD, $99,310.12, $717.27, $0.00, $27.39
2021-05-18 08:50:00, $144.55, BUY, $99,165.57, $861.82, $0.00, $27.39
2021-05-18 08:55:00, $145.03, HOLD, $99,165.57, $861.82, $0.00, $27.39
2021-05-18 09:00:00, $145.23, BUY, $99,020.34, $1,007.05, $0.00, $27.39
2021-05-18 09:05:00, $145.30, HOLD, $99,020.34, $1,007.05, $0.00, $27.39
2021-05-18 09:10:00, $145.25, SELL, $100,037.11, $0.00, $0.03, $37.11
2021-05-18 09:15:00, $145.22, HOLD, $100,037.11, $0.00, $0.00, $37.11
2021-05-18 09:25:00, $145.04, SELL, $100,037.11, $0.00, $0.00, $37.11
2021-05-18 09:30:00, $144.86, HOLD, $100,037.11, $0.00, $0.00, $37.11
2021-05-18 09:55:00, $144.61, SELL, $100,037.11, $0.00, $0.00, $37.11
2021-05-18 10:00:00, $144.54, HOLD, $100,037.11, $0.00, $0.00, $37.11
2021-05-18 10:05:00, $144.48, SELL, $100,037.11, $0.00, $0.00, $37.11
2021-05-18 10:10:00, $144.38, HOLD, $100,037.11, $0.00, $0.00, $37.11
2021-05-18 10:15:00, $144.38, BUY, $99,892.72, $144.38, $0.00, $37.11
2021-05-18 10:20:00, $144.10, SELL, $100,036.83, $0.00, $-0.28, $36.83
2021-05-18 10:25:00, $143.89, HOLD, $100,036.83, $0.00, $0.00, $36.83
2021-05-18 10:30:00, $143.67, SELL, $100,036.83, $0.00, $0.00, $36.83
2021-05-18 10:35:00, $143.74, BUY, $99,893.09, $143.74, $0.00, $36.83
2021-05-18 10:45:00, $143.87, HOLD, $99,893.09, $143.74, $0.00, $36.83
2021-05-18 10:50:00, $144.13, BUY, $99,748.96, $287.86, $0.00, $36.83
2021-05-18 11:05:00, $144.28, HOLD, $99,748.96, $287.86, $0.00, $36.83
2021-05-18 11:10:00, $144.44, BUY, $99,604.52, $432.30, $0.00, $36.83
2021-05-18 11:15:00, $144.50, HOLD, $99,604.52, $432.30, $0.00, $36.83
2021-05-18 11:20:00, $144.65, BUY, $99,459.88, $576.95, $0.00, $36.83
2021-05-18 11:25:00, $144.71, HOLD, $99,459.88, $576.95, $0.00, $36.83
2021-05-18 11:35:00, $144.78, BUY, $99,315.09, $721.74, $0.00, $36.83
2021-05-18 11:50:00, $144.60, SELL, $100,038.11, $0.00, $-0.18, $38.11
2021-05-18 11:55:00, $144.52, HOLD, $100,038.11, $0.00, $0.00, $38.11
2021-05-18 12:05:00, $144.33, SELL, $100,038.11, $0.00, $0.00, $38.11
2021-05-18 12:10:00, $144.45, BUY, $99,893.66, $144.45, $0.00, $38.11
2021-05-18 12:20:00, $144.48, HOLD, $99,893.66, $144.45, $0.00, $38.11
2021-05-18 12:25:00, $144.57, BUY, $99,749.09, $289.02, $0.00, $38.11
2021-05-18 12:30:00, $144.51, SELL, $100,038.11, $0.00, $-0.06, $38.11
2021-05-18 12:35:00, $144.47, HOLD, $100,038.11, $0.00, $0.00, $38.11
2021-05-18 12:40:00, $144.38, SELL, $100,038.11, $0.00, $0.00, $38.11
2021-05-18 12:45:00, $144.34, HOLD, $100,038.11, $0.00, $0.00, $38.11
2021-05-18 12:55:00, $144.27, SELL, $100,038.11, $0.00, $0.00, $38.11
2021-05-18 13:10:00, $144.17, HOLD, $100,038.11, $0.00, $0.00, $38.11
2021-05-18 13:15:00, $144.00, SELL, $100,038.11, $0.00, $0.00, $38.11
2021-05-18 13:20:00, $143.74, HOLD, $100,038.11, $0.00, $0.00, $38.11
2021-05-18 13:25:00, $143.41, SELL, $100,038.11, $0.00, $0.00, $38.11
2021-05-18 13:30:00, $143.14, HOLD, $100,038.11, $0.00, $0.00, $38.11
2021-05-18 13:40:00, $143.13, SELL, $100,038.11, $0.00, $0.00, $38.11
2021-05-18 13:45:00, $143.33, BUY, $99,894.78, $143.33, $0.00, $38.11
2021-05-18 13:55:00, $143.54, HOLD, $99,894.78, $143.33, $0.00, $38.11
2021-05-18 14:00:00, $143.53, SELL, $100,038.31, $0.00, $0.20, $38.31
2021-05-18 14:05:00, $143.44, HOLD, $100,038.31, $0.00, $0.00, $38.31
2021-05-18 14:10:00, $143.37, SELL, $100,038.31, $0.00, $0.00, $38.31
2021-05-18 14:15:00, $143.40, BUY, $99,894.91, $143.40, $0.00, $38.31
2021-05-18 14:20:00, $143.51, HOLD, $99,894.91, $143.40, $0.00, $38.31
2021-05-18 14:25:00, $143.59, BUY, $99,751.31, $286.99, $0.00, $38.31
2021-05-18 14:30:00, $143.72, HOLD, $99,751.31, $286.99, $0.00, $38.31
2021-05-18 14:35:00, $143.64, SELL, $100,038.59, $0.00, $0.04, $38.59
2021-05-18 14:40:00, $143.35, HOLD, $100,038.59, $0.00, $0.00, $38.59
2021-05-18 14:45:00, $142.83, SELL, $100,038.59, $0.00, $0.00, $38.59
2021-05-18 14:50:00, $142.10, HOLD, $100,038.59, $0.00, $0.00, $38.59
2021-05-18 14:55:00, $141.36, SELL, $100,038.59, $0.00, $0.00, $38.59
2021-05-19 08:30:00, $140.81, HOLD, $100,038.59, $0.00, $0.00, $38.59
2021-05-19 08:35:00, $140.79, SELL, $100,038.59, $0.00, $0.00, $38.59
2021-05-19 08:40:00, $141.05, BUY, $99,897.54, $141.05, $0.00, $38.59
2021-05-19 08:45:00, $141.35, HOLD, $99,897.54, $141.05, $0.00, $38.59
2021-05-19 08:50:00, $141.30, SELL, $100,038.84, $0.00, $0.25, $38.84
2021-05-19 08:55:00, $141.43, BUY, $99,897.41, $141.43, $0.00, $38.84
2021-05-19 09:00:00, $141.54, HOLD, $99,897.41, $141.43, $0.00, $38.84
2021-05-19 09:05:00, $141.83, BUY, $99,755.58, $283.25, $0.00, $38.84
2021-05-19 09:10:00, $142.10, HOLD, $99,755.58, $283.25, $0.00, $38.84
2021-05-19 09:15:00, $142.57, BUY, $99,613.01, $425.82, $0.00, $38.84
2021-05-19 09:20:00, $142.95, HOLD, $99,613.01, $425.82, $0.00, $38.84
2021-05-19 09:25:00, $143.12, BUY, $99,469.89, $568.94, $0.00, $38.84
2021-05-19 09:30:00, $143.03, SELL, $100,042.03, $0.00, $-0.09, $42.03
2021-05-19 09:35:00, $143.37, BUY, $99,898.66, $143.37, $0.00, $42.03
2021-05-19 09:40:00, $143.80, HOLD, $99,898.66, $143.37, $0.00, $42.03
2021-05-19 09:45:00, $144.40, BUY, $99,754.26, $287.76, $0.00, $42.03
2021-05-19 09:50:00, $144.50, HOLD, $99,754.26, $287.76, $0.00, $42.03
2021-05-19 09:55:00, $144.64, BUY, $99,609.62, $432.41, $0.00, $42.03
2021-05-19 10:00:00, $144.84, HOLD, $99,609.62, $432.41, $0.00, $42.03
2021-05-19 10:05:00, $145.20, BUY, $99,464.42, $577.61, $0.00, $42.03
2021-05-19 10:10:00, $145.58, HOLD, $99,464.42, $577.61, $0.00, $42.03
2021-05-19 10:15:00, $145.68, BUY, $99,318.74, $723.29, $0.00, $42.03
2021-05-19 10:20:00, $145.62, SELL, $100,046.82, $0.00, $-0.06, $46.82
2021-05-19 10:25:00, $145.39, HOLD, $100,046.82, $0.00, $0.00, $46.82
2021-05-19 10:30:00, $145.25, SELL, $100,046.82, $0.00, $0.00, $46.82
2021-05-19 10:35:00, $145.16, HOLD, $100,046.82, $0.00, $0.00, $46.82
2021-05-19 10:40:00, $145.13, SELL, $100,046.82, $0.00, $0.00, $46.82
2021-05-19 10:45:00, $145.06, HOLD, $100,046.82, $0.00, $0.00, $46.82
2021-05-19 10:55:00, $145.13, BUY, $99,901.68, $145.13, $0.00, $46.82
2021-05-19 11:00:00, $145.30, HOLD, $99,901.68, $145.13, $0.00, $46.82
2021-05-19 11:05:00, $145.68, BUY, $99,756.01, $290.81, $0.00, $46.82
2021-05-19 11:10:00, $145.98, HOLD, $99,756.01, $290.81, $0.00, $46.82
2021-05-19 11:20:00, $146.26, BUY, $99,609.74, $437.08, $0.00, $46.82
2021-05-19 11:25:00, $146.24, SELL, $100,048.47, $0.00, $-0.02, $48.47
2021-05-19 11:30:00, $146.20, HOLD, $100,048.47, $0.00, $0.00, $48.47
2021-05-19 11:35:00, $146.04, SELL, $100,048.47, $0.00, $0.00, $48.47
2021-05-19 11:40:00, $145.87, HOLD, $100,048.47, $0.00, $0.00, $48.47
2021-05-19 11:45:00, $145.86, SELL, $100,048.47, $0.00, $0.00, $48.47
2021-05-19 11:50:00, $145.99, BUY, $99,902.47, $145.99, $0.00, $48.47
2021-05-19 12:00:00, $146.30, HOLD, $99,902.47, $145.99, $0.00, $48.47
2021-05-19 12:05:00, $146.51, BUY, $99,755.97, $292.50, $0.00, $48.47
2021-05-19 12:10:00, $146.47, SELL, $100,048.91, $0.00, $-0.04, $48.91
2021-05-19 12:15:00, $146.39, HOLD, $100,048.91, $0.00, $0.00, $48.91
2021-05-19 12:20:00, $146.18, SELL, $100,048.91, $0.00, $0.00, $48.91
2021-05-19 12:25:00, $146.00, HOLD, $100,048.91, $0.00, $0.00, $48.91
2021-05-19 12:30:00, $145.82, SELL, $100,048.91, $0.00, $0.00, $48.91
2021-05-19 12:35:00, $145.80, HOLD, $100,048.91, $0.00, $0.00, $48.91
2021-05-19 12:40:00, $145.83, BUY, $99,903.08, $145.83, $0.00, $48.91
2021-05-19 12:45:00, $145.88, HOLD, $99,903.08, $145.83, $0.00, $48.91
2021-05-19 12:50:00, $145.75, SELL, $100,048.82, $0.00, $-0.08, $48.82
2021-05-19 12:55:00, $145.72, HOLD, $100,048.82, $0.00, $0.00, $48.82
2021-05-19 13:00:00, $145.66, SELL, $100,048.82, $0.00, $0.00, $48.82
2021-05-19 13:05:00, $145.65, HOLD, $100,048.82, $0.00, $0.00, $48.82
2021-05-19 13:10:00, $146.11, BUY, $99,902.71, $146.11, $0.00, $48.82
2021-05-19 13:15:00, $146.46, HOLD, $99,902.71, $146.11, $0.00, $48.82
2021-05-19 13:20:00, $146.97, BUY, $99,755.74, $293.09, $0.00, $48.82
2021-05-19 13:25:00, $146.63, SELL, $100,049.01, $0.00, $-0.34, $49.01
2021-05-19 13:30:00, $146.40, HOLD, $100,049.01, $0.00, $0.00, $49.01
2021-05-19 13:35:00, $146.06, SELL, $100,049.01, $0.00, $0.00, $49.01
2021-05-19 13:40:00, $146.00, HOLD, $100,049.01, $0.00, $0.00, $49.01
2021-05-19 13:45:00, $146.14, BUY, $99,902.87, $146.14, $0.00, $49.01
2021-05-19 13:50:00, $146.13, SELL, $100,049.00, $0.00, $-0.01, $49.00
2021-05-19 13:55:00, $146.29, BUY, $99,902.71, $146.29, $0.00, $49.00
2021-05-19 14:00:00, $146.31, HOLD, $99,902.71, $146.29, $0.00, $49.00
2021-05-19 14:05:00, $146.54, BUY, $99,756.16, $292.83, $0.00, $49.00
2021-05-19 14:10:00, $146.67, HOLD, $99,756.16, $292.83, $0.00, $49.00
2021-05-19 14:15:00, $146.76, BUY, $99,609.40, $439.59, $0.00, $49.00
2021-05-19 14:20:00, $146.68, SELL, $100,049.43, $0.00, $-0.08, $49.43
2021-05-19 14:25:00, $146.51, HOLD, $100,049.43, $0.00, $0.00, $49.43
2021-05-19 14:30:00, $146.32, SELL, $100,049.43, $0.00, $0.00, $49.43
2021-05-19 14:35:00, $146.11, HOLD, $100,049.43, $0.00, $0.00, $49.43
2021-05-19 14:40:00, $146.16, BUY, $99,903.27, $146.16, $0.00, $49.43
2021-05-19 14:45:00, $146.39, HOLD, $99,903.27, $146.16, $0.00, $49.43
2021-05-19 14:50:00, $147.58, BUY, $99,755.70, $293.74, $0.00, $49.43
2021-05-19 14:55:00, $148.35, HOLD, $99,755.70, $293.74, $0.00, $49.43
2021-05-20 08:30:00, $149.42, BUY, $99,606.28, $443.16, $0.00, $49.43
2021-05-20 08:35:00, $149.60, HOLD, $99,606.28, $443.16, $0.00, $49.43
2021-05-20 08:40:00, $149.73, BUY, $99,456.55, $592.89, $0.00, $49.43
2021-05-20 08:45:00, $149.47, SELL, $100,054.41, $0.00, $-0.26, $54.41
2021-05-20 08:50:00, $149.35, HOLD, $100,054.41, $0.00, $0.00, $54.41
2021-05-20 08:55:00, $149.28, SELL, $100,054.41, $0.00, $0.00, $54.41
2021-05-20 09:00:00, $149.11, HOLD, $100,054.41, $0.00, $0.00, $54.41
2021-05-20 09:05:00, $148.94, SELL, $100,054.41, $0.00, $0.00, $54.41
2021-05-20 09:10:00, $148.88, HOLD, $100,054.41, $0.00, $0.00, $54.41
2021-05-20 09:15:00, $148.83, SELL, $100,054.41, $0.00, $0.00, $54.41
2021-05-20 09:20:00, $148.81, HOLD, $100,054.41, $0.00, $0.00, $54.41
2021-05-20 09:25:00, $148.89, BUY, $99,905.52, $148.89, $0.00, $54.41
2021-05-20 09:30:00, $149.02, HOLD, $99,905.52, $148.89, $0.00, $54.41
2021-05-20 09:35:00, $149.27, BUY, $99,756.25, $298.16, $0.00, $54.41
2021-05-20 09:40:00, $149.55, HOLD, $99,756.25, $298.16, $0.00, $54.41
2021-05-20 09:45:00, $149.81, BUY, $99,606.44, $447.97, $0.00, $54.41
2021-05-20 09:50:00, $150.01, HOLD, $99,606.44, $447.97, $0.00, $54.41
2021-05-20 09:55:00, $150.09, BUY, $99,456.36, $598.06, $0.00, $54.41
2021-05-20 10:00:00, $150.05, SELL, $100,056.57, $0.00, $-0.03, $56.57
2021-05-20 10:05:00, $150.06, BUY, $99,906.51, $150.06, $0.00, $56.57
2021-05-20 10:10:00, $150.19, HOLD, $99,906.51, $150.06, $0.00, $56.57
2021-05-20 10:15:00, $150.38, BUY, $99,756.14, $300.43, $0.00, $56.57
2021-05-20 10:20:00, $150.39, HOLD, $99,756.14, $300.43, $0.00, $56.57
2021-05-20 10:25:00, $150.33, SELL, $100,056.80, $0.00, $-0.04, $56.80
2021-05-20 10:30:00, $150.31, HOLD, $100,056.80, $0.00, $0.00, $56.80
2021-05-20 10:35:00, $150.32, BUY, $99,906.48, $150.32, $0.00, $56.80
2021-05-20 10:40:00, $150.39, HOLD, $99,906.48, $150.32, $0.00, $56.80
2021-05-20 10:45:00, $150.49, BUY, $99,756.00, $300.81, $0.00, $56.80
2021-05-20 10:50:00, $150.58, HOLD, $99,756.00, $300.81, $0.00, $56.80
2021-05-20 10:55:00, $150.50, SELL, $100,056.99, $0.00, $0.01, $56.99
2021-05-20 11:00:00, $150.34, HOLD, $100,056.99, $0.00, $0.00, $56.99
2021-05-20 11:05:00, $150.28, SELL, $100,056.99, $0.00, $0.00, $56.99
2021-05-20 11:10:00, $150.31, BUY, $99,906.68, $150.31, $0.00, $56.99
2021-05-20 11:15:00, $150.33, HOLD, $99,906.68, $150.31, $0.00, $56.99
2021-05-20 11:20:00, $150.34, BUY, $99,756.34, $300.65, $0.00, $56.99
2021-05-20 11:25:00, $150.29, SELL, $100,056.92, $0.00, $-0.05, $56.92
2021-05-20 11:30:00, $150.32, BUY, $99,906.60, $150.32, $0.00, $56.92
2021-05-20 11:35:00, $150.38, HOLD, $99,906.60, $150.32, $0.00, $56.92
2021-05-20 11:40:00, $150.56, BUY, $99,756.04, $300.89, $0.00, $56.92
2021-05-20 11:45:00, $150.67, HOLD, $99,756.04, $300.89, $0.00, $56.92
2021-05-20 11:50:00, $150.69, BUY, $99,605.35, $451.58, $0.00, $56.92
2021-05-20 11:55:00, $150.69, SELL, $100,057.40, $0.00, $-0.01, $57.40
2021-05-20 12:00:00, $150.75, BUY, $99,906.65, $150.75, $0.00, $57.40
2021-05-20 12:05:00, $150.84, HOLD, $99,906.65, $150.75, $0.00, $57.40
2021-05-20 12:10:00, $150.97, BUY, $99,755.68, $301.72, $0.00, $57.40
2021-05-20 12:15:00, $151.09, HOLD, $99,755.68, $301.72, $0.00, $57.40
2021-05-20 12:20:00, $151.19, BUY, $99,604.50, $452.91, $0.00, $57.40
2021-05-20 12:25:00, $151.25, HOLD, $99,604.50, $452.91, $0.00, $57.40
2021-05-20 12:30:00, $151.29, BUY, $99,453.20, $604.20, $0.00, $57.40
2021-05-20 12:35:00, $151.32, HOLD, $99,453.20, $604.20, $0.00, $57.40
2021-05-20 12:40:00, $151.15, SELL, $100,057.82, $0.00, $-0.14, $57.82
2021-05-20 12:45:00, $151.02, HOLD, $100,057.82, $0.00, $0.00, $57.82
2021-05-20 12:50:00, $150.88, SELL, $100,057.82, $0.00, $0.00, $57.82
2021-05-20 12:55:00, $150.88, HOLD, $100,057.82, $0.00, $0.00, $57.82
2021-05-20 13:00:00, $150.86, SELL, $100,057.82, $0.00, $0.00, $57.82
2021-05-20 13:05:00, $150.88, BUY, $99,906.93, $150.88, $0.00, $57.82
2021-05-20 13:10:00, $151.02, HOLD, $99,906.93, $150.88, $0.00, $57.82
2021-05-20 13:15:00, $151.10, BUY, $99,755.83, $301.98, $0.00, $57.82
2021-05-20 13:20:00, $151.16, HOLD, $99,755.83, $301.98, $0.00, $57.82
2021-05-20 13:25:00, $151.17, BUY, $99,604.67, $453.15, $0.00, $57.82
2021-05-20 13:30:00, $151.26, HOLD, $99,604.67, $453.15, $0.00, $57.82
2021-05-20 13:35:00, $151.35, BUY, $99,453.31, $604.50, $0.00, $57.82
2021-05-20 13:40:00, $151.46, HOLD, $99,453.31, $604.50, $0.00, $57.82
2021-05-20 13:45:00, $151.53, BUY, $99,301.79, $756.03, $0.00, $57.82
2021-05-20 13:50:00, $151.62, HOLD, $99,301.79, $756.03, $0.00, $57.82
2021-05-20 13:55:00, $151.68, BUY, $99,150.11, $907.71, $0.00, $57.82
2021-05-20 14:00:00, $151.74, HOLD, $99,150.11, $907.71, $0.00, $57.82
2021-05-20 14:05:00, $151.76, BUY, $98,998.35, $1,059.47, $0.00, $57.82
2021-05-20 14:10:00, $151.80, HOLD, $98,998.35, $1,059.47, $0.00, $57.82
2021-05-20 14:15:00, $151.84, BUY, $98,846.51, $1,211.31, $0.00, $57.82
2021-05-20 14:20:00, $151.79, SELL, $100,060.86, $0.00, $-0.05, $60.86
2021-05-20 14:25:00, $151.64, HOLD, $100,060.86, $0.00, $0.00, $60.86
2021-05-20 14:30:00, $151.38, SELL, $100,060.86, $0.00, $0.00, $60.86
2021-05-20 14:35:00, $151.29, HOLD, $100,060.86, $0.00, $0.00, $60.86
2021-05-20 14:40:00, $151.21, SELL, $100,060.86, $0.00, $0.00, $60.86
2021-05-20 14:45:00, $151.22, BUY, $99,909.64, $151.22, $0.00, $60.86
2021-05-20 14:50:00, $151.03, SELL, $100,060.67, $0.00, $-0.18, $60.67
2021-05-20 14:55:00, $150.78, HOLD, $100,060.67, $0.00, $0.00, $60.67
2021-05-21 08:30:00, $150.59, SELL, $100,060.67, $0.00, $0.00, $60.67
2021-05-21 08:35:00, $150.41, HOLD, $100,060.67, $0.00, $0.00, $60.67
2021-05-21 08:40:00, $150.45, BUY, $99,910.23, $150.45, $0.00, $60.67
2021-05-21 08:45:00, $150.58, HOLD, $99,910.23, $150.45, $0.00, $60.67
2021-05-21 08:50:00, $150.79, BUY, $99,759.43, $301.24, $0.00, $60.67
2021-05-21 08:55:00, $150.72, SELL, $100,060.86, $0.00, $-0.08, $60.86
2021-05-21 09:00:00, $150.51, HOLD, $100,060.86, $0.00, $0.00, $60.86
2021-05-21 09:05:00, $149.97, SELL, $100,060.86, $0.00, $0.00, $60.86
2021-05-21 09:10:00, $149.78, HOLD, $100,060.86, $0.00, $0.00, $60.86
2021-05-21 09:15:00, $149.48, SELL, $100,060.86, $0.00, $0.00, $60.86
2021-05-21 09:20:00, $149.67, BUY, $99,911.20, $149.67, $0.00, $60.86
2021-05-21 09:25:00, $149.50, SELL, $100,060.69, $0.00, $-0.17, $60.69
2021-05-21 09:30:00, $149.40, HOLD, $100,060.69, $0.00, $0.00, $60.69
2021-05-21 09:35:00, $149.01, SELL, $100,060.69, $0.00, $0.00, $60.69
2021-05-21 09:40:00, $148.87, HOLD, $100,060.69, $0.00, $0.00, $60.69
2021-05-21 09:45:00, $149.02, BUY, $99,911.67, $149.02, $0.00, $60.69
2021-05-21 09:50:00, $149.40, HOLD, $99,911.67, $149.02, $0.00, $60.69
2021-05-21 10:05:00, $149.74, BUY, $99,761.93, $298.76, $0.00, $60.69
2021-05-21 10:10:00, $149.73, SELL, $100,061.39, $0.00, $-0.01, $61.39
2021-05-21 10:15:00, $149.64, HOLD, $100,061.39, $0.00, $0.00, $61.39
2021-05-21 10:25:00, $149.56, SELL, $100,061.39, $0.00, $0.00, $61.39
2021-05-21 10:30:00, $149.54, HOLD, $100,061.39, $0.00, $0.00, $61.39
2021-05-21 10:35:00, $149.50, SELL, $100,061.39, $0.00, $0.00, $61.39
2021-05-21 10:40:00, $149.49, HOLD, $100,061.39, $0.00, $0.00, $61.39
2021-05-21 10:45:00, $149.41, SELL, $100,061.39, $0.00, $0.00, $61.39
2021-05-21 10:50:00, $149.47, BUY, $99,911.92, $149.47, $0.00, $61.39
2021-05-21 10:55:00, $149.44, SELL, $100,061.36, $0.00, $-0.03, $61.36
2021-05-21 11:00:00, $149.50, BUY, $99,911.86, $149.50, $0.00, $61.36
2021-05-21 11:05:00, $149.48, SELL, $100,061.34, $0.00, $-0.02, $61.34
2021-05-21 11:10:00, $149.55, BUY, $99,911.79, $149.55, $0.00, $61.34
2021-05-21 11:15:00, $149.59, HOLD, $99,911.79, $149.55, $0.00, $61.34
2021-05-21 11:20:00, $149.64, BUY, $99,762.16, $299.18, $0.00, $61.34
2021-05-21 11:25:00, $149.76, HOLD, $99,762.16, $299.18, $0.00, $61.34
2021-05-21 11:30:00, $149.91, BUY, $99,612.25, $449.09, $0.00, $61.34
2021-05-21 11:35:00, $150.04, HOLD, $99,612.25, $449.09, $0.00, $61.34
2021-05-21 11:40:00, $149.98, SELL, $100,062.20, $0.00, $0.07, $62.20
2021-05-21 11:45:00, $149.89, HOLD, $100,062.20, $0.00, $0.00, $62.20
2021-05-21 11:50:00, $149.85, SELL, $100,062.20, $0.00, $0.00, $62.20
2021-05-21 11:55:00, $149.94, BUY, $99,912.26, $149.94, $0.00, $62.20
2021-05-21 12:00:00, $150.16, HOLD, $99,912.26, $149.94, $0.00, $62.20
2021-05-21 12:10:00, $150.25, BUY, $99,762.01, $300.19, $0.00, $62.20
2021-05-21 12:20:00, $150.36, HOLD, $99,762.01, $300.19, $0.00, $62.20
2021-05-21 12:25:00, $150.35, SELL, $100,062.71, $0.00, $0.10, $62.71
2021-05-21 12:35:00, $150.35, BUY, $99,912.36, $150.35, $0.00, $62.71
2021-05-21 12:50:00, $150.32, SELL, $100,062.67, $0.00, $-0.04, $62.67
2021-05-21 12:55:00, $150.42, BUY, $99,912.26, $150.42, $0.00, $62.67
2021-05-21 13:00:00, $150.53, HOLD, $99,912.26, $150.42, $0.00, $62.67
2021-05-21 13:10:00, $150.68, BUY, $99,761.58, $301.10, $0.00, $62.67
2021-05-21 13:15:00, $150.67, SELL, $100,062.92, $0.00, $-0.01, $62.92
2021-05-21 13:20:00, $150.67, HOLD, $100,062.92, $0.00, $0.00, $62.92
2021-05-21 13:25:00, $150.56, SELL, $100,062.92, $0.00, $0.00, $62.92
2021-05-21 13:35:00, $150.53, HOLD, $100,062.92, $0.00, $0.00, $62.92
2021-05-21 13:40:00, $150.54, BUY, $99,912.37, $150.54, $0.00, $62.92
2021-05-21 13:45:00, $150.66, HOLD, $99,912.37, $150.54, $0.00, $62.92
2021-05-21 13:50:00, $150.66, SELL, $100,063.03, $0.00, $0.11, $63.03
2021-05-21 13:55:00, $150.60, HOLD, $100,063.03, $0.00, $0.00, $63.03
2021-05-21 14:00:00, $150.58, SELL, $100,063.03, $0.00, $0.00, $63.03
2021-05-21 14:05:00, $150.65, BUY, $99,912.38, $150.65, $0.00, $63.03
2021-05-21 14:10:00, $150.72, HOLD, $99,912.38, $150.65, $0.00, $63.03
2021-05-21 14:15:00, $150.73, BUY, $99,761.64, $301.39, $0.00, $63.03
2021-05-21 14:20:00, $150.74, HOLD, $99,761.64, $301.39, $0.00, $63.03
2021-05-21 14:25:00, $150.64, SELL, $100,062.92, $0.00, $-0.09, $62.92
2021-05-21 14:30:00, $150.48, HOLD, $100,062.92, $0.00, $0.00, $62.92
2021-05-21 14:35:00, $150.23, SELL, $100,062.92, $0.00, $0.00, $62.92
2021-05-21 14:40:00, $150.04, HOLD, $100,062.92, $0.00, $0.00, $62.92
2021-05-21 14:45:00, $149.88, SELL, $100,062.92, $0.00, $0.00, $62.92
2021-05-21 14:50:00, $150.30, BUY, $99,912.63, $150.30, $0.00, $62.92
2021-05-21 14:55:00, $150.97, HOLD, $99,912.63, $150.30, $0.00, $62.92
2021-05-24 08:30:00, $151.78, BUY, $99,760.84, $302.08, $0.00, $62.92
2021-05-24 08:35:00, $152.17, HOLD, $99,760.84, $302.08, $0.00, $62.92
2021-05-24 08:40:00, $152.27, BUY, $99,608.58, $454.35, $0.00, $62.92
2021-05-24 08:45:00, $152.25, SELL, $100,065.32, $0.00, $-0.02, $65.32
2021-05-24 08:50:00, $152.31, BUY, $99,913.01, $152.31, $0.00, $65.32
2021-05-24 08:55:00, $152.47, HOLD, $99,913.01, $152.31, $0.00, $65.32
