Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:24:00, $153.38, SELL, $100,045.61, $0.00, $0.00, $45.61
2021-05-24 09:25:00, $153.29, HOLD, $100,045.61, $0.00, $0.00, $45.61
2021-05-24 09:26:00, $153.24, SELL, $100,045.61, $0.00, $0.00, $45.61
2021-05-24 09:28:00, $153.20, HOLD, $100,045.61, $0.00, $0.00, $45.61
2021-05-24 09:29:00, $153.22, BUY, $99,892.38, $153.22, $0.00, $45.61
2021-05-24 09:30:00, $153.25, HOLD, $99,892.38, $153.22, $0.00, $45.61
2021-05-24 09:33:00, $153.38, BUY, $99,739.00, $306.60, $0.00, $45.61
2021-05-24 09:34:00, $153.50, HOLD, $99,739.00, $306.60, $0.00, $45.61
2021-05-24 09:37:00, $153.56, BUY, $99,585.44, $460.17, $0.00, $45.61
2021-05-24 09:39:00, $153.58, HOLD, $99,585.44, $460.17, $0.00, $45.61
2021-05-24 09:41:00, $153.50, SELL, $100,045.95, $0.00, $-0.06, $45.95
2021-05-24 09:44:00, $153.40, HOLD, $100,045.95, $0.00, $0.00, $45.95
2021-05-24 09:47:00, $153.29, SELL, $100,045.95, $0.00, $0.00, $45.95
2021-05-24 09:48:00, $153.20, HOLD, $100,045.95, $0.00, $0.00, $45.95
2021-05-24 09:49:00, $153.19, SELL, $100,045.95, $0.00, $0.00, $45.95
2021-05-24 09:50:00, $153.13, HOLD, $100,045.95, $0.00, $0.00, $45.95
2021-05-24 09:51:00, $153.13, HOLD, $100,045.95, $0.00, $0.00, $45.95
2021-05-24 09:52:00, $153.14, BUY, $99,892.81, $153.14, $0.00, $45.95
2021-05-24 09:53:00, $153.22, HOLD, $99,892.81, $153.14, $0.00, $45.95
2021-05-24 09:54:00, $153.20, SELL, $100,046.02, $0.00, $0.07, $46.02
2021-05-24 09:57:00, $153.13, HOLD, $100,046.02, $0.00, $0.00, $46.02
2021-05-24 10:00:00, $153.08, SELL, $100,046.02, $0.00, $0.00, $46.02
2021-05-24 10:01:00, $153.07, HOLD, $100,046.02, $0.00, $0.00, $46.02
2021-05-24 10:02:00, $153.10, BUY, $99,892.91, $153.10, $0.00, $46.02
2021-05-24 10:06:00, $153.03, SELL, $100,045.94, $0.00, $-0.08, $45.94
2021-05-24 10:07:00, $153.00, HOLD, $100,045.94, $0.00, $0.00, $45.94
2021-05-24 10:11:00, $152.99, SELL, $100,045.94, $0.00, $0.00, $45.94
2021-05-24 10:12:00, $153.08, BUY, $99,892.86, $153.08, $0.00, $45.94
2021-05-24 10:13:00, $153.18, HOLD, $99,892.86, $153.08, $0.00, $45.94
2021-05-24 10:14:00, $153.25, BUY, $99,739.60, $306.34, $0.00, $45.94
2021-05-24 10:16:00, $153.29, HOLD, $99,739.60, $306.34, $0.00, $45.94
2021-05-24 10:17:00, $153.34, BUY, $99,586.27, $459.67, $0.00, $45.94
2021-05-24 10:21:00, $153.40, HOLD, $99,586.27, $459.67, $0.00, $45.94
2021-05-24 10:23:00, $153.46, BUY, $99,432.81, $613.13, $0.00, $45.94
2021-05-24 10:24:00, $153.52, HOLD, $99,432.81, $613.13, $0.00, $45.94
2021-05-24 10:25:00, $153.55, BUY, $99,279.26, $766.68, $0.00, $45.94
2021-05-24 10:26:00, $153.57, HOLD, $99,279.26, $766.68, $0.00, $45.94
2021-05-24 10:28:00, $153.56, SELL, $100,047.06, $0.00, $0.01, $47.06
2021-05-24 10:29:00, $153.53, HOLD, $100,047.06, $0.00, $0.00, $47.06
2021-05-24 10:30:00, $153.60, BUY, $99,893.46, $153.60, $0.00, $47.06
2021-05-24 10:41:00, $153.69, HOLD, $99,893.46, $153.60, $0.00, $47.06
2021-05-24 10:48:00, $153.77, BUY, $99,739.69, $307.37, $0.00, $47.06
2021-05-24 10:49:00, $153.66, SELL, $100,047.01, $0.00, $-0.11, $47.01
2021-05-24 10:52:00, $153.59, HOLD, $100,047.01, $0.00, $0.00, $47.01
2021-05-24 10:54:00, $153.57, SELL, $100,047.01, $0.00, $0.00, $47.01
2021-05-24 10:59:00, $153.64, BUY, $99,893.38, $153.64, $0.00, $47.01
2021-05-24 11:01:00, $153.64, HOLD, $99,893.38, $153.64, $0.00, $47.01
2021-05-24 11:07:00, $153.65, BUY, $99,739.73, $307.29, $0.00, $47.01
2021-05-24 11:08:00, $153.64, SELL, $100,047.01, $0.00, $-0.01, $47.01
2021-05-24 11:09:00, $153.59, HOLD, $100,047.01, $0.00, $0.00, $47.01
2021-05-24 11:10:00, $153.54, SELL, $100,047.01, $0.00, $0.00, $47.01
2021-05-24 11:12:00, $153.57, BUY, $99,893.44, $153.57, $0.00, $47.01
2021-05-24 11:13:00, $153.68, HOLD, $99,893.44, $153.57, $0.00, $47.01
2021-05-24 11:19:00, $153.78, BUY, $99,739.66, $307.36, $0.00, $47.01
2021-05-24 11:21:00, $153.84, HOLD, $99,739.66, $307.36, $0.00, $47.01
2021-05-24 11:22:00, $153.84, BUY, $99,585.82, $461.20, $0.00, $47.01
2021-05-24 11:23:00, $153.76, SELL, $100,047.10, $0.00, $-0.08, $47.10
2021-05-24 11:24:00, $153.72, HOLD, $100,047.10, $0.00, $0.00, $47.10
2021-05-24 11:27:00, $153.67, SELL, $100,047.10, $0.00, $0.00, $47.10
2021-05-24 11:28:00, $153.76, BUY, $99,893.34, $153.76, $0.00, $47.10
2021-05-24 11:29:00, $153.78, HOLD, $99,893.34, $153.76, $0.00, $47.10
2021-05-24 11:32:00, $153.90, BUY, $99,739.44, $307.66, $0.00, $47.10
2021-05-24 11:33:00, $153.99, HOLD, $99,739.44, $307.66, $0.00, $47.10
2021-05-24 11:45:00, $154.08, BUY, $99,585.35, $461.74, $0.00, $47.10
2021-05-24 11:49:00, $154.11, HOLD, $99,585.35, $461.74, $0.00, $47.10
2021-05-24 11:54:00, $154.10, SELL, $100,047.65, $0.00, $0.02, $47.65
2021-05-24 11:58:00, $154.09, HOLD, $100,047.65, $0.00, $0.00, $47.65
2021-05-24 12:00:00, $154.10, BUY, $99,893.56, $154.10, $0.00, $47.65
2021-05-24 12:02:00, $154.11, HOLD, $99,893.56, $154.10, $0.00, $47.65
2021-05-24 12:03:00, $154.05, SELL, $100,047.61, $0.00, $-0.04, $47.61
2021-05-24 12:04:00, $153.99, HOLD, $100,047.61, $0.00, $0.00, $47.61
2021-05-24 12:08:00, $153.99, SELL, $100,047.61, $0.00, $0.00, $47.61
2021-05-24 12:16:00, $154.03, BUY, $99,893.58, $154.03, $0.00, $47.61
2021-05-24 12:19:00, $154.06, HOLD, $99,893.58, $154.03, $0.00, $47.61
2021-05-24 12:22:00, $154.04, SELL, $100,047.62, $0.00, $0.01, $47.62
2021-05-24 12:24:00, $154.08, BUY, $99,893.54, $154.08, $0.00, $47.62
2021-05-24 12:26:00, $154.13, HOLD, $99,893.54, $154.08, $0.00, $47.62
2021-05-24 12:28:00, $154.21, BUY, $99,739.33, $308.29, $0.00, $47.62
2021-05-24 12:31:00, $154.24, HOLD, $99,739.33, $308.29, $0.00, $47.62
2021-05-24 12:35:00, $154.24, BUY, $99,585.09, $462.53, $0.00, $47.62
2021-05-24 12:36:00, $154.22, SELL, $100,047.75, $0.00, $-0.02, $47.75
2021-05-24 12:37:00, $154.20, HOLD, $100,047.75, $0.00, $0.00, $47.75
2021-05-24 12:38:00, $154.18, SELL, $100,047.75, $0.00, $0.00, $47.75
2021-05-24 12:39:00, $154.17, HOLD, $100,047.75, $0.00, $0.00, $47.75
2021-05-24 12:40:00, $154.17, HOLD, $100,047.75, $0.00, $0.00, $47.75
2021-05-24 12:41:00, $154.25, BUY, $99,893.51, $154.25, $0.00, $47.75
2021-05-24 12:42:00, $154.32, HOLD, $99,893.51, $154.25, $0.00, $47.75
2021-05-24 12:43:00, $154.41, BUY, $99,739.09, $308.66, $0.00, $47.75
2021-05-24 12:45:00, $154.41, BUY, $99,584.68, $463.07, $0.00, $47.75
2021-05-24 12:46:00, $154.42, HOLD, $99,584.68, $463.07, $0.00, $47.75
2021-05-24 12:47:00, $154.44, BUY, $99,430.24, $617.51, $0.00, $47.75
2021-05-24 12:48:00, $154.47, HOLD, $99,430.24, $617.51, $0.00, $47.75
2021-05-24 12:49:00, $154.44, SELL, $100,048.01, $0.00, $0.00, $48.01
2021-05-24 12:50:00, $154.38, HOLD, $100,048.01, $0.00, $0.00, $48.01
2021-05-24 12:51:00, $154.32, SELL, $100,048.01, $0.00, $0.00, $48.01
2021-05-24 12:52:00, $154.32, BUY, $99,893.68, $154.32, $0.00, $48.01
2021-05-24 12:53:00, $154.34, HOLD, $99,893.68, $154.32, $0.00, $48.01
2021-05-24 12:54:00, $154.33, SELL, $100,048.01, $0.00, $0.00, $48.01
2021-05-24 12:55:00, $154.33, BUY, $99,893.68, $154.33, $0.00, $48.01
2021-05-24 13:02:00, $154.34, HOLD, $99,893.68, $154.33, $0.00, $48.01
2021-05-24 13:04:00, $154.34, BUY, $99,739.33, $308.68, $0.00, $48.01
2021-05-24 13:05:00, $154.31, SELL, $100,047.96, $0.00, $-0.03, $47.96
2021-05-24 13:06:00, $154.21, HOLD, $100,047.96, $0.00, $0.00, $47.96
2021-05-24 13:10:00, $154.12, SELL, $100,047.96, $0.00, $0.00, $47.96
2021-05-24 13:15:00, $154.06, HOLD, $100,047.96, $0.00, $0.00, $47.96
2021-05-24 13:16:00, $154.09, BUY, $99,893.87, $154.09, $0.00, $47.96
2021-05-24 13:21:00, $154.12, HOLD, $99,893.87, $154.09, $0.00, $47.96
2021-05-24 13:22:00, $154.15, BUY, $99,739.72, $308.24, $0.00, $47.96
2021-05-24 13:27:00, $154.16, HOLD, $99,739.72, $308.24, $0.00, $47.96
2021-05-24 13:30:00, $154.19, BUY, $99,585.53, $462.43, $0.00, $47.96
2021-05-24 13:31:00, $154.24, HOLD, $99,585.53, $462.43, $0.00, $47.96
2021-05-24 13:32:00, $154.37, BUY, $99,431.16, $616.80, $0.00, $47.96
2021-05-24 13:36:00, $154.47, HOLD, $99,431.16, $616.80, $0.00, $47.96
2021-05-24 13:38:00, $154.51, BUY, $99,276.66, $771.30, $0.00, $47.96
2021-05-24 13:39:00, $154.53, HOLD, $99,276.66, $771.30, $0.00, $47.96
2021-05-24 13:40:00, $154.57, BUY, $99,122.08, $925.88, $0.00, $47.96
2021-05-24 13:44:00, $154.66, HOLD, $99,122.08, $925.88, $0.00, $47.96
2021-05-24 13:45:00, $154.72, BUY, $98,967.36, $1,080.60, $0.00, $47.96
2021-05-24 13:48:00, $154.75, HOLD, $98,967.36, $1,080.60, $0.00, $47.96
2021-05-24 13:49:00, $154.77, BUY, $98,812.59, $1,235.37, $0.00, $47.96
2021-05-24 13:52:00, $154.76, SELL, $100,050.70, $0.00, $-0.01, $50.70
2021-05-24 13:53:00, $154.77, BUY, $99,895.92, $154.77, $0.00, $50.70
2021-05-24 13:54:00, $154.76, SELL, $100,050.69, $0.00, $-0.01, $50.69
2021-05-24 13:55:00, $154.79, BUY, $99,895.90, $154.79, $0.00, $50.69
2021-05-24 13:56:00, $154.79, SELL, $100,050.69, $0.00, $-0.00, $50.69
2021-05-24 13:57:00, $154.78, HOLD, $100,050.69, $0.00, $0.00, $50.69
2021-05-24 13:59:00, $154.76, SELL, $100,050.69, $0.00, $0.00, $50.69
2021-05-24 14:00:00, $154.77, BUY, $99,895.92, $154.77, $0.00, $50.69
2021-05-24 14:01:00, $154.78, HOLD, $99,895.92, $154.77, $0.00, $50.69
2021-05-24 14:04:00, $154.77, SELL, $100,050.69, $0.00, $0.00, $50.69
2021-05-24 14:05:00, $154.77, HOLD, $100,050.69, $0.00, $0.00, $50.69
2021-05-24 14:07:00, $154.77, HOLD, $100,050.69, $0.00, $0.00, $50.69
2021-05-24 14:08:00, $154.76, SELL, $100,050.69, $0.00, $0.00, $50.69
2021-05-24 14:09:00, $154.77, BUY, $99,895.91, $154.77, $0.00, $50.69
2021-05-24 14:10:00, $154.77, SELL, $100,050.68, $0.00, $-0.00, $50.68
2021-05-24 14:11:00, $154.77, HOLD, $100,050.68, $0.00, $0.00, $50.68
2021-05-24 14:13:00, $154.72, SELL, $100,050.68, $0.00, $0.00, $50.68
2021-05-24 14:15:00, $154.70, HOLD, $100,050.68, $0.00, $0.00, $50.68
2021-05-24 14:16:00, $154.69, SELL, $100,050.68, $0.00, $0.00, $50.68
2021-05-24 14:17:00, $154.65, HOLD, $100,050.68, $0.00, $0.00, $50.68
2021-05-24 14:18:00, $154.59, SELL, $100,050.68, $0.00, $0.00, $50.68
2021-05-24 14:20:00, $154.48, HOLD, $100,050.68, $0.00, $0.00, $50.68
2021-05-24 14:21:00, $154.46, SELL, $100,050.68, $0.00, $0.00, $50.68
2021-05-24 14:23:00, $154.42, HOLD, $100,050.68, $0.00, $0.00, $50.68
2021-05-24 14:27:00, $154.47, BUY, $99,896.22, $154.47, $0.00, $50.68
2021-05-24 14:28:00, $154.45, SELL, $100,050.67, $0.00, $-0.01, $50.67
2021-05-24 14:29:00, $154.44, HOLD, $100,050.67, $0.00, $0.00, $50.67
2021-05-24 14:30:00, $154.42, SELL, $100,050.67, $0.00, $0.00, $50.67
2021-05-24 14:31:00, $154.38, HOLD, $100,050.67, $0.00, $0.00, $50.67
2021-05-24 14:32:00, $154.38, SELL, $100,050.67, $0.00, $0.00, $50.67
2021-05-24 14:33:00, $154.37, HOLD, $100,050.67, $0.00, $0.00, $50.67
2021-05-24 14:35:00, $154.39, BUY, $99,896.28, $154.39, $0.00, $50.67
2021-05-24 14:36:00, $154.38, SELL, $100,050.65, $0.00, $-0.02, $50.65
2021-05-24 14:37:00, $154.38, BUY, $99,896.27, $154.38, $0.00, $50.65
2021-05-24 14:38:00, $154.40, HOLD, $99,896.27, $154.38, $0.00, $50.65
2021-05-24 14:39:00, $154.41, BUY, $99,741.86, $308.79, $0.00, $50.65
2021-05-24 14:40:00, $154.41, BUY, $99,587.45, $463.21, $0.00, $50.65
2021-05-24 14:41:00, $154.39, SELL, $100,050.62, $0.00, $-0.02, $50.62
2021-05-24 14:42:00, $154.34, HOLD, $100,050.62, $0.00, $0.00, $50.62
2021-05-24 14:44:00, $154.28, SELL, $100,050.62, $0.00, $0.00, $50.62
2021-05-24 14:45:00, $154.25, HOLD, $100,050.62, $0.00, $0.00, $50.62
2021-05-24 14:47:00, $154.29, BUY, $99,896.33, $154.29, $0.00, $50.62
2021-05-24 14:48:00, $154.25, SELL, $100,050.58, $0.00, $-0.05, $50.58
2021-05-24 14:49:00, $154.17, HOLD, $100,050.58, $0.00, $0.00, $50.58
2021-05-24 14:50:00, $154.09, SELL, $100,050.58, $0.00, $0.00, $50.58
2021-05-24 14:51:00, $154.14, BUY, $99,896.43, $154.14, $0.00, $50.58
2021-05-24 14:52:00, $154.21, HOLD, $99,896.43, $154.14, $0.00, $50.58
2021-05-24 14:53:00, $154.22, BUY, $99,742.21, $308.36, $0.00, $50.58
2021-05-24 14:54:00, $154.19, SELL, $100,050.59, $0.00, $-0.03, $50.59
2021-05-24 14:55:00, $154.13, HOLD, $100,050.59, $0.00, $0.00, $50.59
2021-05-24 14:56:00, $154.11, SELL, $100,050.59, $0.00, $0.00, $50.59
2021-05-24 14:57:00, $154.07, HOLD, $100,050.59, $0.00, $0.00, $50.59
2021-05-24 14:58:00, $154.55, BUY, $99,896.04, $154.55, $0.00, $50.59
2021-05-24 14:59:00, $154.89, HOLD, $99,896.04, $154.55, $0.00, $50.59
2021-05-25 08:30:00, $155.25, BUY, $99,740.80, $309.80, $0.00, $50.59
2021-05-25 08:34:00, $155.27, HOLD, $99,740.80, $309.80, $0.00, $50.59
2021-05-25 08:36:00, $155.04, SELL, $100,050.87, $0.00, $-0.21, $50.87
2021-05-25 08:40:00, $154.80, HOLD, $100,050.87, $0.00, $0.00, $50.87
2021-05-25 08:52:00, $154.26, SELL, $100,050.87, $0.00, $0.00, $50.87
2021-05-25 08:56:00, $154.19, HOLD, $100,050.87, $0.00, $0.00, $50.87
2021-05-25 09:04:00, $154.14, SELL, $100,050.87, $0.00, $0.00, $50.87
2021-05-25 09:22:00, $154.32, BUY, $99,896.55, $154.32, $0.00, $50.87
2021-05-25 09:23:00, $154.39, HOLD, $99,896.55, $154.32, $0.00, $50.87
2021-05-25 09:24:00, $154.46, BUY, $99,742.09, $308.78, $0.00, $50.87
2021-05-25 09:25:00, $154.44, SELL, $100,050.97, $0.00, $-0.02, $50.97
2021-05-25 09:26:00, $154.55, BUY, $99,896.42, $154.55, $0.00, $50.97
2021-05-25 09:28:00, $154.35, SELL, $100,050.77, $0.00, $-0.20, $50.77
2021-05-25 09:31:00, $154.19, HOLD, $100,050.77, $0.00, $0.00, $50.77
2021-05-25 09:34:00, $153.96, SELL, $100,050.77, $0.00, $0.00, $50.77
2021-05-25 09:35:00, $154.15, BUY, $99,896.62, $154.15, $0.00, $50.77
2021-05-25 09:36:00, $154.34, HOLD, $99,896.62, $154.15, $0.00, $50.77
2021-05-25 09:39:00, $154.42, BUY, $99,742.20, $308.57, $0.00, $50.77
2021-05-25 09:40:00, $154.40, SELL, $100,051.00, $0.00, $-0.03, $51.00
2021-05-25 09:42:00, $154.35, HOLD, $100,051.00, $0.00, $0.00, $51.00
2021-05-25 09:43:00, $154.44, BUY, $99,896.56, $154.44, $0.00, $51.00
2021-05-25 09:44:00, $154.52, HOLD, $99,896.56, $154.44, $0.00, $51.00
2021-05-25 09:45:00, $154.62, BUY, $99,741.94, $309.06, $0.00, $51.00
2021-05-25 09:48:00, $154.67, HOLD, $99,741.94, $309.06, $0.00, $51.00
2021-05-25 09:49:00, $154.71, BUY, $99,587.23, $463.76, $0.00, $51.00
2021-05-25 09:50:00, $154.72, HOLD, $99,587.23, $463.76, $0.00, $51.00
2021-05-25 09:51:00, $154.66, SELL, $100,051.23, $0.00, $-0.04, $51.23
2021-05-25 09:52:00, $154.64, HOLD, $100,051.23, $0.00, $0.00, $51.23
2021-05-25 09:55:00, $154.61, SELL, $100,051.23, $0.00, $0.00, $51.23
2021-05-25 09:58:00, $154.55, HOLD, $100,051.23, $0.00, $0.00, $51.23
2021-05-25 09:59:00, $154.41, SELL, $100,051.23, $0.00, $0.00, $51.23
2021-05-25 10:00:00, $154.26, HOLD, $100,051.23, $0.00, $0.00, $51.23
2021-05-25 10:01:00, $153.95, SELL, $100,051.23, $0.00, $0.00, $51.23
2021-05-25 10:04:00, $153.69, HOLD, $100,051.23, $0.00, $0.00, $51.23
2021-05-25 10:10:00, $153.38, SELL, $100,051.23, $0.00, $0.00, $51.23
2021-05-25 10:11:00, $153.40, BUY, $99,897.83, $153.40, $0.00, $51.23
2021-05-25 10:12:00, $153.27, SELL, $100,051.10, $0.00, $-0.13, $51.10
2021-05-25 10:14:00, $153.19, HOLD, $100,051.10, $0.00, $0.00, $51.10
2021-05-25 10:16:00, $153.05, SELL, $100,051.10, $0.00, $0.00, $51.10
2021-05-25 10:20:00, $153.08, BUY, $99,898.02, $153.08, $0.00, $51.10
2021-05-25 10:21:00, $153.19, HOLD, $99,898.02, $153.08, $0.00, $51.10
2021-05-25 10:23:00, $153.23, BUY, $99,744.79, $306.31, $0.00, $51.10
2021-05-25 10:25:00, $153.14, SELL, $100,051.07, $0.00, $-0.09, $51.07
2021-05-25 10:26:00, $152.96, HOLD, $100,051.07, $0.00, $0.00, $51.07
2021-05-25 10:30:00, $152.93, SELL, $100,051.07, $0.00, $0.00, $51.07
2021-05-25 10:32:00, $153.00, BUY, $99,898.07, $153.00, $0.00, $51.07
2021-05-25 10:36:00, $153.17, HOLD, $99,898.07, $153.00, $0.00, $51.07
2021-05-25 10:37:00, $153.24, BUY, $99,744.83, $306.24, $0.00, $51.07
2021-05-25 10:39:00, $153.40, HOLD, $99,744.83, $306.24, $0.00, $51.07
2021-05-25 10:40:00, $153.53, BUY, $99,591.31, $459.76, $0.00, $51.07
2021-05-25 10:47:00, $153.67, HOLD, $99,591.31, $459.76, $0.00, $51.07
2021-05-25 10:48:00, $153.84, BUY, $99,437.47, $613.60, $0.00, $51.07
2021-05-25 10:56:00, $153.98, HOLD, $99,437.47, $613.60, $0.00, $51.07
2021-05-25 10:59:00, $154.02, BUY, $99,283.45, $767.62, $0.00, $51.07
2021-05-25 11:00:00, $153.95, SELL, $100,053.21, $0.00, $-0.07, $53.21
2021-05-25 11:01:00, $153.85, HOLD, $100,053.21, $0.00, $0.00, $53.21
2021-05-25 11:02:00, $153.77, SELL, $100,053.21, $0.00, $0.00, $53.21
2021-05-25 11:07:00, $153.68, HOLD, $100,053.21, $0.00, $0.00, $53.21
2021-05-25 11:17:00, $153.60, SELL, $100,053.21, $0.00, $0.00, $53.21
2021-05-25 11:22:00, $153.56, HOLD, $100,053.21, $0.00, $0.00, $53.21
2021-05-25 11:23:00, $153.56, HOLD, $100,053.21, $0.00, $0.00, $53.21
2021-05-25 11:24:00, $153.59, BUY, $99,899.63, $153.59, $0.00, $53.21
2021-05-25 11:51:00, $153.66, HOLD, $99,899.63, $153.59, $0.00, $53.21
2021-05-25 11:52:00, $153.69, BUY, $99,745.93, $307.28, $0.00, $53.21
2021-05-25 11:53:00, $153.63, SELL, $100,053.19, $0.00, $-0.07, $53.19
2021-05-25 11:55:00, $153.48, HOLD, $100,053.19, $0.00, $0.00, $53.19
2021-05-25 12:01:00, $153.46, SELL, $100,053.19, $0.00, $0.00, $53.19
2021-05-25 12:05:00, $153.64, BUY, $99,899.54, $153.64, $0.00, $53.19
2021-05-25 12:10:00, $153.93, HOLD, $99,899.54, $153.64, $0.00, $53.19
2021-05-25 12:17:00, $154.08, BUY, $99,745.46, $307.73, $0.00, $53.19
2021-05-25 12:18:00, $154.14, HOLD, $99,745.46, $307.73, $0.00, $53.19
2021-05-25 12:26:00, $154.20, BUY, $99,591.26, $461.92, $0.00, $53.19
2021-05-25 12:31:00, $154.25, HOLD, $99,591.26, $461.92, $0.00, $53.19
2021-05-25 12:33:00, $154.34, BUY, $99,436.92, $616.27, $0.00, $53.19
2021-05-25 12:36:00, $154.35, HOLD, $99,436.92, $616.27, $0.00, $53.19
2021-05-25 12:37:00, $154.32, SELL, $100,054.21, $0.00, $-0.02, $54.21
2021-05-25 12:40:00, $154.24, HOLD, $100,054.21, $0.00, $0.00, $54.21
2021-05-25 12:41:00, $154.18, SELL, $100,054.21, $0.00, $0.00, $54.21
2021-05-25 12:42:00, $154.19, BUY, $99,900.02, $154.19, $0.00, $54.21
2021-05-25 12:43:00, $154.20, HOLD, $99,900.02, $154.19, $0.00, $54.21
2021-05-25 12:45:00, $154.21, BUY, $99,745.81, $308.41, $0.00, $54.21
2021-05-25 12:46:00, $154.24, HOLD, $99,745.81, $308.41, $0.00, $54.21
2021-05-25 12:47:00, $154.30, BUY, $99,591.50, $462.71, $0.00, $54.21
2021-05-25 12:48:00, $154.32, HOLD, $99,591.50, $462.71, $0.00, $54.21
2021-05-25 12:59:00, $154.31, SELL, $100,054.43, $0.00, $0.01, $54.43
2021-05-25 13:01:00, $154.23, HOLD, $100,054.43, $0.00, $0.00, $54.43
2021-05-25 13:02:00, $154.30, BUY, $99,900.13, $154.30, $0.00, $54.43
2021-05-25 13:05:00, $154.34, HOLD, $99,900.13, $154.30, $0.00, $54.43
2021-05-25 13:18:00, $154.35, BUY, $99,745.79, $308.64, $0.00, $54.43
2021-05-25 13:21:00, $154.34, SELL, $100,054.47, $0.00, $-0.00, $54.47
2021-05-25 13:28:00, $154.37, BUY, $99,900.11, $154.37, $0.00, $54.47
2021-05-25 13:30:00, $154.44, HOLD, $99,900.11, $154.37, $0.00, $54.47
2021-05-25 13:32:00, $154.38, SELL, $100,054.49, $0.00, $0.02, $54.49
2021-05-25 13:33:00, $154.33, HOLD, $100,054.49, $0.00, $0.00, $54.49
2021-05-25 13:34:00, $154.32, SELL, $100,054.49, $0.00, $0.00, $54.49
2021-05-25 13:35:00, $154.35, BUY, $99,900.14, $154.35, $0.00, $54.49
2021-05-25 13:36:00, $154.41, HOLD, $99,900.14, $154.35, $0.00, $54.49
2021-05-25 13:37:00, $154.45, BUY, $99,745.70, $308.80, $0.00, $54.49
2021-05-25 13:38:00, $154.52, HOLD, $99,745.70, $308.80, $0.00, $54.49
2021-05-25 13:39:00, $154.56, BUY, $99,591.13, $463.36, $0.00, $54.49
2021-05-25 13:40:00, $154.60, HOLD, $99,591.13, $463.36, $0.00, $54.49
2021-05-25 13:41:00, $154.57, SELL, $100,054.83, $0.00, $0.00, $54.83
2021-05-25 13:42:00, $154.54, HOLD, $100,054.83, $0.00, $0.00, $54.83
2021-05-25 13:46:00, $154.54, BUY, $99,900.29, $154.54, $0.00, $54.83
2021-05-25 13:47:00, $154.62, HOLD, $99,900.29, $154.54, $0.00, $54.83
2021-05-25 13:51:00, $154.69, BUY, $99,745.60, $309.23, $0.00, $54.83
2021-05-25 13:52:00, $154.79, HOLD, $99,745.60, $309.23, $0.00, $54.83
2021-05-25 13:53:00, $154.85, BUY, $99,590.75, $464.08, $0.00, $54.83
2021-05-25 13:54:00, $154.93, HOLD, $99,590.75, $464.08, $0.00, $54.83
2021-05-25 13:55:00, $154.91, SELL, $100,055.49, $0.00, $0.07, $55.49
2021-05-25 13:56:00, $154.89, HOLD, $100,055.49, $0.00, $0.00, $55.49
2021-05-25 13:59:00, $154.80, SELL, $100,055.49, $0.00, $0.00, $55.49
2021-05-25 14:00:00, $154.73, HOLD, $100,055.49, $0.00, $0.00, $55.49
2021-05-25 14:01:00, $154.66, SELL, $100,055.49, $0.00, $0.00, $55.49
2021-05-25 14:02:00, $154.58, HOLD, $100,055.49, $0.00, $0.00, $55.49
2021-05-25 14:03:00, $154.56, SELL, $100,055.49, $0.00, $0.00, $55.49
2021-05-25 14:04:00, $154.57, BUY, $99,900.92, $154.57, $0.00, $55.49
2021-05-25 14:05:00, $154.63, HOLD, $99,900.92, $154.57, $0.00, $55.49
2021-05-25 14:06:00, $154.66, BUY, $99,746.25, $309.24, $0.00, $55.49
2021-05-25 14:08:00, $154.60, SELL, $100,055.46, $0.00, $-0.06, $55.46
2021-05-25 14:09:00, $154.57, HOLD, $100,055.46, $0.00, $0.00, $55.46
2021-05-25 14:12:00, $154.52, SELL, $100,055.46, $0.00, $0.00, $55.46
2021-05-25 14:13:00, $154.51, HOLD, $100,055.46, $0.00, $0.00, $55.46
2021-05-25 14:14:00, $154.53, BUY, $99,900.94, $154.53, $0.00, $55.46
2021-05-25 14:15:00, $154.56, HOLD, $99,900.94, $154.53, $0.00, $55.46
2021-05-25 14:19:00, $154.61, BUY, $99,746.32, $309.14, $0.00, $55.46
2021-05-25 14:20:00, $154.64, HOLD, $99,746.32, $309.14, $0.00, $55.46
2021-05-25 14:23:00, $154.63, SELL, $100,055.59, $0.00, $0.02, $55.59
2021-05-25 14:24:00, $154.53, HOLD, $100,055.59, $0.00, $0.00, $55.59
2021-05-25 14:29:00, $154.40, SELL, $100,055.59, $0.00, $0.00, $55.59
2021-05-25 14:30:00, $154.32, HOLD, $100,055.59, $0.00, $0.00, $55.59
2021-05-25 14:34:00, $154.36, BUY, $99,901.22, $154.36, $0.00, $55.59
2021-05-25 14:35:00, $154.48, HOLD, $99,901.22, $154.36, $0.00, $55.59
2021-05-25 14:38:00, $154.56, BUY, $99,746.67, $308.92, $0.00, $55.59
2021-05-25 14:42:00, $154.59, HOLD, $99,746.67, $308.92, $0.00, $55.59
2021-05-25 14:44:00, $154.59, HOLD, $99,746.67, $308.92, $0.00, $55.59
2021-05-25 14:46:00, $154.62, BUY, $99,592.05, $463.54, $0.00, $55.59
2021-05-25 14:47:00, $154.61, SELL, $100,055.89, $0.00, $-0.01, $55.89
2021-05-25 14:48:00, $154.52, HOLD, $100,055.89, $0.00, $0.00, $55.89
