Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:00:00, $141.00, SELL, $100,030.52, $0.00, $0.00, $30.52
2021-05-13 10:15:00, $140.41, HOLD, $100,030.52, $0.00, $0.00, $30.52
2021-05-13 10:30:00, $140.22, SELL, $100,030.52, $0.00, $0.00, $30.52
2021-05-13 10:45:00, $140.28, BUY, $99,890.23, $140.28, $0.00, $30.52
2021-05-13 11:00:00, $140.60, HOLD, $99,890.23, $140.28, $0.00, $30.52
2021-05-13 11:15:00, $140.40, SELL, $100,030.63, $0.00, $0.12, $30.63
2021-05-13 11:30:00, $140.43, BUY, $99,890.20, $140.43, $0.00, $30.63
2021-05-13 11:45:00, $140.27, SELL, $100,030.47, $0.00, $-0.16, $30.47
2021-05-13 12:00:00, $140.35, BUY, $99,890.13, $140.35, $0.00, $30.47
2021-05-13 12:15:00, $140.50, HOLD, $99,890.13, $140.35, $0.00, $30.47
2021-05-13 12:30:00, $141.07, BUY, $99,749.05, $281.42, $0.00, $30.47
2021-05-13 12:45:00, $141.73, HOLD, $99,749.05, $281.42, $0.00, $30.47
2021-05-13 13:00:00, $142.23, BUY, $99,606.82, $423.65, $0.00, $30.47
2021-05-13 13:15:00, $142.25, HOLD, $99,606.82, $423.65, $0.00, $30.47
2021-05-13 13:30:00, $142.27, BUY, $99,464.56, $565.92, $0.00, $30.47
2021-05-13 13:45:00, $142.19, SELL, $100,033.32, $0.00, $-0.08, $33.32
2021-05-13 14:00:00, $142.37, BUY, $99,890.95, $142.37, $0.00, $33.32
2021-05-13 14:15:00, $142.34, SELL, $100,033.29, $0.00, $-0.03, $33.29
2021-05-13 14:30:00, $142.56, BUY, $99,890.73, $142.56, $0.00, $33.29
2021-05-13 14:45:00, $143.05, HOLD, $99,890.73, $142.56, $0.00, $33.29
2021-05-14 08:30:00, $144.05, BUY, $99,746.68, $286.61, $0.00, $33.29
2021-05-14 08:45:00, $144.72, HOLD, $99,746.68, $286.61, $0.00, $33.29
2021-05-14 09:00:00, $144.97, BUY, $99,601.71, $431.58, $0.00, $33.29
2021-05-14 09:15:00, $144.97, SELL, $100,036.62, $0.00, $-0.00, $36.62
2021-05-14 09:30:00, $144.68, HOLD, $100,036.62, $0.00, $0.00, $36.62
2021-05-14 09:45:00, $144.46, SELL, $100,036.62, $0.00, $0.00, $36.62
2021-05-14 10:00:00, $144.35, HOLD, $100,036.62, $0.00, $0.00, $36.62
2021-05-14 10:15:00, $144.57, BUY, $99,892.05, $144.57, $0.00, $36.62
2021-05-14 10:30:00, $144.85, HOLD, $99,892.05, $144.57, $0.00, $36.62
2021-05-14 10:45:00, $144.94, BUY, $99,747.12, $289.50, $0.00, $36.62
2021-05-14 11:00:00, $145.09, HOLD, $99,747.12, $289.50, $0.00, $36.62
2021-05-14 11:15:00, $145.19, BUY, $99,601.93, $434.69, $0.00, $36.62
2021-05-14 11:30:00, $145.31, HOLD, $99,601.93, $434.69, $0.00, $36.62
2021-05-14 11:45:00, $145.38, BUY, $99,456.55, $580.07, $0.00, $36.62
2021-05-14 12:00:00, $145.44, HOLD, $99,456.55, $580.07, $0.00, $36.62
2021-05-14 12:15:00, $145.60, BUY, $99,310.95, $725.67, $0.00, $36.62
2021-05-14 12:30:00, $145.85, HOLD, $99,310.95, $725.67, $0.00, $36.62
2021-05-14 12:45:00, $146.04, BUY, $99,164.90, $871.72, $0.00, $36.62
2021-05-14 13:00:00, $146.28, HOLD, $99,164.90, $871.72, $0.00, $36.62
2021-05-14 13:15:00, $146.53, BUY, $99,018.37, $1,018.25, $0.00, $36.62
2021-05-14 13:30:00, $146.67, HOLD, $99,018.37, $1,018.25, $0.00, $36.62
2021-05-14 13:45:00, $146.39, SELL, $100,043.10, $0.00, $-0.14, $43.10
2021-05-14 14:00:00, $145.95, HOLD, $100,043.10, $0.00, $0.00, $43.10
2021-05-14 14:15:00, $145.56, SELL, $100,043.10, $0.00, $0.00, $43.10
2021-05-14 14:30:00, $144.72, HOLD, $100,043.10, $0.00, $0.00, $43.10
2021-05-14 14:45:00, $143.32, SELL, $100,043.10, $0.00, $0.00, $43.10
2021-05-17 08:30:00, $142.24, HOLD, $100,043.10, $0.00, $0.00, $43.10
2021-05-17 08:45:00, $141.79, SELL, $100,043.10, $0.00, $0.00, $43.10
2021-05-17 09:00:00, $142.30, BUY, $99,900.80, $142.30, $0.00, $43.10
2021-05-17 09:15:00, $142.56, HOLD, $99,900.80, $142.30, $0.00, $43.10
2021-05-17 09:30:00, $142.62, BUY, $99,758.18, $284.92, $0.00, $43.10
2021-05-17 09:45:00, $142.51, SELL, $100,043.20, $0.00, $-0.11, $43.20
2021-05-17 10:00:00, $142.43, HOLD, $100,043.20, $0.00, $0.00, $43.20
2021-05-17 10:15:00, $142.52, BUY, $99,900.68, $142.52, $0.00, $43.20
2021-05-17 10:30:00, $142.38, SELL, $100,043.06, $0.00, $-0.13, $43.06
2021-05-17 10:45:00, $142.31, HOLD, $100,043.06, $0.00, $0.00, $43.06
2021-05-17 11:00:00, $142.35, BUY, $99,900.71, $142.35, $0.00, $43.06
2021-05-17 11:15:00, $142.41, HOLD, $99,900.71, $142.35, $0.00, $43.06
2021-05-17 11:30:00, $142.32, SELL, $100,043.03, $0.00, $-0.03, $43.03
2021-05-17 11:45:00, $142.09, HOLD, $100,043.03, $0.00, $0.00, $43.03
2021-05-17 12:00:00, $141.77, SELL, $100,043.03, $0.00, $0.00, $43.03
2021-05-17 12:15:00, $141.71, HOLD, $100,043.03, $0.00, $0.00, $43.03
2021-05-17 12:30:00, $141.84, BUY, $99,901.19, $141.84, $0.00, $43.03
2021-05-17 12:45:00, $142.15, HOLD, $99,901.19, $141.84, $0.00, $43.03
2021-05-17 13:00:00, $142.20, BUY, $99,758.99, $284.03, $0.00, $43.03
2021-05-17 13:15:00, $142.41, HOLD, $99,758.99, $284.03, $0.00, $43.03
2021-05-17 13:30:00, $142.70, BUY, $99,616.29, $426.74, $0.00, $43.03
2021-05-17 13:45:00, $142.93, HOLD, $99,616.29, $426.74, $0.00, $43.03
2021-05-17 14:00:00, $143.03, BUY, $99,473.26, $569.77, $0.00, $43.03
2021-05-17 14:15:00, $143.11, HOLD, $99,473.26, $569.77, $0.00, $43.03
2021-05-17 14:30:00, $143.60, BUY, $99,329.66, $713.36, $0.00, $43.03
2021-05-17 14:45:00, $144.19, HOLD, $99,329.66, $713.36, $0.00, $43.03
2021-05-18 08:30:00, $144.85, BUY, $99,184.81, $858.22, $0.00, $43.03
2021-05-18 08:45:00, $145.17, HOLD, $99,184.81, $858.22, $0.00, $43.03
2021-05-18 09:00:00, $145.34, BUY, $99,039.47, $1,003.56, $0.00, $43.03
2021-05-18 09:15:00, $145.04, SELL, $100,054.79, $0.00, $-0.29, $54.79
2021-05-18 09:30:00, $144.75, HOLD, $100,054.79, $0.00, $0.00, $54.79
2021-05-18 09:45:00, $144.42, SELL, $100,054.79, $0.00, $0.00, $54.79
2021-05-18 10:00:00, $144.12, HOLD, $100,054.79, $0.00, $0.00, $54.79
2021-05-18 10:15:00, $143.96, SELL, $100,054.79, $0.00, $0.00, $54.79
2021-05-18 10:30:00, $143.99, BUY, $99,910.80, $143.99, $0.00, $54.79
2021-05-18 10:45:00, $144.32, HOLD, $99,910.80, $143.99, $0.00, $54.79
2021-05-18 11:00:00, $144.62, BUY, $99,766.18, $288.61, $0.00, $54.79
2021-05-18 11:15:00, $144.75, HOLD, $99,766.18, $288.61, $0.00, $54.79
2021-05-18 11:30:00, $144.70, SELL, $100,055.58, $0.00, $0.08, $55.58
2021-05-18 11:45:00, $144.64, HOLD, $100,055.58, $0.00, $0.00, $55.58
2021-05-18 12:00:00, $144.48, SELL, $100,055.58, $0.00, $0.00, $55.58
2021-05-18 12:15:00, $144.42, HOLD, $100,055.58, $0.00, $0.00, $55.58
2021-05-18 12:30:00, $144.32, SELL, $100,055.58, $0.00, $0.00, $55.58
2021-05-18 12:45:00, $144.12, HOLD, $100,055.58, $0.00, $0.00, $55.58
2021-05-18 13:00:00, $143.69, SELL, $100,055.58, $0.00, $0.00, $55.58
2021-05-18 13:15:00, $143.40, HOLD, $100,055.58, $0.00, $0.00, $55.58
2021-05-18 13:30:00, $143.27, SELL, $100,055.58, $0.00, $0.00, $55.58
2021-05-18 13:45:00, $143.43, BUY, $99,912.15, $143.43, $0.00, $55.58
2021-05-18 14:00:00, $143.57, HOLD, $99,912.15, $143.43, $0.00, $55.58
2021-05-18 14:15:00, $143.21, SELL, $100,055.36, $0.00, $-0.22, $55.36
2021-05-18 14:30:00, $142.26, HOLD, $100,055.36, $0.00, $0.00, $55.36
2021-05-18 14:45:00, $141.49, SELL, $100,055.36, $0.00, $0.00, $55.36
2021-05-19 08:30:00, $141.35, HOLD, $100,055.36, $0.00, $0.00, $55.36
2021-05-19 08:45:00, $142.24, BUY, $99,913.12, $142.24, $0.00, $55.36
2021-05-19 09:00:00, $142.74, HOLD, $99,913.12, $142.24, $0.00, $55.36
2021-05-19 09:15:00, $143.71, BUY, $99,769.41, $285.95, $0.00, $55.36
2021-05-19 09:30:00, $144.42, HOLD, $99,769.41, $285.95, $0.00, $55.36
2021-05-19 09:45:00, $145.32, BUY, $99,624.09, $431.27, $0.00, $55.36
2021-05-19 10:00:00, $145.48, HOLD, $99,624.09, $431.27, $0.00, $55.36
2021-05-19 10:15:00, $145.39, SELL, $100,060.26, $0.00, $0.07, $60.26
2021-05-19 10:30:00, $145.36, HOLD, $100,060.26, $0.00, $0.00, $60.26
2021-05-19 10:45:00, $145.62, BUY, $99,914.64, $145.62, $0.00, $60.26
2021-05-19 11:00:00, $145.89, HOLD, $99,914.64, $145.62, $0.00, $60.26
2021-05-19 11:15:00, $145.91, BUY, $99,768.73, $291.52, $0.00, $60.26
2021-05-19 11:30:00, $146.07, HOLD, $99,768.73, $291.52, $0.00, $60.26
2021-05-19 11:45:00, $146.19, BUY, $99,622.54, $437.72, $0.00, $60.26
2021-05-19 12:00:00, $146.23, HOLD, $99,622.54, $437.72, $0.00, $60.26
2021-05-19 12:15:00, $146.02, SELL, $100,060.61, $0.00, $-0.17, $60.61
2021-05-19 12:30:00, $145.84, HOLD, $100,060.61, $0.00, $0.00, $60.61
2021-05-19 12:45:00, $146.19, BUY, $99,914.42, $146.19, $0.00, $60.61
2021-05-19 13:00:00, $146.25, HOLD, $99,914.42, $146.19, $0.00, $60.61
2021-05-19 13:15:00, $146.50, BUY, $99,767.91, $292.70, $0.00, $60.61
2021-05-19 13:30:00, $146.44, SELL, $100,060.78, $0.00, $-0.07, $60.78
2021-05-19 13:45:00, $146.69, BUY, $99,914.09, $146.69, $0.00, $60.78
2021-05-19 14:00:00, $146.62, SELL, $100,060.71, $0.00, $-0.07, $60.71
2021-05-19 14:15:00, $146.75, BUY, $99,913.96, $146.75, $0.00, $60.71
2021-05-19 14:30:00, $147.87, HOLD, $99,913.96, $146.75, $0.00, $60.71
2021-05-19 14:45:00, $148.91, BUY, $99,765.05, $295.66, $0.00, $60.71
2021-05-20 08:30:00, $149.54, HOLD, $99,765.05, $295.66, $0.00, $60.71
2021-05-20 08:45:00, $149.06, SELL, $100,063.17, $0.00, $0.15, $63.17
2021-05-20 09:00:00, $148.97, HOLD, $100,063.17, $0.00, $0.00, $63.17
2021-05-20 09:15:00, $149.32, BUY, $99,913.85, $149.32, $0.00, $63.17
2021-05-20 09:30:00, $149.68, HOLD, $99,913.85, $149.32, $0.00, $63.17
2021-05-20 09:45:00, $150.09, BUY, $99,763.76, $299.41, $0.00, $63.17
2021-05-20 10:00:00, $150.22, HOLD, $99,763.76, $299.41, $0.00, $63.17
2021-05-20 10:15:00, $150.48, BUY, $99,613.29, $449.89, $0.00, $63.17
2021-05-20 10:30:00, $150.39, SELL, $100,064.47, $0.00, $-0.08, $64.47
2021-05-20 10:45:00, $150.35, HOLD, $100,064.47, $0.00, $0.00, $64.47
2021-05-20 11:00:00, $150.25, SELL, $100,064.47, $0.00, $0.00, $64.47
2021-05-20 11:15:00, $150.41, BUY, $99,914.06, $150.41, $0.00, $64.47
2021-05-20 11:30:00, $150.61, HOLD, $99,914.06, $150.41, $0.00, $64.47
2021-05-20 11:45:00, $150.90, BUY, $99,763.16, $301.31, $0.00, $64.47
2021-05-20 12:00:00, $151.12, HOLD, $99,763.16, $301.31, $0.00, $64.47
2021-05-20 12:15:00, $151.13, BUY, $99,612.03, $452.44, $0.00, $64.47
2021-05-20 12:30:00, $151.02, SELL, $100,065.09, $0.00, $-0.11, $65.09
2021-05-20 12:45:00, $150.95, HOLD, $100,065.09, $0.00, $0.00, $65.09
2021-05-20 13:00:00, $151.11, BUY, $99,913.98, $151.11, $0.00, $65.09
2021-05-20 13:15:00, $151.35, HOLD, $99,913.98, $151.11, $0.00, $65.09
2021-05-20 13:30:00, $151.56, BUY, $99,762.42, $302.67, $0.00, $65.09
2021-05-20 13:45:00, $151.73, HOLD, $99,762.42, $302.67, $0.00, $65.09
2021-05-20 14:00:00, $151.57, SELL, $100,065.56, $0.00, $0.01, $65.56
2021-05-20 14:15:00, $151.36, HOLD, $100,065.56, $0.00, $0.00, $65.56
2021-05-20 14:30:00, $150.91, SELL, $100,065.56, $0.00, $0.00, $65.56
2021-05-20 14:45:00, $150.85, HOLD, $100,065.56, $0.00, $0.00, $65.56
2021-05-21 08:30:00, $150.58, SELL, $100,065.56, $0.00, $0.00, $65.56
2021-05-21 08:45:00, $150.21, HOLD, $100,065.56, $0.00, $0.00, $65.56
2021-05-21 09:00:00, $149.61, SELL, $100,065.56, $0.00, $0.00, $65.56
2021-05-21 09:15:00, $149.09, HOLD, $100,065.56, $0.00, $0.00, $65.56
2021-05-21 09:30:00, $149.24, BUY, $99,916.32, $149.24, $0.00, $65.56
2021-05-21 09:45:00, $149.39, HOLD, $99,916.32, $149.24, $0.00, $65.56
2021-05-21 10:00:00, $149.64, BUY, $99,766.68, $298.89, $0.00, $65.56
2021-05-21 10:15:00, $149.44, SELL, $100,065.56, $0.00, $-0.20, $65.56
2021-05-21 10:30:00, $149.41, HOLD, $100,065.56, $0.00, $0.00, $65.56
2021-05-21 10:45:00, $149.43, BUY, $99,916.13, $149.43, $0.00, $65.56
2021-05-21 11:00:00, $149.68, HOLD, $99,916.13, $149.43, $0.00, $65.56
2021-05-21 11:15:00, $149.77, BUY, $99,766.35, $299.20, $0.00, $65.56
2021-05-21 11:30:00, $149.94, HOLD, $99,766.35, $299.20, $0.00, $65.56
2021-05-21 11:45:00, $150.03, BUY, $99,616.32, $449.24, $0.00, $65.56
2021-05-21 12:00:00, $150.26, HOLD, $99,616.32, $449.24, $0.00, $65.56
2021-05-21 12:15:00, $150.33, BUY, $99,465.99, $599.57, $0.00, $65.56
2021-05-21 12:30:00, $150.45, HOLD, $99,465.99, $599.57, $0.00, $65.56
2021-05-21 12:45:00, $150.52, BUY, $99,315.46, $750.09, $0.00, $65.56
2021-05-21 13:00:00, $150.56, HOLD, $99,315.46, $750.09, $0.00, $65.56
2021-05-21 13:15:00, $150.60, BUY, $99,164.86, $900.70, $0.00, $65.56
2021-05-21 13:30:00, $150.63, HOLD, $99,164.86, $900.70, $0.00, $65.56
2021-05-21 13:45:00, $150.74, BUY, $99,014.12, $1,051.44, $0.00, $65.56
2021-05-21 14:00:00, $150.57, SELL, $100,068.13, $0.00, $-0.17, $68.13
2021-05-21 14:15:00, $150.27, HOLD, $100,068.13, $0.00, $0.00, $68.13
2021-05-21 14:30:00, $150.76, BUY, $99,917.37, $150.76, $0.00, $68.13
2021-05-21 14:45:00, $151.40, HOLD, $99,917.37, $150.76, $0.00, $68.13
2021-05-24 08:30:00, $152.52, BUY, $99,764.85, $303.28, $0.00, $68.13
2021-05-24 08:45:00, $152.85, HOLD, $99,764.85, $303.28, $0.00, $68.13
2021-05-24 09:00:00, $153.33, BUY, $99,611.52, $456.61, $0.00, $68.13
2021-05-24 09:15:00, $153.39, HOLD, $99,611.52, $456.61, $0.00, $68.13
2021-05-24 09:30:00, $153.39, BUY, $99,458.13, $610.01, $0.00, $68.13
2021-05-24 09:45:00, $153.37, SELL, $100,071.59, $0.00, $-0.03, $71.59
2021-05-24 10:00:00, $153.42, BUY, $99,918.18, $153.42, $0.00, $71.59
2021-05-24 10:15:00, $153.55, HOLD, $99,918.18, $153.42, $0.00, $71.59
2021-05-24 10:30:00, $153.55, SELL, $100,071.72, $0.00, $0.13, $71.72
2021-05-24 10:45:00, $153.61, BUY, $99,918.11, $153.61, $0.00, $71.72
2021-05-24 11:00:00, $153.67, HOLD, $99,918.11, $153.61, $0.00, $71.72
2021-05-24 11:15:00, $153.87, BUY, $99,764.24, $307.48, $0.00, $71.72
2021-05-24 11:30:00, $153.94, HOLD, $99,764.24, $307.48, $0.00, $71.72
2021-05-24 11:45:00, $154.05, BUY, $99,610.19, $461.54, $0.00, $71.72
2021-05-24 12:00:00, $154.14, HOLD, $99,610.19, $461.54, $0.00, $71.72
2021-05-24 12:15:00, $154.29, BUY, $99,455.89, $615.83, $0.00, $71.72
2021-05-24 12:30:00, $154.34, HOLD, $99,455.89, $615.83, $0.00, $71.72
2021-05-24 12:45:00, $154.26, SELL, $100,072.95, $0.00, $-0.03, $72.95
2021-05-24 13:00:00, $154.34, BUY, $99,918.61, $154.34, $0.00, $72.95
2021-05-24 13:15:00, $154.50, HOLD, $99,918.61, $154.34, $0.00, $72.95
2021-05-24 13:30:00, $154.71, BUY, $99,763.90, $309.05, $0.00, $72.95
2021-05-24 13:45:00, $154.68, SELL, $100,073.25, $0.00, $-0.03, $73.25
2021-05-24 14:00:00, $154.55, HOLD, $100,073.25, $0.00, $0.00, $73.25
2021-05-24 14:15:00, $154.31, SELL, $100,073.25, $0.00, $0.00, $73.25
2021-05-24 14:30:00, $154.66, BUY, $99,918.59, $154.66, $0.00, $73.25
2021-05-24 14:45:00, $154.67, HOLD, $99,918.59, $154.66, $0.00, $73.25
2021-05-25 08:30:00, $154.64, SELL, $100,073.23, $0.00, $-0.03, $73.23
2021-05-25 08:45:00, $154.26, HOLD, $100,073.23, $0.00, $0.00, $73.23
2021-05-25 09:00:00, $154.24, SELL, $100,073.23, $0.00, $0.00, $73.23
2021-05-25 09:15:00, $154.46, BUY, $99,918.76, $154.46, $0.00, $73.23
2021-05-25 09:30:00, $154.16, SELL, $100,072.92, $0.00, $-0.30, $72.92
2021-05-25 09:45:00, $153.77, HOLD, $100,072.92, $0.00, $0.00, $72.92
2021-05-25 10:00:00, $153.35, SELL, $100,072.92, $0.00, $0.00, $72.92
2021-05-25 10:15:00, $153.54, BUY, $99,919.38, $153.54, $0.00, $72.92
2021-05-25 10:30:00, $153.73, HOLD, $99,919.38, $153.54, $0.00, $72.92
2021-05-25 10:45:00, $153.79, BUY, $99,765.59, $307.33, $0.00, $72.92
2021-05-25 11:00:00, $153.66, SELL, $100,072.91, $0.00, $-0.13, $72.91
2021-05-25 11:15:00, $153.62, HOLD, $100,072.91, $0.00, $0.00, $72.91
2021-05-25 11:45:00, $153.81, BUY, $99,919.10, $153.81, $0.00, $72.91
2021-05-25 12:00:00, $153.98, HOLD, $99,919.10, $153.81, $0.00, $72.91
2021-05-25 12:15:00, $154.23, BUY, $99,764.87, $308.04, $0.00, $72.91
2021-05-25 12:30:00, $154.24, HOLD, $99,764.87, $308.04, $0.00, $72.91
2021-05-25 12:45:00, $154.23, SELL, $100,073.34, $0.00, $0.01, $73.34
2021-05-25 13:00:00, $154.30, BUY, $99,919.03, $154.30, $0.00, $73.34
2021-05-25 13:15:00, $154.53, HOLD, $99,919.03, $154.30, $0.00, $73.34
2021-05-25 13:30:00, $154.64, BUY, $99,764.39, $308.94, $0.00, $73.34
2021-05-25 13:45:00, $154.62, SELL, $100,073.64, $0.00, $-0.01, $73.64
2021-05-25 14:00:00, $154.53, HOLD, $100,073.64, $0.00, $0.00, $73.64
2021-05-25 14:15:00, $154.66, BUY, $99,918.98, $154.66, $0.00, $73.64
2021-05-25 14:30:00, $155.07, HOLD, $99,918.98, $154.66, $0.00, $73.64
2021-05-25 14:45:00, $155.14, BUY, $99,763.84, $309.80, $0.00, $73.64
2021-05-26 08:30:00, $155.09, SELL, $100,074.03, $0.00, $-0.05, $74.03
2021-05-26 08:45:00, $154.74, HOLD, $100,074.03, $0.00, $0.00, $74.03
2021-05-26 09:00:00, $154.76, BUY, $99,919.27, $154.76, $0.00, $74.03
2021-05-26 09:15:00, $154.67, SELL, $100,073.94, $0.00, $-0.09, $73.94
2021-05-26 09:30:00, $154.53, HOLD, $100,073.94, $0.00, $0.00, $73.94
2021-05-26 09:45:00, $154.16, SELL, $100,073.94, $0.00, $0.00, $73.94
