Date, Open, High, Low, Close, Volume, Open Interest
2021-02-16, o-145.12, h-145.33, l-140.08, c-141.77, v-850055, oi-0.0
2021-02-17, o-140.2, h-140.91, l-137.6671, c-139.53, v-1307396, oi-0.0
2021-02-18, o-141.22, h-142.33, l-139.6, c-139.66, v-1226985, oi-0.0
2021-02-21, o-138.92, h-138.93, l-132.92, c-133.32, v-1649292, oi-0.0
2021-02-22, o-135.54, h-135.89, l-128.49, c-132.65, v-2825972, oi-0.0
2021-02-23, o-131.6, h-140.2, l-129.81, c-139.41, v-2779206, oi-0.0
2021-02-24, o-138.43, h-142.64, l-137.275, c-138.01, v-2749771, oi-0.0
2021-02-25, o-139.06, h-143.32, l-137.735, c-141.11, v-1945131, oi-0.0
2021-02-28, o-143.23, h-147.6, l-142.13, c-147.45, v-1592175, oi-0.0
2021-03-01, o-147.66, h-147.98, l-141.08, c-142.15, v-2007001, oi-0.0
2021-03-02, o-141.17, h-141.7, l-133.69, c-133.72, v-2076806, oi-0.0
2021-03-03, o-133.96, h-134.81, l-127.27, c-128.81, v-2483552, oi-0.0
2021-03-04, o-130.81, h-130.81, l-122.62, c-126.65, v-3454440, oi-0.0
2021-03-07, o-125.0651, h-125.86, l-119.65, c-119.75, v-3189090, oi-0.0
2021-03-08, o-123.7, h-128.68, l-123.27, c-127.3, v-2059099, oi-0.0
2021-03-09, o-128.97, h-130.545, l-126.69, c-126.87, v-1518516, oi-0.0
2021-03-10, o-129.135, h-132.18, l-129.135, c-130.13, v-2229710, oi-0.0
2021-03-11, o-127.05, h-127.15, l-124.61, c-125.74, v-1538179, oi-0.0
2021-03-14, o-125.62, h-129.46, l-124.44, c-129.43, v-1011623, oi-0.0
2021-03-15, o-130.31, h-132.61, l-129.092, c-129.39, v-944128, oi-0.0
2021-03-16, o-127.81, h-130.09, l-125.27, c-128.48, v-1148910, oi-0.0
2021-03-17, o-125.46, h-126.94, l-123.42, c-124.02, v-1392672, oi-0.0
2021-03-18, o-124.55, h-126.52, l-122.75, c-125.48, v-1542564, oi-0.0
2021-03-21, o-126.3, h-129.9, l-126.3, c-127.96, v-907109, oi-0.0
2021-03-22, o-128.3, h-129.83, l-127.85, c-128.25, v-1100467, oi-0.0
2021-03-23, o-128.98, h-129.29, l-126.08, c-126.905, v-1116794, oi-0.0
2021-03-24, o-126.65, h-127.15, l-123.76, c-125.67, v-1305896, oi-0.0
2021-03-25, o-126.08, h-132.74, l-126.06, c-132.62, v-1893760, oi-0.0
2021-03-28, o-132.15, h-133.9, l-130.3, c-132.75, v-1593152, oi-0.0
2021-03-29, o-131.65, h-132.43, l-128.37, c-130.89, v-985455, oi-0.0
2021-03-30, o-132.39, h-138.09, l-132.19, c-136.99, v-1916946, oi-0.0
2021-03-31, o-138.46, h-142.78, l-138.41, c-141.43, v-1394460, oi-0.0
2021-04-04, o-142, h-146.06, l-141.64, c-145.92, v-1303791, oi-0.0
2021-04-05, o-144.23, h-145.47, l-142.4, c-143.45, v-1204110, oi-0.0
2021-04-06, o-142.43, h-143.53, l-141.55, c-142.56, v-679048, oi-0.0
2021-04-07, o-144.45, h-145.81, l-143.68, c-145.44, v-930563, oi-0.0
2021-04-08, o-144.98, h-146, l-144.12, c-145.36, v-1050932, oi-0.0
2021-04-11, o-144.54, h-144.99, l-143.28, c-144.79, v-725276, oi-0.0
2021-04-12, o-145.71, h-147.705, l-144.91, c-146.15, v-802606, oi-0.0
2021-04-13, o-146.1, h-147.25, l-143.99, c-144.61, v-946529, oi-0.0
2021-04-14, o-146.1, h-148.27, l-146.1, c-147.57, v-845303, oi-0.0
2021-04-15, o-147.81, h-147.94, l-145.08, c-147.27, v-819816, oi-0.0
2021-04-18, o-145.58, h-147.01, l-140.43, c-141.83, v-1521936, oi-0.0
2021-04-19, o-140.59, h-142.17, l-140.07, c-140.985, v-1229132, oi-0.0
2021-04-20, o-141.39, h-141.92, l-139.82, c-141.42, v-1400278, oi-0.0
2021-04-21, o-142.37, h-142.87, l-138.951, c-140.06, v-1693138, oi-0.0
2021-04-22, o-141.59, h-143.13, l-140.91, c-142.13, v-1683397, oi-0.0
2021-04-25, o-141.17, h-144.41, l-140.4, c-144.24, v-1593574, oi-0.0
2021-04-26, o-135.53, h-136.9103, l-130.45, c-132.75, v-5595452, oi-0.0
2021-04-27, o-132.18, h-133.66, l-130.27, c-133.34, v-2456115, oi-0.0
2021-04-28, o-133.41, h-134.485, l-132.38, c-133.46, v-1223168, oi-0.0
2021-04-29, o-131.26, h-133.94, l-131.03, c-131.86, v-1083599, oi-0.0
2021-05-02, o-132.32, h-133.18, l-129.51, c-129.57, v-923517, oi-0.0
2021-05-03, o-127.9, h-128.46, l-124.64, c-126.3, v-1651296, oi-0.0
2021-05-04, o-127.19, h-128.76, l-126.32, c-126.88, v-1355863, oi-0.0
2021-05-05, o-125.99, h-127, l-124.44, c-126.93, v-1385721, oi-0.0
2021-05-06, o-129.34, h-131.48, l-128.44, c-129.06, v-1345642, oi-0.0
2021-05-09, o-128.21, h-129.04, l-124.07, c-124.14, v-1330768, oi-0.0
2021-05-10, o-121.24, h-126.61, l-120.56, c-125.82, v-1472268, oi-0.0
2021-05-11, o-122.88, h-124.4, l-121.33, c-121.79, v-1314415, oi-0.0
2021-05-12, o-123.3, h-124.34, l-120.57, c-122.06, v-1281882, oi-0.0
2021-05-13, o-123.53, h-124.89, l-122.055, c-124.28, v-1057592, oi-0.0
2021-05-16, o-123.19, h-123.22, l-120.08, c-121.84, v-1058218, oi-0.0
2021-05-17, o-122.21, h-123.5, l-121.11, c-121.19, v-1451213, oi-0.0
2021-05-18, o-119.02, h-122.44, l-118.11, c-122.33, v-1378863, oi-0.0
2021-05-19, o-123.44, h-126.04, l-123.1, c-125.31, v-1144637, oi-0.0
2021-05-20, o-126.03, h-126.46, l-123.06, c-123.47, v-1243933, oi-0.0
2021-05-23, o-125.23, h-127.24, l-125.22, c-126.35, v-1006271, oi-0.0
2021-05-24, o-127.06, h-127.86, l-126.36, c-127.49, v-921651, oi-0.0
2021-05-25, o-128.19, h-129.055, l-127.16, c-127.3781, v-308758, oi-0.0
