Date, Open, High, Low, Close, Volume, Open Interest
2020-08-31, o-111.1788, h-114.03, l-110.89, c-113.98, v-1286854, oi-0.0
2020-09-01, o-114.47, h-117.59, l-113.59, c-117.08, v-1570398, oi-0.0
2020-09-02, o-114.82, h-115.3, l-107.105, c-108.08, v-2229891, oi-0.0
2020-09-03, o-108.16, h-108.53, l-102, c-105.88, v-1985636, oi-0.0
2020-09-07, o-100, h-103.71, l-98.1572, c-100.45, v-1813268, oi-0.0
2020-09-08, o-102.39, h-105.11, l-101.2, c-104.34, v-1194220, oi-0.0
2020-09-09, o-105.33, h-105.76, l-101.54, c-102.23, v-886062, oi-0.0
2020-09-10, o-102.91, h-103.81, l-100.27, c-101.54, v-954198, oi-0.0
2020-09-13, o-102.88, h-104.035, l-102.035, c-103.25, v-1106597, oi-0.0
2020-09-14, o-104.45, h-105.88, l-104.44, c-105.23, v-924518, oi-0.0
2020-09-15, o-105.77, h-106.21, l-102.44, c-102.58, v-833498, oi-0.0
2020-09-16, o-99.62, h-101.49, l-99, c-101.15, v-1789368, oi-0.0
2020-09-17, o-101.86, h-101.96, l-98.64, c-99.77, v-1999673, oi-0.0
2020-09-20, o-98.75, h-102.13, l-97.45, c-102.1, v-1714467, oi-0.0
2020-09-21, o-103.39, h-103.39, l-100.52, c-102.83, v-1041231, oi-0.0
2020-09-22, o-102.31, h-102.83, l-99.23, c-99.72, v-805445, oi-0.0
2020-09-23, o-98.74, h-103.1, l-98.47, c-102.13, v-1268984, oi-0.0
2020-09-24, o-102, h-104.13, l-100.88, c-103.71, v-1699184, oi-0.0
2020-09-27, o-105.05, h-105.27, l-103.83, c-105.25, v-1117728, oi-0.0
2020-09-28, o-105.82, h-106.94, l-105.65, c-105.75, v-959231, oi-0.0
2020-09-29, o-105.35, h-107.9501, l-105.3, c-106.57, v-988299, oi-0.0
2020-09-30, o-107.85, h-109.31, l-107.59, c-108.63, v-1406237, oi-0.0
2020-10-01, o-106.45, h-107.47, l-104.48, c-105.29, v-912095, oi-0.0
2020-10-04, o-106.11, h-107.65, l-106.04, c-107.45, v-642766, oi-0.0
2020-10-05, o-107, h-108, l-105.19, c-105.52, v-701605, oi-0.0
2020-10-06, o-106.53, h-108.99, l-105.79, c-108.43, v-768405, oi-0.0
2020-10-07, o-109.41, h-109.55, l-107.9359, c-109.33, v-442172, oi-0.0
2020-10-08, o-110.29, h-112.3, l-109.85, c-111.9, v-686062, oi-0.0
2020-10-11, o-114.26, h-116.38, l-113.0568, c-115.55, v-1084512, oi-0.0
2020-10-12, o-116.46, h-117.87, l-115.29, c-116.78, v-891484, oi-0.0
2020-10-13, o-117, h-118.195, l-115.81, c-117.03, v-1152025, oi-0.0
2020-10-14, o-115, h-116.55, l-114, c-115.96, v-1146593, oi-0.0
2020-10-15, o-116.87, h-117.5, l-114.56, c-115.68, v-930461, oi-0.0
2020-10-18, o-115.51, h-117.095, l-112.91, c-113.605, v-958531, oi-0.0
2020-10-19, o-115.35, h-116, l-112, c-112.59, v-1696597, oi-0.0
2020-10-20, o-112.8, h-113.96, l-111.21, c-111.22, v-1003016, oi-0.0
2020-10-21, o-111.67, h-112.0599, l-108.75, c-109.27, v-1067143, oi-0.0
2020-10-22, o-109.88, h-112.1, l-109.06, c-112.09, v-812646, oi-0.0
2020-10-25, o-110.31, h-112.22, l-108.11, c-109.88, v-672161, oi-0.0
2020-10-26, o-110.96, h-112.14, l-109.68, c-109.86, v-654447, oi-0.0
2020-10-27, o-108.05, h-109.39, l-105.93, c-107.64, v-1567606, oi-0.0
2020-10-28, o-107.64, h-111.51, l-107.58, c-110.22, v-994823, oi-0.0
2020-10-29, o-108.65, h-110.74, l-108.1333, c-109.49, v-1572143, oi-0.0
2020-11-01, o-109.95, h-112.32, l-109.535, c-110.47, v-1293073, oi-0.0
2020-11-02, o-111.55, h-114.16, l-111.09, c-113.59, v-1169874, oi-0.0
2020-11-03, o-117.67, h-121.4, l-115.8, c-121, v-1801775, oi-0.0
2020-11-04, o-123.79, h-124.68, l-122.3559, c-124.08, v-1639090, oi-0.0
2020-11-05, o-125.0371, h-126.27, l-122.25, c-125.49, v-1137834, oi-0.0
2020-11-08, o-126.46, h-127.5, l-118.44, c-118.47, v-1724115, oi-0.0
2020-11-09, o-115.94, h-116.38, l-111.4, c-112.4, v-1632042, oi-0.0
2020-11-10, o-114.63, h-117.8213, l-114.63, c-116.68, v-1134030, oi-0.0
2020-11-11, o-117.14, h-118.14, l-114.04, c-114.51, v-1119610, oi-0.0
2020-11-12, o-115.62, h-116.53, l-114.74, c-115.935, v-577266, oi-0.0
2020-11-15, o-115, h-116.37, l-113.95, c-114.85, v-990596, oi-0.0
2020-11-16, o-115, h-115.16, l-113.27, c-113.5, v-1040994, oi-0.0
2020-11-17, o-113.25, h-113.44, l-110.84, c-111.03, v-1244116, oi-0.0
2020-11-18, o-111.67, h-113.12, l-110.44, c-112.56, v-1770589, oi-0.0
2020-11-19, o-113.05, h-114.88, l-112.585, c-112.8, v-1243237, oi-0.0
2020-11-22, o-113.5, h-113.98, l-109.65, c-111.25, v-825412, oi-0.0
2020-11-23, o-111.3, h-111.535, l-109.2, c-110.69, v-1356794, oi-0.0
2020-11-24, o-112.07, h-113.27, l-111.41, c-113.02, v-985064, oi-0.0
2020-11-26, o-113.67, h-116.89, l-113.67, c-116.58, v-826438, oi-0.0
2020-11-29, o-117.22, h-117.34, l-114.66, c-116.31, v-1427809, oi-0.0
2020-11-30, o-116.88, h-117.07, l-114.59, c-115.65, v-1640529, oi-0.0
2020-12-01, o-114.95, h-116.79, l-113.84, c-116.38, v-1019730, oi-0.0
2020-12-02, o-115.72, h-118.575, l-115.3, c-116.69, v-1111661, oi-0.0
2020-12-03, o-116.7, h-119.21, l-116.61, c-118.33, v-985664, oi-0.0
2020-12-06, o-118.89, h-120.16, l-118.515, c-119.02, v-830499, oi-0.0
2020-12-07, o-119.33, h-119.41, l-117.3, c-118.41, v-832676, oi-0.0
2020-12-08, o-121.78, h-121.78, l-114.825, c-115.48, v-1071716, oi-0.0
2020-12-09, o-114.69, h-117.95, l-113.8001, c-117.42, v-709493, oi-0.0
2020-12-10, o-117.23, h-118.83, l-116.6624, c-118.43, v-771774, oi-0.0
2020-12-13, o-118.41, h-122.02, l-118.41, c-121.35, v-1137812, oi-0.0
2020-12-14, o-122.1, h-124.22, l-122.08, c-122.82, v-1568252, oi-0.0
2020-12-15, o-123.86, h-125.97, l-123.7932, c-125.44, v-1303402, oi-0.0
2020-12-16, o-126.31, h-127.37, l-125.14, c-127.3, v-1169137, oi-0.0
2020-12-17, o-127.38, h-132.26, l-126.58, c-132.08, v-2066646, oi-0.0
2020-12-20, o-130.9, h-131.9, l-128.1, c-131.73, v-1109252, oi-0.0
2020-12-21, o-132.21, h-134.91, l-131.43, c-134.36, v-1108874, oi-0.0
2020-12-22, o-134.86, h-135.99, l-132.7201, c-133.07, v-948382, oi-0.0
2020-12-23, o-133.49, h-134.6199, l-132.63, c-133.93, v-303326, oi-0.0
2020-12-27, o-135.85, h-136, l-133.53, c-134.78, v-660049, oi-0.0
2020-12-28, o-135.13, h-135.75, l-133.29, c-133.97, v-751660, oi-0.0
2020-12-29, o-134.71, h-136.06, l-134.07, c-135.25, v-785123, oi-0.0
2020-12-30, o-135.42, h-136.835, l-135.3, c-136.32, v-443593, oi-0.0
2021-01-03, o-136.89, h-138.31, l-133.51, c-135.76, v-2089249, oi-0.0
2021-01-04, o-136.74, h-137.33, l-135, c-136.14, v-1267223, oi-0.0
2021-01-05, o-132.34, h-133.41, l-129.9107, c-130.6173, v-1863518, oi-0.0
2021-01-06, o-132.14, h-137.49, l-131.74, c-137.05, v-1303368, oi-0.0
2021-01-07, o-136.945, h-138.545, l-134.1, c-136.26, v-1720070, oi-0.0
2021-01-10, o-133.89, h-136.31, l-132.831, c-134.66, v-1596991, oi-0.0
2021-01-11, o-135.05, h-135.05, l-132.63, c-133.72, v-1159153, oi-0.0
2021-01-12, o-134.06, h-135.17, l-132.155, c-134.13, v-911095, oi-0.0
2021-01-13, o-134.38, h-136.02, l-133.82, c-135.43, v-1280625, oi-0.0
2021-01-14, o-134.41, h-136.15, l-132.93, c-134.63, v-808091, oi-0.0
2021-01-18, o-135.83, h-137.98, l-134.85, c-137.6, v-716545, oi-0.0
2021-01-19, o-138.29, h-142.11, l-138.29, c-140.17, v-1058500, oi-0.0
2021-01-20, o-140.95, h-141.25, l-138.2, c-138.62, v-951461, oi-0.0
2021-01-21, o-139.08, h-140.4, l-137.04, c-137.41, v-1081870, oi-0.0
2021-01-24, o-138.81, h-139.4, l-134.31, c-135.875, v-889003, oi-0.0
2021-01-25, o-135.77, h-135.97, l-133.53, c-133.86, v-736852, oi-0.0
2021-01-26, o-132, h-133.96, l-127.5566, c-128.3, v-1678379, oi-0.0
2021-01-27, o-129.79, h-135.07, l-129.55, c-132.86, v-1218787, oi-0.0
2021-01-28, o-132.51, h-133.15, l-130.12, c-130.37, v-1082152, oi-0.0
2021-01-31, o-131.98, h-134.98, l-130.975, c-134.41, v-1190289, oi-0.0
2021-02-01, o-135.33, h-136.46, l-134.815, c-135.665, v-1027701, oi-0.0
2021-02-02, o-136, h-136.32, l-134.07, c-134.87, v-1322587, oi-0.0
2021-02-03, o-135.22, h-137.25, l-134.87, c-137.13, v-1166836, oi-0.0
2021-02-04, o-137.57, h-138.945, l-135.52, c-135.8, v-1404642, oi-0.0
2021-02-07, o-137.17, h-138.43, l-136.66, c-137.58, v-871369, oi-0.0
2021-02-08, o-137.56, h-139.87, l-137.02, c-139.5, v-703593, oi-0.0
2021-02-09, o-140.2, h-140.9685, l-137.52, c-137.86, v-956247, oi-0.0
2021-02-10, o-139.53, h-144.06, l-138.81, c-143.94, v-999787, oi-0.0
2021-02-11, o-143.52, h-145.92, l-142.6302, c-145.63, v-990553, oi-0.0
2021-02-15, o-148.37, h-149.08, l-145.66, c-145.99, v-1096292, oi-0.0
2021-02-16, o-145.12, h-145.33, l-140.08, c-141.77, v-850055, oi-0.0
2021-02-17, o-140.2, h-140.91, l-137.6671, c-139.53, v-1307396, oi-0.0
2021-02-18, o-141.22, h-142.33, l-139.6, c-139.66, v-1226985, oi-0.0
2021-02-21, o-138.92, h-138.93, l-132.92, c-133.32, v-1649292, oi-0.0
2021-02-22, o-135.54, h-135.89, l-128.49, c-132.65, v-2825972, oi-0.0
2021-02-23, o-131.6, h-140.2, l-129.81, c-139.41, v-2779206, oi-0.0
2021-02-24, o-138.43, h-142.64, l-137.275, c-138.01, v-2749771, oi-0.0
2021-02-25, o-139.06, h-143.32, l-137.735, c-141.11, v-1945131, oi-0.0
2021-02-28, o-143.23, h-147.6, l-142.13, c-147.45, v-1592175, oi-0.0
2021-03-01, o-147.66, h-147.98, l-141.08, c-142.15, v-2007001, oi-0.0
2021-03-02, o-141.17, h-141.7, l-133.69, c-133.72, v-2076806, oi-0.0
2021-03-03, o-133.96, h-134.81, l-127.27, c-128.81, v-2483552, oi-0.0
2021-03-04, o-130.81, h-130.81, l-122.62, c-126.65, v-3454440, oi-0.0
2021-03-07, o-125.0651, h-125.86, l-119.65, c-119.75, v-3189090, oi-0.0
2021-03-08, o-123.7, h-128.68, l-123.27, c-127.3, v-2059099, oi-0.0
2021-03-09, o-128.97, h-130.545, l-126.69, c-126.87, v-1518516, oi-0.0
2021-03-10, o-129.135, h-132.18, l-129.135, c-130.13, v-2229710, oi-0.0
2021-03-11, o-127.05, h-127.15, l-124.61, c-125.74, v-1538179, oi-0.0
2021-03-14, o-125.62, h-129.46, l-124.44, c-129.43, v-1011623, oi-0.0
2021-03-15, o-130.31, h-132.61, l-129.092, c-129.39, v-944128, oi-0.0
2021-03-16, o-127.81, h-130.09, l-125.27, c-128.48, v-1148910, oi-0.0
2021-03-17, o-125.46, h-126.94, l-123.42, c-124.02, v-1392672, oi-0.0
2021-03-18, o-124.55, h-126.52, l-122.75, c-125.48, v-1542564, oi-0.0
2021-03-21, o-126.3, h-129.9, l-126.3, c-127.96, v-907109, oi-0.0
2021-03-22, o-128.3, h-129.83, l-127.85, c-128.25, v-1100467, oi-0.0
2021-03-23, o-128.98, h-129.29, l-126.08, c-126.905, v-1116794, oi-0.0
2021-03-24, o-126.65, h-127.15, l-123.76, c-125.67, v-1305896, oi-0.0
2021-03-25, o-126.08, h-132.74, l-126.06, c-132.62, v-1893760, oi-0.0
2021-03-28, o-132.15, h-133.9, l-130.3, c-132.75, v-1593152, oi-0.0
2021-03-29, o-131.65, h-132.43, l-128.37, c-130.89, v-985455, oi-0.0
2021-03-30, o-132.39, h-138.09, l-132.19, c-136.99, v-1916946, oi-0.0
2021-03-31, o-138.46, h-142.78, l-138.41, c-141.43, v-1394460, oi-0.0
2021-04-04, o-142, h-146.06, l-141.64, c-145.92, v-1303791, oi-0.0
2021-04-05, o-144.23, h-145.47, l-142.4, c-143.45, v-1204110, oi-0.0
2021-04-06, o-142.43, h-143.53, l-141.55, c-142.56, v-679048, oi-0.0
2021-04-07, o-144.45, h-145.81, l-143.68, c-145.44, v-930563, oi-0.0
2021-04-08, o-144.98, h-146, l-144.12, c-145.36, v-1050932, oi-0.0
2021-04-11, o-144.54, h-144.99, l-143.28, c-144.79, v-725276, oi-0.0
2021-04-12, o-145.71, h-147.705, l-144.91, c-146.15, v-802606, oi-0.0
2021-04-13, o-146.1, h-147.25, l-143.99, c-144.61, v-946529, oi-0.0
2021-04-14, o-146.1, h-148.27, l-146.1, c-147.57, v-845303, oi-0.0
2021-04-15, o-147.81, h-147.94, l-145.08, c-147.27, v-819816, oi-0.0
2021-04-18, o-145.58, h-147.01, l-140.43, c-141.83, v-1521936, oi-0.0
2021-04-19, o-140.59, h-142.17, l-140.07, c-140.985, v-1229132, oi-0.0
2021-04-20, o-141.39, h-141.92, l-139.82, c-141.42, v-1400278, oi-0.0
2021-04-21, o-142.37, h-142.87, l-138.951, c-140.06, v-1693628, oi-0.0
2021-04-22, o-141.59, h-143.13, l-140.91, c-142.13, v-1683397, oi-0.0
2021-04-25, o-141.17, h-144.41, l-140.4, c-144.24, v-1593574, oi-0.0
2021-04-26, o-135.53, h-136.9103, l-130.45, c-132.76, v-5595052, oi-0.0
2021-04-27, o-132.18, h-133.66, l-130.27, c-133.34, v-2456115, oi-0.0
2021-04-28, o-133.41, h-134.485, l-132.38, c-133.46, v-1223072, oi-0.0
2021-04-29, o-131.26, h-133.94, l-131.03, c-131.86, v-1083599, oi-0.0
2021-05-02, o-132.32, h-133.18, l-129.51, c-129.57, v-923517, oi-0.0
2021-05-03, o-127.9, h-128.46, l-124.64, c-126.3, v-1651296, oi-0.0
2021-05-04, o-127.19, h-128.76, l-126.32, c-126.88, v-1355863, oi-0.0
2021-05-05, o-125.99, h-127, l-124.44, c-126.93, v-1385721, oi-0.0
2021-05-06, o-129.34, h-131.48, l-128.44, c-129.14, v-1352614, oi-0.0
2021-05-09, o-128.21, h-129.04, l-124.07, c-124.14, v-1336445, oi-0.0
2021-05-10, o-121.24, h-126.61, l-120.56, c-125.83, v-1466749, oi-0.0
2021-05-11, o-122.88, h-124.4, l-121.33, c-121.79, v-1314259, oi-0.0
2021-05-12, o-123.3, h-124.34, l-120.57, c-122.06, v-1287184, oi-0.0
2021-05-13, o-123.53, h-124.89, l-122.055, c-124.26, v-1052019, oi-0.0
2021-05-16, o-123.19, h-123.22, l-120.08, c-121.84, v-1058318, oi-0.0
2021-05-17, o-122.21, h-123.5, l-121.11, c-121.19, v-1450880, oi-0.0
2021-05-18, o-119.02, h-122.44, l-118.11, c-122.35, v-1378063, oi-0.0
2021-05-19, o-123.44, h-126.04, l-123.1, c-125.31, v-1140872, oi-0.0
2021-05-20, o-126.03, h-126.46, l-123.06, c-123.47, v-1243933, oi-0.0
2021-05-23, o-125.23, h-127.24, l-125.22, c-126.35, v-1006374, oi-0.0
2021-05-24, o-127.06, h-127.86, l-126.36, c-127.49, v-921680, oi-0.0
2021-05-25, o-128.19, h-129.055, l-127.16, c-127.3781, v-308758, oi-0.0
