Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-123.84, h-123.99, l-123.55, c-123.55, v-1676, oi-0.0
2021-05-13, o-123.29, h-123.29, l-123.08, c-123.08, v-2949, oi-0.0
2021-05-13, o-123.03, h-123.03, l-122.76, c-122.83, v-935, oi-0.0
2021-05-13, o-122.65, h-122.65, l-122.57, c-122.57, v-575, oi-0.0
2021-05-13, o-122.675, h-122.675, l-122.6, c-122.62, v-550, oi-0.0
2021-05-13, o-122.65, h-122.69, l-122.455, c-122.455, v-1129, oi-0.0
2021-05-13, o-122.49, h-122.49, l-122.08, c-122.1, v-1396, oi-0.0
2021-05-13, o-122.16, h-122.18, l-122.095, c-122.095, v-439, oi-0.0
2021-05-13, o-122.23, h-122.44, l-122.19, c-122.44, v-625, oi-0.0
2021-05-13, o-122.43, h-122.43, l-122.105, c-122.105, v-520, oi-0.0
2021-05-13, o-121.82, h-122.025, l-121.81, c-122.025, v-734, oi-0.0
2021-05-13, o-121.96, h-122.06, l-121.94, c-121.995, v-761, oi-0.0
2021-05-13, o-121.9, h-122.085, l-121.83, c-121.83, v-665, oi-0.0
2021-05-13, o-122.015, h-122.395, l-122.015, c-122.395, v-337, oi-0.0
2021-05-13, o-122.145, h-122.26, l-122.145, c-122.26, v-808, oi-0.0
2021-05-13, o-122.41, h-122.49, l-122.41, c-122.48, v-806, oi-0.0
2021-05-13, o-122.53, h-122.53, l-122.315, c-122.33, v-1144, oi-0.0
2021-05-13, o-122.32, h-122.335, l-122.07, c-122.07, v-734, oi-0.0
2021-05-13, o-121.94, h-122.075, l-121.91, c-122.07, v-1593, oi-0.0
2021-05-13, o-122.22, h-122.25, l-122.2, c-122.2, v-1542, oi-0.0
2021-05-13, o-122.19, h-122.22, l-121.87, c-121.87, v-1012, oi-0.0
2021-05-13, o-121.56, h-121.595, l-121.56, c-121.595, v-614, oi-0.0
2021-05-13, o-121.62, h-121.755, l-121.62, c-121.755, v-1227, oi-0.0
2021-05-13, o-121.34, h-121.45, l-121.34, c-121.45, v-375, oi-0.0
2021-05-13, o-121.38, h-121.38, l-121.15, c-121.15, v-553, oi-0.0
2021-05-13, o-121.155, h-121.265, l-121.03, c-121.265, v-776, oi-0.0
2021-05-13, o-121.31, h-121.45, l-121.29, c-121.45, v-316, oi-0.0
2021-05-13, o-121.535, h-121.535, l-121.43, c-121.5, v-1058, oi-0.0
2021-05-13, o-121.58, h-121.58, l-121.18, c-121.215, v-530, oi-0.0
2021-05-13, o-121.16, h-121.16, l-120.94, c-120.94, v-1023, oi-0.0
2021-05-13, o-120.99, h-121.195, l-120.99, c-121.195, v-1249, oi-0.0
2021-05-13, o-121.04, h-121.04, l-120.78, c-120.78, v-1197, oi-0.0
2021-05-13, o-120.84, h-120.855, l-120.62, c-120.62, v-1408, oi-0.0
2021-05-13, o-120.71, h-120.8, l-120.71, c-120.75, v-1003, oi-0.0
2021-05-13, o-120.95, h-120.95, l-120.63, c-120.64, v-1231, oi-0.0
2021-05-13, o-120.855, h-120.855, l-120.855, c-120.855, v-360, oi-0.0
2021-05-13, o-121.225, h-121.225, l-121, c-121, v-852, oi-0.0
2021-05-13, o-121.2, h-121.33, l-121.2, c-121.33, v-538, oi-0.0
2021-05-13, o-121.535, h-121.95, l-121.535, c-121.95, v-756, oi-0.0
2021-05-13, o-121.95, h-122.2, l-121.95, c-122.2, v-769, oi-0.0
2021-05-13, o-122.17, h-122.17, l-121.91, c-121.95, v-1182, oi-0.0
2021-05-13, o-121.93, h-121.93, l-121.75, c-121.76, v-779, oi-0.0
2021-05-13, o-121.775, h-121.775, l-121.55, c-121.59, v-2747, oi-0.0
2021-05-13, o-121.69, h-121.69, l-121.44, c-121.55, v-10811, oi-0.0
2021-05-13, o-121.66, h-122.11, l-121.64, c-122.11, v-4489, oi-0.0
2021-05-13, o-122.06, h-122.1, l-121.935, c-121.935, v-1617, oi-0.0
2021-05-13, o-122.03, h-122.03, l-121.82, c-121.85, v-1421, oi-0.0
2021-05-13, o-121.83, h-122.06, l-121.79, c-122.03, v-2228, oi-0.0
2021-05-13, o-121.95, h-121.95, l-121.71, c-121.71, v-807, oi-0.0
2021-05-13, o-121.79, h-121.79, l-121.73, c-121.73, v-306, oi-0.0
2021-05-13, o-121.93, h-121.985, l-121.86, c-121.985, v-892, oi-0.0
2021-05-13, o-121.99, h-121.99, l-121.71, c-121.71, v-440, oi-0.0
2021-05-13, o-121.775, h-121.99, l-121.775, c-121.92, v-412, oi-0.0
2021-05-13, o-121.97, h-121.97, l-121.72, c-121.72, v-976, oi-0.0
2021-05-13, o-121.94, h-122.015, l-121.86, c-121.86, v-1007, oi-0.0
2021-05-13, o-122.05, h-122.205, l-122.05, c-122.13, v-1140, oi-0.0
2021-05-13, o-122.22, h-122.22, l-122.135, c-122.2, v-1001, oi-0.0
2021-05-13, o-122.265, h-122.41, l-122.26, c-122.395, v-1398, oi-0.0
2021-05-13, o-122.38, h-122.42, l-122.33, c-122.33, v-707, oi-0.0
2021-05-13, o-122.31, h-122.31, l-122.115, c-122.21, v-5466, oi-0.0
2021-05-13, o-122.145, h-122.16, l-121.905, c-122.05, v-8791, oi-0.0
2021-05-14, o-123.415, h-123.8, l-123.415, c-123.8, v-819, oi-0.0
2021-05-14, o-123.58, h-123.66, l-122.72, c-122.83, v-1585, oi-0.0
2021-05-14, o-122.63, h-122.66, l-122.08, c-122.31, v-2445, oi-0.0
2021-05-14, o-122.37, h-122.37, l-122.18, c-122.29, v-1221, oi-0.0
2021-05-14, o-122.08, h-122.605, l-122.08, c-122.605, v-1716, oi-0.0
2021-05-14, o-122.64, h-122.69, l-122.52, c-122.62, v-1714, oi-0.0
2021-05-14, o-122.65, h-122.89, l-122.585, c-122.89, v-1672, oi-0.0
2021-05-14, o-122.805, h-122.805, l-122.44, c-122.665, v-2766, oi-0.0
2021-05-14, o-122.66, h-123.05, l-122.66, c-122.95, v-3988, oi-0.0
2021-05-14, o-122.97, h-123.07, l-122.905, c-122.97, v-2632, oi-0.0
2021-05-14, o-122.975, h-122.975, l-122.875, c-122.875, v-331, oi-0.0
2021-05-14, o-122.84, h-123.095, l-122.84, c-123.095, v-1437, oi-0.0
2021-05-14, o-123.05, h-123.06, l-122.86, c-122.975, v-2792, oi-0.0
2021-05-14, o-123.05, h-123.22, l-122.985, c-123.22, v-695, oi-0.0
2021-05-14, o-123.32, h-123.37, l-122.985, c-123.005, v-4322, oi-0.0
2021-05-14, o-123.12, h-123.18, l-122.975, c-123.18, v-3103, oi-0.0
2021-05-14, o-123.19, h-123.26, l-123.12, c-123.12, v-1366, oi-0.0
2021-05-14, o-123.1, h-123.19, l-123.05, c-123.19, v-927, oi-0.0
2021-05-14, o-123.27, h-123.275, l-123.12, c-123.12, v-767, oi-0.0
2021-05-14, o-123.22, h-123.22, l-123.185, c-123.185, v-478, oi-0.0
2021-05-14, o-123.3, h-123.31, l-123.225, c-123.225, v-2553, oi-0.0
2021-05-14, o-123.22, h-123.31, l-123.105, c-123.105, v-1426, oi-0.0
2021-05-14, o-123.045, h-123.17, l-123.03, c-123.145, v-1381, oi-0.0
2021-05-14, o-123.17, h-123.2, l-123.145, c-123.2, v-767, oi-0.0
2021-05-14, o-123.155, h-123.38, l-123.125, c-123.335, v-3034, oi-0.0
2021-05-14, o-123.415, h-123.69, l-123.415, c-123.66, v-1503, oi-0.0
2021-05-14, o-123.945, h-123.945, l-123.66, c-123.69, v-1546, oi-0.0
2021-05-14, o-123.715, h-123.805, l-123.66, c-123.805, v-2169, oi-0.0
2021-05-14, o-123.7, h-123.74, l-123.7, c-123.72, v-306, oi-0.0
2021-05-14, o-123.67, h-123.67, l-123.67, c-123.67, v-101, oi-0.0
2021-05-14, o-123.79, h-123.99, l-123.79, c-123.99, v-1434, oi-0.0
2021-05-14, o-123.99, h-123.99, l-123.93, c-123.95, v-586, oi-0.0
2021-05-14, o-123.92, h-123.94, l-123.91, c-123.94, v-510, oi-0.0
2021-05-14, o-124.04, h-124.04, l-123.83, c-123.83, v-201, oi-0.0
2021-05-14, o-123.875, h-123.895, l-123.855, c-123.855, v-512, oi-0.0
2021-05-14, o-124.06, h-124.06, l-124.06, c-124.06, v-201, oi-0.0
2021-05-14, o-123.98, h-124.04, l-123.95, c-123.985, v-800, oi-0.0
2021-05-14, o-124, h-124.02, l-124, c-124.02, v-302, oi-0.0
2021-05-14, o-124.08, h-124.08, l-124.05, c-124.05, v-480, oi-0.0
2021-05-14, o-123.98, h-123.98, l-123.85, c-123.85, v-657, oi-0.0
2021-05-14, o-123.95, h-123.95, l-123.95, c-123.95, v-100, oi-0.0
2021-05-14, o-124, h-124.015, l-123.985, c-123.985, v-392, oi-0.0
2021-05-14, o-123.97, h-124.04, l-123.97, c-124.04, v-340, oi-0.0
2021-05-14, o-124.06, h-124.06, l-124.06, c-124.06, v-100, oi-0.0
2021-05-14, o-124.02, h-124.08, l-124, c-124.065, v-530, oi-0.0
2021-05-14, o-124.055, h-124.13, l-124.055, c-124.13, v-331, oi-0.0
2021-05-14, o-124.05, h-124.08, l-124.05, c-124.08, v-233, oi-0.0
2021-05-14, o-124.11, h-124.15, l-124.01, c-124.02, v-686, oi-0.0
2021-05-14, o-124.04, h-124.045, l-124.04, c-124.045, v-320, oi-0.0
2021-05-14, o-124.14, h-124.18, l-124.12, c-124.18, v-702, oi-0.0
2021-05-14, o-124.2, h-124.24, l-124.2, c-124.24, v-321, oi-0.0
2021-05-14, o-124.23, h-124.23, l-124.22, c-124.22, v-232, oi-0.0
2021-05-14, o-124.31, h-124.31, l-124.25, c-124.31, v-467, oi-0.0
2021-05-14, o-124.33, h-124.39, l-124.33, c-124.36, v-606, oi-0.0
2021-05-14, o-124.37, h-124.37, l-124.35, c-124.35, v-201, oi-0.0
2021-05-14, o-124.34, h-124.34, l-124.34, c-124.34, v-187, oi-0.0
2021-05-14, o-124.38, h-124.38, l-124.38, c-124.38, v-100, oi-0.0
2021-05-14, o-124.42, h-124.45, l-124.42, c-124.45, v-442, oi-0.0
2021-05-14, o-124.625, h-124.625, l-124.625, c-124.625, v-100, oi-0.0
2021-05-14, o-124.71, h-124.89, l-124.71, c-124.89, v-667, oi-0.0
2021-05-14, o-124.62, h-124.62, l-124.62, c-124.62, v-100, oi-0.0
2021-05-14, o-124.55, h-124.55, l-124.38, c-124.38, v-302, oi-0.0
2021-05-14, o-124.31, h-124.31, l-124.31, c-124.31, v-360, oi-0.0
2021-05-14, o-124.33, h-124.34, l-124.33, c-124.34, v-200, oi-0.0
2021-05-14, o-124.36, h-124.37, l-124.36, c-124.37, v-260, oi-0.0
2021-05-14, o-124.24, h-124.245, l-124.24, c-124.245, v-314, oi-0.0
2021-05-14, o-124.29, h-124.36, l-124.24, c-124.36, v-558, oi-0.0
2021-05-14, o-124.405, h-124.435, l-124.35, c-124.35, v-516, oi-0.0
2021-05-14, o-124.4, h-124.44, l-124.4, c-124.44, v-399, oi-0.0
2021-05-14, o-124.53, h-124.54, l-124.53, c-124.54, v-343, oi-0.0
2021-05-14, o-124.52, h-124.71, l-124.47, c-124.71, v-661, oi-0.0
2021-05-14, o-124.45, h-124.52, l-124.25, c-124.25, v-3630, oi-0.0
2021-05-17, o-123.08, h-123.08, l-122.42, c-122.715, v-4561, oi-0.0
2021-05-17, o-122.64, h-122.88, l-122.64, c-122.73, v-1959, oi-0.0
2021-05-17, o-122.97, h-123.22, l-122.56, c-123.06, v-1986, oi-0.0
2021-05-17, o-122.95, h-122.995, l-122.88, c-122.97, v-851, oi-0.0
2021-05-17, o-123, h-123, l-122.17, c-122.17, v-351, oi-0.0
2021-05-17, o-121.98, h-122.08, l-121.88, c-121.96, v-1160, oi-0.0
2021-05-17, o-121.44, h-121.44, l-121.27, c-121.27, v-869, oi-0.0
2021-05-17, o-121.37, h-121.64, l-121.37, c-121.46, v-1135, oi-0.0
2021-05-17, o-121.525, h-121.62, l-121.48, c-121.54, v-1031, oi-0.0
2021-05-17, o-121.25, h-121.66, l-121.25, c-121.63, v-1112, oi-0.0
2021-05-17, o-121.79, h-122.2, l-121.79, c-122.2, v-265, oi-0.0
2021-05-17, o-122.04, h-122.04, l-122.04, c-122.04, v-133, oi-0.0
2021-05-17, o-121.53, h-121.6, l-121.37, c-121.6, v-798, oi-0.0
2021-05-17, o-121.96, h-122.125, l-121.96, c-122.125, v-267, oi-0.0
2021-05-17, o-122.4, h-122.465, l-122.4, c-122.465, v-356, oi-0.0
2021-05-17, o-122.19, h-122.19, l-121.86, c-121.86, v-542, oi-0.0
2021-05-17, o-122.13, h-122.13, l-122.13, c-122.13, v-111, oi-0.0
2021-05-17, o-121.94, h-121.94, l-121.68, c-121.89, v-400, oi-0.0
2021-05-17, o-121.99, h-121.99, l-121.725, c-121.725, v-330, oi-0.0
2021-05-17, o-121.69, h-121.69, l-121.69, c-121.69, v-113, oi-0.0
2021-05-17, o-121.51, h-121.51, l-121.51, c-121.51, v-133, oi-0.0
2021-05-17, o-121.75, h-121.75, l-121.725, c-121.74, v-580, oi-0.0
2021-05-17, o-121.54, h-121.695, l-121.54, c-121.66, v-514, oi-0.0
2021-05-17, o-121.585, h-121.67, l-121.585, c-121.64, v-543, oi-0.0
2021-05-17, o-121.37, h-121.515, l-121.37, c-121.515, v-278, oi-0.0
2021-05-17, o-121.515, h-121.52, l-121.515, c-121.52, v-294, oi-0.0
2021-05-17, o-121.525, h-121.57, l-121.525, c-121.57, v-277, oi-0.0
2021-05-17, o-121.24, h-121.32, l-121.24, c-121.31, v-1042, oi-0.0
2021-05-17, o-121.33, h-121.35, l-121.33, c-121.35, v-549, oi-0.0
2021-05-17, o-121.26, h-121.26, l-121.2, c-121.2, v-357, oi-0.0
2021-05-17, o-121.485, h-121.51, l-121.41, c-121.41, v-340, oi-0.0
2021-05-17, o-121.095, h-121.13, l-121.075, c-121.09, v-519, oi-0.0
2021-05-17, o-120.995, h-121.075, l-120.995, c-121.07, v-770, oi-0.0
2021-05-17, o-121.06, h-121.235, l-121.06, c-121.235, v-1339, oi-0.0
2021-05-17, o-121.265, h-121.31, l-121.24, c-121.31, v-837, oi-0.0
2021-05-17, o-121.11, h-121.12, l-120.98, c-121.03, v-1205, oi-0.0
2021-05-17, o-121.07, h-121.15, l-121.07, c-121.15, v-256, oi-0.0
2021-05-17, o-121.15, h-121.32, l-121.15, c-121.32, v-649, oi-0.0
2021-05-17, o-121.29, h-121.345, l-121.145, c-121.145, v-467, oi-0.0
2021-05-17, o-121.12, h-121.125, l-121.05, c-121.07, v-1531, oi-0.0
2021-05-17, o-121.095, h-121.11, l-121.03, c-121.03, v-631, oi-0.0
2021-05-17, o-121, h-121.04, l-121, c-121.01, v-558, oi-0.0
2021-05-17, o-121.035, h-121.035, l-121.01, c-121.01, v-313, oi-0.0
2021-05-17, o-120.815, h-120.85, l-120.8, c-120.85, v-368, oi-0.0
2021-05-17, o-120.72, h-120.72, l-120.68, c-120.68, v-213, oi-0.0
2021-05-17, o-120.66, h-120.66, l-120.55, c-120.56, v-1841, oi-0.0
2021-05-17, o-120.53, h-120.66, l-120.53, c-120.57, v-1239, oi-0.0
2021-05-17, o-120.505, h-120.505, l-120.29, c-120.31, v-782, oi-0.0
2021-05-17, o-120.565, h-120.67, l-120.42, c-120.42, v-780, oi-0.0
2021-05-17, o-120.24, h-120.24, l-120.125, c-120.125, v-238, oi-0.0
2021-05-17, o-120.13, h-120.51, l-120.13, c-120.51, v-1284, oi-0.0
2021-05-17, o-120.485, h-120.485, l-120.31, c-120.31, v-878, oi-0.0
2021-05-17, o-120.38, h-120.44, l-120.38, c-120.44, v-708, oi-0.0
2021-05-17, o-120.32, h-120.415, l-120.32, c-120.38, v-544, oi-0.0
2021-05-17, o-120.35, h-120.48, l-120.35, c-120.48, v-445, oi-0.0
2021-05-17, o-120.49, h-120.49, l-120.49, c-120.49, v-205, oi-0.0
2021-05-17, o-120.45, h-120.45, l-120.45, c-120.45, v-324, oi-0.0
2021-05-17, o-120.71, h-120.71, l-120.69, c-120.69, v-217, oi-0.0
2021-05-17, o-120.63, h-120.645, l-120.505, c-120.645, v-735, oi-0.0
2021-05-17, o-120.69, h-120.69, l-120.69, c-120.69, v-130, oi-0.0
2021-05-17, o-120.71, h-120.71, l-120.34, c-120.34, v-803, oi-0.0
2021-05-17, o-120.51, h-120.51, l-120.4, c-120.46, v-479, oi-0.0
2021-05-17, o-120.38, h-120.58, l-120.38, c-120.58, v-563, oi-0.0
2021-05-17, o-120.91, h-121, l-120.91, c-121, v-410, oi-0.0
2021-05-17, o-120.875, h-120.875, l-120.875, c-120.875, v-120, oi-0.0
2021-05-17, o-121.13, h-121.13, l-121.095, c-121.095, v-219, oi-0.0
2021-05-17, o-121.18, h-121.22, l-121.16, c-121.215, v-1186, oi-0.0
2021-05-17, o-121.54, h-121.64, l-121.54, c-121.64, v-453, oi-0.0
2021-05-17, o-121.68, h-121.68, l-121.68, c-121.68, v-190, oi-0.0
2021-05-17, o-121.56, h-121.56, l-121.44, c-121.505, v-694, oi-0.0
2021-05-17, o-121.3, h-121.3, l-121.29, c-121.29, v-252, oi-0.0
2021-05-17, o-121.325, h-121.325, l-121.325, c-121.325, v-218, oi-0.0
2021-05-17, o-121.34, h-121.39, l-121.34, c-121.39, v-500, oi-0.0
2021-05-17, o-121.44, h-121.69, l-121.44, c-121.69, v-722, oi-0.0
2021-05-17, o-121.625, h-121.69, l-121.575, c-121.63, v-876, oi-0.0
2021-05-17, o-121.69, h-121.73, l-121.61, c-121.69, v-1406, oi-0.0
2021-05-17, o-121.72, h-121.87, l-121.665, c-121.85, v-2583, oi-0.0
2021-05-18, o-122.5, h-122.5, l-121.85, c-122.27, v-2430, oi-0.0
2021-05-18, o-122.22, h-122.22, l-121.85, c-122.1, v-2373, oi-0.0
2021-05-18, o-122.3, h-122.3, l-122.04, c-122.04, v-625, oi-0.0
2021-05-18, o-121.79, h-122.21, l-121.77, c-122.09, v-955, oi-0.0
2021-05-18, o-121.92, h-122.06, l-121.92, c-122.06, v-300, oi-0.0
2021-05-18, o-122.17, h-122.8, l-122.17, c-122.8, v-990, oi-0.0
2021-05-18, o-122.79, h-122.97, l-122.79, c-122.8, v-772, oi-0.0
2021-05-18, o-122.75, h-122.795, l-122.6, c-122.795, v-499, oi-0.0
2021-05-18, o-122.9, h-123.1, l-122.9, c-123.1, v-489, oi-0.0
2021-05-18, o-123.12, h-123.17, l-123.12, c-123.17, v-395, oi-0.0
2021-05-18, o-122.85, h-122.95, l-122.85, c-122.95, v-516, oi-0.0
2021-05-18, o-122.96, h-122.96, l-122.955, c-122.955, v-233, oi-0.0
2021-05-18, o-122.98, h-123.3, l-122.98, c-123.275, v-992, oi-0.0
2021-05-18, o-123.115, h-123.12, l-122.83, c-122.93, v-979, oi-0.0
2021-05-18, o-123.08, h-123.18, l-123.02, c-123.18, v-382, oi-0.0
2021-05-18, o-123.275, h-123.275, l-123.17, c-123.17, v-414, oi-0.0
2021-05-18, o-123.06, h-123.06, l-123.06, c-123.06, v-101, oi-0.0
2021-05-18, o-123.09, h-123.09, l-123.08, c-123.08, v-426, oi-0.0
2021-05-18, o-123.365, h-123.425, l-123.18, c-123.18, v-2187, oi-0.0
2021-05-18, o-123.17, h-123.17, l-122.9, c-122.9, v-577, oi-0.0
2021-05-18, o-123.04, h-123.04, l-123, c-123, v-215, oi-0.0
2021-05-18, o-122.99, h-122.99, l-122.8, c-122.8, v-234, oi-0.0
2021-05-18, o-122.8, h-122.815, l-122.76, c-122.76, v-455, oi-0.0
2021-05-18, o-122.52, h-122.52, l-122.295, c-122.295, v-1460, oi-0.0
2021-05-18, o-122.13, h-122.13, l-122.105, c-122.13, v-876, oi-0.0
2021-05-18, o-122.15, h-122.15, l-122, c-122.08, v-960, oi-0.0
2021-05-18, o-122.2, h-122.4, l-122.12, c-122.38, v-1756, oi-0.0
2021-05-18, o-122.335, h-122.335, l-122.2, c-122.2, v-235, oi-0.0
