Date, Open, High, Low, Close, Volume, Open Interest
2019-09-02, o-67.82, h-68.506, l-67.51, c-68.14, v-1889376, oi-0.0
2019-09-03, o-69.09, h-69.49, l-68.21, c-68.5, v-1090954, oi-0.0
2019-09-04, o-69.44, h-70.9, l-68.85, c-70.61, v-1302421, oi-0.0
2019-09-05, o-70.6, h-70.935, l-69.89, c-70.03, v-1324772, oi-0.0
2019-09-08, o-70.45, h-70.45, l-67.79, c-68.42, v-1333346, oi-0.0
2019-09-09, o-67.85, h-68.3, l-65.04, c-65.79, v-2052173, oi-0.0
2019-09-10, o-65.83, h-66.38, l-65.25, c-65.46, v-1564771, oi-0.0
2019-09-11, o-65.81, h-67.59, l-65.81, c-66.16, v-1491862, oi-0.0
2019-09-12, o-66.51, h-67.04, l-65.37, c-65.54, v-1272467, oi-0.0
2019-09-15, o-64.96, h-65.8, l-64.26, c-65.72, v-1468647, oi-0.0
2019-09-16, o-66.04, h-67.47, l-65.58, c-67.37, v-1600394, oi-0.0
2019-09-17, o-67.06, h-67.88, l-66.5, c-67.83, v-1583652, oi-0.0
2019-09-18, o-67.56, h-68.24, l-66.86, c-66.94, v-1648957, oi-0.0
2019-09-19, o-67.32, h-68.2, l-66.01, c-66.02, v-1944591, oi-0.0
2019-09-22, o-65.49, h-66.51, l-65.2601, c-65.97, v-678252, oi-0.0
2019-09-23, o-66.64, h-66.78, l-64.83, c-65.2, v-1450735, oi-0.0
2019-09-24, o-65.19, h-66.43, l-64.21, c-66.13, v-1078181, oi-0.0
2019-09-25, o-66.22, h-66.83, l-65.84, c-66.565, v-814172, oi-0.0
2019-09-26, o-66.74, h-66.85, l-64.38, c-65.23, v-979913, oi-0.0
2019-09-29, o-65.42, h-66.46, l-65.07, c-66.08, v-849659, oi-0.0
2019-09-30, o-66.35, h-66.99, l-65.25, c-65.3, v-981642, oi-0.0
2019-10-01, o-64.7, h-64.81, l-63.14, c-64.01, v-1498365, oi-0.0
2019-10-02, o-64.02, h-65.22, l-63.22, c-65.105, v-887567, oi-0.0
2019-10-03, o-65.41, h-65.93, l-64.93, c-65.92, v-2929862, oi-0.0
2019-10-06, o-65.74, h-66.32, l-65.45, c-65.61, v-1601697, oi-0.0
2019-10-07, o-64.68, h-65.09, l-63.2, c-63.64, v-2970708, oi-0.0
2019-10-08, o-64.41, h-65.26, l-64.08, c-64.88, v-1550627, oi-0.0
2019-10-09, o-64.68, h-65.7, l-64.6, c-65.55, v-1882792, oi-0.0
2019-10-10, o-66.36, h-67, l-65.69, c-65.88, v-2549467, oi-0.0
2019-10-13, o-66.29, h-66.87, l-66.01, c-66.51, v-1771294, oi-0.0
2019-10-14, o-66.77, h-67.7, l-66.4792, c-67.65, v-2512170, oi-0.0
2019-10-15, o-66.19, h-67.37, l-66.14, c-66.82, v-1873461, oi-0.0
2019-10-16, o-67.27, h-67.77, l-65.91, c-66, v-2298771, oi-0.0
2019-10-17, o-65.67, h-66.59, l-64.88, c-65.61, v-3570338, oi-0.0
2019-10-20, o-66.1, h-66.87, l-65.8, c-66.67, v-1374594, oi-0.0
2019-10-21, o-69.79, h-70.5, l-62.75, c-62.94, v-3571299, oi-0.0
2019-10-22, o-62.42, h-64.37, l-62.41, c-63.46, v-1466713, oi-0.0
2019-10-23, o-63.72, h-65.27, l-63.62, c-65.07, v-1232009, oi-0.0
2019-10-24, o-64.81, h-65.38, l-64.46, c-65.11, v-675800, oi-0.0
2019-10-27, o-65.18, h-66, l-65.18, c-65.89, v-793024, oi-0.0
2019-10-28, o-65.97, h-66.565, l-65.8, c-65.96, v-890243, oi-0.0
2019-10-29, o-66.16, h-66.99, l-65.52, c-66.94, v-1047198, oi-0.0
2019-10-30, o-66.71, h-67, l-64.91, c-65.34, v-1191632, oi-0.0
2019-10-31, o-65.69, h-66.42, l-65.22, c-65.47, v-2235951, oi-0.0
2019-11-03, o-66.08, h-66.915, l-65.61, c-66.865, v-2108565, oi-0.0
2019-11-04, o-67.14, h-67.63, l-66.55, c-67.21, v-1727822, oi-0.0
2019-11-05, o-67.17, h-67.21, l-66.55, c-67.15, v-856431, oi-0.0
2019-11-06, o-67.37, h-68.2, l-66.5, c-66.87, v-978144, oi-0.0
2019-11-07, o-66.49, h-67.28, l-66.25, c-67.09, v-667715, oi-0.0
2019-11-10, o-66.76, h-67.705, l-66.46, c-67.46, v-733672, oi-0.0
2019-11-11, o-67.24, h-68.25, l-67.23, c-67.59, v-772109, oi-0.0
2019-11-12, o-67.22, h-67.78, l-66.83, c-67.21, v-700848, oi-0.0
2019-11-13, o-66.8, h-67.37, l-66.75, c-67.18, v-778236, oi-0.0
2019-11-14, o-67.52, h-67.58, l-66.7, c-67.47, v-1136358, oi-0.0
2019-11-17, o-67.61, h-67.74, l-66.97, c-67.21, v-885081, oi-0.0
2019-11-18, o-67.5, h-68.6, l-67.3755, c-68.49, v-1177725, oi-0.0
2019-11-19, o-68.28, h-68.945, l-67.5, c-67.71, v-1269085, oi-0.0
2019-11-20, o-67.7, h-67.98, l-66.905, c-67.18, v-1111057, oi-0.0
2019-11-21, o-67.51, h-67.82, l-66.58, c-67.195, v-1257949, oi-0.0
2019-11-24, o-67.25, h-68.325, l-67.25, c-68.17, v-980558, oi-0.0
2019-11-25, o-68.38, h-69.685, l-68.35, c-69.54, v-1272927, oi-0.0
2019-11-26, o-69.68, h-70.96, l-69.5301, c-70.92, v-1135750, oi-0.0
2019-11-28, o-70.64, h-70.96, l-70.0875, c-70.2886, v-720316, oi-0.0
2019-12-01, o-70.1, h-70.205, l-67.3042, c-67.5, v-1609382, oi-0.0
2019-12-02, o-66.5, h-66.62, l-64.75, c-65.23, v-2310299, oi-0.0
2019-12-03, o-65.71, h-66.215, l-65.16, c-65.92, v-1313900, oi-0.0
2019-12-04, o-65.72, h-66.345, l-65.48, c-65.82, v-1387881, oi-0.0
2019-12-05, o-66.46, h-67.405, l-66.25, c-67.18, v-1100415, oi-0.0
2019-12-08, o-66.81, h-67.29, l-66.005, c-66.02, v-1337252, oi-0.0
2019-12-09, o-66.21, h-66.72, l-65.5, c-65.87, v-1193055, oi-0.0
2019-12-10, o-66.22, h-66.42, l-65.64, c-65.89, v-1221418, oi-0.0
2019-12-11, o-65.7, h-67.04, l-65.09, c-66.89, v-1179090, oi-0.0
2019-12-12, o-66.84, h-68.08, l-66.59, c-67.92, v-1450610, oi-0.0
2019-12-15, o-68.39, h-69.64, l-68.39, c-69.06, v-1911504, oi-0.0
2019-12-16, o-69.37, h-69.89, l-68.6389, c-69.13, v-1986683, oi-0.0
2019-12-17, o-69.52, h-70.43, l-69.21, c-69.96, v-1502884, oi-0.0
2019-12-18, o-69.68, h-70.42, l-69.235, c-69.68, v-1288554, oi-0.0
2019-12-19, o-70.09, h-70.71, l-69.34, c-70.055, v-1967361, oi-0.0
2019-12-22, o-70.23, h-70.62, l-69.4232, c-70.15, v-875223, oi-0.0
2019-12-23, o-70.15, h-70.4111, l-69.14, c-69.62, v-394356, oi-0.0
2019-12-25, o-69.65, h-70.42, l-69.65, c-70.05, v-507780, oi-0.0
2019-12-26, o-70.39, h-70.44, l-69.3876, c-70.28, v-682717, oi-0.0
2019-12-29, o-69.99, h-70.22, l-69.055, c-70, v-650300, oi-0.0
2019-12-30, o-69.81, h-70.48, l-69.25, c-69.36, v-855175, oi-0.0
2020-01-01, o-70.18, h-71.44, l-69.59, c-71.42, v-1185737, oi-0.0
2020-01-02, o-70.54, h-70.99, l-70.055, c-70.42, v-1123682, oi-0.0
2020-01-05, o-69.98, h-70.9706, l-69.65, c-70.85, v-896669, oi-0.0
2020-01-06, o-70.46, h-71.28, l-69.94, c-71.07, v-1026972, oi-0.0
2020-01-07, o-71.28, h-72.76, l-70.96, c-72.27, v-1499396, oi-0.0
2020-01-08, o-72.82, h-73.69, l-72.56, c-73.35, v-1251134, oi-0.0
2020-01-09, o-73.4, h-73.58, l-72.665, c-73.01, v-838705, oi-0.0
2020-01-12, o-73.53, h-73.95, l-72.95, c-73.39, v-1017445, oi-0.0
2020-01-13, o-73.4, h-73.47, l-72.41, c-72.61, v-814386, oi-0.0
2020-01-14, o-72.65, h-73.1, l-71.66, c-71.94, v-1115357, oi-0.0
2020-01-15, o-72.33, h-73.07, l-72.03, c-73.06, v-988312, oi-0.0
2020-01-16, o-73.38, h-73.835, l-72.65, c-73.73, v-1341028, oi-0.0
2020-01-20, o-73.41, h-74.87, l-73.23, c-74.59, v-2428014, oi-0.0
2020-01-21, o-75, h-75.36, l-74.51, c-74.79, v-1949867, oi-0.0
2020-01-22, o-74.92, h-75.55, l-74.2, c-75.43, v-1464436, oi-0.0
2020-01-23, o-75.94, h-76.31, l-74.07, c-74.59, v-1597965, oi-0.0
2020-01-26, o-72.49, h-73.28, l-71.76, c-72.62, v-970499, oi-0.0
2020-01-27, o-73.09, h-74.51, l-72.88, c-74.18, v-973348, oi-0.0
2020-01-28, o-74.5, h-74.645, l-73.045, c-73.14, v-933096, oi-0.0
2020-01-29, o-72.46, h-73.21, l-72.1, c-73.15, v-880030, oi-0.0
2020-01-30, o-72.86, h-73.05, l-71.36, c-72.1, v-1895385, oi-0.0
2020-02-02, o-72.49, h-73.24, l-72.46, c-72.83, v-1074940, oi-0.0
2020-02-03, o-73.96, h-74.78, l-73.68, c-74.43, v-1126013, oi-0.0
2020-02-04, o-75.39, h-75.39, l-73.845, c-74.33, v-1354585, oi-0.0
2020-02-05, o-74.91, h-75.36, l-74.38, c-74.55, v-780842, oi-0.0
2020-02-06, o-74.02, h-74.4, l-73.51, c-73.56, v-914380, oi-0.0
2020-02-09, o-73.35, h-74.66, l-72.98, c-74.66, v-1131996, oi-0.0
2020-02-10, o-75.04, h-75.88, l-74.68, c-75.75, v-1233704, oi-0.0
2020-02-11, o-76, h-77.22, l-75.83, c-77.1, v-1538767, oi-0.0
2020-02-12, o-77, h-79.59, l-75.27, c-79.25, v-2893178, oi-0.0
2020-02-13, o-79.56, h-79.685, l-78.3616, c-78.76, v-1157268, oi-0.0
2020-02-17, o-78.18, h-79, l-78.05, c-78.59, v-1316649, oi-0.0
2020-02-18, o-79, h-80.4, l-78.88, c-80.02, v-1887380, oi-0.0
2020-02-19, o-79.46, h-79.47, l-76.045, c-76.98, v-1730350, oi-0.0
2020-02-20, o-75.96, h-76.58, l-74.18, c-74.74, v-1381666, oi-0.0
2020-02-23, o-71.95, h-73.27, l-70.87, c-71.39, v-1662623, oi-0.0
2020-02-24, o-71.9, h-72.27, l-68.18, c-68.47, v-2266023, oi-0.0
2020-02-25, o-69.1, h-70.055, l-68.18, c-68.9, v-1924225, oi-0.0
2020-02-26, o-66.75, h-68.56, l-65.655, c-65.86, v-2237539, oi-0.0
2020-02-27, o-63.51, h-66.31, l-63.24, c-66.16, v-3692946, oi-0.0
2020-03-01, o-66.66, h-68.38, l-65.01, c-68.37, v-2318721, oi-0.0
2020-03-02, o-67.87, h-68.81, l-65.47, c-66.23, v-2781195, oi-0.0
2020-03-03, o-67.64, h-70.39, l-67.2, c-70.27, v-1993451, oi-0.0
2020-03-04, o-67.79, h-69.62, l-66.825, c-67.86, v-1649356, oi-0.0
2020-03-05, o-64.7, h-65.82, l-62.98, c-64.73, v-2670101, oi-0.0
2020-03-08, o-61.68, h-64.17, l-58.05, c-59.74, v-5044188, oi-0.0
2020-03-09, o-61.28, h-62.92, l-59.855, c-62.91, v-2469278, oi-0.0
2020-03-10, o-61.3, h-62.71, l-60.38, c-62.23, v-2533369, oi-0.0
2020-03-11, o-58.06, h-62.64, l-56.82, c-56.94, v-3170328, oi-0.0
2020-03-12, o-59.28, h-62.47, l-55.5, c-62.46, v-3101223, oi-0.0
2020-03-15, o-55.76, h-57.98, l-54.1, c-54.61, v-2698916, oi-0.0
2020-03-16, o-55.88, h-59.105, l-53.39, c-58.81, v-4684356, oi-0.0
2020-03-17, o-55, h-55.715, l-51.39, c-54.48, v-2647493, oi-0.0
2020-03-18, o-53.74, h-57.61, l-52.1501, c-55.8, v-2181281, oi-0.0
2020-03-19, o-56.9, h-58.56, l-54.57, c-55.18, v-2716678, oi-0.0
2020-03-22, o-55, h-57.88, l-53.16, c-55.88, v-2424513, oi-0.0
2020-03-23, o-58.93, h-63.95, l-58.21, c-63.34, v-3248772, oi-0.0
2020-03-24, o-63.06, h-64.5997, l-60.93, c-61.38, v-3285442, oi-0.0
2020-03-25, o-61.91, h-67.12, l-61.39, c-66.81, v-2418753, oi-0.0
2020-03-26, o-64.46, h-65.55, l-61.73, c-62.29, v-1826231, oi-0.0
2020-03-29, o-62.68, h-67.38, l-62.38, c-66.83, v-2137075, oi-0.0
2020-03-30, o-66.11, h-67.47, l-65.34, c-66.04, v-2600939, oi-0.0
2020-03-31, o-63.43, h-66.51, l-62.9188, c-65.26, v-2410290, oi-0.0
2020-04-01, o-64.24, h-67.07, l-63.9215, c-65.92, v-5081586, oi-0.0
2020-04-02, o-65.05, h-66.72, l-63.74, c-63.93, v-1881827, oi-0.0
2020-04-05, o-67.52, h-69.77, l-65.92, c-69.42, v-1838809, oi-0.0
2020-04-06, o-71, h-71.62, l-68.815, c-68.94, v-1911672, oi-0.0
2020-04-07, o-69.84, h-72.26, l-69.46, c-71.84, v-1598316, oi-0.0
2020-04-08, o-71.91, h-72.73, l-71.0681, c-71.64, v-1690833, oi-0.0
2020-04-12, o-70.97, h-71.75, l-70.4, c-71.53, v-2389717, oi-0.0
2020-04-13, o-73, h-76.5, l-72.26, c-76.33, v-4412296, oi-0.0
2020-04-14, o-74.91, h-76.17, l-74.27, c-75.71, v-3685070, oi-0.0
2020-04-15, o-76.01, h-79.17, l-76.01, c-78.59, v-6490677, oi-0.0
2020-04-16, o-79.57, h-80.46, l-78.33, c-78.61, v-14542538, oi-0.0
2020-04-19, o-77.73, h-78.67, l-76.77, c-77.84, v-6154707, oi-0.0
2020-04-20, o-76.43, h-76.89, l-73.35, c-74.67, v-7915837, oi-0.0
2020-04-21, o-79.18, h-80.49, l-77.51, c-79.9, v-9484140, oi-0.0
2020-04-22, o-79.37, h-81.43, l-79.3, c-79.84, v-4139665, oi-0.0
2020-04-23, o-80.85, h-81.319, l-79.11, c-80.52, v-4144749, oi-0.0
2020-04-26, o-81, h-81.97, l-80.545, c-81.29, v-2593495, oi-0.0
2020-04-27, o-82, h-82.46, l-78.34, c-78.47, v-1956408, oi-0.0
2020-04-28, o-78.53, h-82.78, l-78.53, c-81.99, v-4464730, oi-0.0
2020-04-29, o-81.76, h-82.61, l-80.88, c-81.12, v-2122459, oi-0.0
2020-04-30, o-79.59, h-80, l-75.51, c-75.91, v-5115348, oi-0.0
2020-05-03, o-75.93, h-77.73, l-75.27, c-77.64, v-1592298, oi-0.0
2020-05-04, o-78.12, h-80.3, l-78.12, c-79.67, v-3647940, oi-0.0
2020-05-05, o-80.14, h-81.96, l-80.01, c-81, v-1713323, oi-0.0
2020-05-06, o-82.23, h-82.78, l-80.98, c-81.36, v-2458048, oi-0.0
2020-05-07, o-82.36, h-82.7, l-81.18, c-82.46, v-961219, oi-0.0
2020-05-10, o-81.7, h-83.575, l-81.5, c-82.94, v-1647903, oi-0.0
2020-05-11, o-83.57, h-83.57, l-81.05, c-81.07, v-2762678, oi-0.0
2020-05-12, o-81.37, h-82.98, l-79.83, c-80.97, v-2342914, oi-0.0
2020-05-13, o-80.5146, h-81.9, l-79.68, c-81.86, v-1810057, oi-0.0
2020-05-14, o-79.19, h-82.32, l-79.05, c-82.08, v-2126706, oi-0.0
2020-05-17, o-82.1478, h-84.06, l-81.3357, c-83.36, v-4333602, oi-0.0
2020-05-18, o-83.76, h-87, l-83.51, c-85.45, v-1965129, oi-0.0
2020-05-19, o-86.92, h-88.55, l-86.86, c-88.07, v-3827746, oi-0.0
2020-05-20, o-88.25, h-88.46, l-86, c-86.13, v-2416552, oi-0.0
2020-05-21, o-86.1, h-86.65, l-85.22, c-86.04, v-2580496, oi-0.0
2020-05-25, o-87.78, h-87.8068, l-84.88, c-85.05, v-1255575, oi-0.0
2020-05-26, o-84.5, h-85.24, l-81.95, c-85.21, v-1556302, oi-0.0
2020-05-27, o-84.81, h-89.65, l-84.77, c-88.08, v-2099226, oi-0.0
2020-05-28, o-88.23, h-91.58, l-87.92, c-91.44, v-3650790, oi-0.0
2020-05-31, o-90.8, h-92.86, l-89.82, c-91.67, v-3630638, oi-0.0
2020-06-01, o-91.5, h-92.39, l-90.5458, c-92.39, v-3033736, oi-0.0
2020-06-02, o-92.9, h-93.3, l-91.83, c-92.95, v-2646046, oi-0.0
2020-06-03, o-92.23, h-93.01, l-90.85, c-91.26, v-2521800, oi-0.0
2020-06-04, o-91.18, h-92.46, l-89.5002, c-91.415, v-1956030, oi-0.0
2020-06-07, o-91, h-92.39, l-89.04, c-92.145, v-1741432, oi-0.0
2020-06-08, o-91.8, h-93.52, l-91.71, c-92.579, v-3504268, oi-0.0
2020-06-09, o-93.33, h-94.1825, l-92.5, c-93.207, v-2361726, oi-0.0
2020-06-10, o-92.8, h-93.09, l-88.39, c-88.4, v-1711201, oi-0.0
2020-06-11, o-90.06, h-91.45, l-90.01, c-90.37, v-757198, oi-0.0
2020-06-14, o-88.59, h-90.88, l-87.75, c-90.88, v-2701480, oi-0.0
2020-06-15, o-92.38, h-93.28, l-91.14, c-92.06, v-1365738, oi-0.0
2020-06-16, o-92.94, h-93.885, l-92.6, c-93.07, v-1885898, oi-0.0
2020-06-17, o-93.09, h-93.848, l-92.42, c-93.73, v-1056282, oi-0.0
2020-06-18, o-94.98, h-95.21, l-91.66, c-91.91, v-3634456, oi-0.0
2020-06-21, o-92.4, h-94.54, l-91.86, c-94.46, v-1118371, oi-0.0
2020-06-22, o-95.05, h-95.285, l-94.29, c-94.54, v-1826183, oi-0.0
2020-06-23, o-94.32, h-95.12, l-91.8, c-92, v-1399813, oi-0.0
2020-06-24, o-92.66, h-92.74, l-90.05, c-92.65, v-2942101, oi-0.0
2020-06-25, o-93, h-94.57, l-91.76, c-93.93, v-2048474, oi-0.0
2020-06-28, o-93.3, h-94.12, l-91.43, c-94.1, v-1407876, oi-0.0
2020-06-29, o-94.45, h-96.56, l-94.07, c-95.95, v-1408233, oi-0.0
2020-06-30, o-95.7, h-97.68, l-95.23, c-97.07, v-2062777, oi-0.0
2020-07-01, o-97.38, h-98.81, l-96.93, c-97.78, v-1810227, oi-0.0
2020-07-05, o-99.53, h-100.8, l-98.51, c-98.73, v-1447869, oi-0.0
2020-07-06, o-98.66, h-100.955, l-98.47, c-98.77, v-1145931, oi-0.0
2020-07-07, o-99.7, h-100.13, l-98.68, c-99.64, v-772852, oi-0.0
2020-07-08, o-100.77, h-101.63, l-99.08, c-101.53, v-1059437, oi-0.0
2020-07-09, o-101.39, h-101.79, l-99.45, c-100.99, v-1370202, oi-0.0
2020-07-12, o-101.63, h-102.08, l-98.055, c-98.22, v-1923003, oi-0.0
2020-07-13, o-97.16, h-99.22, l-95.2381, c-99.04, v-1709478, oi-0.0
2020-07-14, o-99.704, h-100, l-97.92, c-99.11, v-1432436, oi-0.0
2020-07-15, o-98.65, h-99.099, l-97.27, c-98.67, v-874599, oi-0.0
2020-07-16, o-98.68, h-100.68, l-98.25, c-100.23, v-1830467, oi-0.0
2020-07-19, o-100.67, h-104.34, l-99.91, c-103.81, v-1911231, oi-0.0
2020-07-20, o-106.54, h-106.54, l-102.64, c-103.6, v-1886785, oi-0.0
2020-07-21, o-104.28, h-105.14, l-102.8, c-103.66, v-1144756, oi-0.0
2020-07-22, o-103.42, h-105.89, l-102.47, c-102.97, v-985884, oi-0.0
2020-07-23, o-101.99, h-103.36, l-100.63, c-102.59, v-1843467, oi-0.0
2020-07-26, o-103.62, h-105.41, l-103.32, c-105.26, v-1252971, oi-0.0
2020-07-27, o-105.44, h-105.985, l-103.885, c-104.08, v-937662, oi-0.0
2020-07-28, o-104.43, h-107, l-104.43, c-105.96, v-2039240, oi-0.0
2020-07-29, o-104.78, h-108.04, l-104.45, c-107.65, v-1270855, oi-0.0
2020-07-30, o-108.29, h-109.26, l-106.08, c-109.24, v-1338536, oi-0.0
2020-08-02, o-109.75, h-112.32, l-109.7, c-111.798, v-1154220, oi-0.0
2020-08-03, o-111.53, h-112, l-108.45, c-109.09, v-1793530, oi-0.0
2020-08-04, o-109.81, h-110.93, l-109.17, c-109.65, v-990184, oi-0.0
2020-08-05, o-109.26, h-110.695, l-108.655, c-110.53, v-848767, oi-0.0
2020-08-06, o-110.41, h-110.8, l-107.38, c-108.52, v-1153467, oi-0.0
2020-08-09, o-106.645, h-108.07, l-105.6401, c-107.19, v-1578821, oi-0.0
2020-08-10, o-106.55, h-107, l-104.68, c-105.189, v-1283029, oi-0.0
2020-08-11, o-105.37, h-108.14, l-104.8, c-107.29, v-1008219, oi-0.0
2020-08-12, o-107.63, h-109.695, l-107.27, c-108.65, v-843411, oi-0.0
2020-08-13, o-108.92, h-109.65, l-107.53, c-107.98, v-591858, oi-0.0
2020-08-16, o-108.43, h-109.905, l-108.11, c-109.54, v-828003, oi-0.0
2020-08-17, o-109.57, h-110.46, l-108.42, c-109.14, v-861103, oi-0.0
2020-08-18, o-109.23, h-109.585, l-107.4, c-108.54, v-896314, oi-0.0
2020-08-19, o-108, h-111.63, l-107.97, c-111.27, v-957195, oi-0.0
2020-08-20, o-110.735, h-111.2, l-109.31, c-110.58, v-1110229, oi-0.0
2020-08-23, o-112, h-113.04, l-110.59, c-111.28, v-788826, oi-0.0
2020-08-24, o-111.37, h-111.9837, l-110.723, c-111.25, v-971634, oi-0.0
2020-08-25, o-111.82, h-113.97, l-111.56, c-112.66, v-1060645, oi-0.0
2020-08-26, o-113.26, h-113.47, l-109.08, c-109.37, v-1833341, oi-0.0
2020-08-27, o-110.5, h-111.36, l-109.87, c-110.86, v-853782, oi-0.0
2020-08-30, o-110.51, h-112, l-110.215, c-110.89, v-1078127, oi-0.0
2020-08-31, o-111.1788, h-114.03, l-110.89, c-113.98, v-1286854, oi-0.0
2020-09-01, o-114.47, h-117.59, l-113.59, c-117.08, v-1570398, oi-0.0
2020-09-02, o-114.82, h-115.3, l-107.105, c-108.08, v-2229891, oi-0.0
2020-09-03, o-108.16, h-108.53, l-102, c-105.88, v-1985636, oi-0.0
2020-09-07, o-100, h-103.71, l-98.1572, c-100.45, v-1813268, oi-0.0
2020-09-08, o-102.39, h-105.11, l-101.2, c-104.34, v-1194220, oi-0.0
2020-09-09, o-105.33, h-105.76, l-101.54, c-102.23, v-886062, oi-0.0
2020-09-10, o-102.91, h-103.81, l-100.27, c-101.54, v-954198, oi-0.0
2020-09-13, o-102.88, h-104.035, l-102.035, c-103.25, v-1106597, oi-0.0
2020-09-14, o-104.45, h-105.88, l-104.44, c-105.23, v-924518, oi-0.0
2020-09-15, o-105.77, h-106.21, l-102.44, c-102.58, v-833498, oi-0.0
2020-09-16, o-99.62, h-101.49, l-99, c-101.15, v-1789368, oi-0.0
2020-09-17, o-101.86, h-101.96, l-98.64, c-99.77, v-1999673, oi-0.0
2020-09-20, o-98.75, h-102.13, l-97.45, c-102.1, v-1714467, oi-0.0
2020-09-21, o-103.39, h-103.39, l-100.52, c-102.83, v-1041231, oi-0.0
2020-09-22, o-102.31, h-102.83, l-99.23, c-99.72, v-805445, oi-0.0
2020-09-23, o-98.74, h-103.1, l-98.47, c-102.13, v-1268984, oi-0.0
2020-09-24, o-102, h-104.13, l-100.88, c-103.71, v-1699184, oi-0.0
2020-09-27, o-105.05, h-105.27, l-103.83, c-105.25, v-1117728, oi-0.0
2020-09-28, o-105.82, h-106.94, l-105.65, c-105.75, v-959231, oi-0.0
2020-09-29, o-105.35, h-107.9501, l-105.3, c-106.57, v-988299, oi-0.0
2020-09-30, o-107.85, h-109.31, l-107.59, c-108.63, v-1406237, oi-0.0
2020-10-01, o-106.45, h-107.47, l-104.48, c-105.29, v-912095, oi-0.0
2020-10-04, o-106.11, h-107.65, l-106.04, c-107.45, v-642766, oi-0.0
2020-10-05, o-107, h-108, l-105.19, c-105.52, v-701605, oi-0.0
2020-10-06, o-106.53, h-108.99, l-105.79, c-108.43, v-768405, oi-0.0
2020-10-07, o-109.41, h-109.55, l-107.9359, c-109.33, v-442172, oi-0.0
2020-10-08, o-110.29, h-112.3, l-109.85, c-111.9, v-686062, oi-0.0
2020-10-11, o-114.26, h-116.38, l-113.0568, c-115.55, v-1084512, oi-0.0
2020-10-12, o-116.46, h-117.87, l-115.29, c-116.78, v-891484, oi-0.0
2020-10-13, o-117, h-118.195, l-115.81, c-117.03, v-1152025, oi-0.0
2020-10-14, o-115, h-116.55, l-114, c-115.96, v-1146593, oi-0.0
2020-10-15, o-116.87, h-117.5, l-114.56, c-115.68, v-930461, oi-0.0
2020-10-18, o-115.51, h-117.095, l-112.91, c-113.605, v-958531, oi-0.0
2020-10-19, o-115.35, h-116, l-112, c-112.59, v-1696597, oi-0.0
2020-10-20, o-112.8, h-113.96, l-111.21, c-111.22, v-1003016, oi-0.0
2020-10-21, o-111.67, h-112.0599, l-108.75, c-109.27, v-1067143, oi-0.0
2020-10-22, o-109.88, h-112.1, l-109.06, c-112.09, v-812646, oi-0.0
2020-10-25, o-110.31, h-112.22, l-108.11, c-109.88, v-672161, oi-0.0
2020-10-26, o-110.96, h-112.14, l-109.68, c-109.86, v-654447, oi-0.0
2020-10-27, o-108.05, h-109.39, l-105.93, c-107.64, v-1567606, oi-0.0
2020-10-28, o-107.64, h-111.51, l-107.58, c-110.22, v-994823, oi-0.0
2020-10-29, o-108.65, h-110.74, l-108.1333, c-109.49, v-1572143, oi-0.0
2020-11-01, o-109.95, h-112.32, l-109.535, c-110.47, v-1293073, oi-0.0
2020-11-02, o-111.55, h-114.16, l-111.09, c-113.59, v-1169874, oi-0.0
2020-11-03, o-117.67, h-121.4, l-115.8, c-121, v-1801775, oi-0.0
2020-11-04, o-123.79, h-124.68, l-122.3559, c-124.08, v-1639090, oi-0.0
2020-11-05, o-125.0371, h-126.27, l-122.25, c-125.49, v-1137834, oi-0.0
2020-11-08, o-126.46, h-127.5, l-118.44, c-118.47, v-1724115, oi-0.0
2020-11-09, o-115.94, h-116.38, l-111.4, c-112.4, v-1632042, oi-0.0
2020-11-10, o-114.63, h-117.8213, l-114.63, c-116.68, v-1134030, oi-0.0
2020-11-11, o-117.14, h-118.14, l-114.04, c-114.51, v-1119610, oi-0.0
2020-11-12, o-115.62, h-116.53, l-114.74, c-115.935, v-577266, oi-0.0
2020-11-15, o-115, h-116.37, l-113.95, c-114.85, v-990596, oi-0.0
2020-11-16, o-115, h-115.16, l-113.27, c-113.5, v-1040994, oi-0.0
2020-11-17, o-113.25, h-113.44, l-110.84, c-111.03, v-1244116, oi-0.0
2020-11-18, o-111.67, h-113.12, l-110.44, c-112.56, v-1770589, oi-0.0
2020-11-19, o-113.05, h-114.88, l-112.585, c-112.8, v-1243237, oi-0.0
2020-11-22, o-113.5, h-113.98, l-109.65, c-111.25, v-825412, oi-0.0
2020-11-23, o-111.3, h-111.535, l-109.2, c-110.69, v-1356794, oi-0.0
2020-11-24, o-112.07, h-113.27, l-111.41, c-113.02, v-985064, oi-0.0
2020-11-26, o-113.67, h-116.89, l-113.67, c-116.58, v-826438, oi-0.0
2020-11-29, o-117.22, h-117.34, l-114.66, c-116.31, v-1427809, oi-0.0
2020-11-30, o-116.88, h-117.07, l-114.59, c-115.65, v-1640529, oi-0.0
2020-12-01, o-114.95, h-116.79, l-113.84, c-116.38, v-1019730, oi-0.0
2020-12-02, o-115.72, h-118.575, l-115.3, c-116.69, v-1111661, oi-0.0
2020-12-03, o-116.7, h-119.21, l-116.61, c-118.33, v-985664, oi-0.0
2020-12-06, o-118.89, h-120.16, l-118.515, c-119.02, v-830499, oi-0.0
