Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-125.51, h-125.69, l-125.34, c-125.69, v-2384, oi-0.0
2021-05-20, o-125.7, h-125.91, l-125.52, c-125.89, v-1347, oi-0.0
2021-05-20, o-125.86, h-126.04, l-125.5, c-125.55, v-2145, oi-0.0
2021-05-20, o-125.53, h-125.53, l-125.21, c-125.25, v-4176, oi-0.0
2021-05-20, o-125.23, h-125.45, l-125.19, c-125.28, v-2181, oi-0.0
2021-05-20, o-125.34, h-125.34, l-125.03, c-125.13, v-1858, oi-0.0
2021-05-20, o-125.14, h-125.45, l-125.14, c-125.45, v-2384, oi-0.0
2021-05-20, o-125.59, h-125.59, l-125.48, c-125.49, v-1077, oi-0.0
2021-05-20, o-125.47, h-125.79, l-125.37, c-125.63, v-1373, oi-0.0
2021-05-20, o-125.65, h-125.815, l-125.65, c-125.78, v-2045, oi-0.0
2021-05-20, o-125.76, h-125.88, l-125.53, c-125.77, v-4048, oi-0.0
2021-05-20, o-125.82, h-126.03, l-125.77, c-125.85, v-2111, oi-0.0
2021-05-20, o-125.87, h-125.89, l-125.71, c-125.89, v-3365, oi-0.0
2021-05-20, o-125.88, h-125.88, l-125.69, c-125.71, v-1265, oi-0.0
2021-05-20, o-125.84, h-125.91, l-125.76, c-125.91, v-2064, oi-0.0
2021-05-20, o-125.84, h-125.84, l-125.69, c-125.69, v-2219, oi-0.0
2021-05-20, o-125.67, h-125.69, l-125.55, c-125.67, v-4139, oi-0.0
2021-05-20, o-125.79, h-125.96, l-125.37, c-125.47, v-5761, oi-0.0
2021-05-20, o-125.54, h-125.71, l-125.21, c-125.22, v-14832, oi-0.0
2021-05-21, o-126.195, h-126.44, l-125.65, c-125.68, v-6193, oi-0.0
2021-05-21, o-125.53, h-125.57, l-125.08, c-125.57, v-5077, oi-0.0
2021-05-21, o-125.615, h-125.72, l-124.65, c-125.05, v-5171, oi-0.0
2021-05-21, o-124.86, h-124.92, l-124.35, c-124.44, v-5369, oi-0.0
2021-05-21, o-124.365, h-124.61, l-123.79, c-124.08, v-2963, oi-0.0
2021-05-21, o-124.01, h-124.13, l-123.59, c-124.13, v-3278, oi-0.0
2021-05-21, o-124.21, h-124.29, l-123.78, c-124.23, v-2426, oi-0.0
2021-05-21, o-124.25, h-124.25, l-123.85, c-123.85, v-1792, oi-0.0
2021-05-21, o-123.64, h-123.7, l-123.45, c-123.53, v-2282, oi-0.0
2021-05-21, o-123.51, h-123.55, l-123.15, c-123.28, v-1466, oi-0.0
2021-05-21, o-123.23, h-123.41, l-123.19, c-123.19, v-1389, oi-0.0
2021-05-21, o-123.32, h-123.5, l-123.31, c-123.31, v-2085, oi-0.0
2021-05-21, o-123.46, h-123.57, l-123.41, c-123.56, v-900, oi-0.0
2021-05-21, o-123.45, h-123.48, l-123.17, c-123.43, v-956, oi-0.0
2021-05-21, o-123.6, h-123.64, l-123.51, c-123.51, v-854, oi-0.0
2021-05-21, o-123.52, h-123.52, l-123.52, c-123.52, v-246, oi-0.0
2021-05-21, o-123.725, h-123.89, l-123.725, c-123.885, v-1802, oi-0.0
2021-05-21, o-123.78, h-123.86, l-123.68, c-123.68, v-1044, oi-0.0
2021-05-21, o-123.74, h-123.89, l-123.72, c-123.87, v-1016, oi-0.0
2021-05-21, o-123.84, h-123.84, l-123.57, c-123.57, v-970, oi-0.0
2021-05-21, o-123.67, h-123.67, l-123.59, c-123.59, v-238, oi-0.0
2021-05-21, o-123.62, h-123.65, l-123.61, c-123.65, v-565, oi-0.0
2021-05-21, o-123.61, h-123.88, l-123.6, c-123.88, v-956, oi-0.0
2021-05-21, o-123.85, h-123.91, l-123.74, c-123.825, v-1623, oi-0.0
2021-05-21, o-123.79, h-123.79, l-123.58, c-123.58, v-1948, oi-0.0
2021-05-21, o-123.49, h-123.6, l-123.32, c-123.43, v-5714, oi-0.0
2021-05-24, o-125.33, h-126.26, l-125.22, c-125.97, v-5563, oi-0.0
2021-05-24, o-126.02, h-126.35, l-125.89, c-125.89, v-2140, oi-0.0
2021-05-24, o-126.13, h-126.83, l-126.13, c-126.81, v-3506, oi-0.0
2021-05-24, o-126.77, h-127.15, l-126.76, c-126.83, v-3567, oi-0.0
2021-05-24, o-126.81, h-127.01, l-126.77, c-126.89, v-1833, oi-0.0
2021-05-24, o-126.93, h-126.97, l-126.79, c-126.86, v-1167, oi-0.0
2021-05-24, o-126.51, h-127.01, l-126.51, c-127.01, v-1045, oi-0.0
2021-05-24, o-127, h-127.17, l-127, c-127.02, v-1676, oi-0.0
2021-05-24, o-127.07, h-127.1, l-127.04, c-127.07, v-888, oi-0.0
2021-05-24, o-127.02, h-127.15, l-127.02, c-127.105, v-817, oi-0.0
2021-05-24, o-126.98, h-127.12, l-126.93, c-126.93, v-953, oi-0.0
2021-05-24, o-127.01, h-127.16, l-127.01, c-127.13, v-1879, oi-0.0
2021-05-24, o-127.13, h-127.185, l-126.91, c-126.95, v-1811, oi-0.0
2021-05-24, o-126.97, h-127, l-126.74, c-126.93, v-2053, oi-0.0
2021-05-24, o-126.94, h-126.98, l-126.75, c-126.75, v-1256, oi-0.0
2021-05-24, o-126.72, h-126.85, l-126.71, c-126.77, v-1390, oi-0.0
2021-05-24, o-126.85, h-127.15, l-126.85, c-127.11, v-1753, oi-0.0
2021-05-24, o-127.06, h-127.19, l-127.06, c-127.15, v-804, oi-0.0
2021-05-24, o-127.07, h-127.19, l-127.03, c-127.03, v-1252, oi-0.0
2021-05-24, o-126.97, h-127.02, l-126.92, c-126.94, v-1881, oi-0.0
2021-05-24, o-126.99, h-127.11, l-126.99, c-127.01, v-483, oi-0.0
2021-05-24, o-127.05, h-127.05, l-126.92, c-126.92, v-910, oi-0.0
2021-05-24, o-126.81, h-126.85, l-126.75, c-126.81, v-1570, oi-0.0
2021-05-24, o-126.7, h-126.7, l-126.51, c-126.51, v-1392, oi-0.0
2021-05-24, o-126.5, h-126.62, l-126.42, c-126.6, v-1355, oi-0.0
2021-05-24, o-126.51, h-126.57, l-126.27, c-126.33, v-5329, oi-0.0
2021-05-25, o-127.11, h-127.38, l-126.64, c-126.64, v-2650, oi-0.0
2021-05-25, o-126.66, h-126.89, l-126.36, c-126.57, v-470, oi-0.0
2021-05-25, o-126.71, h-126.78, l-126.53, c-126.71, v-1676, oi-0.0
2021-05-25, o-126.555, h-127.05, l-126.54, c-127.05, v-2171, oi-0.0
2021-05-25, o-127.05, h-127.23, l-126.71, c-127.195, v-1775, oi-0.0
2021-05-25, o-127.31, h-127.35, l-127.2, c-127.35, v-676, oi-0.0
2021-05-25, o-127.35, h-127.375, l-127.08, c-127.35, v-3341, oi-0.0
2021-05-25, o-127.06, h-127.23, l-127.05, c-127.12, v-1673, oi-0.0
2021-05-25, o-127.16, h-127.21, l-127.02, c-127.07, v-1909, oi-0.0
2021-05-25, o-127.34, h-127.64, l-127.16, c-127.58, v-1545, oi-0.0
2021-05-25, o-127.785, h-127.85, l-127.585, c-127.655, v-985, oi-0.0
2021-05-25, o-127.59, h-127.59, l-127.365, c-127.41, v-1946, oi-0.0
2021-05-25, o-127.51, h-127.57, l-127.37, c-127.37, v-703, oi-0.0
2021-05-25, o-127.4, h-127.4, l-127.26, c-127.28, v-980, oi-0.0
2021-05-25, o-127.23, h-127.23, l-127.23, c-127.23, v-217, oi-0.0
2021-05-25, o-127.26, h-127.5, l-127.26, c-127.48, v-680, oi-0.0
2021-05-25, o-127.43, h-127.56, l-127.43, c-127.48, v-1014, oi-0.0
2021-05-25, o-127.53, h-127.67, l-127.53, c-127.67, v-324, oi-0.0
2021-05-25, o-127.78, h-127.78, l-127.325, c-127.53, v-1578, oi-0.0
2021-05-25, o-127.47, h-127.57, l-127.39, c-127.45, v-3292, oi-0.0
2021-05-25, o-127.57, h-127.57, l-127.25, c-127.41, v-2388, oi-0.0
2021-05-25, o-127.27, h-127.34, l-127.26, c-127.325, v-2407, oi-0.0
2021-05-25, o-127.345, h-127.49, l-127.23, c-127.475, v-2689, oi-0.0
2021-05-25, o-127.45, h-127.68, l-127.39, c-127.575, v-2084, oi-0.0
2021-05-25, o-127.49, h-127.57, l-127.215, c-127.51, v-3314, oi-0.0
2021-05-25, o-127.6, h-127.63, l-127.39, c-127.51, v-11940, oi-0.0
2021-05-26, o-128.31, h-128.64, l-128.01, c-128.6, v-3803, oi-0.0
2021-05-26, o-128.83, h-129.055, l-128.71, c-128.76, v-4519, oi-0.0
2021-05-26, o-128.675, h-128.675, l-128.19, c-128.275, v-2991, oi-0.0
2021-05-26, o-128.33, h-128.525, l-128.03, c-128.185, v-3050, oi-0.0
2021-05-26, o-128.14, h-128.38, l-128, c-128.02, v-3671, oi-0.0
2021-05-26, o-128.27, h-128.405, l-128.21, c-128.295, v-5272, oi-0.0
2021-05-26, o-128.16, h-128.16, l-127.695, c-127.85, v-2211, oi-0.0
2021-05-26, o-127.87, h-127.93, l-127.63, c-127.63, v-2130, oi-0.0
2021-05-26, o-127.61, h-127.61, l-127.25, c-127.39, v-630, oi-0.0
