Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-125.23, h-125.28, l-125.23, c-125.25, v-881, oi-0.0
2021-05-20, o-125.195, h-125.195, l-125.195, c-125.195, v-133, oi-0.0
2021-05-20, o-125.34, h-125.36, l-125.34, c-125.36, v-233, oi-0.0
2021-05-20, o-125.31, h-125.31, l-125.31, c-125.31, v-200, oi-0.0
2021-05-20, o-125.22, h-125.22, l-125.22, c-125.22, v-201, oi-0.0
2021-05-20, o-125.22, h-125.22, l-125.22, c-125.22, v-100, oi-0.0
2021-05-20, o-125.22, h-125.23, l-125.21, c-125.23, v-534, oi-0.0
2021-05-20, o-125.26, h-125.26, l-125.205, c-125.205, v-300, oi-0.0
2021-05-20, o-125.2, h-125.25, l-125.2, c-125.25, v-233, oi-0.0
2021-05-20, o-125.28, h-125.36, l-125.28, c-125.36, v-338, oi-0.0
2021-05-20, o-125.4, h-125.46, l-125.4, c-125.46, v-381, oi-0.0
2021-05-20, o-125.63, h-125.67, l-125.63, c-125.67, v-436, oi-0.0
2021-05-20, o-125.57, h-125.57, l-125.57, c-125.57, v-102, oi-0.0
2021-05-20, o-125.45, h-125.47, l-125.45, c-125.47, v-300, oi-0.0
2021-05-20, o-125.63, h-125.63, l-125.63, c-125.63, v-100, oi-0.0
2021-05-20, o-125.53, h-125.53, l-125.53, c-125.53, v-104, oi-0.0
2021-05-20, o-125.46, h-125.46, l-125.46, c-125.46, v-207, oi-0.0
2021-05-20, o-125.41, h-125.41, l-125.41, c-125.41, v-152, oi-0.0
2021-05-20, o-125.43, h-125.43, l-125.43, c-125.43, v-100, oi-0.0
2021-05-20, o-125.6, h-125.6, l-125.6, c-125.6, v-100, oi-0.0
2021-05-20, o-125.385, h-125.41, l-125.385, c-125.41, v-200, oi-0.0
2021-05-20, o-125.36, h-125.36, l-125.36, c-125.36, v-101, oi-0.0
2021-05-20, o-125.35, h-125.37, l-125.29, c-125.29, v-300, oi-0.0
2021-05-20, o-125.295, h-125.32, l-125.295, c-125.32, v-200, oi-0.0
2021-05-20, o-125.34, h-125.34, l-125.34, c-125.34, v-183, oi-0.0
2021-05-20, o-125.35, h-125.44, l-125.35, c-125.44, v-200, oi-0.0
2021-05-20, o-125.47, h-125.47, l-125.45, c-125.45, v-210, oi-0.0
2021-05-20, o-125.36, h-125.36, l-125.36, c-125.36, v-133, oi-0.0
2021-05-20, o-125.36, h-125.38, l-125.36, c-125.38, v-308, oi-0.0
2021-05-20, o-125.41, h-125.41, l-125.41, c-125.41, v-101, oi-0.0
2021-05-20, o-125.51, h-125.57, l-125.51, c-125.57, v-453, oi-0.0
2021-05-20, o-125.53, h-125.53, l-125.53, c-125.53, v-155, oi-0.0
2021-05-20, o-125.55, h-125.55, l-125.465, c-125.465, v-335, oi-0.0
2021-05-20, o-125.48, h-125.53, l-125.48, c-125.53, v-350, oi-0.0
2021-05-20, o-125.34, h-125.34, l-125.34, c-125.34, v-105, oi-0.0
2021-05-20, o-125.37, h-125.48, l-125.37, c-125.48, v-366, oi-0.0
2021-05-20, o-125.54, h-125.54, l-125.54, c-125.54, v-101, oi-0.0
2021-05-20, o-125.67, h-125.67, l-125.67, c-125.67, v-100, oi-0.0
2021-05-20, o-125.69, h-125.69, l-125.69, c-125.69, v-419, oi-0.0
2021-05-20, o-125.7, h-125.7, l-125.7, c-125.7, v-131, oi-0.0
2021-05-20, o-125.58, h-125.58, l-125.58, c-125.58, v-103, oi-0.0
2021-05-20, o-125.69, h-125.69, l-125.58, c-125.58, v-210, oi-0.0
2021-05-20, o-125.52, h-125.52, l-125.52, c-125.52, v-102, oi-0.0
2021-05-20, o-125.8, h-125.8, l-125.8, c-125.8, v-253, oi-0.0
2021-05-20, o-125.91, h-125.91, l-125.91, c-125.91, v-100, oi-0.0
2021-05-20, o-125.79, h-125.79, l-125.79, c-125.79, v-145, oi-0.0
2021-05-20, o-125.8, h-125.89, l-125.8, c-125.89, v-303, oi-0.0
2021-05-20, o-125.86, h-126.04, l-125.86, c-126.04, v-397, oi-0.0
2021-05-20, o-126, h-126, l-126, c-126, v-100, oi-0.0
2021-05-20, o-125.99, h-125.99, l-125.985, c-125.985, v-287, oi-0.0
2021-05-20, o-125.92, h-125.92, l-125.92, c-125.92, v-126, oi-0.0
2021-05-20, o-125.92, h-125.92, l-125.92, c-125.92, v-100, oi-0.0
2021-05-20, o-125.87, h-125.87, l-125.87, c-125.87, v-100, oi-0.0
2021-05-20, o-125.77, h-125.77, l-125.76, c-125.76, v-292, oi-0.0
2021-05-20, o-125.65, h-125.67, l-125.65, c-125.67, v-218, oi-0.0
2021-05-20, o-125.5, h-125.51, l-125.5, c-125.51, v-292, oi-0.0
2021-05-20, o-125.57, h-125.57, l-125.55, c-125.55, v-233, oi-0.0
2021-05-20, o-125.53, h-125.53, l-125.45, c-125.45, v-306, oi-0.0
2021-05-20, o-125.41, h-125.41, l-125.4, c-125.4, v-411, oi-0.0
2021-05-20, o-125.36, h-125.36, l-125.3, c-125.3, v-300, oi-0.0
2021-05-20, o-125.36, h-125.375, l-125.35, c-125.36, v-1013, oi-0.0
2021-05-20, o-125.31, h-125.31, l-125.31, c-125.31, v-100, oi-0.0
2021-05-20, o-125.22, h-125.29, l-125.22, c-125.29, v-825, oi-0.0
2021-05-20, o-125.255, h-125.3, l-125.255, c-125.3, v-200, oi-0.0
2021-05-20, o-125.235, h-125.235, l-125.235, c-125.235, v-185, oi-0.0
2021-05-20, o-125.23, h-125.23, l-125.23, c-125.23, v-233, oi-0.0
2021-05-20, o-125.21, h-125.21, l-125.21, c-125.21, v-101, oi-0.0
2021-05-20, o-125.29, h-125.29, l-125.29, c-125.29, v-301, oi-0.0
2021-05-20, o-125.21, h-125.25, l-125.21, c-125.25, v-201, oi-0.0
2021-05-20, o-125.23, h-125.23, l-125.23, c-125.23, v-101, oi-0.0
2021-05-20, o-125.19, h-125.31, l-125.19, c-125.31, v-310, oi-0.0
2021-05-20, o-125.39, h-125.39, l-125.39, c-125.39, v-103, oi-0.0
2021-05-20, o-125.21, h-125.21, l-125.21, c-125.21, v-147, oi-0.0
2021-05-20, o-125.31, h-125.31, l-125.31, c-125.31, v-313, oi-0.0
2021-05-20, o-125.44, h-125.44, l-125.44, c-125.44, v-126, oi-0.0
2021-05-20, o-125.4, h-125.45, l-125.4, c-125.45, v-359, oi-0.0
2021-05-20, o-125.31, h-125.31, l-125.31, c-125.31, v-100, oi-0.0
2021-05-20, o-125.27, h-125.27, l-125.27, c-125.27, v-115, oi-0.0
2021-05-20, o-125.29, h-125.29, l-125.28, c-125.28, v-507, oi-0.0
2021-05-20, o-125.34, h-125.34, l-125.34, c-125.34, v-321, oi-0.0
2021-05-20, o-125.29, h-125.31, l-125.29, c-125.31, v-200, oi-0.0
2021-05-20, o-125.22, h-125.25, l-125.22, c-125.25, v-200, oi-0.0
2021-05-20, o-125.05, h-125.05, l-125.05, c-125.05, v-189, oi-0.0
2021-05-20, o-125.03, h-125.03, l-125.03, c-125.03, v-104, oi-0.0
2021-05-20, o-125.2, h-125.2, l-125.2, c-125.2, v-101, oi-0.0
2021-05-20, o-125.17, h-125.2, l-125.17, c-125.2, v-202, oi-0.0
2021-05-20, o-125.18, h-125.19, l-125.13, c-125.13, v-541, oi-0.0
2021-05-20, o-125.14, h-125.14, l-125.14, c-125.14, v-201, oi-0.0
2021-05-20, o-125.24, h-125.24, l-125.23, c-125.23, v-233, oi-0.0
2021-05-20, o-125.23, h-125.23, l-125.23, c-125.23, v-100, oi-0.0
2021-05-20, o-125.23, h-125.23, l-125.23, c-125.23, v-100, oi-0.0
2021-05-20, o-125.19, h-125.22, l-125.19, c-125.22, v-301, oi-0.0
2021-05-20, o-125.23, h-125.23, l-125.23, c-125.23, v-149, oi-0.0
2021-05-20, o-125.27, h-125.28, l-125.27, c-125.28, v-200, oi-0.0
2021-05-20, o-125.24, h-125.24, l-125.24, c-125.24, v-101, oi-0.0
2021-05-20, o-125.235, h-125.29, l-125.235, c-125.29, v-260, oi-0.0
2021-05-20, o-125.39, h-125.45, l-125.39, c-125.45, v-739, oi-0.0
2021-05-20, o-125.59, h-125.59, l-125.59, c-125.59, v-108, oi-0.0
2021-05-20, o-125.58, h-125.58, l-125.58, c-125.58, v-133, oi-0.0
2021-05-20, o-125.53, h-125.54, l-125.53, c-125.54, v-200, oi-0.0
2021-05-20, o-125.48, h-125.48, l-125.48, c-125.48, v-160, oi-0.0
2021-05-20, o-125.51, h-125.54, l-125.51, c-125.54, v-200, oi-0.0
2021-05-20, o-125.49, h-125.49, l-125.49, c-125.49, v-276, oi-0.0
2021-05-20, o-125.47, h-125.47, l-125.47, c-125.47, v-174, oi-0.0
2021-05-20, o-125.37, h-125.39, l-125.37, c-125.39, v-220, oi-0.0
2021-05-20, o-125.59, h-125.59, l-125.59, c-125.59, v-100, oi-0.0
2021-05-20, o-125.6, h-125.6, l-125.6, c-125.6, v-107, oi-0.0
2021-05-20, o-125.62, h-125.62, l-125.62, c-125.62, v-100, oi-0.0
2021-05-20, o-125.67, h-125.67, l-125.67, c-125.67, v-100, oi-0.0
2021-05-20, o-125.79, h-125.79, l-125.71, c-125.71, v-237, oi-0.0
2021-05-20, o-125.67, h-125.67, l-125.63, c-125.63, v-335, oi-0.0
2021-05-20, o-125.65, h-125.65, l-125.65, c-125.65, v-100, oi-0.0
2021-05-20, o-125.77, h-125.77, l-125.75, c-125.75, v-883, oi-0.0
2021-05-20, o-125.79, h-125.815, l-125.79, c-125.815, v-314, oi-0.0
2021-05-20, o-125.8, h-125.8, l-125.8, c-125.8, v-133, oi-0.0
2021-05-20, o-125.815, h-125.815, l-125.81, c-125.81, v-315, oi-0.0
2021-05-20, o-125.78, h-125.78, l-125.78, c-125.78, v-300, oi-0.0
2021-05-20, o-125.76, h-125.76, l-125.76, c-125.76, v-206, oi-0.0
2021-05-20, o-125.75, h-125.75, l-125.75, c-125.75, v-107, oi-0.0
2021-05-20, o-125.82, h-125.85, l-125.81, c-125.85, v-437, oi-0.0
2021-05-20, o-125.85, h-125.85, l-125.85, c-125.85, v-359, oi-0.0
2021-05-20, o-125.87, h-125.88, l-125.87, c-125.88, v-233, oi-0.0
2021-05-20, o-125.86, h-125.86, l-125.86, c-125.86, v-210, oi-0.0
2021-05-20, o-125.83, h-125.83, l-125.65, c-125.66, v-829, oi-0.0
2021-05-20, o-125.53, h-125.57, l-125.53, c-125.57, v-416, oi-0.0
2021-05-20, o-125.565, h-125.61, l-125.565, c-125.61, v-694, oi-0.0
2021-05-20, o-125.735, h-125.735, l-125.735, c-125.735, v-101, oi-0.0
2021-05-20, o-125.75, h-125.75, l-125.75, c-125.75, v-247, oi-0.0
2021-05-20, o-125.77, h-125.77, l-125.77, c-125.77, v-209, oi-0.0
2021-05-20, o-125.82, h-125.85, l-125.82, c-125.85, v-405, oi-0.0
2021-05-20, o-125.94, h-125.96, l-125.94, c-125.96, v-212, oi-0.0
2021-05-20, o-125.92, h-125.92, l-125.92, c-125.92, v-126, oi-0.0
2021-05-20, o-125.94, h-125.97, l-125.94, c-125.97, v-326, oi-0.0
2021-05-20, o-126.01, h-126.03, l-126.01, c-126.03, v-236, oi-0.0
2021-05-20, o-125.86, h-125.88, l-125.86, c-125.88, v-205, oi-0.0
2021-05-20, o-125.77, h-125.775, l-125.77, c-125.775, v-369, oi-0.0
2021-05-20, o-125.81, h-125.85, l-125.81, c-125.85, v-232, oi-0.0
2021-05-20, o-125.87, h-125.87, l-125.87, c-125.87, v-295, oi-0.0
2021-05-20, o-125.76, h-125.79, l-125.76, c-125.78, v-980, oi-0.0
2021-05-20, o-125.8, h-125.8, l-125.795, c-125.795, v-210, oi-0.0
2021-05-20, o-125.77, h-125.77, l-125.77, c-125.77, v-101, oi-0.0
2021-05-20, o-125.76, h-125.76, l-125.76, c-125.76, v-310, oi-0.0
2021-05-20, o-125.79, h-125.79, l-125.79, c-125.79, v-200, oi-0.0
2021-05-20, o-125.81, h-125.81, l-125.805, c-125.805, v-206, oi-0.0
2021-05-20, o-125.78, h-125.8, l-125.71, c-125.8, v-619, oi-0.0
2021-05-20, o-125.88, h-125.88, l-125.88, c-125.88, v-244, oi-0.0
2021-05-20, o-125.89, h-125.89, l-125.89, c-125.89, v-200, oi-0.0
2021-05-20, o-125.88, h-125.88, l-125.88, c-125.88, v-334, oi-0.0
2021-05-20, o-125.86, h-125.86, l-125.86, c-125.86, v-100, oi-0.0
2021-05-20, o-125.87, h-125.87, l-125.87, c-125.87, v-122, oi-0.0
2021-05-20, o-125.82, h-125.82, l-125.82, c-125.82, v-136, oi-0.0
2021-05-20, o-125.81, h-125.81, l-125.81, c-125.81, v-202, oi-0.0
2021-05-20, o-125.69, h-125.71, l-125.69, c-125.71, v-371, oi-0.0
2021-05-20, o-125.84, h-125.84, l-125.84, c-125.84, v-131, oi-0.0
2021-05-20, o-125.82, h-125.82, l-125.82, c-125.82, v-269, oi-0.0
2021-05-20, o-125.81, h-125.81, l-125.76, c-125.76, v-200, oi-0.0
2021-05-20, o-125.84, h-125.9, l-125.84, c-125.9, v-925, oi-0.0
2021-05-20, o-125.86, h-125.86, l-125.86, c-125.86, v-100, oi-0.0
2021-05-20, o-125.79, h-125.84, l-125.79, c-125.84, v-202, oi-0.0
2021-05-20, o-125.89, h-125.89, l-125.89, c-125.89, v-100, oi-0.0
2021-05-20, o-125.91, h-125.91, l-125.91, c-125.91, v-137, oi-0.0
2021-05-20, o-125.84, h-125.84, l-125.84, c-125.84, v-200, oi-0.0
2021-05-20, o-125.81, h-125.81, l-125.79, c-125.79, v-339, oi-0.0
2021-05-20, o-125.83, h-125.83, l-125.83, c-125.83, v-400, oi-0.0
2021-05-20, o-125.78, h-125.78, l-125.78, c-125.78, v-192, oi-0.0
2021-05-20, o-125.75, h-125.75, l-125.73, c-125.73, v-300, oi-0.0
2021-05-20, o-125.705, h-125.705, l-125.705, c-125.705, v-100, oi-0.0
2021-05-20, o-125.72, h-125.72, l-125.72, c-125.72, v-112, oi-0.0
2021-05-20, o-125.7, h-125.7, l-125.69, c-125.69, v-354, oi-0.0
2021-05-20, o-125.74, h-125.74, l-125.74, c-125.74, v-122, oi-0.0
2021-05-20, o-125.69, h-125.69, l-125.69, c-125.69, v-100, oi-0.0
2021-05-20, o-125.67, h-125.68, l-125.67, c-125.68, v-245, oi-0.0
2021-05-20, o-125.63, h-125.64, l-125.62, c-125.64, v-601, oi-0.0
2021-05-20, o-125.69, h-125.69, l-125.69, c-125.69, v-100, oi-0.0
2021-05-20, o-125.67, h-125.67, l-125.64, c-125.64, v-200, oi-0.0
2021-05-20, o-125.62, h-125.62, l-125.6, c-125.6, v-321, oi-0.0
2021-05-20, o-125.64, h-125.64, l-125.64, c-125.64, v-161, oi-0.0
2021-05-20, o-125.65, h-125.65, l-125.65, c-125.65, v-209, oi-0.0
2021-05-20, o-125.55, h-125.55, l-125.55, c-125.55, v-204, oi-0.0
2021-05-20, o-125.615, h-125.615, l-125.615, c-125.615, v-381, oi-0.0
2021-05-20, o-125.58, h-125.595, l-125.565, c-125.575, v-954, oi-0.0
2021-05-20, o-125.59, h-125.635, l-125.59, c-125.635, v-200, oi-0.0
2021-05-20, o-125.65, h-125.65, l-125.65, c-125.65, v-328, oi-0.0
2021-05-20, o-125.67, h-125.67, l-125.67, c-125.67, v-235, oi-0.0
2021-05-20, o-125.79, h-125.79, l-125.79, c-125.79, v-292, oi-0.0
2021-05-20, o-125.86, h-125.86, l-125.86, c-125.86, v-227, oi-0.0
2021-05-20, o-125.91, h-125.96, l-125.89, c-125.89, v-602, oi-0.0
2021-05-20, o-125.92, h-125.92, l-125.89, c-125.89, v-611, oi-0.0
2021-05-20, o-125.81, h-125.81, l-125.78, c-125.78, v-359, oi-0.0
2021-05-20, o-125.79, h-125.8, l-125.74, c-125.74, v-755, oi-0.0
2021-05-20, o-125.76, h-125.76, l-125.76, c-125.76, v-176, oi-0.0
2021-05-20, o-125.63, h-125.63, l-125.61, c-125.61, v-245, oi-0.0
2021-05-20, o-125.59, h-125.67, l-125.59, c-125.67, v-766, oi-0.0
2021-05-20, o-125.63, h-125.63, l-125.63, c-125.63, v-245, oi-0.0
2021-05-20, o-125.47, h-125.47, l-125.47, c-125.47, v-259, oi-0.0
2021-05-20, o-125.43, h-125.43, l-125.37, c-125.38, v-301, oi-0.0
2021-05-20, o-125.37, h-125.47, l-125.37, c-125.47, v-923, oi-0.0
2021-05-20, o-125.54, h-125.61, l-125.54, c-125.61, v-354, oi-0.0
2021-05-20, o-125.61, h-125.61, l-125.59, c-125.59, v-301, oi-0.0
2021-05-20, o-125.575, h-125.71, l-125.575, c-125.71, v-589, oi-0.0
2021-05-20, o-125.6, h-125.6, l-125.6, c-125.6, v-361, oi-0.0
2021-05-20, o-125.47, h-125.47, l-125.35, c-125.37, v-808, oi-0.0
2021-05-20, o-125.3, h-125.32, l-125.29, c-125.32, v-1015, oi-0.0
2021-05-20, o-125.38, h-125.43, l-125.36, c-125.405, v-422, oi-0.0
2021-05-20, o-125.49, h-125.5, l-125.47, c-125.47, v-876, oi-0.0
2021-05-20, o-125.485, h-125.58, l-125.425, c-125.51, v-2250, oi-0.0
2021-05-20, o-125.43, h-125.44, l-125.36, c-125.38, v-1471, oi-0.0
2021-05-20, o-125.34, h-125.36, l-125.295, c-125.31, v-1092, oi-0.0
2021-05-20, o-125.305, h-125.425, l-125.305, c-125.36, v-2126, oi-0.0
2021-05-20, o-125.315, h-125.315, l-125.25, c-125.25, v-1314, oi-0.0
2021-05-20, o-125.265, h-125.305, l-125.21, c-125.22, v-1853, oi-0.0
2021-05-21, o-126.195, h-126.195, l-126.195, c-126.195, v-219, oi-0.0
2021-05-21, o-125.9, h-125.9, l-125.9, c-125.9, v-100, oi-0.0
2021-05-21, o-126.175, h-126.25, l-126.03, c-126.03, v-835, oi-0.0
2021-05-21, o-126.21, h-126.375, l-126.18, c-126.375, v-537, oi-0.0
2021-05-21, o-126.315, h-126.44, l-126.315, c-126.44, v-602, oi-0.0
2021-05-21, o-126.27, h-126.27, l-126.08, c-126.08, v-300, oi-0.0
2021-05-21, o-126.105, h-126.295, l-126.105, c-126.18, v-605, oi-0.0
2021-05-21, o-126.14, h-126.22, l-126.05, c-126.22, v-400, oi-0.0
2021-05-21, o-126, h-126, l-125.95, c-125.95, v-200, oi-0.0
2021-05-21, o-125.85, h-125.85, l-125.77, c-125.83, v-510, oi-0.0
2021-05-21, o-125.67, h-125.79, l-125.67, c-125.79, v-662, oi-0.0
2021-05-21, o-125.72, h-125.72, l-125.72, c-125.72, v-146, oi-0.0
2021-05-21, o-125.79, h-125.89, l-125.79, c-125.81, v-520, oi-0.0
2021-05-21, o-125.85, h-125.85, l-125.85, c-125.85, v-257, oi-0.0
2021-05-21, o-125.68, h-125.68, l-125.65, c-125.68, v-300, oi-0.0
2021-05-21, o-125.53, h-125.53, l-125.37, c-125.37, v-577, oi-0.0
2021-05-21, o-125.08, h-125.2, l-125.08, c-125.2, v-353, oi-0.0
2021-05-21, o-125.23, h-125.27, l-125.2, c-125.2, v-809, oi-0.0
2021-05-21, o-125.36, h-125.36, l-125.36, c-125.36, v-100, oi-0.0
2021-05-21, o-125.26, h-125.26, l-125.26, c-125.26, v-100, oi-0.0
2021-05-21, o-125.27, h-125.27, l-125.27, c-125.27, v-100, oi-0.0
2021-05-21, o-125.25, h-125.33, l-125.25, c-125.33, v-355, oi-0.0
2021-05-21, o-125.225, h-125.225, l-125.13, c-125.21, v-310, oi-0.0
2021-05-21, o-125.11, h-125.12, l-125.11, c-125.12, v-340, oi-0.0
2021-05-21, o-125.24, h-125.24, l-125.24, c-125.24, v-100, oi-0.0
2021-05-21, o-125.27, h-125.285, l-125.19, c-125.19, v-306, oi-0.0
2021-05-21, o-125.08, h-125.12, l-125.08, c-125.12, v-412, oi-0.0
2021-05-21, o-125.35, h-125.415, l-125.35, c-125.415, v-243, oi-0.0
2021-05-21, o-125.44, h-125.44, l-125.43, c-125.44, v-410, oi-0.0
2021-05-21, o-125.42, h-125.57, l-125.37, c-125.57, v-562, oi-0.0
2021-05-21, o-125.615, h-125.72, l-125.615, c-125.72, v-200, oi-0.0
2021-05-21, o-125.64, h-125.64, l-125.545, c-125.545, v-375, oi-0.0
