Date, Open, High, Low, Close, Volume, Open Interest
2021-04-30, o-180.875, h-181.23, l-180.66, c-181.15, v-19345, oi-0.0
2021-04-30, o-181.14, h-181.17, l-180.7, c-180.89, v-6755, oi-0.0
2021-04-30, o-180.99, h-181.83, l-180.67, c-181.83, v-8595, oi-0.0
2021-04-30, o-182.32, h-182.395, l-181.585, c-181.87, v-6379, oi-0.0
2021-04-30, o-181.87, h-181.87, l-180.99, c-181.3, v-5195, oi-0.0
2021-04-30, o-181.23, h-181.475, l-181.15, c-181.435, v-3120, oi-0.0
2021-04-30, o-181.32, h-181.35, l-180.96, c-180.99, v-3105, oi-0.0
2021-04-30, o-180.97, h-181.5, l-180.97, c-181.465, v-1941, oi-0.0
2021-04-30, o-181.31, h-181.49, l-181.31, c-181.44, v-2129, oi-0.0
2021-04-30, o-181.52, h-181.52, l-181.31, c-181.31, v-4346, oi-0.0
2021-04-30, o-181.27, h-181.27, l-180.99, c-181, v-2280, oi-0.0
2021-04-30, o-181.025, h-181.05, l-180.88, c-180.96, v-2099, oi-0.0
2021-04-30, o-180.95, h-181.115, l-180.795, c-180.955, v-13677, oi-0.0
2021-04-30, o-180.91, h-180.91, l-180.7, c-180.89, v-2902, oi-0.0
2021-04-30, o-180.885, h-180.89, l-180.565, c-180.61, v-3124, oi-0.0
2021-04-30, o-180.59, h-180.59, l-180.17, c-180.2, v-4606, oi-0.0
2021-04-30, o-180.09, h-180.11, l-179.31, c-179.34, v-6052, oi-0.0
2021-04-30, o-179.54, h-179.54, l-179.16, c-179.45, v-3555, oi-0.0
2021-04-30, o-179.62, h-179.92, l-179.53, c-179.92, v-1516, oi-0.0
2021-04-30, o-179.93, h-180, l-179.8, c-179.93, v-3182, oi-0.0
2021-04-30, o-179.93, h-179.93, l-179.68, c-179.68, v-5787, oi-0.0
2021-04-30, o-179.725, h-180.04, l-179.725, c-179.89, v-4675, oi-0.0
2021-04-30, o-179.83, h-180.07, l-179.77, c-180.04, v-15212, oi-0.0
2021-04-30, o-180.09, h-180.265, l-179.87, c-179.98, v-11382, oi-0.0
2021-04-30, o-179.91, h-180.455, l-179.82, c-180.455, v-23715, oi-0.0
2021-05-03, o-181.48, h-181.71, l-180.41, c-180.61, v-17968, oi-0.0
2021-05-03, o-180.71, h-181.02, l-180.48, c-180.48, v-8230, oi-0.0
2021-05-03, o-180.34, h-180.36, l-179.42, c-179.78, v-10386, oi-0.0
2021-05-03, o-179.76, h-179.88, l-178.565, c-178.95, v-9315, oi-0.0
2021-05-03, o-179.21, h-179.82, l-179.11, c-179.14, v-7453, oi-0.0
2021-05-03, o-179.13, h-179.235, l-178.72, c-178.725, v-5536, oi-0.0
2021-05-03, o-178.78, h-178.81, l-177.985, c-178.025, v-11707, oi-0.0
2021-05-03, o-177.965, h-178.34, l-177.57, c-177.605, v-16801, oi-0.0
2021-05-03, o-177.595, h-178.415, l-177.595, c-178.415, v-10110, oi-0.0
2021-05-03, o-178.49, h-178.515, l-177.96, c-178.03, v-6338, oi-0.0
2021-05-03, o-178.035, h-178.2, l-177.95, c-178.015, v-4017, oi-0.0
2021-05-03, o-177.925, h-178.16, l-177.92, c-177.92, v-1375, oi-0.0
2021-05-03, o-177.73, h-177.82, l-177.7, c-177.74, v-1263, oi-0.0
2021-05-03, o-177.685, h-177.9, l-177.65, c-177.87, v-2059, oi-0.0
2021-05-03, o-178.08, h-178.3, l-177.91, c-178.18, v-1960, oi-0.0
2021-05-03, o-178.15, h-178.295, l-178.075, c-178.195, v-2716, oi-0.0
2021-05-03, o-178.04, h-178.42, l-177.96, c-178.42, v-4688, oi-0.0
2021-05-03, o-178.4, h-178.49, l-178.38, c-178.42, v-4510, oi-0.0
2021-05-03, o-178.49, h-178.67, l-178.49, c-178.6, v-3623, oi-0.0
2021-05-03, o-178.56, h-178.695, l-178.53, c-178.6, v-2431, oi-0.0
2021-05-03, o-178.6, h-178.785, l-178.455, c-178.735, v-6835, oi-0.0
2021-05-03, o-178.76, h-179.12, l-178.68, c-179.12, v-2238, oi-0.0
2021-05-03, o-179.18, h-179.18, l-178.79, c-179.05, v-8498, oi-0.0
2021-05-03, o-179.015, h-179.09, l-178.76, c-178.81, v-5969, oi-0.0
2021-05-03, o-178.8, h-178.92, l-178.59, c-178.845, v-10004, oi-0.0
2021-05-03, o-178.89, h-179.12, l-178.605, c-178.74, v-33635, oi-0.0
2021-05-04, o-177.85, h-178.66, l-176.95, c-177.79, v-14195, oi-0.0
2021-05-04, o-177.65, h-177.75, l-176.55, c-176.74, v-4221, oi-0.0
2021-05-04, o-176.47, h-176.48, l-175.87, c-176.48, v-10464, oi-0.0
2021-05-04, o-176.31, h-176.755, l-176.15, c-176.7, v-8350, oi-0.0
2021-05-04, o-176.655, h-176.71, l-176.11, c-176.2, v-8978, oi-0.0
2021-05-04, o-176.29, h-176.33, l-175.73, c-175.82, v-7502, oi-0.0
2021-05-04, o-175.8, h-176.29, l-175.605, c-175.89, v-2890, oi-0.0
2021-05-04, o-175.68, h-176.26, l-175.57, c-176.13, v-6423, oi-0.0
2021-05-04, o-176.35, h-177, l-176.26, c-176.85, v-5612, oi-0.0
2021-05-04, o-176.89, h-177.09, l-176.76, c-176.81, v-8225, oi-0.0
2021-05-04, o-176.75, h-177.51, l-176.75, c-177.51, v-4216, oi-0.0
2021-05-04, o-177.46, h-177.6, l-177.35, c-177.6, v-1898, oi-0.0
2021-05-04, o-177.47, h-177.61, l-177.27, c-177.42, v-4792, oi-0.0
2021-05-04, o-177.455, h-177.79, l-177.455, c-177.56, v-3467, oi-0.0
2021-05-04, o-177.57, h-177.83, l-177.49, c-177.83, v-4178, oi-0.0
2021-05-04, o-177.87, h-178.02, l-177.76, c-177.91, v-4158, oi-0.0
2021-05-04, o-177.91, h-178.06, l-177.69, c-177.72, v-4024, oi-0.0
2021-05-04, o-177.6, h-178.01, l-177.475, c-177.96, v-5093, oi-0.0
2021-05-04, o-177.96, h-178.23, l-177.82, c-178.23, v-6570, oi-0.0
2021-05-04, o-178.7, h-179.04, l-178.7, c-178.73, v-9462, oi-0.0
2021-05-04, o-178.85, h-179.11, l-178.83, c-179, v-11994, oi-0.0
2021-05-04, o-179.08, h-179.23, l-179.06, c-179.14, v-5106, oi-0.0
2021-05-04, o-179.11, h-179.16, l-178.68, c-178.68, v-5517, oi-0.0
2021-05-04, o-178.71, h-178.77, l-178.35, c-178.51, v-6260, oi-0.0
2021-05-04, o-178.57, h-178.81, l-178.25, c-178.25, v-7822, oi-0.0
2021-05-04, o-178.26, h-179.02, l-178.13, c-179.02, v-27747, oi-0.0
2021-05-05, o-181.07, h-181.07, l-179.85, c-180.65, v-12859, oi-0.0
2021-05-05, o-180.83, h-180.89, l-180.025, c-180.35, v-4670, oi-0.0
2021-05-05, o-180.175, h-180.175, l-179.74, c-180.14, v-2471, oi-0.0
2021-05-05, o-180.28, h-180.63, l-180.1, c-180.63, v-4803, oi-0.0
2021-05-05, o-180.69, h-182.27, l-180.69, c-182.27, v-17823, oi-0.0
2021-05-05, o-182.3, h-182.61, l-181.98, c-182.51, v-9801, oi-0.0
2021-05-05, o-182.42, h-182.55, l-182.13, c-182.13, v-2528, oi-0.0
2021-05-05, o-182.19, h-182.29, l-181.42, c-181.83, v-5725, oi-0.0
2021-05-05, o-181.83, h-182.22, l-181.82, c-182.19, v-3833, oi-0.0
2021-05-05, o-182.25, h-182.89, l-182.25, c-182.89, v-5748, oi-0.0
2021-05-05, o-182.88, h-183.16, l-182.85, c-182.9, v-5374, oi-0.0
2021-05-05, o-182.77, h-182.77, l-182.145, c-182.23, v-5140, oi-0.0
2021-05-05, o-182.245, h-182.27, l-181.98, c-182.08, v-7006, oi-0.0
2021-05-05, o-182.14, h-182.425, l-182.14, c-182.23, v-5479, oi-0.0
2021-05-05, o-182.22, h-182.41, l-182.045, c-182.18, v-7572, oi-0.0
2021-05-05, o-182.17, h-182.54, l-182.13, c-182.26, v-5830, oi-0.0
2021-05-05, o-182.37, h-182.515, l-182.21, c-182.48, v-5061, oi-0.0
2021-05-05, o-182.455, h-182.77, l-182.34, c-182.48, v-5051, oi-0.0
2021-05-05, o-182.505, h-182.52, l-182.15, c-182.48, v-5141, oi-0.0
2021-05-05, o-182.51, h-182.61, l-182.355, c-182.4, v-4228, oi-0.0
2021-05-05, o-182.43, h-182.62, l-182.37, c-182.37, v-4768, oi-0.0
2021-05-05, o-182.49, h-182.73, l-182.32, c-182.35, v-5650, oi-0.0
2021-05-05, o-182.33, h-182.39, l-181.7, c-181.82, v-6386, oi-0.0
2021-05-05, o-181.87, h-181.87, l-180.98, c-181.37, v-12318, oi-0.0
2021-05-05, o-181.33, h-182.17, l-181.27, c-182.12, v-10961, oi-0.0
2021-05-05, o-182.12, h-182.14, l-181.5, c-181.6, v-21630, oi-0.0
2021-05-06, o-181.59, h-181.7, l-180.79, c-181.09, v-14955, oi-0.0
2021-05-06, o-180.93, h-181.9, l-180.77, c-180.855, v-6270, oi-0.0
2021-05-06, o-180.755, h-180.755, l-180, c-180.44, v-7874, oi-0.0
2021-05-06, o-180.43, h-181.24, l-180.4, c-181.05, v-10006, oi-0.0
2021-05-06, o-180.96, h-181.95, l-180.6, c-181.65, v-6555, oi-0.0
2021-05-06, o-181.66, h-182.28, l-181.46, c-182.08, v-6233, oi-0.0
2021-05-06, o-182.035, h-182.185, l-181.58, c-181.615, v-3715, oi-0.0
2021-05-06, o-181.62, h-182.74, l-181.53, c-182.72, v-9091, oi-0.0
2021-05-06, o-182.74, h-183.38, l-182.74, c-183.34, v-4471, oi-0.0
2021-05-06, o-183.37, h-184.06, l-183.33, c-183.9, v-9489, oi-0.0
2021-05-06, o-183.85, h-183.85, l-183.375, c-183.595, v-4136, oi-0.0
2021-05-06, o-183.65, h-184.745, l-183.6, c-184.595, v-12007, oi-0.0
2021-05-06, o-184.63, h-184.64, l-184.31, c-184.595, v-7957, oi-0.0
2021-05-06, o-184.36, h-184.555, l-184.33, c-184.555, v-1514, oi-0.0
2021-05-06, o-184.615, h-184.615, l-183.77, c-183.79, v-2529, oi-0.0
2021-05-06, o-183.85, h-183.85, l-183.445, c-183.47, v-2673, oi-0.0
2021-05-06, o-183.52, h-183.785, l-183.195, c-183.49, v-2322, oi-0.0
2021-05-06, o-183.26, h-183.42, l-183.07, c-183.07, v-1184, oi-0.0
2021-05-06, o-183.24, h-183.24, l-182.75, c-182.97, v-2441, oi-0.0
2021-05-06, o-183.09, h-183.16, l-182.06, c-182.13, v-4696, oi-0.0
2021-05-06, o-181.94, h-182.52, l-181.94, c-182.38, v-2257, oi-0.0
2021-05-06, o-182.515, h-182.8, l-182.51, c-182.64, v-2436, oi-0.0
2021-05-06, o-182.58, h-182.83, l-182.32, c-182.74, v-4238, oi-0.0
2021-05-06, o-182.78, h-183.1, l-182.78, c-183.06, v-3771, oi-0.0
2021-05-06, o-183.11, h-183.33, l-182.84, c-183.32, v-7225, oi-0.0
2021-05-06, o-183.33, h-184.45, l-183.17, c-184.45, v-33432, oi-0.0
2021-05-07, o-186.44, h-186.96, l-185.42, c-186.935, v-15709, oi-0.0
2021-05-07, o-187.11, h-187.57, l-186.2, c-186.275, v-12644, oi-0.0
2021-05-07, o-186.27, h-187.115, l-185.9, c-187.11, v-7254, oi-0.0
2021-05-07, o-187.21, h-187.96, l-187.205, c-187.37, v-22689, oi-0.0
2021-05-07, o-187.47, h-187.79, l-187.37, c-187.43, v-8741, oi-0.0
2021-05-07, o-187.38, h-187.43, l-186.58, c-187.07, v-8732, oi-0.0
2021-05-07, o-187.04, h-187.16, l-186.74, c-187.03, v-5567, oi-0.0
2021-05-07, o-186.93, h-187.49, l-186.91, c-187.49, v-7559, oi-0.0
2021-05-07, o-187.52, h-187.63, l-186.8, c-187.22, v-6230, oi-0.0
2021-05-07, o-187.1, h-187.5, l-186.94, c-187.49, v-5875, oi-0.0
2021-05-07, o-187.355, h-187.47, l-187.215, c-187.25, v-2618, oi-0.0
2021-05-07, o-187.3, h-187.59, l-187.2, c-187.265, v-8939, oi-0.0
2021-05-07, o-187.18, h-187.35, l-186.87, c-186.99, v-6791, oi-0.0
2021-05-07, o-187.045, h-187.32, l-186.885, c-187.22, v-5041, oi-0.0
2021-05-07, o-187.27, h-187.29, l-186.62, c-186.87, v-5528, oi-0.0
2021-05-07, o-186.87, h-187.03, l-186.47, c-186.47, v-4937, oi-0.0
2021-05-07, o-186.545, h-186.95, l-186.545, c-186.71, v-1465, oi-0.0
2021-05-07, o-186.62, h-186.855, l-186.53, c-186.77, v-6660, oi-0.0
2021-05-07, o-186.755, h-186.945, l-186.38, c-186.75, v-7310, oi-0.0
2021-05-07, o-186.79, h-187.13, l-186.79, c-187.09, v-8802, oi-0.0
2021-05-07, o-187.085, h-187.25, l-186.805, c-186.945, v-9867, oi-0.0
2021-05-07, o-186.955, h-187.205, l-186.95, c-187.195, v-4802, oi-0.0
2021-05-07, o-187.425, h-187.5, l-187.09, c-187.36, v-5936, oi-0.0
2021-05-07, o-187.4, h-187.67, l-187.4, c-187.635, v-8103, oi-0.0
2021-05-07, o-187.66, h-187.83, l-187.56, c-187.58, v-17491, oi-0.0
2021-05-07, o-187.57, h-188.08, l-187.525, c-187.81, v-35156, oi-0.0
2021-05-10, o-186.59, h-186.89, l-185.25, c-185.41, v-16861, oi-0.0
2021-05-10, o-185.35, h-185.69, l-185.24, c-185.6, v-13216, oi-0.0
2021-05-10, o-185.65, h-185.65, l-184.95, c-185.5, v-14249, oi-0.0
2021-05-10, o-185.51, h-185.91, l-185.26, c-185.82, v-11352, oi-0.0
2021-05-10, o-185.65, h-185.65, l-185.13, c-185.31, v-8582, oi-0.0
2021-05-10, o-185.21, h-185.25, l-184.81, c-185.25, v-10406, oi-0.0
2021-05-10, o-185.17, h-185.43, l-184.99, c-185.18, v-13303, oi-0.0
2021-05-10, o-185.14, h-185.93, l-185.14, c-185.89, v-3897, oi-0.0
2021-05-10, o-185.85, h-186.1, l-185.66, c-186.1, v-4655, oi-0.0
2021-05-10, o-186.15, h-186.17, l-185.52, c-185.765, v-4611, oi-0.0
2021-05-10, o-185.825, h-186.17, l-185.77, c-186.15, v-2977, oi-0.0
2021-05-10, o-186.17, h-186.37, l-186.07, c-186.08, v-4329, oi-0.0
2021-05-10, o-186.08, h-186.08, l-185.65, c-185.67, v-1679, oi-0.0
2021-05-10, o-185.75, h-185.85, l-185.64, c-185.74, v-2920, oi-0.0
2021-05-10, o-185.63, h-185.63, l-185.49, c-185.535, v-1460, oi-0.0
2021-05-10, o-185.505, h-185.505, l-185.22, c-185.28, v-3072, oi-0.0
2021-05-10, o-185.225, h-185.29, l-184.85, c-184.85, v-4639, oi-0.0
2021-05-10, o-184.83, h-184.99, l-184.57, c-184.94, v-3680, oi-0.0
2021-05-10, o-184.75, h-184.76, l-183.94, c-183.94, v-4586, oi-0.0
2021-05-10, o-183.76, h-183.76, l-183.37, c-183.37, v-12197, oi-0.0
2021-05-10, o-183.1, h-183.34, l-182.975, c-183.1, v-9043, oi-0.0
2021-05-10, o-183.21, h-183.21, l-182.83, c-183.21, v-12656, oi-0.0
2021-05-10, o-183.175, h-183.36, l-182.88, c-183.27, v-9529, oi-0.0
2021-05-10, o-183.23, h-183.27, l-182.8, c-182.96, v-10443, oi-0.0
2021-05-10, o-182.84, h-182.84, l-182.49, c-182.75, v-8876, oi-0.0
2021-05-10, o-182.75, h-182.94, l-181.865, c-181.88, v-27578, oi-0.0
2021-05-11, o-178.41, h-179.76, l-177.49, c-179.63, v-24380, oi-0.0
2021-05-11, o-179.61, h-180.64, l-178.93, c-180.64, v-10222, oi-0.0
2021-05-11, o-180.71, h-180.74, l-179.18, c-179.19, v-7612, oi-0.0
2021-05-11, o-179.11, h-179.41, l-178.56, c-179, v-7030, oi-0.0
2021-05-11, o-179.07, h-179.11, l-178.5, c-178.91, v-14758, oi-0.0
2021-05-11, o-178.93, h-179.52, l-178.37, c-179.12, v-5860, oi-0.0
2021-05-11, o-179.07, h-179.81, l-178.82, c-179.81, v-7321, oi-0.0
2021-05-11, o-179.75, h-181.1, l-179.515, c-180.97, v-13482, oi-0.0
2021-05-11, o-180.975, h-181.14, l-180.56, c-180.56, v-9155, oi-0.0
2021-05-11, o-180.65, h-181.26, l-180.6, c-181.235, v-10911, oi-0.0
2021-05-11, o-181.27, h-181.45, l-180.99, c-181.34, v-8910, oi-0.0
2021-05-11, o-181.67, h-181.67, l-181.025, c-181.09, v-3427, oi-0.0
2021-05-11, o-181.23, h-181.34, l-180.95, c-181.02, v-3851, oi-0.0
2021-05-11, o-181.1, h-181.11, l-180.55, c-180.77, v-4520, oi-0.0
2021-05-11, o-180.925, h-181.65, l-180.925, c-181.39, v-3213, oi-0.0
2021-05-11, o-181.48, h-182.39, l-181.47, c-182.39, v-2583, oi-0.0
2021-05-11, o-182.275, h-182.76, l-182.275, c-182.76, v-4305, oi-0.0
2021-05-11, o-182.88, h-182.9, l-182.26, c-182.4, v-4892, oi-0.0
2021-05-11, o-182.59, h-182.89, l-181.99, c-182.09, v-4429, oi-0.0
2021-05-11, o-182.31, h-183.08, l-182.285, c-183.07, v-3971, oi-0.0
2021-05-11, o-183.015, h-183.09, l-182.15, c-182.27, v-11577, oi-0.0
2021-05-11, o-182.28, h-182.62, l-182.28, c-182.41, v-6129, oi-0.0
2021-05-11, o-182.56, h-182.615, l-182.06, c-182.06, v-4701, oi-0.0
2021-05-11, o-182.11, h-183.05, l-182.05, c-182.825, v-6838, oi-0.0
2021-05-11, o-182.77, h-182.85, l-181.81, c-182.41, v-13681, oi-0.0
2021-05-11, o-182.28, h-183.505, l-182.28, c-183.34, v-64162, oi-0.0
2021-05-12, o-179.5, h-180.09, l-178.89, c-179.08, v-24316, oi-0.0
2021-05-12, o-179.31, h-179.62, l-178.47, c-178.48, v-4332, oi-0.0
2021-05-12, o-178.525, h-178.68, l-177.98, c-178.06, v-6087, oi-0.0
2021-05-12, o-178.01, h-178.41, l-177.705, c-177.705, v-4943, oi-0.0
2021-05-12, o-177.61, h-178.52, l-177.59, c-178.15, v-10898, oi-0.0
2021-05-12, o-178.085, h-178.55, l-178.085, c-178.37, v-4143, oi-0.0
2021-05-12, o-178.44, h-178.87, l-178.345, c-178.87, v-2940, oi-0.0
2021-05-12, o-179.05, h-179.5, l-178.82, c-178.99, v-4916, oi-0.0
2021-05-12, o-178.92, h-179.11, l-178.65, c-178.97, v-3928, oi-0.0
2021-05-12, o-179.05, h-179.05, l-177.99, c-177.99, v-3919, oi-0.0
2021-05-12, o-177.91, h-177.96, l-177.44, c-177.44, v-5160, oi-0.0
2021-05-12, o-177.385, h-178.05, l-177.355, c-177.98, v-7487, oi-0.0
2021-05-12, o-177.77, h-178.11, l-177.38, c-177.62, v-4053, oi-0.0
2021-05-12, o-177.54, h-177.78, l-177.4, c-177.74, v-2668, oi-0.0
2021-05-12, o-177.83, h-178.51, l-177.83, c-178.42, v-3959, oi-0.0
2021-05-12, o-178.24, h-178.31, l-177.81, c-177.81, v-3384, oi-0.0
2021-05-12, o-177.74, h-178.2, l-177.515, c-177.88, v-5225, oi-0.0
2021-05-12, o-177.73, h-177.83, l-177.42, c-177.42, v-4110, oi-0.0
2021-05-12, o-177.32, h-177.48, l-176.89, c-177.04, v-9284, oi-0.0
2021-05-12, o-177.04, h-177.33, l-176.945, c-177.16, v-4014, oi-0.0
2021-05-12, o-177.01, h-177.64, l-177.01, c-177.47, v-8371, oi-0.0
2021-05-12, o-177.43, h-177.88, l-177.33, c-177.59, v-6482, oi-0.0
2021-05-12, o-177.525, h-177.61, l-176.82, c-176.93, v-5621, oi-0.0
2021-05-12, o-176.84, h-177.07, l-176.68, c-176.69, v-6466, oi-0.0
2021-05-12, o-176.64, h-176.92, l-176.5, c-176.92, v-11766, oi-0.0
2021-05-12, o-176.965, h-177.08, l-176.28, c-176.67, v-25461, oi-0.0
2021-05-13, o-179.73, h-180.155, l-178.85, c-179.63, v-21253, oi-0.0
2021-05-13, o-179.76, h-180.32, l-179.52, c-179.9, v-17190, oi-0.0
2021-05-13, o-179.99, h-180.6, l-179.63, c-179.66, v-18989, oi-0.0
2021-05-13, o-179.68, h-180.03, l-179.125, c-179.28, v-20158, oi-0.0
2021-05-13, o-179.37, h-180.12, l-179.37, c-179.61, v-12206, oi-0.0
2021-05-13, o-179.64, h-180.23, l-179.59, c-179.71, v-9200, oi-0.0
2021-05-13, o-179.73, h-179.76, l-178.42, c-178.42, v-7353, oi-0.0
2021-05-13, o-178.41, h-178.795, l-177.81, c-177.81, v-9084, oi-0.0
2021-05-13, o-177.71, h-178.13, l-177.28, c-177.28, v-7333, oi-0.0
2021-05-13, o-177.36, h-178.16, l-177.36, c-177.67, v-8163, oi-0.0
2021-05-13, o-177.94, h-178.385, l-177.86, c-178.385, v-5332, oi-0.0
2021-05-13, o-178.54, h-178.65, l-178.19, c-178.48, v-7330, oi-0.0
2021-05-13, o-178.55, h-179.04, l-178.41, c-178.41, v-8443, oi-0.0
2021-05-13, o-178.59, h-178.8, l-177.95, c-178.16, v-6100, oi-0.0
2021-05-13, o-178.1, h-178.47, l-177.83, c-178.43, v-6467, oi-0.0
2021-05-13, o-178.58, h-178.72, l-177.6, c-177.88, v-8634, oi-0.0
2021-05-13, o-177.83, h-177.95, l-177.27, c-177.55, v-6667, oi-0.0
2021-05-13, o-177.58, h-178.1, l-177.33, c-178.05, v-7620, oi-0.0
2021-05-13, o-178.17, h-179.41, l-178.17, c-179.34, v-6335, oi-0.0
2021-05-13, o-179.3, h-179.66, l-179.17, c-179.325, v-7313, oi-0.0
2021-05-13, o-179.37, h-180, l-179.16, c-180, v-6469, oi-0.0
2021-05-13, o-179.95, h-179.98, l-179.38, c-179.38, v-9999, oi-0.0
2021-05-13, o-179.33, h-179.86, l-179.33, c-179.43, v-8448, oi-0.0
2021-05-13, o-179.52, h-179.75, l-179.345, c-179.685, v-6816, oi-0.0
