Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-188.17, h-188.3, l-188.17, c-188.21, v-687, oi-0.0
2021-05-25, o-188.35, h-188.35, l-188.35, c-188.35, v-119, oi-0.0
2021-05-25, o-188.27, h-188.27, l-188.27, c-188.27, v-280, oi-0.0
2021-05-25, o-188.22, h-188.32, l-188.22, c-188.32, v-346, oi-0.0
2021-05-25, o-188.385, h-188.385, l-188.385, c-188.385, v-100, oi-0.0
2021-05-25, o-188.305, h-188.305, l-188.27, c-188.27, v-333, oi-0.0
2021-05-25, o-188.24, h-188.24, l-188.24, c-188.24, v-187, oi-0.0
2021-05-25, o-188.3, h-188.3, l-188.3, c-188.3, v-281, oi-0.0
2021-05-25, o-188.315, h-188.35, l-188.315, c-188.35, v-340, oi-0.0
2021-05-25, o-188.52, h-188.52, l-188.52, c-188.52, v-218, oi-0.0
2021-05-25, o-188.585, h-188.585, l-188.54, c-188.54, v-558, oi-0.0
2021-05-25, o-188.55, h-188.55, l-188.55, c-188.55, v-163, oi-0.0
2021-05-25, o-188.57, h-188.57, l-188.57, c-188.57, v-107, oi-0.0
2021-05-25, o-188.36, h-188.36, l-188.295, c-188.295, v-235, oi-0.0
2021-05-25, o-188.22, h-188.255, l-188.175, c-188.255, v-444, oi-0.0
2021-05-25, o-188.43, h-188.47, l-188.43, c-188.47, v-450, oi-0.0
2021-05-25, o-188.56, h-188.56, l-188.56, c-188.56, v-260, oi-0.0
2021-05-25, o-188.555, h-188.555, l-188.555, c-188.555, v-325, oi-0.0
2021-05-25, o-188.71, h-188.71, l-188.705, c-188.705, v-265, oi-0.0
2021-05-25, o-188.82, h-188.82, l-188.82, c-188.82, v-148, oi-0.0
2021-05-25, o-188.77, h-188.77, l-188.71, c-188.71, v-328, oi-0.0
2021-05-25, o-188.64, h-188.67, l-188.64, c-188.67, v-288, oi-0.0
2021-05-25, o-188.68, h-188.7, l-188.68, c-188.7, v-209, oi-0.0
2021-05-25, o-188.56, h-188.56, l-188.56, c-188.56, v-100, oi-0.0
2021-05-25, o-188.555, h-188.555, l-188.555, c-188.555, v-200, oi-0.0
2021-05-25, o-188.59, h-188.72, l-188.59, c-188.72, v-233, oi-0.0
2021-05-25, o-188.74, h-188.78, l-188.74, c-188.78, v-334, oi-0.0
2021-05-25, o-188.75, h-188.75, l-188.75, c-188.75, v-202, oi-0.0
2021-05-25, o-188.75, h-188.75, l-188.75, c-188.75, v-340, oi-0.0
2021-05-25, o-188.705, h-188.705, l-188.705, c-188.705, v-101, oi-0.0
2021-05-25, o-188.69, h-188.69, l-188.68, c-188.68, v-400, oi-0.0
2021-05-25, o-188.54, h-188.54, l-188.54, c-188.54, v-165, oi-0.0
2021-05-25, o-188.6, h-188.6, l-188.595, c-188.595, v-234, oi-0.0
2021-05-25, o-188.49, h-188.56, l-188.49, c-188.56, v-200, oi-0.0
2021-05-25, o-188.58, h-188.58, l-188.54, c-188.54, v-235, oi-0.0
2021-05-25, o-188.515, h-188.53, l-188.48, c-188.52, v-670, oi-0.0
2021-05-25, o-188.505, h-188.505, l-188.505, c-188.505, v-145, oi-0.0
2021-05-25, o-188.48, h-188.48, l-188.46, c-188.46, v-300, oi-0.0
2021-05-25, o-188.48, h-188.48, l-188.48, c-188.48, v-100, oi-0.0
2021-05-25, o-188.5, h-188.5, l-188.5, c-188.5, v-100, oi-0.0
2021-05-25, o-188.56, h-188.56, l-188.56, c-188.56, v-319, oi-0.0
2021-05-25, o-188.63, h-188.63, l-188.63, c-188.63, v-100, oi-0.0
2021-05-25, o-188.66, h-188.66, l-188.66, c-188.66, v-227, oi-0.0
2021-05-25, o-188.73, h-188.73, l-188.73, c-188.73, v-233, oi-0.0
2021-05-25, o-188.69, h-188.69, l-188.62, c-188.62, v-200, oi-0.0
2021-05-25, o-188.48, h-188.5, l-188.48, c-188.5, v-237, oi-0.0
2021-05-25, o-188.45, h-188.45, l-188.45, c-188.45, v-233, oi-0.0
2021-05-25, o-188.41, h-188.41, l-188.39, c-188.39, v-308, oi-0.0
2021-05-25, o-188.41, h-188.42, l-188.41, c-188.42, v-469, oi-0.0
2021-05-25, o-188.37, h-188.4, l-188.37, c-188.4, v-230, oi-0.0
2021-05-25, o-188.32, h-188.32, l-188.24, c-188.24, v-376, oi-0.0
2021-05-25, o-188.455, h-188.455, l-188.455, c-188.455, v-133, oi-0.0
2021-05-25, o-188.39, h-188.43, l-188.39, c-188.43, v-242, oi-0.0
2021-05-25, o-188.33, h-188.34, l-188.33, c-188.34, v-227, oi-0.0
2021-05-25, o-188.16, h-188.16, l-188.155, c-188.155, v-277, oi-0.0
2021-05-25, o-188.145, h-188.16, l-188.145, c-188.16, v-320, oi-0.0
2021-05-25, o-188.11, h-188.11, l-188.11, c-188.11, v-149, oi-0.0
2021-05-25, o-188.08, h-188.08, l-188.08, c-188.08, v-131, oi-0.0
2021-05-25, o-188.08, h-188.09, l-188.04, c-188.04, v-334, oi-0.0
2021-05-25, o-188.05, h-188.05, l-188.05, c-188.05, v-156, oi-0.0
2021-05-25, o-188.21, h-188.21, l-188.21, c-188.21, v-250, oi-0.0
2021-05-25, o-188.42, h-188.42, l-188.42, c-188.42, v-215, oi-0.0
2021-05-25, o-188.49, h-188.6, l-188.49, c-188.6, v-277, oi-0.0
2021-05-25, o-188.745, h-188.75, l-188.73, c-188.75, v-503, oi-0.0
2021-05-25, o-188.71, h-188.71, l-188.71, c-188.71, v-233, oi-0.0
2021-05-25, o-188.71, h-188.71, l-188.65, c-188.65, v-209, oi-0.0
2021-05-25, o-188.67, h-188.67, l-188.67, c-188.67, v-200, oi-0.0
2021-05-25, o-188.7, h-188.735, l-188.7, c-188.735, v-586, oi-0.0
2021-05-25, o-188.71, h-188.72, l-188.69, c-188.72, v-400, oi-0.0
2021-05-25, o-188.7, h-188.72, l-188.7, c-188.72, v-234, oi-0.0
2021-05-25, o-188.77, h-188.77, l-188.77, c-188.77, v-151, oi-0.0
2021-05-25, o-188.88, h-188.88, l-188.88, c-188.88, v-200, oi-0.0
2021-05-25, o-188.6, h-188.6, l-188.6, c-188.6, v-226, oi-0.0
2021-05-25, o-188.68, h-188.68, l-188.68, c-188.68, v-299, oi-0.0
2021-05-25, o-188.71, h-188.71, l-188.71, c-188.71, v-233, oi-0.0
2021-05-25, o-188.52, h-188.52, l-188.5, c-188.5, v-268, oi-0.0
2021-05-25, o-188.61, h-188.61, l-188.61, c-188.61, v-333, oi-0.0
2021-05-25, o-188.6, h-188.6, l-188.6, c-188.6, v-133, oi-0.0
2021-05-25, o-188.61, h-188.64, l-188.61, c-188.64, v-314, oi-0.0
2021-05-25, o-188.655, h-188.655, l-188.655, c-188.655, v-121, oi-0.0
2021-05-25, o-188.7, h-188.7, l-188.7, c-188.7, v-102, oi-0.0
2021-05-25, o-188.57, h-188.57, l-188.57, c-188.57, v-306, oi-0.0
2021-05-25, o-188.605, h-188.605, l-188.605, c-188.605, v-193, oi-0.0
2021-05-25, o-188.61, h-188.61, l-188.61, c-188.61, v-257, oi-0.0
2021-05-25, o-188.84, h-188.91, l-188.84, c-188.91, v-397, oi-0.0
2021-05-25, o-188.91, h-188.91, l-188.91, c-188.91, v-133, oi-0.0
2021-05-25, o-188.925, h-188.925, l-188.925, c-188.925, v-115, oi-0.0
2021-05-25, o-188.86, h-188.88, l-188.85, c-188.85, v-2000, oi-0.0
2021-05-25, o-188.885, h-188.885, l-188.82, c-188.82, v-340, oi-0.0
2021-05-25, o-188.745, h-188.76, l-188.74, c-188.74, v-541, oi-0.0
2021-05-25, o-188.665, h-188.665, l-188.665, c-188.665, v-249, oi-0.0
2021-05-25, o-188.62, h-188.62, l-188.53, c-188.53, v-311, oi-0.0
2021-05-25, o-188.51, h-188.51, l-188.465, c-188.48, v-398, oi-0.0
2021-05-25, o-188.49, h-188.49, l-188.49, c-188.49, v-138, oi-0.0
2021-05-25, o-188.56, h-188.62, l-188.56, c-188.61, v-466, oi-0.0
2021-05-25, o-188.61, h-188.61, l-188.6, c-188.6, v-200, oi-0.0
2021-05-25, o-188.635, h-188.69, l-188.635, c-188.69, v-201, oi-0.0
2021-05-25, o-188.58, h-188.58, l-188.58, c-188.58, v-196, oi-0.0
2021-05-25, o-188.63, h-188.63, l-188.59, c-188.59, v-200, oi-0.0
2021-05-25, o-188.75, h-188.76, l-188.75, c-188.76, v-202, oi-0.0
2021-05-25, o-188.68, h-188.68, l-188.68, c-188.68, v-371, oi-0.0
2021-05-25, o-188.69, h-188.69, l-188.69, c-188.69, v-136, oi-0.0
2021-05-25, o-188.74, h-188.74, l-188.74, c-188.74, v-134, oi-0.0
2021-05-25, o-188.82, h-188.82, l-188.82, c-188.82, v-106, oi-0.0
2021-05-25, o-188.74, h-188.74, l-188.725, c-188.725, v-239, oi-0.0
2021-05-25, o-188.77, h-188.78, l-188.77, c-188.78, v-232, oi-0.0
2021-05-25, o-188.67, h-188.67, l-188.67, c-188.67, v-101, oi-0.0
2021-05-25, o-188.68, h-188.68, l-188.615, c-188.62, v-567, oi-0.0
2021-05-25, o-188.64, h-188.64, l-188.58, c-188.58, v-650, oi-0.0
2021-05-25, o-188.52, h-188.68, l-188.52, c-188.68, v-699, oi-0.0
2021-05-25, o-188.585, h-188.585, l-188.585, c-188.585, v-217, oi-0.0
2021-05-25, o-188.56, h-188.56, l-188.53, c-188.53, v-200, oi-0.0
2021-05-25, o-188.51, h-188.51, l-188.34, c-188.34, v-684, oi-0.0
2021-05-25, o-188.28, h-188.29, l-188.27, c-188.27, v-626, oi-0.0
2021-05-25, o-188.3, h-188.32, l-188.29, c-188.31, v-750, oi-0.0
2021-05-25, o-188.29, h-188.39, l-188.28, c-188.39, v-639, oi-0.0
2021-05-25, o-188.34, h-188.34, l-188.34, c-188.34, v-107, oi-0.0
2021-05-25, o-188.32, h-188.32, l-188.295, c-188.295, v-215, oi-0.0
2021-05-25, o-188.32, h-188.32, l-188.32, c-188.32, v-116, oi-0.0
2021-05-25, o-188.42, h-188.42, l-188.42, c-188.42, v-100, oi-0.0
2021-05-25, o-188.42, h-188.42, l-188.42, c-188.42, v-246, oi-0.0
2021-05-25, o-188.45, h-188.46, l-188.45, c-188.46, v-202, oi-0.0
2021-05-25, o-188.365, h-188.365, l-188.365, c-188.365, v-185, oi-0.0
2021-05-25, o-188.37, h-188.37, l-188.34, c-188.37, v-823, oi-0.0
2021-05-25, o-188.46, h-188.5, l-188.46, c-188.5, v-384, oi-0.0
2021-05-25, o-188.5, h-188.5, l-188.41, c-188.41, v-519, oi-0.0
2021-05-25, o-188.42, h-188.43, l-188.42, c-188.43, v-366, oi-0.0
2021-05-25, o-188.35, h-188.35, l-188.35, c-188.35, v-100, oi-0.0
2021-05-25, o-188.425, h-188.425, l-188.39, c-188.42, v-703, oi-0.0
2021-05-25, o-188.46, h-188.46, l-188.46, c-188.46, v-121, oi-0.0
2021-05-25, o-188.495, h-188.495, l-188.495, c-188.495, v-196, oi-0.0
2021-05-25, o-188.455, h-188.47, l-188.455, c-188.47, v-364, oi-0.0
2021-05-25, o-188.455, h-188.5, l-188.455, c-188.485, v-701, oi-0.0
2021-05-25, o-188.44, h-188.44, l-188.42, c-188.42, v-289, oi-0.0
2021-05-25, o-188.36, h-188.38, l-188.36, c-188.37, v-348, oi-0.0
2021-05-25, o-188.335, h-188.35, l-188.26, c-188.26, v-466, oi-0.0
2021-05-25, o-188.15, h-188.18, l-188.125, c-188.125, v-423, oi-0.0
2021-05-25, o-188.13, h-188.13, l-188.13, c-188.13, v-155, oi-0.0
2021-05-25, o-188.05, h-188.05, l-188.05, c-188.05, v-184, oi-0.0
2021-05-25, o-188.16, h-188.175, l-188.16, c-188.175, v-202, oi-0.0
2021-05-25, o-188.21, h-188.21, l-188.21, c-188.21, v-256, oi-0.0
2021-05-25, o-188.21, h-188.22, l-188.21, c-188.22, v-339, oi-0.0
2021-05-25, o-188.18, h-188.18, l-188.18, c-188.18, v-135, oi-0.0
2021-05-25, o-188.175, h-188.175, l-188.12, c-188.12, v-254, oi-0.0
2021-05-25, o-188.055, h-188.085, l-188.055, c-188.085, v-215, oi-0.0
2021-05-25, o-188.05, h-188.05, l-188.01, c-188.01, v-285, oi-0.0
2021-05-25, o-188.045, h-188.11, l-188.045, c-188.11, v-425, oi-0.0
2021-05-25, o-188.135, h-188.135, l-188.135, c-188.135, v-133, oi-0.0
2021-05-25, o-188.09, h-188.1, l-188.03, c-188.03, v-332, oi-0.0
2021-05-25, o-188.03, h-188.06, l-188.03, c-188.06, v-334, oi-0.0
2021-05-25, o-188.065, h-188.065, l-188.05, c-188.05, v-200, oi-0.0
2021-05-25, o-188.035, h-188.035, l-188.035, c-188.035, v-104, oi-0.0
2021-05-25, o-188.2, h-188.2, l-188.2, c-188.2, v-211, oi-0.0
2021-05-25, o-188.29, h-188.29, l-188.29, c-188.29, v-189, oi-0.0
2021-05-25, o-188.14, h-188.24, l-188.14, c-188.24, v-200, oi-0.0
2021-05-25, o-188.31, h-188.31, l-188.31, c-188.31, v-133, oi-0.0
2021-05-25, o-188.27, h-188.27, l-188.27, c-188.27, v-378, oi-0.0
2021-05-25, o-188.35, h-188.45, l-188.35, c-188.41, v-631, oi-0.0
2021-05-25, o-188.35, h-188.38, l-188.35, c-188.38, v-283, oi-0.0
2021-05-25, o-188.35, h-188.35, l-188.35, c-188.35, v-100, oi-0.0
2021-05-25, o-188.34, h-188.35, l-188.34, c-188.35, v-220, oi-0.0
2021-05-25, o-188.32, h-188.32, l-188.32, c-188.32, v-101, oi-0.0
2021-05-25, o-188.24, h-188.24, l-188.21, c-188.21, v-281, oi-0.0
2021-05-25, o-188.24, h-188.28, l-188.21, c-188.21, v-302, oi-0.0
2021-05-25, o-188.15, h-188.15, l-188.15, c-188.15, v-148, oi-0.0
2021-05-25, o-188.15, h-188.15, l-188.07, c-188.07, v-752, oi-0.0
2021-05-25, o-188.04, h-188.04, l-187.9, c-188, v-1434, oi-0.0
2021-05-25, o-188.03, h-188.03, l-188.03, c-188.03, v-150, oi-0.0
2021-05-25, o-188.08, h-188.19, l-188.08, c-188.19, v-856, oi-0.0
2021-05-25, o-188.225, h-188.225, l-188.17, c-188.21, v-583, oi-0.0
2021-05-25, o-188.195, h-188.26, l-188.195, c-188.26, v-417, oi-0.0
2021-05-25, o-188.265, h-188.33, l-188.265, c-188.315, v-429, oi-0.0
2021-05-25, o-188.29, h-188.3, l-188.215, c-188.215, v-533, oi-0.0
2021-05-25, o-188.165, h-188.165, l-188.145, c-188.16, v-725, oi-0.0
2021-05-25, o-188.28, h-188.28, l-188.28, c-188.28, v-179, oi-0.0
2021-05-25, o-188.16, h-188.26, l-188.16, c-188.26, v-865, oi-0.0
2021-05-25, o-188.29, h-188.29, l-188.29, c-188.29, v-319, oi-0.0
2021-05-25, o-188.29, h-188.29, l-188.29, c-188.29, v-419, oi-0.0
2021-05-25, o-188.285, h-188.285, l-188.24, c-188.26, v-724, oi-0.0
2021-05-25, o-188.27, h-188.275, l-188.22, c-188.22, v-944, oi-0.0
2021-05-25, o-188.175, h-188.195, l-188.07, c-188.07, v-1328, oi-0.0
2021-05-25, o-188.07, h-188.39, l-188.07, c-188.275, v-5183, oi-0.0
2021-05-25, o-188.29, h-188.29, l-188.19, c-188.19, v-1579, oi-0.0
2021-05-25, o-188.16, h-188.195, l-188.115, c-188.115, v-2100, oi-0.0
2021-05-25, o-188.12, h-188.21, l-188.11, c-188.18, v-1450, oi-0.0
2021-05-25, o-188.19, h-188.25, l-188.13, c-188.23, v-2635, oi-0.0
2021-05-25, o-188.17, h-188.37, l-188.14, c-188.3, v-2299, oi-0.0
2021-05-25, o-188.3, h-188.46, l-188.3, c-188.45, v-1867, oi-0.0
2021-05-25, o-188.51, h-188.58, l-188.49, c-188.58, v-854, oi-0.0
2021-05-25, o-188.58, h-188.66, l-188.555, c-188.62, v-2098, oi-0.0
2021-05-25, o-188.61, h-188.82, l-188.61, c-188.68, v-2783, oi-0.0
2021-05-26, o-187.99, h-188.74, l-187.99, c-188.74, v-1933, oi-0.0
2021-05-26, o-188.9, h-189.055, l-188.7, c-188.83, v-1024, oi-0.0
2021-05-26, o-188.835, h-189.09, l-188.835, c-189.07, v-500, oi-0.0
2021-05-26, o-189.12, h-189.4, l-189.11, c-189.27, v-1255, oi-0.0
2021-05-26, o-189.57, h-189.57, l-189.57, c-189.57, v-573, oi-0.0
2021-05-26, o-189.67, h-189.67, l-189.67, c-189.67, v-406, oi-0.0
2021-05-26, o-189.59, h-189.6, l-189.59, c-189.6, v-468, oi-0.0
2021-05-26, o-189.37, h-189.405, l-189.29, c-189.405, v-915, oi-0.0
2021-05-26, o-189.44, h-189.44, l-189.315, c-189.315, v-1563, oi-0.0
2021-05-26, o-189.36, h-189.42, l-189.36, c-189.4, v-984, oi-0.0
2021-05-26, o-189.29, h-189.43, l-189.26, c-189.28, v-613, oi-0.0
2021-05-26, o-189.27, h-189.27, l-189.05, c-189.05, v-910, oi-0.0
2021-05-26, o-189.05, h-189.05, l-188.93, c-188.93, v-391, oi-0.0
2021-05-26, o-188.91, h-188.98, l-188.91, c-188.98, v-201, oi-0.0
2021-05-26, o-188.925, h-189.02, l-188.925, c-189.02, v-779, oi-0.0
2021-05-26, o-189.05, h-189.135, l-189.01, c-189.01, v-1113, oi-0.0
2021-05-26, o-189.01, h-189.09, l-189.01, c-189.09, v-950, oi-0.0
2021-05-26, o-189.09, h-189.09, l-188.83, c-188.85, v-921, oi-0.0
2021-05-26, o-188.78, h-188.78, l-188.69, c-188.69, v-647, oi-0.0
2021-05-26, o-188.63, h-188.63, l-188.38, c-188.38, v-401, oi-0.0
2021-05-26, o-188.37, h-188.37, l-188.28, c-188.28, v-602, oi-0.0
2021-05-26, o-188.3, h-188.3, l-188.25, c-188.27, v-701, oi-0.0
2021-05-26, o-188.21, h-188.21, l-188.11, c-188.11, v-540, oi-0.0
2021-05-26, o-188.17, h-188.17, l-188.17, c-188.17, v-100, oi-0.0
2021-05-26, o-188.15, h-188.18, l-188.15, c-188.18, v-200, oi-0.0
2021-05-26, o-188.14, h-188.22, l-188.14, c-188.22, v-370, oi-0.0
2021-05-26, o-188.04, h-188.06, l-188.01, c-188.03, v-850, oi-0.0
2021-05-26, o-187.96, h-188.05, l-187.96, c-187.97, v-1189, oi-0.0
2021-05-26, o-187.83, h-187.83, l-187.75, c-187.76, v-639, oi-0.0
2021-05-26, o-187.85, h-187.85, l-187.77, c-187.79, v-633, oi-0.0
2021-05-26, o-187.77, h-187.795, l-187.77, c-187.795, v-350, oi-0.0
2021-05-26, o-187.52, h-187.52, l-187.52, c-187.52, v-118, oi-0.0
2021-05-26, o-187.48, h-187.51, l-187.45, c-187.45, v-635, oi-0.0
2021-05-26, o-187.55, h-187.64, l-187.55, c-187.64, v-201, oi-0.0
2021-05-26, o-187.73, h-187.82, l-187.73, c-187.82, v-432, oi-0.0
2021-05-26, o-187.94, h-187.99, l-187.94, c-187.99, v-568, oi-0.0
2021-05-26, o-187.89, h-188.09, l-187.89, c-188.09, v-623, oi-0.0
2021-05-26, o-188.1, h-188.1, l-188.1, c-188.1, v-174, oi-0.0
2021-05-26, o-188.08, h-188.08, l-188, c-188.03, v-550, oi-0.0
2021-05-26, o-188.19, h-188.23, l-188.19, c-188.22, v-322, oi-0.0
2021-05-26, o-188.3, h-188.32, l-188.3, c-188.32, v-309, oi-0.0
2021-05-26, o-188.28, h-188.32, l-188.25, c-188.265, v-400, oi-0.0
2021-05-26, o-188.07, h-188.125, l-188.07, c-188.125, v-426, oi-0.0
2021-05-26, o-188.18, h-188.18, l-188.03, c-188.03, v-366, oi-0.0
2021-05-26, o-188.03, h-188.13, l-188.03, c-188.13, v-334, oi-0.0
2021-05-26, o-188.13, h-188.13, l-188.085, c-188.13, v-900, oi-0.0
2021-05-26, o-188.165, h-188.165, l-188.165, c-188.165, v-208, oi-0.0
2021-05-26, o-188.39, h-188.39, l-188.34, c-188.34, v-715, oi-0.0
2021-05-26, o-188.43, h-188.43, l-188.42, c-188.42, v-334, oi-0.0
2021-05-26, o-188.35, h-188.365, l-188.31, c-188.31, v-865, oi-0.0
2021-05-26, o-188.22, h-188.22, l-188.22, c-188.22, v-201, oi-0.0
2021-05-26, o-188.185, h-188.21, l-188.185, c-188.21, v-304, oi-0.0
2021-05-26, o-188.19, h-188.19, l-188.15, c-188.19, v-633, oi-0.0
2021-05-26, o-188.21, h-188.21, l-188.21, c-188.21, v-100, oi-0.0
2021-05-26, o-188.29, h-188.29, l-188.22, c-188.22, v-600, oi-0.0
2021-05-26, o-188.07, h-188.07, l-188.07, c-188.07, v-202, oi-0.0
2021-05-26, o-188.06, h-188.06, l-187.97, c-187.97, v-368, oi-0.0
2021-05-26, o-187.96, h-187.96, l-187.96, c-187.96, v-233, oi-0.0
2021-05-26, o-187.99, h-187.99, l-187.83, c-187.84, v-874, oi-0.0
2021-05-26, o-187.93, h-188.05, l-187.93, c-188.025, v-671, oi-0.0
2021-05-26, o-187.95, h-187.96, l-187.94, c-187.94, v-630, oi-0.0
2021-05-26, o-187.97, h-188.02, l-187.97, c-188.02, v-485, oi-0.0
2021-05-26, o-188.055, h-188.055, l-188.055, c-188.055, v-201, oi-0.0
2021-05-26, o-188.075, h-188.075, l-188.075, c-188.075, v-115, oi-0.0
2021-05-26, o-188.01, h-188.07, l-188.01, c-188.07, v-915, oi-0.0
2021-05-26, o-188.1, h-188.17, l-188.055, c-188.055, v-895, oi-0.0
2021-05-26, o-188.03, h-188.05, l-188.015, c-188.015, v-488, oi-0.0
2021-05-26, o-187.975, h-187.975, l-187.935, c-187.935, v-300, oi-0.0
2021-05-26, o-187.815, h-187.83, l-187.78, c-187.83, v-823, oi-0.0
2021-05-26, o-187.77, h-187.77, l-187.77, c-187.77, v-101, oi-0.0
