Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 11:10:00, $127.45, SELL, $100,023.92, $0.00, $0.00, $23.92
2021-05-24 11:15:00, $127.44, HOLD, $100,023.92, $0.00, $0.00, $23.92
2021-05-24 11:20:00, $127.44, SELL, $100,023.92, $0.00, $0.00, $23.92
2021-05-24 11:25:00, $127.46, BUY, $99,896.46, $127.46, $0.00, $23.92
2021-05-24 11:30:00, $127.44, SELL, $100,023.90, $0.00, $-0.02, $23.90
2021-05-24 11:35:00, $127.45, BUY, $99,896.45, $127.45, $0.00, $23.90
2021-05-24 11:40:00, $127.43, SELL, $100,023.88, $0.00, $-0.02, $23.88
2021-05-24 11:45:00, $127.43, SELL, $100,023.88, $0.00, $0.00, $23.88
2021-05-24 11:50:00, $127.42, HOLD, $100,023.88, $0.00, $0.00, $23.88
2021-05-24 11:55:00, $127.42, HOLD, $100,023.88, $0.00, $0.00, $23.88
2021-05-24 12:00:00, $127.43, BUY, $99,896.45, $127.43, $0.00, $23.88
2021-05-24 12:05:00, $127.46, HOLD, $99,896.45, $127.43, $0.00, $23.88
2021-05-24 12:10:00, $127.49, BUY, $99,768.97, $254.92, $0.00, $23.88
2021-05-24 12:15:00, $127.54, HOLD, $99,768.97, $254.92, $0.00, $23.88
2021-05-24 12:20:00, $127.58, BUY, $99,641.38, $382.50, $0.00, $23.88
2021-05-24 12:25:00, $127.64, HOLD, $99,641.38, $382.50, $0.00, $23.88
2021-05-24 12:30:00, $127.65, BUY, $99,513.73, $510.15, $0.00, $23.88
2021-05-24 12:35:00, $127.63, SELL, $100,024.24, $0.00, $-0.02, $24.24
2021-05-24 12:40:00, $127.60, HOLD, $100,024.24, $0.00, $0.00, $24.24
2021-05-24 12:45:00, $127.59, SELL, $100,024.24, $0.00, $0.00, $24.24
2021-05-24 12:50:00, $127.60, BUY, $99,896.64, $127.60, $0.00, $24.24
2021-05-24 12:55:00, $127.66, HOLD, $99,896.64, $127.60, $0.00, $24.24
2021-05-24 13:00:00, $127.69, BUY, $99,768.94, $255.30, $0.00, $24.24
2021-05-24 13:05:00, $127.71, HOLD, $99,768.94, $255.30, $0.00, $24.24
2021-05-24 13:10:00, $127.72, BUY, $99,641.23, $383.01, $0.00, $24.24
2021-05-24 13:15:00, $127.73, HOLD, $99,641.23, $383.01, $0.00, $24.24
2021-05-24 13:20:00, $127.77, BUY, $99,513.45, $510.78, $0.00, $24.24
2021-05-24 13:25:00, $127.80, HOLD, $99,513.45, $510.78, $0.00, $24.24
2021-05-24 13:30:00, $127.83, BUY, $99,385.62, $638.62, $0.00, $24.24
2021-05-24 13:35:00, $127.86, HOLD, $99,385.62, $638.62, $0.00, $24.24
2021-05-24 13:40:00, $127.84, SELL, $100,024.80, $0.00, $0.00, $24.80
2021-05-24 13:45:00, $127.81, HOLD, $100,024.80, $0.00, $0.00, $24.80
2021-05-24 13:50:00, $127.80, SELL, $100,024.80, $0.00, $0.00, $24.80
2021-05-24 13:55:00, $127.83, BUY, $99,896.97, $127.83, $0.00, $24.80
2021-05-24 14:00:00, $127.85, HOLD, $99,896.97, $127.83, $0.00, $24.80
2021-05-24 14:05:00, $127.82, SELL, $100,024.79, $0.00, $-0.02, $24.79
2021-05-24 14:10:00, $127.76, HOLD, $100,024.79, $0.00, $0.00, $24.79
2021-05-24 14:15:00, $127.73, SELL, $100,024.79, $0.00, $0.00, $24.79
2021-05-24 14:20:00, $127.68, HOLD, $100,024.79, $0.00, $0.00, $24.79
2021-05-24 14:25:00, $127.65, SELL, $100,024.79, $0.00, $0.00, $24.79
2021-05-24 14:30:00, $127.58, HOLD, $100,024.79, $0.00, $0.00, $24.79
2021-05-24 14:35:00, $127.56, SELL, $100,024.79, $0.00, $0.00, $24.79
2021-05-24 14:40:00, $127.46, HOLD, $100,024.79, $0.00, $0.00, $24.79
2021-05-24 14:45:00, $127.34, SELL, $100,024.79, $0.00, $0.00, $24.79
2021-05-24 14:50:00, $127.18, HOLD, $100,024.79, $0.00, $0.00, $24.79
2021-05-24 14:55:00, $127.08, SELL, $100,024.79, $0.00, $0.00, $24.79
2021-05-24 15:10:00, $127.05, HOLD, $100,024.79, $0.00, $0.00, $24.79
2021-05-24 15:15:00, $127.34, BUY, $99,897.44, $127.34, $0.00, $24.79
2021-05-24 15:20:00, $127.44, HOLD, $99,897.44, $127.34, $0.00, $24.79
2021-05-25 08:30:00, $127.48, BUY, $99,769.97, $254.82, $0.00, $24.79
2021-05-25 08:35:00, $127.25, SELL, $100,024.46, $0.00, $-0.23, $24.46
2021-05-25 08:40:00, $127.12, HOLD, $100,024.46, $0.00, $0.00, $24.46
2021-05-25 08:45:00, $127.07, SELL, $100,024.46, $0.00, $0.00, $24.46
2021-05-25 08:50:00, $127.01, HOLD, $100,024.46, $0.00, $0.00, $24.46
2021-05-25 08:55:00, $127.03, BUY, $99,897.43, $127.03, $0.00, $24.46
2021-05-25 09:00:00, $127.05, HOLD, $99,897.43, $127.03, $0.00, $24.46
2021-05-25 09:05:00, $127.03, SELL, $100,024.47, $0.00, $0.01, $24.47
2021-05-25 09:10:00, $127.09, BUY, $99,897.38, $127.09, $0.00, $24.47
2021-05-25 09:15:00, $127.13, HOLD, $99,897.38, $127.09, $0.00, $24.47
2021-05-25 09:20:00, $127.06, SELL, $100,024.43, $0.00, $-0.03, $24.43
2021-05-25 09:25:00, $126.94, HOLD, $100,024.43, $0.00, $0.00, $24.43
2021-05-25 09:30:00, $126.87, SELL, $100,024.43, $0.00, $0.00, $24.43
2021-05-25 09:35:00, $126.97, BUY, $99,897.47, $126.97, $0.00, $24.43
2021-05-25 09:40:00, $127.06, HOLD, $99,897.47, $126.97, $0.00, $24.43
2021-05-25 09:45:00, $127.11, BUY, $99,770.36, $254.07, $0.00, $24.43
2021-05-25 09:50:00, $127.05, SELL, $100,024.45, $0.00, $-0.06, $24.45
2021-05-25 09:55:00, $126.97, HOLD, $100,024.45, $0.00, $0.00, $24.45
2021-05-25 10:00:00, $126.91, SELL, $100,024.45, $0.00, $0.00, $24.45
2021-05-25 10:05:00, $126.87, HOLD, $100,024.45, $0.00, $0.00, $24.45
2021-05-25 10:10:00, $126.88, BUY, $99,897.57, $126.88, $0.00, $24.45
2021-05-25 10:15:00, $126.85, SELL, $100,024.41, $0.00, $-0.04, $24.41
2021-05-25 10:20:00, $126.81, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-25 10:25:00, $126.78, SELL, $100,024.41, $0.00, $0.00, $24.41
2021-05-25 10:30:00, $126.77, HOLD, $100,024.41, $0.00, $0.00, $24.41
2021-05-25 10:35:00, $126.83, BUY, $99,897.59, $126.83, $0.00, $24.41
2021-05-25 10:40:00, $126.83, HOLD, $99,897.59, $126.83, $0.00, $24.41
2021-05-25 10:45:00, $126.83, BUY, $99,770.75, $253.66, $0.00, $24.41
2021-05-25 10:50:00, $126.81, SELL, $100,024.38, $0.00, $-0.02, $24.38
2021-05-25 10:55:00, $126.86, BUY, $99,897.52, $126.86, $0.00, $24.38
2021-05-25 11:00:00, $126.91, HOLD, $99,897.52, $126.86, $0.00, $24.38
2021-05-25 11:05:00, $126.97, BUY, $99,770.56, $253.82, $0.00, $24.38
2021-05-25 11:10:00, $126.97, HOLD, $99,770.56, $253.82, $0.00, $24.38
2021-05-25 11:15:00, $126.98, BUY, $99,643.58, $380.80, $0.00, $24.38
2021-05-25 11:20:00, $126.99, HOLD, $99,643.58, $380.80, $0.00, $24.38
2021-05-25 11:25:00, $126.98, SELL, $100,024.52, $0.00, $0.00, $24.52
2021-05-25 11:30:00, $126.94, HOLD, $100,024.52, $0.00, $0.00, $24.52
2021-05-25 11:35:00, $126.87, SELL, $100,024.52, $0.00, $0.00, $24.52
2021-05-25 11:40:00, $126.84, HOLD, $100,024.52, $0.00, $0.00, $24.52
2021-05-25 11:45:00, $126.83, SELL, $100,024.52, $0.00, $0.00, $24.52
2021-05-25 11:50:00, $126.79, HOLD, $100,024.52, $0.00, $0.00, $24.52
2021-05-25 11:55:00, $126.73, SELL, $100,024.52, $0.00, $0.00, $24.52
2021-05-25 12:00:00, $126.71, HOLD, $100,024.52, $0.00, $0.00, $24.52
2021-05-25 12:05:00, $126.78, BUY, $99,897.74, $126.78, $0.00, $24.52
2021-05-25 12:10:00, $126.89, HOLD, $99,897.74, $126.78, $0.00, $24.52
2021-05-25 12:15:00, $126.94, BUY, $99,770.80, $253.72, $0.00, $24.52
2021-05-25 12:20:00, $126.95, HOLD, $99,770.80, $253.72, $0.00, $24.52
2021-05-25 12:25:00, $126.95, SELL, $100,024.70, $0.00, $0.01, $24.70
2021-05-25 12:30:00, $126.92, HOLD, $100,024.70, $0.00, $0.00, $24.70
2021-05-25 12:35:00, $126.92, HOLD, $100,024.70, $0.00, $0.00, $24.70
2021-05-25 12:40:00, $126.87, SELL, $100,024.70, $0.00, $0.00, $24.70
2021-05-25 12:45:00, $126.87, SELL, $100,024.70, $0.00, $0.00, $24.70
2021-05-25 12:50:00, $126.80, HOLD, $100,024.70, $0.00, $0.00, $24.70
2021-05-25 12:55:00, $126.78, SELL, $100,024.70, $0.00, $0.00, $24.70
2021-05-25 13:00:00, $126.75, HOLD, $100,024.70, $0.00, $0.00, $24.70
2021-05-25 13:05:00, $126.77, BUY, $99,897.93, $126.77, $0.00, $24.70
2021-05-25 13:10:00, $126.75, SELL, $100,024.68, $0.00, $-0.02, $24.68
2021-05-25 13:15:00, $126.73, HOLD, $100,024.68, $0.00, $0.00, $24.68
2021-05-25 13:20:00, $126.70, SELL, $100,024.68, $0.00, $0.00, $24.68
2021-05-25 13:25:00, $126.70, HOLD, $100,024.68, $0.00, $0.00, $24.68
2021-05-25 13:30:00, $126.69, SELL, $100,024.68, $0.00, $0.00, $24.68
2021-05-25 13:35:00, $126.70, BUY, $99,897.97, $126.70, $0.00, $24.68
2021-05-25 13:40:00, $126.67, SELL, $100,024.64, $0.00, $-0.03, $24.64
2021-05-25 13:45:00, $126.65, HOLD, $100,024.64, $0.00, $0.00, $24.64
2021-05-25 13:50:00, $126.56, SELL, $100,024.64, $0.00, $0.00, $24.64
2021-05-25 13:55:00, $126.47, HOLD, $100,024.64, $0.00, $0.00, $24.64
2021-05-25 14:00:00, $126.38, SELL, $100,024.64, $0.00, $0.00, $24.64
2021-05-25 14:05:00, $126.38, BUY, $99,898.26, $126.38, $0.00, $24.64
2021-05-25 14:10:00, $126.47, HOLD, $99,898.26, $126.38, $0.00, $24.64
2021-05-25 14:15:00, $126.57, BUY, $99,771.69, $252.95, $0.00, $24.64
2021-05-25 14:20:00, $126.61, HOLD, $99,771.69, $252.95, $0.00, $24.64
2021-05-25 14:25:00, $126.68, BUY, $99,645.01, $379.63, $0.00, $24.64
2021-05-25 14:30:00, $126.72, HOLD, $99,645.01, $379.63, $0.00, $24.64
2021-05-25 14:35:00, $126.83, BUY, $99,518.18, $506.46, $0.00, $24.64
2021-05-25 14:40:00, $126.83, HOLD, $99,518.18, $506.46, $0.00, $24.64
2021-05-25 14:45:00, $126.87, BUY, $99,391.31, $633.33, $0.00, $24.64
2021-05-25 14:50:00, $126.89, HOLD, $99,391.31, $633.33, $0.00, $24.64
2021-05-25 14:55:00, $126.92, BUY, $99,264.39, $760.25, $0.00, $24.64
2021-05-25 15:05:00, $126.99, HOLD, $99,264.39, $760.25, $0.00, $24.64
2021-05-26 08:30:00, $127.03, BUY, $99,137.35, $887.29, $0.00, $24.64
2021-05-26 08:35:00, $127.04, HOLD, $99,137.35, $887.29, $0.00, $24.64
2021-05-26 08:40:00, $126.96, SELL, $100,026.05, $0.00, $-0.08, $26.05
2021-05-26 08:45:00, $126.91, HOLD, $100,026.05, $0.00, $0.00, $26.05
2021-05-26 08:50:00, $126.92, BUY, $99,899.13, $126.92, $0.00, $26.05
2021-05-26 08:55:00, $126.94, HOLD, $99,899.13, $126.92, $0.00, $26.05
2021-05-26 09:00:00, $126.88, SELL, $100,026.01, $0.00, $-0.04, $26.01
2021-05-26 09:05:00, $126.80, HOLD, $100,026.01, $0.00, $0.00, $26.01
2021-05-26 09:10:00, $126.76, SELL, $100,026.01, $0.00, $0.00, $26.01
2021-05-26 09:15:00, $126.86, BUY, $99,899.15, $126.86, $0.00, $26.01
2021-05-26 09:20:00, $126.98, HOLD, $99,899.15, $126.86, $0.00, $26.01
2021-05-26 09:25:00, $127.06, BUY, $99,772.10, $253.91, $0.00, $26.01
2021-05-26 09:30:00, $127.06, HOLD, $99,772.10, $253.91, $0.00, $26.01
2021-05-26 09:35:00, $127.01, SELL, $100,026.12, $0.00, $-0.04, $26.12
2021-05-26 09:40:00, $127.01, HOLD, $100,026.12, $0.00, $0.00, $26.12
2021-05-26 09:45:00, $127.00, SELL, $100,026.12, $0.00, $0.00, $26.12
2021-05-26 09:50:00, $127.05, BUY, $99,899.08, $127.05, $0.00, $26.12
2021-05-26 09:55:00, $127.09, HOLD, $99,899.08, $127.05, $0.00, $26.12
2021-05-26 10:00:00, $127.13, BUY, $99,771.95, $254.18, $0.00, $26.12
2021-05-26 10:05:00, $127.17, HOLD, $99,771.95, $254.18, $0.00, $26.12
2021-05-26 10:10:00, $127.11, SELL, $100,026.17, $0.00, $-0.02, $26.17
2021-05-26 10:15:00, $127.05, HOLD, $100,026.17, $0.00, $0.00, $26.17
2021-05-26 10:20:00, $126.93, SELL, $100,026.17, $0.00, $0.00, $26.17
2021-05-26 10:25:00, $126.89, HOLD, $100,026.17, $0.00, $0.00, $26.17
