Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $207.23, HOLD, $100,269.77, $0.00, $0.00, $269.77
2019-08-22 23:00:00, $204.46, SELL, $100,269.77, $0.00, $0.00, $269.77
2019-08-25 23:00:00, $205.42, BUY, $100,064.35, $205.42, $0.00, $269.77
2019-08-26 23:00:00, $206.25, HOLD, $100,064.35, $205.42, $0.00, $269.77
2019-08-27 23:00:00, $207.79, BUY, $99,856.57, $413.21, $0.00, $269.77
2019-08-28 23:00:00, $207.84, HOLD, $99,856.57, $413.21, $0.00, $269.77
2019-08-29 23:00:00, $207.90, BUY, $99,648.67, $621.10, $0.00, $269.77
2019-09-02 23:00:00, $209.41, HOLD, $99,648.67, $621.10, $0.00, $269.77
2019-09-03 23:00:00, $211.93, BUY, $99,436.74, $833.03, $0.00, $269.77
2019-09-04 23:00:00, $213.56, HOLD, $99,436.74, $833.03, $0.00, $269.77
2019-09-05 23:00:00, $214.73, BUY, $99,222.01, $1,047.76, $0.00, $269.77
2019-09-08 23:00:00, $218.17, HOLD, $99,222.01, $1,047.76, $0.00, $269.77
2019-09-09 23:00:00, $221.15, BUY, $99,000.86, $1,268.91, $0.00, $269.77
2019-09-10 23:00:00, $221.83, HOLD, $99,000.86, $1,268.91, $0.00, $269.77
2019-09-11 23:00:00, $220.60, SELL, $100,324.44, $0.00, $-0.55, $324.44
2019-09-12 23:00:00, $219.78, HOLD, $100,324.44, $0.00, $0.00, $324.44
2019-09-15 23:00:00, $221.11, BUY, $100,103.34, $221.11, $0.00, $324.44
2019-09-16 23:00:00, $221.46, HOLD, $100,103.34, $221.11, $0.00, $324.44
2019-09-17 23:00:00, $220.47, SELL, $100,323.81, $0.00, $-0.64, $323.81
2019-09-18 23:00:00, $219.11, HOLD, $100,323.81, $0.00, $0.00, $323.81
2019-09-19 23:00:00, $218.02, SELL, $100,323.81, $0.00, $0.00, $323.81
2019-09-22 23:00:00, $219.12, BUY, $100,104.69, $219.12, $0.00, $323.81
2019-09-23 23:00:00, $219.52, HOLD, $100,104.69, $219.12, $0.00, $323.81
2019-09-24 23:00:00, $219.91, BUY, $99,884.78, $439.03, $0.00, $323.81
2019-09-25 23:00:00, $220.91, HOLD, $99,884.78, $439.03, $0.00, $323.81
2019-09-26 23:00:00, $222.47, BUY, $99,662.31, $661.50, $0.00, $323.81
2019-09-29 23:00:00, $222.51, HOLD, $99,662.31, $661.50, $0.00, $323.81
2019-09-30 23:00:00, $221.45, SELL, $100,326.66, $0.00, $-1.02, $326.66
2019-10-01 23:00:00, $222.26, BUY, $100,104.40, $222.26, $0.00, $326.66
2019-10-02 23:00:00, $224.96, HOLD, $100,104.40, $222.26, $0.00, $326.66
2019-10-03 23:00:00, $226.15, BUY, $99,878.25, $448.41, $0.00, $326.66
2019-10-06 23:00:00, $226.15, SELL, $100,330.55, $0.00, $-0.00, $330.55
2019-10-07 23:00:00, $227.16, BUY, $100,103.39, $227.16, $0.00, $330.55
2019-10-08 23:00:00, $231.10, HOLD, $100,103.39, $227.16, $0.00, $330.55
2019-10-09 23:00:00, $234.07, BUY, $99,869.32, $461.23, $0.00, $330.55
2019-10-10 23:00:00, $235.81, HOLD, $99,869.32, $461.23, $0.00, $330.55
2019-10-13 23:00:00, $235.20, SELL, $100,339.72, $0.00, $1.13, $339.72
2019-10-14 23:00:00, $235.00, HOLD, $100,339.72, $0.00, $0.00, $339.72
2019-10-15 23:00:00, $235.32, BUY, $100,104.40, $235.32, $0.00, $339.72
2019-10-16 23:00:00, $237.37, HOLD, $100,104.40, $235.32, $0.00, $339.72
2019-10-17 23:00:00, $238.93, BUY, $99,865.47, $474.25, $0.00, $339.72
2019-10-20 23:00:00, $241.21, HOLD, $99,865.47, $474.25, $0.00, $339.72
2019-10-21 23:00:00, $242.24, BUY, $99,623.24, $716.48, $0.00, $339.72
2019-10-22 23:00:00, $244.44, HOLD, $99,623.24, $716.48, $0.00, $339.72
2019-10-23 23:00:00, $246.41, BUY, $99,376.83, $962.89, $0.00, $339.72
2019-10-24 23:00:00, $246.30, SELL, $100,362.04, $0.00, $-0.10, $362.04
2019-10-27 23:00:00, $245.21, HOLD, $100,362.04, $0.00, $0.00, $362.04
2019-10-28 23:00:00, $245.14, SELL, $100,362.04, $0.00, $0.00, $362.04
2019-10-29 23:00:00, $249.32, BUY, $100,112.72, $249.32, $0.00, $362.04
2019-10-30 23:00:00, $254.05, HOLD, $100,112.72, $249.32, $0.00, $362.04
2019-10-31 23:00:00, $256.82, BUY, $99,855.90, $506.15, $0.00, $362.04
2019-11-03 23:00:00, $257.29, HOLD, $99,855.90, $506.15, $0.00, $362.04
2019-11-04 23:00:00, $257.96, BUY, $99,597.93, $764.11, $0.00, $362.04
2019-11-05 23:00:00, $258.96, HOLD, $99,597.93, $764.11, $0.00, $362.04
2019-11-06 23:00:00, $260.61, BUY, $99,337.32, $1,024.72, $0.00, $362.04
2019-11-07 23:00:00, $261.44, HOLD, $99,337.32, $1,024.72, $0.00, $362.04
2019-11-10 23:00:00, $262.88, BUY, $99,074.44, $1,287.61, $0.00, $362.04
2019-11-11 23:00:00, $263.05, HOLD, $99,074.44, $1,287.61, $0.00, $362.04
2019-11-12 23:00:00, $264.30, BUY, $98,810.13, $1,551.91, $0.00, $362.04
2019-11-13 23:00:00, $265.19, HOLD, $98,810.13, $1,551.91, $0.00, $362.04
2019-11-14 23:00:00, $266.39, BUY, $98,543.75, $1,818.30, $0.00, $362.04
2019-11-17 23:00:00, $265.54, SELL, $100,402.55, $0.00, $-0.84, $402.55
2019-11-18 23:00:00, $263.84, HOLD, $100,402.55, $0.00, $0.00, $402.55
2019-11-19 23:00:00, $262.36, SELL, $100,402.55, $0.00, $0.00, $402.55
2019-11-20 23:00:00, $263.42, BUY, $100,139.13, $263.42, $0.00, $402.55
2019-11-21 23:00:00, $264.12, HOLD, $100,139.13, $263.42, $0.00, $402.55
2019-11-24 23:00:00, $266.14, BUY, $99,872.99, $529.56, $0.00, $402.55
2019-11-25 23:00:00, $266.39, HOLD, $99,872.99, $529.56, $0.00, $402.55
2019-11-26 23:00:00, $266.39, SELL, $100,405.77, $0.00, $0.25, $405.77
2019-11-28 23:00:00, $263.60, HOLD, $100,405.77, $0.00, $0.00, $405.77
2019-12-01 23:00:00, $261.78, SELL, $100,405.77, $0.00, $0.00, $405.77
2019-12-02 23:00:00, $262.28, BUY, $100,143.49, $262.28, $0.00, $405.77
2019-12-03 23:00:00, $266.01, HOLD, $100,143.49, $262.28, $0.00, $405.77
2019-12-04 23:00:00, $267.73, BUY, $99,875.75, $530.01, $0.00, $405.77
2019-12-05 23:00:00, $268.75, HOLD, $99,875.75, $530.01, $0.00, $405.77
2019-12-08 23:00:00, $268.76, BUY, $99,606.99, $798.77, $0.00, $405.77
2019-12-09 23:00:00, $270.27, HOLD, $99,606.99, $798.77, $0.00, $405.77
2019-12-10 23:00:00, $272.49, BUY, $99,334.51, $1,071.26, $0.00, $405.77
2019-12-11 23:00:00, $275.53, HOLD, $99,334.51, $1,071.26, $0.00, $405.77
2019-12-12 23:00:00, $278.51, BUY, $99,055.99, $1,349.77, $0.00, $405.77
2019-12-15 23:00:00, $280.00, HOLD, $99,055.99, $1,349.77, $0.00, $405.77
2019-12-16 23:00:00, $280.05, BUY, $98,775.94, $1,629.83, $0.00, $405.77
2019-12-17 23:00:00, $279.67, SELL, $100,453.98, $0.00, $-0.38, $453.98
2019-12-18 23:00:00, $281.09, BUY, $100,172.89, $281.09, $0.00, $453.98
2019-12-19 23:00:00, $282.51, HOLD, $100,172.89, $281.09, $0.00, $453.98
2019-12-22 23:00:00, $286.05, BUY, $99,886.83, $567.15, $0.00, $453.98
2019-12-23 23:00:00, $288.01, HOLD, $99,886.83, $567.15, $0.00, $453.98
2019-12-25 23:00:00, $290.46, BUY, $99,596.37, $857.61, $0.00, $453.98
2019-12-26 23:00:00, $291.62, HOLD, $99,596.37, $857.61, $0.00, $453.98
2019-12-29 23:00:00, $295.20, BUY, $99,301.17, $1,152.81, $0.00, $453.98
2019-12-30 23:00:00, $297.11, HOLD, $99,301.17, $1,152.81, $0.00, $453.98
2020-01-01 23:00:00, $299.25, BUY, $99,001.93, $1,452.05, $0.00, $453.98
2020-01-02 23:00:00, $298.48, SELL, $100,494.31, $0.00, $-0.77, $494.31
2020-01-05 23:00:00, $300.40, BUY, $100,193.91, $300.40, $0.00, $494.31
2020-01-06 23:00:00, $303.71, HOLD, $100,193.91, $300.40, $0.00, $494.31
2020-01-07 23:00:00, $307.74, BUY, $99,886.17, $608.14, $0.00, $494.31
2020-01-08 23:00:00, $312.35, HOLD, $99,886.17, $608.14, $0.00, $494.31
2020-01-09 23:00:00, $313.34, BUY, $99,572.82, $921.49, $0.00, $494.31
2020-01-12 23:00:00, $313.72, HOLD, $99,572.82, $921.49, $0.00, $494.31
2020-01-13 23:00:00, $313.17, SELL, $100,512.34, $0.00, $-0.17, $512.34
2020-01-14 23:00:00, $315.17, BUY, $100,197.18, $315.17, $0.00, $512.34
2020-01-15 23:00:00, $316.85, HOLD, $100,197.18, $315.17, $0.00, $512.34
2020-01-16 23:00:00, $317.64, BUY, $99,879.54, $632.81, $0.00, $512.34
2020-01-20 23:00:00, $317.85, HOLD, $99,879.54, $632.81, $0.00, $512.34
2020-01-21 23:00:00, $318.44, BUY, $99,561.10, $951.25, $0.00, $512.34
2020-01-22 23:00:00, $315.53, SELL, $100,507.68, $0.00, $-2.91, $507.68
2020-01-23 23:00:00, $315.02, HOLD, $100,507.68, $0.00, $0.00, $507.68
2020-01-26 23:00:00, $317.01, BUY, $100,190.66, $317.01, $0.00, $507.68
2020-01-27 23:00:00, $321.99, HOLD, $100,190.66, $317.01, $0.00, $507.68
2020-01-28 23:00:00, $319.18, SELL, $100,509.84, $0.00, $2.16, $509.84
2020-01-29 23:00:00, $313.97, HOLD, $100,509.84, $0.00, $0.00, $509.84
2020-01-30 23:00:00, $312.30, SELL, $100,509.84, $0.00, $0.00, $509.84
2020-02-02 23:00:00, $316.38, BUY, $100,193.45, $316.38, $0.00, $509.84
2020-02-03 23:00:00, $321.88, HOLD, $100,193.45, $316.38, $0.00, $509.84
2020-02-04 23:00:00, $322.28, BUY, $99,871.18, $638.66, $0.00, $509.84
2020-02-05 23:00:00, $322.26, SELL, $100,515.70, $0.00, $-0.01, $515.70
2020-02-06 23:00:00, $320.40, HOLD, $100,515.70, $0.00, $0.00, $515.70
2020-02-09 23:00:00, $322.78, BUY, $100,192.92, $322.78, $0.00, $515.70
2020-02-10 23:00:00, $323.91, HOLD, $100,192.92, $322.78, $0.00, $515.70
2020-02-11 23:00:00, $325.68, BUY, $99,867.24, $648.47, $0.00, $515.70
2020-02-12 23:00:00, $322.95, SELL, $100,513.14, $0.00, $-2.73, $513.14
2020-02-13 23:00:00, $322.52, HOLD, $100,513.14, $0.00, $0.00, $513.14
2020-02-17 23:00:00, $320.97, SELL, $100,513.14, $0.00, $0.00, $513.14
2020-02-18 23:00:00, $318.98, HOLD, $100,513.14, $0.00, $0.00, $513.14
2020-02-19 23:00:00, $310.50, SELL, $100,513.14, $0.00, $0.00, $513.14
2020-02-20 23:00:00, $299.76, HOLD, $100,513.14, $0.00, $0.00, $513.14
2020-02-23 23:00:00, $292.98, SELL, $100,513.14, $0.00, $0.00, $513.14
2020-02-24 23:00:00, $284.60, HOLD, $100,513.14, $0.00, $0.00, $513.14
2020-02-25 23:00:00, $280.12, SELL, $100,513.14, $0.00, $0.00, $513.14
2020-02-26 23:00:00, $282.17, BUY, $100,230.97, $282.17, $0.00, $513.14
2020-02-27 23:00:00, $287.59, HOLD, $100,230.97, $282.17, $0.00, $513.14
2020-03-01 23:00:00, $296.96, BUY, $99,934.01, $579.13, $0.00, $513.14
2020-03-02 23:00:00, $295.00, SELL, $100,524.00, $0.00, $-1.97, $524.00
2020-03-03 23:00:00, $294.89, HOLD, $100,524.00, $0.00, $0.00, $524.00
2020-03-04 23:00:00, $282.66, SELL, $100,524.00, $0.00, $0.00, $524.00
2020-03-05 23:00:00, $280.25, HOLD, $100,524.00, $0.00, $0.00, $524.00
2020-03-08 23:00:00, $275.69, SELL, $100,524.00, $0.00, $0.00, $524.00
2020-03-09 23:00:00, $269.66, HOLD, $100,524.00, $0.00, $0.00, $524.00
2020-03-10 23:00:00, $267.12, SELL, $100,524.00, $0.00, $0.00, $524.00
2020-03-11 23:00:00, $255.84, HOLD, $100,524.00, $0.00, $0.00, $524.00
2020-03-12 23:00:00, $257.46, BUY, $100,266.54, $257.46, $0.00, $524.00
2020-03-15 23:00:00, $247.77, SELL, $100,514.31, $0.00, $-9.69, $514.31
2020-03-16 23:00:00, $248.88, BUY, $100,265.44, $248.88, $0.00, $514.31
2020-03-17 23:00:00, $240.84, SELL, $100,506.28, $0.00, $-8.04, $506.28
2020-03-18 23:00:00, $232.32, HOLD, $100,506.28, $0.00, $0.00, $506.28
2020-03-19 23:00:00, $233.02, BUY, $100,273.26, $233.02, $0.00, $506.28
2020-03-22 23:00:00, $238.59, HOLD, $100,273.26, $233.02, $0.00, $506.28
2020-03-23 23:00:00, $250.28, BUY, $100,022.99, $483.29, $0.00, $506.28
2020-03-24 23:00:00, $250.52, HOLD, $100,022.99, $483.29, $0.00, $506.28
2020-03-25 23:00:00, $253.63, BUY, $99,769.36, $736.92, $0.00, $506.28
2020-03-26 23:00:00, $252.24, SELL, $100,526.07, $0.00, $-1.39, $526.07
2020-03-29 23:00:00, $249.95, HOLD, $100,526.07, $0.00, $0.00, $526.07
2020-03-30 23:00:00, $246.66, SELL, $100,526.07, $0.00, $0.00, $526.07
2020-03-31 23:00:00, $242.37, HOLD, $100,526.07, $0.00, $0.00, $526.07
2020-04-01 23:00:00, $249.55, BUY, $100,276.52, $249.55, $0.00, $526.07
2020-04-02 23:00:00, $254.37, HOLD, $100,276.52, $249.55, $0.00, $526.07
2020-04-05 23:00:00, $262.57, BUY, $100,013.95, $512.12, $0.00, $526.07
2020-04-06 23:00:00, $264.46, HOLD, $100,013.95, $512.12, $0.00, $526.07
2020-04-07 23:00:00, $269.08, BUY, $99,744.87, $781.19, $0.00, $526.07
2020-04-08 23:00:00, $276.09, HOLD, $99,744.87, $781.19, $0.00, $526.07
2020-04-12 23:00:00, $281.58, BUY, $99,463.29, $1,062.78, $0.00, $526.07
2020-04-13 23:00:00, $286.08, HOLD, $99,463.29, $1,062.78, $0.00, $526.07
2020-04-14 23:00:00, $284.64, SELL, $100,601.83, $0.00, $3.05, $601.83
2020-04-15 23:00:00, $282.10, HOLD, $100,601.83, $0.00, $0.00, $601.83
2020-04-16 23:00:00, $275.98, SELL, $100,601.83, $0.00, $0.00, $601.83
2020-04-19 23:00:00, $273.77, HOLD, $100,601.83, $0.00, $0.00, $601.83
2020-04-20 23:00:00, $273.11, SELL, $100,601.83, $0.00, $0.00, $601.83
2020-04-21 23:00:00, $277.97, BUY, $100,323.86, $277.97, $0.00, $601.83
2020-04-22 23:00:00, $280.36, HOLD, $100,323.86, $277.97, $0.00, $601.83
2020-04-23 23:00:00, $281.59, BUY, $100,042.27, $559.56, $0.00, $601.83
2020-04-26 23:00:00, $283.22, HOLD, $100,042.27, $559.56, $0.00, $601.83
2020-04-27 23:00:00, $286.80, BUY, $99,755.48, $846.36, $0.00, $601.83
2020-04-28 23:00:00, $290.30, HOLD, $99,755.48, $846.36, $0.00, $601.83
2020-04-29 23:00:00, $292.08, BUY, $99,463.40, $1,138.43, $0.00, $601.83
2020-04-30 23:00:00, $293.34, HOLD, $99,463.40, $1,138.43, $0.00, $601.83
2020-05-03 23:00:00, $297.15, BUY, $99,166.25, $1,435.58, $0.00, $601.83
2020-05-04 23:00:00, $300.68, HOLD, $99,166.25, $1,435.58, $0.00, $601.83
2020-05-05 23:00:00, $304.80, BUY, $98,861.45, $1,740.38, $0.00, $601.83
2020-05-06 23:00:00, $309.63, HOLD, $98,861.45, $1,740.38, $0.00, $601.83
2020-05-07 23:00:00, $312.22, BUY, $98,549.23, $2,052.60, $0.00, $601.83
2020-05-10 23:00:00, $311.40, SELL, $100,729.02, $0.00, $-0.82, $729.02
2020-05-11 23:00:00, $309.63, HOLD, $100,729.02, $0.00, $0.00, $729.02
2020-05-12 23:00:00, $308.37, SELL, $100,729.02, $0.00, $0.00, $729.02
2020-05-13 23:00:00, $310.78, BUY, $100,418.24, $310.78, $0.00, $729.02
2020-05-14 23:00:00, $311.88, HOLD, $100,418.24, $310.78, $0.00, $729.02
2020-05-17 23:00:00, $315.69, BUY, $100,102.56, $626.46, $0.00, $729.02
2020-05-18 23:00:00, $316.40, HOLD, $100,102.56, $626.46, $0.00, $729.02
2020-05-19 23:00:00, $318.36, BUY, $99,784.19, $944.83, $0.00, $729.02
2020-05-20 23:00:00, $317.59, SELL, $100,736.96, $0.00, $-0.77, $736.96
2020-05-21 23:00:00, $317.94, BUY, $100,419.03, $317.94, $0.00, $736.96
2020-05-25 23:00:00, $317.69, SELL, $100,736.72, $0.00, $-0.25, $736.72
2020-05-26 23:00:00, $318.33, BUY, $100,418.39, $318.33, $0.00, $736.72
2020-05-27 23:00:00, $319.56, HOLD, $100,418.39, $318.33, $0.00, $736.72
2020-05-28 23:00:00, $321.31, BUY, $100,097.07, $639.64, $0.00, $736.72
2020-05-31 23:00:00, $323.42, HOLD, $100,097.07, $639.64, $0.00, $736.72
2020-06-01 23:00:00, $323.59, BUY, $99,773.49, $963.23, $0.00, $736.72
2020-06-02 23:00:00, $326.29, HOLD, $99,773.49, $963.23, $0.00, $736.72
2020-06-03 23:00:00, $329.08, BUY, $99,444.41, $1,292.31, $0.00, $736.72
2020-06-04 23:00:00, $336.43, HOLD, $99,444.41, $1,292.31, $0.00, $736.72
2020-06-07 23:00:00, $343.51, BUY, $99,100.90, $1,635.82, $0.00, $736.72
2020-06-08 23:00:00, $344.39, HOLD, $99,100.90, $1,635.82, $0.00, $736.72
2020-06-09 23:00:00, $342.17, SELL, $100,811.75, $0.00, $-1.34, $811.75
2020-06-10 23:00:00, $338.91, HOLD, $100,811.75, $0.00, $0.00, $811.75
2020-06-11 23:00:00, $344.30, BUY, $100,467.45, $344.30, $0.00, $811.75
2020-06-14 23:00:00, $348.83, HOLD, $100,467.45, $344.30, $0.00, $811.75
2020-06-15 23:00:00, $351.70, BUY, $100,115.75, $696.00, $0.00, $811.75
2020-06-16 23:00:00, $350.79, SELL, $100,817.34, $0.00, $-0.90, $817.34
2020-06-17 23:00:00, $353.36, BUY, $100,463.99, $353.36, $0.00, $817.34
2020-06-18 23:00:00, $358.28, HOLD, $100,463.99, $353.36, $0.00, $817.34
2020-06-21 23:00:00, $361.79, BUY, $100,102.20, $715.14, $0.00, $817.34
2020-06-22 23:00:00, $363.77, HOLD, $100,102.20, $715.14, $0.00, $817.34
2020-06-23 23:00:00, $359.54, SELL, $100,821.29, $0.00, $-2.24, $821.29
2020-06-24 23:00:00, $360.19, BUY, $100,461.10, $360.19, $0.00, $821.29
2020-06-25 23:00:00, $360.10, SELL, $100,821.19, $0.00, $-0.09, $821.19
2020-06-28 23:00:00, $363.54, BUY, $100,457.66, $363.54, $0.00, $821.19
2020-06-29 23:00:00, $364.24, HOLD, $100,457.66, $363.54, $0.00, $821.19
2020-06-30 23:00:00, $367.31, BUY, $100,090.34, $730.85, $0.00, $821.19
2020-07-01 23:00:00, $370.19, HOLD, $100,090.34, $730.85, $0.00, $821.19
2020-07-05 23:00:00, $375.96, BUY, $99,714.38, $1,106.81, $0.00, $821.19
2020-07-06 23:00:00, $378.91, HOLD, $99,714.38, $1,106.81, $0.00, $821.19
2020-07-07 23:00:00, $382.54, BUY, $99,331.84, $1,489.35, $0.00, $821.19
2020-07-08 23:00:00, $382.70, HOLD, $99,331.84, $1,489.35, $0.00, $821.19
2020-07-09 23:00:00, $384.55, BUY, $98,947.29, $1,873.90, $0.00, $821.19
2020-07-12 23:00:00, $387.01, HOLD, $98,947.29, $1,873.90, $0.00, $821.19
2020-07-13 23:00:00, $388.28, BUY, $98,559.01, $2,262.18, $0.00, $821.19
2020-07-14 23:00:00, $387.26, SELL, $100,882.57, $0.00, $-1.02, $882.57
2020-07-15 23:00:00, $388.10, BUY, $100,494.47, $388.10, $0.00, $882.57
2020-07-16 23:00:00, $388.86, HOLD, $100,494.47, $388.10, $0.00, $882.57
2020-07-19 23:00:00, $390.17, BUY, $100,104.30, $778.27, $0.00, $882.57
2020-07-20 23:00:00, $382.88, SELL, $100,870.07, $0.00, $-7.29, $870.07
2020-07-21 23:00:00, $377.02, HOLD, $100,870.07, $0.00, $0.00, $870.07
2020-07-22 23:00:00, $373.73, SELL, $100,870.07, $0.00, $0.00, $870.07
2020-07-23 23:00:00, $374.23, BUY, $100,495.84, $374.23, $0.00, $870.07
2020-07-26 23:00:00, $377.51, HOLD, $100,495.84, $374.23, $0.00, $870.07
2020-07-27 23:00:00, $379.40, BUY, $100,116.44, $753.62, $0.00, $870.07
2020-07-28 23:00:00, $396.78, HOLD, $100,116.44, $753.62, $0.00, $870.07
2020-07-29 23:00:00, $415.24, BUY, $99,701.20, $1,168.87, $0.00, $870.07
2020-07-30 23:00:00, $433.22, HOLD, $99,701.20, $1,168.87, $0.00, $870.07
2020-08-02 23:00:00, $438.27, BUY, $99,262.93, $1,607.13, $0.00, $870.07
2020-08-03 23:00:00, $445.01, HOLD, $99,262.93, $1,607.13, $0.00, $870.07
2020-08-04 23:00:00, $446.88, BUY, $98,816.06, $2,054.01, $0.00, $870.07
2020-08-05 23:00:00, $450.41, HOLD, $98,816.06, $2,054.01, $0.00, $870.07
2020-08-06 23:00:00, $444.29, SELL, $101,037.49, $0.00, $-2.59, $1,037.49
2020-08-09 23:00:00, $446.90, BUY, $100,590.59, $446.90, $0.00, $1,037.49
2020-08-10 23:00:00, $449.93, HOLD, $100,590.59, $446.90, $0.00, $1,037.49
2020-08-11 23:00:00, $457.35, BUY, $100,133.24, $904.25, $0.00, $1,037.49
2020-08-12 23:00:00, $459.40, HOLD, $100,133.24, $904.25, $0.00, $1,037.49
2020-08-13 23:00:00, $460.08, BUY, $99,673.16, $1,364.33, $0.00, $1,037.49
2020-08-16 23:00:00, $461.10, HOLD, $99,673.16, $1,364.33, $0.00, $1,037.49
2020-08-17 23:00:00, $465.91, BUY, $99,207.25, $1,830.24, $0.00, $1,037.49
2020-08-18 23:00:00, $477.69, HOLD, $99,207.25, $1,830.24, $0.00, $1,037.49
2020-08-19 23:00:00, $491.34, BUY, $98,715.91, $2,321.58, $0.00, $1,037.49
2020-08-20 23:00:00, $500.17, HOLD, $98,715.91, $2,321.58, $0.00, $1,037.49
2020-08-23 23:00:00, $503.10, BUY, $98,212.81, $2,824.68, $0.00, $1,037.49
2020-08-24 23:00:00, $501.85, SELL, $101,223.89, $0.00, $-1.25, $1,223.89
2020-08-25 23:00:00, $501.69, HOLD, $101,223.89, $0.00, $0.00, $1,223.89
2020-08-26 23:00:00, $375.91, SELL, $101,223.89, $0.00, $0.00, $1,223.89
2020-08-27 23:00:00, $253.96, HOLD, $101,223.89, $0.00, $0.00, $1,223.89
2020-08-30 23:00:00, $131.42, SELL, $101,223.89, $0.00, $0.00, $1,223.89
2020-08-31 23:00:00, $128.78, HOLD, $101,223.89, $0.00, $0.00, $1,223.89
2020-09-01 23:00:00, $124.35, SELL, $101,223.89, $0.00, $0.00, $1,223.89
2020-09-02 23:00:00, $118.22, HOLD, $101,223.89, $0.00, $0.00, $1,223.89
2020-09-03 23:00:00, $116.97, SELL, $101,223.89, $0.00, $0.00, $1,223.89
2020-09-07 23:00:00, $114.50, HOLD, $101,223.89, $0.00, $0.00, $1,223.89
2020-09-08 23:00:00, $114.22, SELL, $101,223.89, $0.00, $0.00, $1,223.89
2020-09-09 23:00:00, $113.62, HOLD, $101,223.89, $0.00, $0.00, $1,223.89
2020-09-10 23:00:00, $114.31, BUY, $101,109.58, $114.31, $0.00, $1,223.89
2020-09-13 23:00:00, $114.35, HOLD, $101,109.58, $114.31, $0.00, $1,223.89
2020-09-14 23:00:00, $112.67, SELL, $101,222.25, $0.00, $-1.64, $1,222.25
2020-09-15 23:00:00, $109.68, HOLD, $101,222.25, $0.00, $0.00, $1,222.25
2020-09-16 23:00:00, $109.02, SELL, $101,222.25, $0.00, $0.00, $1,222.25
2020-09-17 23:00:00, $109.51, BUY, $101,112.74, $109.51, $0.00, $1,222.25
2020-09-20 23:00:00, $109.72, HOLD, $101,112.74, $109.51, $0.00, $1,222.25
2020-09-21 23:00:00, $109.08, SELL, $101,221.82, $0.00, $-0.43, $1,221.82
2020-09-22 23:00:00, $109.24, BUY, $101,112.58, $109.24, $0.00, $1,221.82
2020-09-23 23:00:00, $111.83, HOLD, $101,112.58, $109.24, $0.00, $1,221.82
2020-09-24 23:00:00, $113.80, BUY, $100,998.78, $223.03, $0.00, $1,221.82
2020-09-27 23:00:00, $114.91, HOLD, $100,998.78, $223.03, $0.00, $1,221.82
2020-09-28 23:00:00, $115.51, BUY, $100,883.28, $338.54, $0.00, $1,221.82
2020-09-29 23:00:00, $115.14, SELL, $101,228.71, $0.00, $-0.36, $1,228.71
2020-09-30 23:00:00, $115.45, BUY, $101,113.25, $115.45, $0.00, $1,228.71
2020-10-01 23:00:00, $114.24, SELL, $101,227.49, $0.00, $-1.21, $1,227.49
2020-10-04 23:00:00, $114.92, BUY, $101,112.58, $114.92, $0.00, $1,227.49
2020-10-05 23:00:00, $114.39, SELL, $101,226.97, $0.00, $-0.52, $1,226.97
2020-10-06 23:00:00, $115.67, BUY, $101,111.30, $115.67, $0.00, $1,226.97
2020-10-07 23:00:00, $118.79, HOLD, $101,111.30, $115.67, $0.00, $1,226.97
2020-10-08 23:00:00, $120.82, BUY, $100,990.49, $236.48, $0.00, $1,226.97
2020-10-11 23:00:00, $122.25, HOLD, $100,990.49, $236.48, $0.00, $1,226.97
2020-10-12 23:00:00, $121.03, SELL, $101,232.54, $0.00, $0.21, $1,232.54
2020-10-13 23:00:00, $120.33, HOLD, $101,232.54, $0.00, $0.00, $1,232.54
2020-10-14 23:00:00, $118.57, SELL, $101,232.54, $0.00, $0.00, $1,232.54
2020-10-15 23:00:00, $117.49, HOLD, $101,232.54, $0.00, $0.00, $1,232.54
2020-10-18 23:00:00, $116.79, SELL, $101,232.54, $0.00, $0.00, $1,232.54
2020-10-19 23:00:00, $116.71, HOLD, $101,232.54, $0.00, $0.00, $1,232.54
2020-10-20 23:00:00, $115.89, SELL, $101,232.54, $0.00, $0.00, $1,232.54
2020-10-21 23:00:00, $115.29, HOLD, $101,232.54, $0.00, $0.00, $1,232.54
2020-10-22 23:00:00, $115.54, BUY, $101,117.00, $115.54, $0.00, $1,232.54
2020-10-25 23:00:00, $114.25, SELL, $101,231.25, $0.00, $-1.30, $1,231.25
2020-10-26 23:00:00, $114.07, HOLD, $101,231.25, $0.00, $0.00, $1,231.25
2020-10-27 23:00:00, $111.52, SELL, $101,231.25, $0.00, $0.00, $1,231.25
2020-10-28 23:00:00, $110.73, HOLD, $101,231.25, $0.00, $0.00, $1,231.25
2020-10-29 23:00:00, $109.35, SELL, $101,231.25, $0.00, $0.00, $1,231.25
2020-11-01 23:00:00, $111.36, BUY, $101,119.89, $111.36, $0.00, $1,231.25
2020-11-02 23:00:00, $114.77, HOLD, $101,119.89, $111.36, $0.00, $1,231.25
2020-11-03 23:00:00, $117.54, BUY, $101,002.35, $228.90, $0.00, $1,231.25
2020-11-04 23:00:00, $118.00, HOLD, $101,002.35, $228.90, $0.00, $1,231.25
2020-11-05 23:00:00, $116.99, SELL, $101,236.33, $0.00, $-0.55, $1,236.33
2020-11-08 23:00:00, $117.27, BUY, $101,119.06, $117.27, $0.00, $1,236.33
