Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 12:20:00, $127.53, SELL, $100,007.51, $0.00, $0.02, $7.51
2021-05-24 12:21:00, $127.54, BUY, $99,879.97, $127.54, $0.00, $7.51
2021-05-24 12:22:00, $127.52, SELL, $100,007.49, $0.00, $-0.02, $7.49
2021-05-24 12:23:00, $127.50, HOLD, $100,007.49, $0.00, $0.00, $7.49
2021-05-24 12:24:00, $127.47, SELL, $100,007.49, $0.00, $0.00, $7.49
2021-05-24 12:25:00, $127.50, BUY, $99,879.99, $127.50, $0.00, $7.49
2021-05-24 12:26:00, $127.53, HOLD, $99,879.99, $127.50, $0.00, $7.49
2021-05-24 12:27:00, $127.57, BUY, $99,752.42, $255.07, $0.00, $7.49
2021-05-24 12:28:00, $127.59, HOLD, $99,752.42, $255.07, $0.00, $7.49
2021-05-24 12:29:00, $127.61, BUY, $99,624.81, $382.68, $0.00, $7.49
2021-05-24 12:30:00, $127.62, HOLD, $99,624.81, $382.68, $0.00, $7.49
2021-05-24 12:31:00, $127.63, BUY, $99,497.18, $510.31, $0.00, $7.49
2021-05-24 12:32:00, $127.65, HOLD, $99,497.18, $510.31, $0.00, $7.49
2021-05-24 12:33:00, $127.67, BUY, $99,369.51, $637.97, $0.00, $7.49
2021-05-24 12:34:00, $127.67, SELL, $100,007.84, $0.00, $-0.00, $7.84
2021-05-24 12:35:00, $127.66, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-24 12:36:00, $127.65, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-24 12:37:00, $127.65, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-24 12:38:00, $127.65, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-24 12:39:00, $127.65, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-24 12:40:00, $127.64, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-24 12:41:00, $127.64, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-24 12:42:00, $127.64, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-24 12:43:00, $127.62, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-24 12:44:00, $127.61, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-24 12:45:00, $127.60, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-24 12:46:00, $127.59, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-24 12:47:00, $127.59, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-24 12:48:00, $127.59, BUY, $99,880.24, $127.59, $0.00, $7.84
2021-05-24 12:49:00, $127.61, HOLD, $99,880.24, $127.59, $0.00, $7.84
2021-05-24 12:50:00, $127.60, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-24 12:51:00, $127.59, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-24 12:52:00, $127.58, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-24 12:53:00, $127.58, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-24 12:54:00, $127.59, BUY, $99,880.25, $127.59, $0.00, $7.84
2021-05-24 12:55:00, $127.61, HOLD, $99,880.25, $127.59, $0.00, $7.84
2021-05-24 12:56:00, $127.61, BUY, $99,752.64, $255.20, $0.00, $7.84
2021-05-24 12:57:00, $127.60, SELL, $100,007.85, $0.00, $-0.01, $7.85
2021-05-24 12:58:00, $127.60, HOLD, $100,007.85, $0.00, $0.00, $7.85
2021-05-24 12:59:00, $127.61, BUY, $99,880.24, $127.61, $0.00, $7.85
2021-05-24 13:00:00, $127.61, HOLD, $99,880.24, $127.61, $0.00, $7.85
2021-05-24 13:01:00, $127.62, BUY, $99,752.62, $255.23, $0.00, $7.85
2021-05-24 13:02:00, $127.63, HOLD, $99,752.62, $255.23, $0.00, $7.85
2021-05-24 13:03:00, $127.64, BUY, $99,624.98, $382.87, $0.00, $7.85
2021-05-24 13:04:00, $127.66, HOLD, $99,624.98, $382.87, $0.00, $7.85
2021-05-24 13:05:00, $127.67, BUY, $99,497.31, $510.54, $0.00, $7.85
2021-05-24 13:06:00, $127.69, HOLD, $99,497.31, $510.54, $0.00, $7.85
2021-05-24 13:07:00, $127.71, BUY, $99,369.60, $638.25, $0.00, $7.85
2021-05-24 13:08:00, $127.72, HOLD, $99,369.60, $638.25, $0.00, $7.85
2021-05-24 13:09:00, $127.72, HOLD, $99,369.60, $638.25, $0.00, $7.85
2021-05-24 13:10:00, $127.71, SELL, $100,008.17, $0.00, $0.01, $8.17
2021-05-24 13:11:00, $127.70, HOLD, $100,008.17, $0.00, $0.00, $8.17
2021-05-24 13:12:00, $127.70, HOLD, $100,008.17, $0.00, $0.00, $8.17
2021-05-24 13:13:00, $127.70, SELL, $100,008.17, $0.00, $0.00, $8.17
2021-05-24 13:14:00, $127.70, HOLD, $100,008.17, $0.00, $0.00, $8.17
2021-05-24 13:15:00, $127.69, SELL, $100,008.17, $0.00, $0.00, $8.17
2021-05-24 13:16:00, $127.69, HOLD, $100,008.17, $0.00, $0.00, $8.17
2021-05-24 13:17:00, $127.69, BUY, $99,880.48, $127.69, $0.00, $8.17
2021-05-24 13:18:00, $127.69, BUY, $99,752.79, $255.38, $0.00, $8.17
2021-05-24 13:19:00, $127.71, HOLD, $99,752.79, $255.38, $0.00, $8.17
2021-05-24 13:20:00, $127.72, BUY, $99,625.07, $383.10, $0.00, $8.17
2021-05-24 13:21:00, $127.73, HOLD, $99,625.07, $383.10, $0.00, $8.17
2021-05-24 13:22:00, $127.74, BUY, $99,497.33, $510.84, $0.00, $8.17
2021-05-24 13:23:00, $127.76, HOLD, $99,497.33, $510.84, $0.00, $8.17
2021-05-24 13:24:00, $127.76, SELL, $100,008.36, $0.00, $0.02, $8.36
2021-05-24 13:25:00, $127.76, HOLD, $100,008.36, $0.00, $0.00, $8.36
2021-05-24 13:26:00, $127.76, BUY, $99,880.60, $127.76, $0.00, $8.36
2021-05-24 13:27:00, $127.76, SELL, $100,008.36, $0.00, $-0.00, $8.36
2021-05-24 13:28:00, $127.76, BUY, $99,880.60, $127.76, $0.00, $8.36
2021-05-24 13:29:00, $127.77, HOLD, $99,880.60, $127.76, $0.00, $8.36
2021-05-24 13:30:00, $127.78, BUY, $99,752.82, $255.54, $0.00, $8.36
2021-05-24 13:31:00, $127.79, HOLD, $99,752.82, $255.54, $0.00, $8.36
2021-05-24 13:32:00, $127.80, BUY, $99,625.01, $383.35, $0.00, $8.36
2021-05-24 13:33:00, $127.83, HOLD, $99,625.01, $383.35, $0.00, $8.36
2021-05-24 13:34:00, $127.84, BUY, $99,497.17, $511.19, $0.00, $8.36
2021-05-24 13:35:00, $127.84, SELL, $100,008.53, $0.00, $-0.00, $8.53
2021-05-24 13:36:00, $127.84, BUY, $99,880.68, $127.84, $0.00, $8.53
2021-05-24 13:37:00, $127.84, SELL, $100,008.52, $0.00, $-0.00, $8.52
2021-05-24 13:38:00, $127.85, BUY, $99,880.67, $127.85, $0.00, $8.52
2021-05-24 13:39:00, $127.85, SELL, $100,008.52, $0.00, $-0.00, $8.52
2021-05-24 13:40:00, $127.85, BUY, $99,880.67, $127.85, $0.00, $8.52
2021-05-24 13:41:00, $127.84, SELL, $100,008.51, $0.00, $-0.01, $8.51
2021-05-24 13:42:00, $127.84, HOLD, $100,008.51, $0.00, $0.00, $8.51
2021-05-24 13:43:00, $127.83, SELL, $100,008.51, $0.00, $0.00, $8.51
2021-05-24 13:44:00, $127.83, BUY, $99,880.68, $127.83, $0.00, $8.51
2021-05-24 13:45:00, $127.83, SELL, $100,008.51, $0.00, $-0.01, $8.51
2021-05-24 13:46:00, $127.84, BUY, $99,880.66, $127.84, $0.00, $8.51
2021-05-24 13:47:00, $127.86, HOLD, $99,880.66, $127.84, $0.00, $8.51
2021-05-24 13:48:00, $127.89, BUY, $99,752.77, $255.73, $0.00, $8.51
2021-05-24 13:49:00, $127.90, HOLD, $99,752.77, $255.73, $0.00, $8.51
2021-05-24 13:50:00, $127.90, SELL, $100,008.57, $0.00, $0.01, $8.57
2021-05-24 13:51:00, $127.87, HOLD, $100,008.57, $0.00, $0.00, $8.57
2021-05-24 13:52:00, $127.82, SELL, $100,008.57, $0.00, $0.00, $8.57
2021-05-24 13:53:00, $127.81, HOLD, $100,008.57, $0.00, $0.00, $8.57
2021-05-24 13:54:00, $127.81, BUY, $99,880.75, $127.81, $0.00, $8.57
2021-05-24 13:55:00, $127.82, HOLD, $99,880.75, $127.81, $0.00, $8.57
2021-05-24 13:56:00, $127.82, SELL, $100,008.57, $0.00, $0.01, $8.57
2021-05-24 13:57:00, $127.80, HOLD, $100,008.57, $0.00, $0.00, $8.57
2021-05-24 13:58:00, $127.79, SELL, $100,008.57, $0.00, $0.00, $8.57
2021-05-24 13:59:00, $127.80, BUY, $99,880.78, $127.80, $0.00, $8.57
2021-05-24 14:00:00, $127.82, HOLD, $99,880.78, $127.80, $0.00, $8.57
2021-05-24 14:01:00, $127.85, BUY, $99,752.93, $255.64, $0.00, $8.57
2021-05-24 14:02:00, $127.85, HOLD, $99,752.93, $255.64, $0.00, $8.57
2021-05-24 14:03:00, $127.84, SELL, $100,008.61, $0.00, $-0.01, $8.61
2021-05-24 14:04:00, $127.83, HOLD, $100,008.61, $0.00, $0.00, $8.61
2021-05-24 14:05:00, $127.83, SELL, $100,008.61, $0.00, $0.00, $8.61
2021-05-24 14:06:00, $127.85, BUY, $99,880.76, $127.85, $0.00, $8.61
2021-05-24 14:07:00, $127.87, HOLD, $99,880.76, $127.85, $0.00, $8.61
2021-05-24 14:08:00, $127.88, BUY, $99,752.87, $255.74, $0.00, $8.61
2021-05-24 14:09:00, $127.89, HOLD, $99,752.87, $255.74, $0.00, $8.61
2021-05-24 14:10:00, $127.89, HOLD, $99,752.87, $255.74, $0.00, $8.61
2021-05-24 14:11:00, $127.88, SELL, $100,008.63, $0.00, $-0.00, $8.63
2021-05-24 14:12:00, $127.85, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:13:00, $127.81, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:14:00, $127.77, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:15:00, $127.74, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:16:00, $127.72, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:17:00, $127.73, BUY, $99,880.89, $127.73, $0.00, $8.63
2021-05-24 14:18:00, $127.73, BUY, $99,753.16, $255.47, $0.00, $8.63
2021-05-24 14:19:00, $127.74, HOLD, $99,753.16, $255.47, $0.00, $8.63
2021-05-24 14:20:00, $127.74, SELL, $100,008.64, $0.00, $0.00, $8.64
2021-05-24 14:21:00, $127.72, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-24 14:22:00, $127.72, SELL, $100,008.64, $0.00, $0.00, $8.64
2021-05-24 14:23:00, $127.71, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-24 14:24:00, $127.72, BUY, $99,880.92, $127.72, $0.00, $8.64
2021-05-24 14:25:00, $127.71, SELL, $100,008.62, $0.00, $-0.01, $8.62
2021-05-24 14:26:00, $127.70, HOLD, $100,008.62, $0.00, $0.00, $8.62
2021-05-24 14:27:00, $127.69, SELL, $100,008.62, $0.00, $0.00, $8.62
2021-05-24 14:28:00, $127.70, BUY, $99,880.93, $127.70, $0.00, $8.62
2021-05-24 14:29:00, $127.69, SELL, $100,008.61, $0.00, $-0.01, $8.61
2021-05-24 14:30:00, $127.64, HOLD, $100,008.61, $0.00, $0.00, $8.61
2021-05-24 14:31:00, $127.60, SELL, $100,008.61, $0.00, $0.00, $8.61
2021-05-24 14:32:00, $127.59, HOLD, $100,008.61, $0.00, $0.00, $8.61
2021-05-24 14:33:00, $127.58, SELL, $100,008.61, $0.00, $0.00, $8.61
2021-05-24 14:34:00, $127.59, BUY, $99,881.02, $127.59, $0.00, $8.61
2021-05-24 14:35:00, $127.59, HOLD, $99,881.02, $127.59, $0.00, $8.61
2021-05-24 14:36:00, $127.61, BUY, $99,753.41, $255.20, $0.00, $8.61
2021-05-24 14:37:00, $127.62, HOLD, $99,753.41, $255.20, $0.00, $8.61
2021-05-24 14:38:00, $127.63, BUY, $99,625.78, $382.83, $0.00, $8.61
2021-05-24 14:39:00, $127.63, BUY, $99,498.15, $510.46, $0.00, $8.61
2021-05-24 14:40:00, $127.62, SELL, $100,008.62, $0.00, $-0.01, $8.62
2021-05-24 14:41:00, $127.59, HOLD, $100,008.62, $0.00, $0.00, $8.62
2021-05-24 14:42:00, $127.56, SELL, $100,008.62, $0.00, $0.00, $8.62
2021-05-24 14:43:00, $127.53, HOLD, $100,008.62, $0.00, $0.00, $8.62
2021-05-24 14:44:00, $127.51, SELL, $100,008.62, $0.00, $0.00, $8.62
2021-05-24 14:45:00, $127.51, SELL, $100,008.62, $0.00, $0.00, $8.62
2021-05-24 14:46:00, $127.55, BUY, $99,881.08, $127.55, $0.00, $8.62
2021-05-24 14:47:00, $127.56, HOLD, $99,881.08, $127.55, $0.00, $8.62
2021-05-24 14:48:00, $127.55, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:49:00, $127.49, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:50:00, $127.45, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:51:00, $127.45, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:52:00, $127.41, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:53:00, $127.34, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:54:00, $127.25, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:55:00, $127.19, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:56:00, $127.13, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:57:00, $127.12, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:58:00, $127.08, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:59:00, $127.08, BUY, $99,881.54, $127.08, $0.00, $8.63
2021-05-24 15:13:00, $127.05, SELL, $100,008.59, $0.00, $-0.03, $8.59
2021-05-24 15:17:00, $127.30, BUY, $99,881.30, $127.30, $0.00, $8.59
2021-05-24 15:22:00, $127.66, HOLD, $99,881.30, $127.30, $0.00, $8.59
2021-05-25 08:30:00, $128.06, BUY, $99,753.24, $255.35, $0.00, $8.59
2021-05-25 08:31:00, $128.17, HOLD, $99,753.24, $255.35, $0.00, $8.59
2021-05-25 08:32:00, $128.10, SELL, $100,009.44, $0.00, $0.04, $9.44
2021-05-25 08:33:00, $127.97, HOLD, $100,009.44, $0.00, $0.00, $9.44
2021-05-25 08:34:00, $127.75, SELL, $100,009.44, $0.00, $0.00, $9.44
2021-05-25 08:35:00, $127.55, HOLD, $100,009.44, $0.00, $0.00, $9.44
2021-05-25 08:36:00, $127.42, SELL, $100,009.44, $0.00, $0.00, $9.44
2021-05-25 08:37:00, $127.38, HOLD, $100,009.44, $0.00, $0.00, $9.44
2021-05-25 08:38:00, $127.38, SELL, $100,009.44, $0.00, $0.00, $9.44
2021-05-25 08:39:00, $127.27, HOLD, $100,009.44, $0.00, $0.00, $9.44
2021-05-25 08:40:00, $127.22, SELL, $100,009.44, $0.00, $0.00, $9.44
2021-05-25 08:41:00, $127.14, HOLD, $100,009.44, $0.00, $0.00, $9.44
2021-05-25 08:42:00, $127.15, BUY, $99,882.29, $127.15, $0.00, $9.44
2021-05-25 08:43:00, $127.14, SELL, $100,009.44, $0.00, $-0.00, $9.44
2021-05-25 08:44:00, $127.19, BUY, $99,882.24, $127.19, $0.00, $9.44
2021-05-25 08:45:00, $127.22, HOLD, $99,882.24, $127.19, $0.00, $9.44
2021-05-25 08:46:00, $127.23, BUY, $99,755.01, $254.42, $0.00, $9.44
2021-05-25 08:47:00, $127.22, SELL, $100,009.46, $0.00, $-0.01, $9.46
2021-05-25 08:48:00, $127.22, SELL, $100,009.46, $0.00, $0.00, $9.46
2021-05-25 08:49:00, $127.17, HOLD, $100,009.46, $0.00, $0.00, $9.46
2021-05-25 08:50:00, $127.08, SELL, $100,009.46, $0.00, $0.00, $9.46
2021-05-25 08:51:00, $127.00, HOLD, $100,009.46, $0.00, $0.00, $9.46
2021-05-25 08:52:00, $126.97, SELL, $100,009.46, $0.00, $0.00, $9.46
2021-05-25 08:53:00, $127.00, BUY, $99,882.46, $127.00, $0.00, $9.46
2021-05-25 08:54:00, $127.04, HOLD, $99,882.46, $127.00, $0.00, $9.46
2021-05-25 08:55:00, $127.06, BUY, $99,755.40, $254.06, $0.00, $9.46
2021-05-25 08:56:00, $127.04, SELL, $100,009.48, $0.00, $-0.02, $9.48
2021-05-25 08:57:00, $127.01, HOLD, $100,009.48, $0.00, $0.00, $9.48
2021-05-25 08:58:00, $127.01, HOLD, $100,009.48, $0.00, $0.00, $9.48
2021-05-25 08:59:00, $126.98, SELL, $100,009.48, $0.00, $0.00, $9.48
2021-05-25 09:00:00, $126.98, BUY, $99,882.50, $126.98, $0.00, $9.48
2021-05-25 09:01:00, $126.99, HOLD, $99,882.50, $126.98, $0.00, $9.48
2021-05-25 09:02:00, $127.05, BUY, $99,755.45, $254.03, $0.00, $9.48
2021-05-25 09:03:00, $127.05, BUY, $99,628.40, $381.07, $0.00, $9.48
2021-05-25 09:04:00, $127.04, SELL, $100,009.53, $0.00, $-0.00, $9.53
2021-05-25 09:05:00, $127.06, BUY, $99,882.48, $127.06, $0.00, $9.53
2021-05-25 09:06:00, $127.05, SELL, $100,009.53, $0.00, $-0.01, $9.53
2021-05-25 09:07:00, $127.04, HOLD, $100,009.53, $0.00, $0.00, $9.53
2021-05-25 09:08:00, $127.00, SELL, $100,009.53, $0.00, $0.00, $9.53
2021-05-25 09:09:00, $127.00, SELL, $100,009.53, $0.00, $0.00, $9.53
2021-05-25 09:10:00, $127.04, BUY, $99,882.49, $127.04, $0.00, $9.53
2021-05-25 09:11:00, $127.07, HOLD, $99,882.49, $127.04, $0.00, $9.53
2021-05-25 09:12:00, $127.09, BUY, $99,755.39, $254.13, $0.00, $9.53
2021-05-25 09:13:00, $127.10, HOLD, $99,755.39, $254.13, $0.00, $9.53
2021-05-25 09:14:00, $127.08, SELL, $100,009.55, $0.00, $-0.02, $9.55
2021-05-25 09:15:00, $127.08, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-25 09:16:00, $127.08, BUY, $99,882.47, $127.08, $0.00, $9.55
2021-05-25 09:17:00, $127.08, SELL, $100,009.54, $0.00, $-0.00, $9.54
2021-05-25 09:18:00, $127.07, HOLD, $100,009.54, $0.00, $0.00, $9.54
2021-05-25 09:19:00, $127.07, SELL, $100,009.54, $0.00, $0.00, $9.54
2021-05-25 09:20:00, $127.08, BUY, $99,882.47, $127.08, $0.00, $9.54
2021-05-25 09:21:00, $127.11, HOLD, $99,882.47, $127.08, $0.00, $9.54
2021-05-25 09:22:00, $127.13, BUY, $99,755.34, $254.20, $0.00, $9.54
2021-05-25 09:23:00, $127.19, HOLD, $99,755.34, $254.20, $0.00, $9.54
2021-05-25 09:24:00, $127.19, SELL, $100,009.73, $0.00, $0.06, $9.73
2021-05-25 09:25:00, $127.18, HOLD, $100,009.73, $0.00, $0.00, $9.73
2021-05-25 09:26:00, $127.14, SELL, $100,009.73, $0.00, $0.00, $9.73
2021-05-25 09:27:00, $127.14, BUY, $99,882.59, $127.14, $0.00, $9.73
2021-05-25 09:28:00, $127.14, HOLD, $99,882.59, $127.14, $0.00, $9.73
2021-05-25 09:29:00, $127.11, SELL, $100,009.70, $0.00, $-0.03, $9.70
2021-05-25 09:30:00, $127.06, HOLD, $100,009.70, $0.00, $0.00, $9.70
2021-05-25 09:31:00, $126.98, SELL, $100,009.70, $0.00, $0.00, $9.70
2021-05-25 09:32:00, $126.92, HOLD, $100,009.70, $0.00, $0.00, $9.70
2021-05-25 09:33:00, $126.86, SELL, $100,009.70, $0.00, $0.00, $9.70
2021-05-25 09:34:00, $126.86, HOLD, $100,009.70, $0.00, $0.00, $9.70
2021-05-25 09:35:00, $126.86, BUY, $99,882.83, $126.86, $0.00, $9.70
2021-05-25 09:36:00, $126.87, HOLD, $99,882.83, $126.86, $0.00, $9.70
2021-05-25 09:37:00, $126.84, SELL, $100,009.67, $0.00, $-0.03, $9.67
2021-05-25 09:38:00, $126.85, BUY, $99,882.82, $126.85, $0.00, $9.67
2021-05-25 09:39:00, $126.82, SELL, $100,009.64, $0.00, $-0.03, $9.64
2021-05-25 09:40:00, $126.82, SELL, $100,009.64, $0.00, $0.00, $9.64
2021-05-25 09:41:00, $126.82, HOLD, $100,009.64, $0.00, $0.00, $9.64
2021-05-25 09:42:00, $126.88, BUY, $99,882.76, $126.88, $0.00, $9.64
2021-05-25 09:43:00, $126.95, HOLD, $99,882.76, $126.88, $0.00, $9.64
2021-05-25 09:44:00, $126.98, BUY, $99,755.77, $253.87, $0.00, $9.64
2021-05-25 09:45:00, $126.98, SELL, $100,009.73, $0.00, $-0.00, $9.73
2021-05-25 09:46:00, $127.00, BUY, $99,882.74, $127.00, $0.00, $9.73
2021-05-25 09:47:00, $127.04, HOLD, $99,882.74, $127.00, $0.00, $9.73
2021-05-25 09:48:00, $127.12, BUY, $99,755.62, $254.11, $0.00, $9.73
2021-05-25 09:49:00, $127.14, HOLD, $99,755.62, $254.11, $0.00, $9.73
2021-05-25 09:50:00, $127.14, BUY, $99,628.48, $381.26, $0.00, $9.73
2021-05-25 09:51:00, $127.11, SELL, $100,009.82, $0.00, $-0.03, $9.82
2021-05-25 09:52:00, $127.10, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-25 09:53:00, $127.08, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-25 09:54:00, $127.09, BUY, $99,882.73, $127.09, $0.00, $9.82
2021-05-25 09:55:00, $127.13, HOLD, $99,882.73, $127.09, $0.00, $9.82
2021-05-25 09:56:00, $127.15, BUY, $99,755.58, $254.25, $0.00, $9.82
2021-05-25 09:57:00, $127.15, BUY, $99,628.43, $381.39, $0.00, $9.82
2021-05-25 09:58:00, $127.11, SELL, $100,009.75, $0.00, $-0.04, $9.75
2021-05-25 09:59:00, $127.08, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 10:00:00, $127.06, SELL, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 10:01:00, $127.01, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 10:02:00, $126.97, SELL, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 10:03:00, $126.91, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 10:04:00, $126.90, SELL, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 10:05:00, $126.86, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 10:06:00, $126.85, SELL, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 10:07:00, $126.84, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 10:08:00, $126.83, SELL, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 10:09:00, $126.87, BUY, $99,882.88, $126.87, $0.00, $9.75
2021-05-25 10:10:00, $126.89, HOLD, $99,882.88, $126.87, $0.00, $9.75
2021-05-25 10:11:00, $126.94, BUY, $99,755.95, $253.81, $0.00, $9.75
2021-05-25 10:12:00, $126.93, SELL, $100,009.81, $0.00, $-0.00, $9.81
2021-05-25 10:13:00, $126.92, HOLD, $100,009.81, $0.00, $0.00, $9.81
2021-05-25 10:14:00, $126.86, SELL, $100,009.81, $0.00, $0.00, $9.81
2021-05-25 10:15:00, $126.80, HOLD, $100,009.81, $0.00, $0.00, $9.81
2021-05-25 10:16:00, $126.77, SELL, $100,009.81, $0.00, $0.00, $9.81
2021-05-25 10:17:00, $126.78, BUY, $99,883.03, $126.78, $0.00, $9.81
2021-05-25 10:18:00, $126.81, HOLD, $99,883.03, $126.78, $0.00, $9.81
2021-05-25 10:19:00, $126.83, BUY, $99,756.19, $253.62, $0.00, $9.81
2021-05-25 10:20:00, $126.85, HOLD, $99,756.19, $253.62, $0.00, $9.81
2021-05-25 10:21:00, $126.86, BUY, $99,629.33, $380.48, $0.00, $9.81
2021-05-25 10:22:00, $126.88, HOLD, $99,629.33, $380.48, $0.00, $9.81
2021-05-25 10:23:00, $126.88, BUY, $99,502.45, $507.36, $0.00, $9.81
2021-05-25 10:24:00, $126.86, SELL, $100,009.87, $0.00, $-0.02, $9.87
2021-05-25 10:25:00, $126.80, HOLD, $100,009.87, $0.00, $0.00, $9.87
2021-05-25 10:26:00, $126.76, SELL, $100,009.87, $0.00, $0.00, $9.87
2021-05-25 10:27:00, $126.77, BUY, $99,883.10, $126.77, $0.00, $9.87
2021-05-25 10:28:00, $126.82, HOLD, $99,883.10, $126.77, $0.00, $9.87
2021-05-25 10:29:00, $126.82, SELL, $100,009.92, $0.00, $0.04, $9.92
2021-05-25 10:30:00, $126.80, HOLD, $100,009.92, $0.00, $0.00, $9.92
2021-05-25 10:31:00, $126.73, SELL, $100,009.92, $0.00, $0.00, $9.92
2021-05-25 10:32:00, $126.72, HOLD, $100,009.92, $0.00, $0.00, $9.92
2021-05-25 10:33:00, $126.74, BUY, $99,883.18, $126.74, $0.00, $9.92
2021-05-25 10:34:00, $126.79, HOLD, $99,883.18, $126.74, $0.00, $9.92
2021-05-25 10:35:00, $126.83, BUY, $99,756.34, $253.57, $0.00, $9.92
2021-05-25 10:36:00, $126.81, SELL, $100,009.96, $0.00, $-0.03, $9.96
2021-05-25 10:37:00, $126.80, HOLD, $100,009.96, $0.00, $0.00, $9.96
2021-05-25 10:38:00, $126.81, BUY, $99,883.15, $126.81, $0.00, $9.96
2021-05-25 10:39:00, $126.82, HOLD, $99,883.15, $126.81, $0.00, $9.96
2021-05-25 10:40:00, $126.81, SELL, $100,009.96, $0.00, $-0.00, $9.96
2021-05-25 10:41:00, $126.78, HOLD, $100,009.96, $0.00, $0.00, $9.96
2021-05-25 10:42:00, $126.78, HOLD, $100,009.96, $0.00, $0.00, $9.96
2021-05-25 10:43:00, $126.82, BUY, $99,883.14, $126.82, $0.00, $9.96
2021-05-25 10:44:00, $126.84, HOLD, $99,883.14, $126.82, $0.00, $9.96
2021-05-25 10:45:00, $126.87, BUY, $99,756.26, $253.69, $0.00, $9.96
2021-05-25 10:46:00, $126.88, HOLD, $99,756.26, $253.69, $0.00, $9.96
2021-05-25 10:47:00, $126.88, BUY, $99,629.39, $380.57, $0.00, $9.96
2021-05-25 10:48:00, $126.86, SELL, $100,009.95, $0.00, $-0.02, $9.95
2021-05-25 10:49:00, $126.82, HOLD, $100,009.95, $0.00, $0.00, $9.95
2021-05-25 10:50:00, $126.80, SELL, $100,009.95, $0.00, $0.00, $9.95
2021-05-25 10:51:00, $126.79, HOLD, $100,009.95, $0.00, $0.00, $9.95
2021-05-25 10:52:00, $126.81, BUY, $99,883.14, $126.81, $0.00, $9.95
2021-05-25 10:53:00, $126.84, HOLD, $99,883.14, $126.81, $0.00, $9.95
2021-05-25 10:54:00, $126.85, BUY, $99,756.29, $253.66, $0.00, $9.95
2021-05-25 10:55:00, $126.86, HOLD, $99,756.29, $253.66, $0.00, $9.95
2021-05-25 10:56:00, $126.85, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-25 10:57:00, $126.84, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-25 10:58:00, $126.82, SELL, $100,009.99, $0.00, $0.00, $9.99
2021-05-25 10:59:00, $126.79, HOLD, $100,009.99, $0.00, $0.00, $9.99
